H,M
-1.4216534544502855,0.0001653464430012378
-1.342013841190046,0.0001648527420395261
-1.2664878530968482,0.0001641450258934803
-1.1883291584614064,0.00016339615298142351
-1.1295867333058134,0.00016270489954185163
-1.0581743773275631,0.00016207126557471845
-0.990382005698236,0.00016138824348830262
-0.8722389937587316,0.00016064760192944792
-0.7697277189933853,0.0001595283181267025
-0.7129598375314858,0.00015823617590761155
-0.6611282926552177,0.0001571168921033461
-0.5461116211445233,0.0001557012795887183
-0.45808025601096014,0.00015390702483397567
-0.35688531181648836,0.00015175882190295912
-0.32085003576866333,0.0001493389843256786
-0.24483040586809052,0.00014687798998410477
-0.170291668326089,0.00014426059993870796
-0.07765300162260712,0.0001411740227860665
-0.01891053377108165,0.0001374865568874268
0.03917376316024822,0.0001335439190576395
0.09182809067064925,0.00012932964659482667
0.16570870657344516,0.0001245144854029578
0.25242383723041295,0.00011896673385424847
0.2970154979477907,0.00011225013030482061
0.37550341858423353,0.0001039860325986369
0.45053591633406426,9.366409701082597e-05
0.48624217802890307,7.973682969273453e-05
0.5948418985097295,5.6565756683417975e-05
0.6259409182087842,1.633109917967252e-05
0.6749753597345773,-2.9443255301284056e-05
0.7189089119057253,-6.168527435785495e-05
0.8275087416053835,-7.982699288241637e-05
0.893985028802462,-9.099675763834247e-05
0.9522340709117366,-9.922792992973951e-05
1.0417467576630592,-0.00010559058534061622
1.0871612991026587,-0.00011076792603539926
1.1824331465454423,-0.00011501512390655366
1.249732289987975,-0.00011866143304264724
1.3331569386838058,-0.00012198671942490698
1.4022661482003738,-0.00012468642299640095
1.4726917555144097,-0.00012736966386243877
1.459198996432145,-0.00012988827766990748
1.5725711202799773,-0.00013206117465982195
1.577507499235036,-0.0001342258402967738
1.6515532042302568,-0.0001361024085814002
1.7252698565069928,-0.00013813537257175934
1.7017397600418298,-0.0001400613289730958
1.8121502486238936,-0.00014165803125573063
1.8812596927708352,-0.00014331235300944615
1.8947524933732431,-0.0001450572196463251
2.0008849392319727,-0.00014662099651640968
1.9668238187616092,-0.00014801191497283893
2.0137195668083643,-0.00014948514695982586
2.0874364286924036,-0.0001509254535345242
2.0797027379124087,-0.00015204473733819093
2.181228038523238,-0.00015285122972249148
2.2134792062501947,-0.0001538881999941925
2.238983962753295,-0.00015504864056358012
2.310561858947591,-0.00015604445407080205
2.235034838787006,-0.00015686740916105477
2.2577423034973205,-0.00015755866260062665
2.302169965268406,-0.0001583569236318275
2.2837407108103096,-0.00015832381797347263
2.310068218125143,-0.00015810962254434108
2.2771588349645198,-0.00015864448027266034
2.3261938194782728,-0.0001598296148977149
2.3693051328103234,-0.00016124522741183117
2.1818862255283147,-0.0001619035554366354
2.260375053327878,-0.00016235609963204434
2.3138527978208163,-0.00016263578540748824
2.1818862255283147,-0.00016216641802639306
2.227136591271342,-0.000161532423577296
2.327839289138117,-0.00016099720537020765
2.323725615035106,-0.0001613674360206805
2.2952589944850037,-0.00016265957824005054
2.2556031943058312,-0.000163531921448629
2.227630231724805,-0.00016416555541568263
2.2557677411652564,-0.00016430530818253142
2.2868671019744498,-0.00016423104576495997
2.207884615272884,-0.0001637616783785435
2.2128210190620226,-0.00016351455752974947
2.2440849147491475,-0.00016393417631139747
2.313359156983522,-0.00016450195945012084
2.241287618464574,-0.00016523436965471203
2.3410030473132286,-0.00016599147391871204
2.172836154540801,-0.00016670742141636967
2.23964215009454,-0.00016653438275651182
2.2386548690841233,-0.0001664518889824977
2.2149601274376036,-0.00016689620182502618
2.157368762144253,-0.00016718411895539042
1.9358890895102066,-0.00016711808789177479
2.0249087304222657,-0.00016693681788158588
1.8193902838921456,-0.00016635221154977635
1.7690391378289028,-0.0001655535900297382
1.7410662872091347,-0.0001651089167107393
1.625225837982015,-0.00016477125098613725
1.5589138060570618,-0.00016456528691615078
1.5131700401045447,-0.00016439224825971118
1.471704480418358,-0.00016403811982795401
1.4267834704059994,-0.00016360990921564125
1.380546107628222,-0.0001632557807843362
1.3482951438795676,-0.00016286049558593863
1.311601453335964,-0.0001624816730943948
1.2026722504258565,-0.00016207815654255533
1.1416258549286404,-0.00016160055780976856
1.0381267584697211,-0.00016094186930055738
0.989256776270306,-0.0001602255613170882
0.8724295966575923,-0.00015937755167701488
0.7638297439007747,-0.00015820851924877
0.7169343700504198,-0.00015699833005265916
0.682873525787261,-0.0001558046035637591
0.561274707136901,-0.0001544133245879247
0.4500422814133185,-0.00015279156770990753
0.3880088334728562,-0.0001508487880364473
0.32959538700276436,-0.0001485685228585469
0.24057660740095183,-0.00014626356361924323
0.16110145168007248,-0.00014361288751575636
0.08935991890603939,-0.00014050948694773933
0.0013284696107371124,-0.00013701098138461712
-0.06300852157020763,-0.0001327387285305662
-0.11204284621167913,-0.0001280631393190592
-0.2027069704366284,-0.00012291013155086365
-0.2407167892630303,-0.00011671174175546434
-0.3162427857275488,-0.00010945150719606812
-0.39571784474453,-0.00010074255414047474
-0.4350440096309428,-8.947364950285665e-05
-0.4802937787638287,-7.367749880678248e-05
-0.577704184171714,-4.526267421921831e-05
-0.6527365186104435,-8.056492714394992e-08
-0.6741273151280682,4.3916228170378144e-05
-0.7244779584781695,7.12939010000688e-05
-0.815964746651058,8.679372290597593e-05
-0.8995533945148829,9.686084963414599e-05
-0.8936297895205634,0.0001043597934880336
-1.056364386787017,0.00011043471296781428
-1.1374848743142967,0.00011533254874867391
-1.1896455153668286,0.00011948133128881716
-1.2138335738349784,0.00012311976987004023
-1.293802261829128,0.0001264536483506778
-1.3721255119521703,0.00012914548122451453
-1.4389306446719077,0.0001315739107719367
-1.528936587410281,0.0001341916614576482
-1.5406192612165377,0.00013634845633059574
-1.5822490730270438,0.000138143071636223
-1.617461644078855,0.0001396248955035596
-1.716846673474383,0.0001408927041751292
-1.743667472087274,0.00014230044585796065
-1.8203453488198582,0.00014366703077263853
-1.900149594790778,0.00014494307079756486
-1.8822142058743108,0.00014607094645783882
-1.9853838423558055,0.00014713297128945976
-1.9922947283412513,0.00014824438424250976
-1.9284513114582964,0.0001494874988530823
-2.0342536824742976,0.00015099401678000146
-2.080161721728038,0.00015249230335330003
-2.188267780473125,0.00015400705263398563
-2.2119622651530664,0.00015590867553850912
-2.2799193762466476,0.00015751396971214294
-2.2215058776744034,0.00015820558363723971
-2.328460181773966,0.00015844447312080974
-2.325333824501486,0.00015954765473030587
-2.365318291805848,0.00016112002348848517
-2.3486992325212883,0.00016219851102728964
-2.3059175013379996,0.00016312060284865215
-2.228910404884839,0.00016392745572058046
-2.3360292574526156,0.00016385355378527568
-2.378646449153667,0.00016330223335217874
-2.2473394513590055,0.00016371398126165872
-2.324182008674993,0.00016458668496192275
-2.3605464825785147,0.00016489142527514652
-2.255073069492497,0.00016488337415776616
-2.18530597004513,0.00016529512206404947
-2.33076381347572,0.0001655669369634679
-2.3664701078414843,0.00016520493765402608
-2.2749830237052477,0.00016496640864470903
-2.257705790615799,0.0001653534624907634
-2.273502117962845,0.00016608623318117
-2.266097589388972,0.0001665885259752487
-2.295551159975077,0.00016705789335532455
-2.207190459030063,0.00016765896239012308
-2.3523192255282295,0.00016769206804180615
-2.274324843374152,0.00016747000173824138
-2.2685657655547193,0.00016758542092127626
-2.250136717463819,0.00016778315363791108
-2.3625210243154258,0.00016779979658055236
-2.228745859833295,0.00016801399200519753
-2.2932475286235103,0.00016928180068316408
-2.220024972259024,0.0001701133476326046
-2.1392333678001663,0.00016968549749659645
-2.0375445810961343,0.00016943873713355534
-2.0028256025351885,0.0001692331335367737
-1.9271349524871864,0.00016888759693346704
-1.9004786845049884,0.0001687149187493566
-1.7913854621218015,0.00016898673364813276
-1.6827859073568696,0.0001693408620803754
-1.661888723782465,0.00016937396772955657
-1.5631618861250571,0.00016926714037204286
-1.541771074142256,0.00016887221564943403
-1.4657514267386011,0.00016839497739392444
-1.432842491867413,0.00016789304507873874
-1.4019080948270446,0.00016734172464397202
-1.3709736993834778,0.00016692210586115614
-1.2860686640760635,0.0001665107184315954
-1.180760106290236,0.00016612402506186995
-1.1055632214016409,0.00016577025710519857
-1.0670597854677832,0.00016530125020288456
-0.9727757348163262,0.00016452768323184215
-0.8839216591273095,0.0001634989443120422
-0.7884858014161412,0.00016237142915470634
-0.7007835381963982,0.0001611204437007216
-0.6454965566605826,0.00015978714471581845
-0.5643760717387521,0.00015820690513983196
-0.4533084621661052,0.00015642088173798338
-0.41069140565351514,0.00015451138804169556
-0.31163553565479174,0.00015232202834550835
-0.24186860191535609,0.00015000919835561434
-0.12668732473100208,0.00014749881589746125
-0.08439933497168144,0.00014447808956637157
-0.021543249586702132,0.00014117749724176242
0.03703468125598254,0.00013738302376152276
0.13790063331874514,0.00013274072097048192
0.1987822167351596,0.00012757161162599097
0.2555501896199482,0.00012176045680619316
0.3075463707925719,0.00011479691269509137
0.3840597550274359,0.00010641757606336504
0.462547699685932,9.604625236726017e-05
0.4944694279539764,8.205313424387717e-05
0.5647301530953616,5.87174342579145e-05
0.6277509141894926,1.8663866338944574e-05
0.6313709061925763,-2.6419055019738323e-05
0.7495143129218311,-5.817542457215566e-05
0.8400141801190637,-7.65064641858342e-05
0.8831250397989733,-8.795609487079753e-05
0.983662233665832,-9.656590935000013e-05
1.0526067556715466,-0.00010357884157046539
1.1559413150034061,-0.00010927475745897081
1.1722313227354,-0.00011385120942689422
1.2836286904004337,-0.00011758806344155576
1.3078169027728133,-0.00012098743199810718
1.4090125250606342,-0.00012410693456288505
1.4771344935274562,-0.0001270453473674338
1.4578826297574157,-0.0001295392671185717
1.601531212591662,-0.00013174508952067395
1.58474752201117,-0.00013375335945155619
1.6783742137398483,-0.00013562992773584348
1.764267298188865,-0.00013754765278512323
1.7149034498671856,-0.00013930075077498737
1.8337058093624645,-0.00014120201311814957
1.8730323760353496,-0.00014318558899118245
1.830414883826764,-0.000144708209094922
1.9732411305890023,-0.00014600035131420011
2.025073276953746,-0.00014721841135531137
1.9617228788301166,-0.0001484035459841472
2.043008850235734,-0.00014977800173443545
2.0045049622569566,-0.00015090551689098182
2.1861644411538554,-0.0001514486059713337
2.1211684901741057,-0.0001519423069325812
2.1524323607536555,-0.00015255947819300538
2.3016763244837444,-0.00015324250027887556
2.2514895228991336,-0.00015423008243286256
2.3716087912593333,-0.00015528351541208423
2.1983409018907665,-0.00015570313419038763
2.2715642408034538,-0.00015599105131801014
2.3602550465241006,-0.00015690455129341806
2.337053919693183,-0.00015718423706304575
2.261526881398335,-0.00015687126539840803
2.300853589847575,-0.00015715095117353956
2.2776524756393632,-0.00015824554091637205
2.1817216787766895,-0.00015864869697778986
2.2376675880824064,-0.0001584427329047983
2.2817661480154148,-0.0001585742543221039
2.1420659185210207,-0.00015838475295856333
2.2203901719576846,-0.00015786599745821453
2.226478404003428,-0.00015790697398272894
2.3125364222596483,-0.00015897686966710037
2.361571422663903,-0.00016014554158956174
2.182873506043046,-0.00016067216796236575
2.25856503781268,-0.000160795458026636
2.296904463679732,-0.00016113276327636198
2.237009400752761,-0.00016099265002810162
2.1797471177756855,-0.00016018579715618004
2.252970444588062,-0.00015990575090208499
2.209859176762683,-0.00016028421291840582
2.3225737863140883,-0.00016053920463490165
2.2557677411652564,-0.0001605225616924405
2.2690960375868943,-0.0001610244940042285
2.2557677411652564,-0.00016164166526268307
2.2095300831786564,-0.0001619378137462493
2.1461795859622996,-0.00016245620876797522
2.1583560424477692,-0.0001630157605559938
1.9837721045721506,-0.000163287214979266
1.9762029669302268,-0.00016328703474347144
1.863982328240862,-0.00016299875713884842
1.825643041948816,-0.00016254585246635727
1.714738903736467,-0.0001621176418542121
1.6346049616376856,-0.00016180467018971496
1.6000502986369873,-0.00016170571371362046
1.483880873726511,-0.00016162321994427932
1.4605153631184102,-0.00016138433046055878
1.4052279721513699,-0.00016105489608952923
1.3989752327660525,-0.00016076661848555865
1.3509278753658602,-0.00016043718411449569
1.280337777431318,-0.00016005013026952665
1.2074440720177755,-0.00015961368830393616
1.1273103960287731,-0.00015905377603656553
1.0498094833956586,-0.00015843624429498398
0.979548599503165,-0.00015779401849295568
0.9145531914170427,-0.00015711886727701863
0.7945996964715192,-0.00015624616357641779
0.6932398691479992,-0.00015502774302652067
0.6320290865627504,-0.00015365292675821883
0.5671983288096076,-0.0001521711028924973
0.4585986201682183,-0.00015052465195344907
0.3843888448957833,-0.00014856540957249262
0.31676088483238757,-0.00014641684605552746
0.2562083690743026,-0.00014406249869251014
0.1693286926041641,-0.0001411895760346225
0.08327176195614654,-0.00013802855598864984
0.009062072788880701,-0.00013465352073762792
-0.04935130940562135,-0.0001308751491361604
-0.11451101677972352,-0.0001265288140944879
-0.15252084195576382,-0.00012136757497217181
-0.26210759529784217,-0.00011539143175415202
-0.31015463383892455,-0.00010848514545195773
-0.35754349035745253,-0.00010003136440616778
-0.4291204033221541,-8.901763179810509e-05
-0.5145190572971434,-7.33696455136887e-05
-0.5628951703490098,-4.51194481761627e-05
-0.6471420025606898,-3.8183262514277796e-07
-0.6844936241339827,4.32280862787154e-05
-0.7585386873453712,7.044113190241358e-05
-0.8006621005095359,8.612204362761706e-05
-0.9230832699865562,9.654311865229791e-05
-0.952865839862848,0.00010393505489907629
-1.044846265215536,0.00010981242186435916
-1.14850936289941,0.00011494896692110048
-1.1434084801073905,0.00011949285446579612
-1.2875495657672527,0.00012324653200621442
-1.2895241013600633,0.0001266380299648801
-1.436956108620024,0.0001298895949053016
-1.4708523118207937,0.00013263904725484572
-1.4642705246270191,0.00013491108107905505
-1.5618455284366208,0.00013712549542644175
-1.6041335210630498,0.00013919997675996662
-1.6358906543542533,0.0001411345250790495
-1.694304040498073,0.00014279743872697427
-1.8471661551352596,0.0001442298744709081
-1.8043845018788687,0.00014543183231493365
-1.8910996277819883,0.00014661732745163347
-1.9498421455209523,0.00014809915131727358
-1.9541203125117461,0.00014935872863534104
-2.019609184066482,0.00015056891783161424
-1.9857129321609823,0.00015174618161364192
-2.078187182249325,0.00015275058697034833
-2.098097122646119,0.00015355743984271427
-2.113893440034789,0.00015446306895793832
-2.1772432640552934,0.00015539339213359893
-2.2491494470701916,0.0001562414017735106
-2.1726360036043264,0.00015730342660514167
-2.2657684992354654,0.00015825844384080375
-2.255895794840435,0.0001588348188157397
-2.4171500193508186,0.00015909017100617683
-2.2924248031462917,0.0001595101502656207
-2.28567845434172,0.00016020176418853898
-2.3222074672715802,0.00016132963985084035
-2.3381683441029484,0.00016225173167684135
-2.19748230202699,0.0001624412330402115
-2.2861720896135482,0.000162359099742866
-2.2739957532092876,0.00016229342915225384
-2.3719000978038176,0.00016244177374856843
-2.298842061945195,0.00016254073022472303
-2.303942960090493,0.00016264791805426602
-2.2466812711037467,0.00016338892010169364
-2.249807627332162,0.00016421223568318904
-2.1723069135752953,0.00016389139314548467
-2.3661410175449826,0.00016315898294077768
-2.2781093803028694,0.00016317562588594043
-2.312499305617541,0.0001636532246187071
-2.263958503399274,0.00016364517350391745
-2.3240174635573942,0.00016407338412636506
-2.244542185286499,0.00016483084888148117
-2.213936805644554,0.0001651191264856123
-2.248820356939878,0.00016497114236510192
-2.1670414731683194,0.00016457621764319
-2.230062220248736,0.00016447762163888471
-2.1890905055981698,0.00016414854774264318
-2.3095374936686457,0.00016385239925973487
-2.257870335686962,0.00016368795242904265
-2.20011502253298,0.00016377044620005272
-2.0582772432941225,0.00016391055944417468
-1.9644866404692929,0.00016376257531993605
-1.9226922410005505,0.0001634170387171342
-1.8720124254639183,0.00016318674106118554
-1.8099790254659507,0.0001632692348305133
-1.7007212862500245,0.00016306363123393122
-1.6709386850413859,0.0001628251022239359
-1.5708954876196544,0.00016254541644771423
-1.5315693026097783,0.0001621340290183725
-1.5039257937121848,0.0001618708059478336
-1.4499551377561728,0.000161541732051054
-1.4032244521147728,0.00016122088950757267
-1.3551774129365373,0.00016097412914362717
-1.2888659228285464,0.00016063682389358237
-1.2163017431026173,0.00016015958563797336
-1.1210304139415908,0.00015951772031775715
-1.0473144341165275,0.00015874415334612
-1.0239491020031481,0.00015802820584694482
-0.890338897859965,0.0001571393999315625
-0.8039529921541185,0.00015599542206793426
-0.7262879489088836,0.00015485967555742597
-0.6515847064838783,0.0001535346079260693
-0.5543388511747924,0.0001520366818798873
-0.4855592063048284,0.00015048936771550858
-0.39571784474453,0.00014850579184393458
-0.301598312171069,0.0001462588126772954
-0.2565130768704155,0.00014393775133486996
-0.1757216429289492,0.00014121335370331867
-0.08291843253767513,0.00013814323925488955
-0.0034433280227896407,0.00013463686311467334
0.03193379368457412,0.00013061191175974058
0.10301713620882266,0.00012609307925508156
0.1727841338507991,0.00012103920884365445
0.2585119971753169,0.00011526097943306989
0.33716445264513245,0.00010851968182346746
0.3937679063047731,0.00010042844250617437
0.43013234036179926,9.022174583702702e-05
0.4869003580133574,7.638502338024308e-05
0.5657174233780937,5.318102498168663e-05
0.5982973449435344,1.3110994389097257e-05
0.6713553670517298,-3.2334106232022466e-05
0.7602097497707561,-6.416455785440483e-05
0.8526841646507433,-8.227335103158735e-05
0.9076422885404282,-9.383822064011248e-05
0.9655622440148623,-0.000102357490242934
1.023153126197361,-0.00010899178027186027
1.1404740363531178,-0.00011450660641194104
1.1565994971042002,-0.00011930530489874091
1.3178541892444975,-0.00012300923349706404
1.308639631148527,-0.00012622751229394725
1.4044052432703766,-0.0001291494623894889
1.427935291008989,-0.00013165984484798138
1.5003354608641086,-0.00013392328671881567
1.5337382784101858,-0.00013608795235555958
1.5449274012681526,-0.00013840901369816013
1.653856849014209,-0.00014055721662997945
1.689234255889626,-0.00014267249415013733
1.7659127601142828,-0.00014468899543491976
1.8276175971873083,-0.00014650794424863803
1.8485149753128938,-0.0001479811762348386
1.9102198519366647,-0.00014933916927871698
1.9107134910710917,-0.0001506313114976503
2.019149601962006,-0.00015179175206742908
1.9669883652145337,-0.00015292749857779935
1.9901894172879515,-0.00015394800614446967
2.150622346963417,-0.00015473803582189338
2.0767408990244003,-0.0001553716697889769
2.1219912235025338,-0.00015617816217323793
2.2417812589803003,-0.0001572727519177295
2.1372940644723832,-0.0001584002670748515
2.2151246742374036,-0.00015948662546647342
2.41060644538844,-0.00016050713303278135
2.2569195691880397,-0.00016142886436155306
2.2649823656813015,-0.0001618320204335675
2.3196119410873215,-0.0001620952435015933
2.3566350122225317,-0.00016244078010331918
2.3074354671096633,-0.00016290155564957555
2.2569195691880397,-0.00016375743615296078
2.2299338872029613,-0.00016455569718416162
2.1698743132821727,-0.00016468721859575394
2.2320729959035384,-0.000164505948584088
2.185506254124096,-0.00016455515646809343
2.2518186166060854,-0.00016483484224338445
2.2653114594281405,-0.00016533677455845083
2.2771588349645198,-0.0001657563933412137
2.252805897732766,-0.0001660854672376944
2.235363932445551,-0.00016646392925359692
2.251983163459925,-0.00016737742922808135
2.1960372470567537,-0.00016815922755050895
2.2636659907036942,-0.000168488301447355
2.2274656849067433,-0.00016861982286452078
2.2901580401376957,-0.00016891597134669137
2.314017344767076,-0.0001691791944153953
2.4138973873186287,-0.00016938479801149834
2.254945006870559,-0.00016973033461446625
2.2565904754660293,-0.00017018287880927817
2.1756334491331875,-0.00017075889330346594
2.1619760702998305,-0.00017112912396668762
2.0885882550221746,-0.00017144173515696025
2.2554386474466486,-0.00017163910740098574
2.087107335457394,-0.000171762397465266
2.0413633846852832,-0.00017139180632392878
1.9039670897352328,-0.0001706261102193846
1.8664505230301718,-0.0001701814368998628
1.8085302311408844,-0.00016978615170116373
1.7252698565069928,-0.00016935794108885094
1.6327949552691456,-0.00016920136513890745
1.604493040547546,-0.0001688554680596448
1.5571038006550493,-0.00016852603368707535
1.5404846612065646,-0.00016851762209795916
1.4327071193142267,-0.00016838574020831783
1.3846597514422796,-0.00016822916425859147
1.3262460194003995,-0.00016802320018844457
1.2719459496606513,-0.00016758675822272
1.2141904407055801,-0.00016709269678301917
1.1551185873809315,-0.0001665327845155277
1.0586949366554523,-0.00016598110360147147
0.9737895118249636,-0.00016539649727343936
0.9194895507628895,-0.00016447440545180704
0.8284960130395154,-0.00016338768655948678
0.7268070795027352,-0.0001623256617278658
0.6422308825364046,-0.00016113193523872228
0.5407065774268606,-0.00015965834272653646
0.5077975733863301,-0.00015795427231159756
0.41285511996560276,-0.00015609380617619093
0.31133090331054103,-0.00015405225025817712
0.2590056317705742,-0.00015159912664882707
0.19220042341088187,-0.00014881674888503717
0.12029433954611124,-0.0001457791991483022
0.004783909310701648,-0.00014220661139882472
-0.04902221995068401,-0.00013823068729821957
-0.11023285445371016,-0.00013385965819414066
-0.17786072381770224,-0.0001287642699077368
-0.26194305063895085,-0.0001227881266884667
-0.28004296285226965,-0.00011572544464400362
-0.36066983841893907,-0.00010705764836332809
-0.4352085542500552,-9.594513949198498e-05
-0.5046463809121288,-8.036300406498461e-05
-0.5627306257500451,-5.207164988253393e-05
-0.5888932167310963,-7.4739676154656994e-06
-0.6879490604591203,3.598778663512731e-05
-0.7193770763498563,6.326668316449129e-05
-0.8158002020689552,7.870065420620618e-05
-0.8919843436900141,8.898179616917518e-05
-0.963067604199807,9.662890441725902e-05
-1.052744405712425,0.00010260504764168346
-1.1065504890046967,0.00010736295039896589
-1.1842155431436259,0.00011147880752121559
-1.3242430197418018,0.00011522425370593382
-1.2956122528042564,0.00011846758729344543
-1.3666955384323496,0.00012123350234962378
-1.3930226832101764,0.00012383479032755155
-1.4920785760765938,0.00012609859279893534
-1.575831829066659,0.00012804137247167925
-1.6194361808564572,0.00012981952507014417
-1.7018730996011604,0.00013147420736282303
-1.6888740634044168,0.0001332358972536285
-1.823800790006593,0.00013508813203526866
-1.8175480869320342,0.00013682512786510414
-1.8333443896547439,0.0001386444372324199
-1.937994914165136,0.0001404719779534139
-1.9439185297860957,0.0001418961823440048
-1.9913074589048787,0.000143353312149343
-2.0398482101540854,0.0001449833003809976
-1.9788020463286913,0.00014640750477137532
-2.0563027039713035,0.00014751891772474965
-2.0872371549768687,0.0001485150917279336
-2.1073116410100723,0.00014950303437757812
-2.233188576263746,0.00015037573807769373
-2.2400994686493534,0.0001511743595961062
-2.3628501146066028,0.00015152848802964478
-2.2665912246200812,0.0001522694900817615
-2.3218783770393263,0.00015332328356295583
-2.3837473490910277,0.00015413836778925178
-2.271527576987318,0.00015487113848111132
-2.326814730572611,0.0001556944540624249
-2.3264856403337575,0.00015617205280275687
-2.3361938025788516,0.00015632862875504893
-2.3131574860557707,0.00015702847403153348
-2.226442229123259,0.00015790940908525612
-2.3918100621355687,0.00015853517218186185
-2.179217804274053,0.0001590456963291275
-2.2442130951624426,0.00015913642145715467
-2.2853493641610756,0.0001589637432748779
-2.301474783554649,0.0001590215429844444
-2.2843620936218954,0.0001592933578833711
-2.27695756470948,0.00015998497180630283
-2.2104813597947524,0.00016075066791069561
-2.329118362257816,0.00016161514025729869
-2.133803383074444,0.00016147538750043716
-2.26362941324871,0.00016071828323767972
-2.2106459048341294,0.0001604632915204658
-2.376507362118114,0.00016080095724854967
-2.2741602982916627,0.00016113039162332852
-2.342775607725823,0.00016097417614581815
-2.195507761665621,0.00016085088608154793
-2.212455900274466,0.00016090045443794288
-2.2537567089416393,0.00016124635151589978
-2.2155822560661336,0.00016185565190437537
-2.1871159653025622,0.00016268719883687148
-2.107969820905276,0.0001634446635879368
-2.0388609405555322,0.0001639634190881145
-1.865924266337529,0.00016415292045188562
-1.794018178996182,0.0001641119439209219
-1.7500847186630704,0.00016416151227693652
-1.709935793153772,0.00016416992386630952
-1.6546487549184452,0.00016428534304990537
-1.5855399674006931,0.00016422790381451433
-1.5267975063210946,0.0001639729120979221
-1.4973440061031074,0.000163734383087837
-1.4315261345128725,0.00016333945836482982
-1.373935503135786,0.00016309269800098407
-1.3071303772964993,0.00016299410199671873
-1.231604392717118,0.0001625991772752051
-1.201328182983017,0.00016202316278101723
-1.1674319928264576,0.00016142245422725245
-1.0333281437275805,0.0001606406559024199
-0.9525367506913318,0.00015984239487121902
-0.8829343916305867,0.00015900297707408968
-0.800826645091785,0.00015812240251109785
-0.7162507292348954,0.00015695373058891273
-0.6259157503350226,0.00015539818507164007
-0.5268599026535026,0.00015382617684824937
-0.46597839749348935,0.00015223770591884576
-0.3996669157805087,0.0001503693689874363
-0.30406648189439023,0.00014827055417321005
-0.21356691893422475,0.00014589187336074138
-0.15910262957189242,0.00014315101302327243
-0.10365106618506241,0.00014013028669129847
-0.013480557349733177,0.00013670622407745427
0.06418456782878056,0.00013282120571603574
0.12819248991675303,0.00012833529862233098
0.18611226470050227,0.00012334727902919962
0.24863930543157575,0.00011785714694659573
0.318241788900835,0.00011126401367649808
0.37451614901117397,0.0001030986921936544
0.44625774705102844,9.272736849846687e-05
0.48986216796393445,7.881656387728246e-05
0.5535410901665755,5.560433414073668e-05
0.6140936721312227,1.5394370649951956e-05
0.6963662267627433,-3.0141274779455044e-05
0.7358570635548276,-6.179063671526668e-05
0.7964096938199994,-7.958663859218057e-05
0.8849350379253262,-9.080579144682765e-05
0.9737895118249636,-9.914397131709886e-05
1.058859482090272,-0.00010571241052702795
1.0971985724843933,-0.00011091444527871127
1.205798616281201,-0.00011523572532298264
1.2133677128023566,-0.00011891495986914496
1.321474194355742,-0.00012182867861202425
1.4180625432655791,-0.0001242896729535301
1.4463644218445921,-0.0001267342045892823
1.5131700401045447,-0.00012883301940285814
1.5982402927134316,-0.00013077543851113332
1.5890257174609317,-0.00013278370844312242
1.6464522766306044,-0.0001348413664927016
1.7407371948838493,-0.00013692371860111975
1.6765642067986335,-0.00013878382417945894
1.8286048748178538,-0.00014034760104979184
1.8745132930084187,-0.00014182906438986234
1.8896515563909115,-0.0001430718184898402
1.9888730454213002,-0.00014418287094071616
1.9242062948320866,-0.00014564787157419023
2.0367560812642727,-0.00014694824514510402
2.0203014276320523,-0.00014805929759584835
2.097802866066148,-0.00014931028304985246
2.2251620294791525,-0.00015066004474068327
2.231579355430558,-0.00015236375461199797
2.1983409018907665,-0.00015360650870740222
2.2133146594527924,-0.00015457762815320814
2.318624659362928,-0.00015601793472797205
2.187480815224776,-0.0001567174195128787
2.322244692396032,-0.0001564702986756829
2.3987590552842604,-0.00015691461150985233
2.3205992228206442,-0.0001583384553782818
2.2325666363786887,-0.0001594248137671781
2.31632100204072,-0.0001596551114228408
2.1698743132821727,-0.00015943268464599063
2.3205992228206442,-0.00015943250440909567
2.3916835312677094,-0.0001595393317662497
2.315004626449836,-0.00016016473437390164
2.275348819175599,-0.0001609465326949185
2.200315463214266,-0.00016090519569154828
2.2649823656813015,-0.00016113549334538196
2.2672860219296527,-0.0001615386494200912
2.2597168658644,-0.00016121744640086342
2.274196990961693,-0.00016102794503464925
2.27403244407497,-0.00016156280276237206
2.3308011345885142,-0.00016225405620194395
2.1634569908176258,-0.00016246789115068692
2.2597168658644,-0.00016265703203974382
2.156710575279948,-0.00016310134488218606
2.284069804612891,-0.0001630353138177495
2.237009400752761,-0.0001625906404987507
2.366178739279934,-0.00016262338567366944
2.294600806814004,-0.0001633393331723686
2.193239951963955,-0.0001635284740564481
2.2490213201279294,-0.0001636764581746816
2.2129855658587063,-0.00016428539808145332
2.151938720626227,-0.00016449100167855425
2.10816930435499,-0.0001645649036228546
1.9510273603043644,-0.00016426839466347114
1.9296363260250857,-0.0001637496391630519
1.8847151659588102,-0.0001637247648660416
1.7708491460132352,-0.00016385628628334722
1.7129288963117841,-0.0001636338595060992
1.645794092437856,-0.00016320564889397423
1.6007084826149285,-0.0001628597518160173
1.5582556222718793,-0.00016254678015178122
1.4646290090874132,-0.0001621926517205029
1.4057216094820777,-0.00016189614276310713
1.395519771635567,-0.00016169017869309394
1.3315114816843516,-0.00016135251296825085
1.2977796169274447,-0.00016093253370944046
1.2062922530004898,-0.00016052078580408195
1.1152985750935327,-0.00016001849301097268
1.0402658488935357,-0.00015936803585521347
