H,M
-1.7597928611289324,0.00022497211342790621
-1.7402120316688594,0.00022798752015931555
-1.85539339676109,0.0002308382998112329
-1.9666257240601965,0.0002338948633108345
-1.8988332359373132,0.0002365151650564382
-1.9643220955783118,0.00023857573474135406
-1.9913074589048787,0.0002404799087054789
-1.9421085361120796,0.00024231000048628552
-2.0928316837219927,0.00024390138301140746
-2.142195177697932,0.0002454269147071444
-2.226113139023589,0.00024702652858537487
-2.2507948977284773,0.00024883192630615643
-2.3110183996383626,0.0002507690256853817
-2.268072130319529,0.000252343945503137
-2.2896275365453076,0.00025391886532089236
-2.3319156293352945,0.0002557901138702703
-2.2526048934655347,0.0002578012954326986
-2.303120234575641,0.00025932682713170876
-2.266262134465895,0.00026003745482728105
-2.2629712329489386,0.0002603200521444785
-2.3329029000766917,0.00026090720953989813
-2.328624726894751,0.0002618153897182488
-2.323359283088177,0.00026241900981837735
-2.254743979354108,0.0002628415401428935
-2.31924565519823,0.00026351924242452656
-2.2137722606029966,0.00026412286252569425
-2.1927104961802257,0.000264438385256158
-2.248326721745247,0.00026485268422730247
-2.316283843162935,0.00026530813996543905
-2.3207265612301433,0.0002659611481863838
-2.243554914915669,0.00026635075310002136
-2.3202329258851146,0.0002668802910234859
-2.216569526324326,0.00026745921706681055
-2.256224884980398,0.00026777473979832663
-2.2736666630448785,0.00026835366583779076
-2.212126810193424,0.00026866918856887934
-2.1548651426401033,0.00026821919544566924
-2.2703757614258233,0.00026772804555583423
-2.3088793132406953,0.0002680271055805935
-2.282881187820868,0.00026800514282852747
-2.2665912246200812,0.0002676621572949646
-2.3008166031495016,0.00026808468762219684
-2.3059175013379996,0.0002689187856189351
-2.1591433127602127,0.0002694400921851965
-2.0153310161329974,0.0002694263607827255
-2.047910912004463,0.0002691245320143446
-1.88961872411381,0.0002686004567092353
-1.853254313918981,0.00026774712727663035
-1.7826645876138438,0.0002670008054354823
-1.7166821287034135,0.000266303871713122
-1.5960708295572135,0.0002654916990461387
-1.5264684169235843,0.00026463836961349073
-1.5106721260998628,0.0002636944952962354
-1.4613087204160184,0.00026293994210172016
-1.3949972191137554,0.00026226770243864984
-1.3479374484435258,0.0002614143730059656
-1.3112439932311373,0.00026043757327623776
-1.2735632721326464,0.00025927968377848924
-1.190468238433642,0.00025803124939671247
-1.09058966285002,0.00025660995660148664
-0.9961410662980075,0.00025500757403939444
-0.9304877762835981,0.00025336403471240814
-0.8636826754719024,0.00025157233103188884
-0.7718667985705897,0.00024954191811658595
-0.6723173246618592,0.00024725633326155833
-0.5982722586619786,0.00024470734511613943
-0.509911808328723,0.00024167270715852712
-0.42747495711805683,0.00023829235238727802
-0.3412535712920025,0.00023469798244809523
-0.24631130783886557,0.00023081551516851938
-0.2076433106892096,0.000226677875960753
-0.154330833558659,0.00022221098265443604
-0.04885767522312322,0.00021731605902376982
0.041312845076067334,0.00021204249318598854
0.08689174715770102,0.00020641497920176896
0.15517783833551788,0.00020007956893492465
0.21622396967300822,0.00019282224724365338
0.29652186329213026,0.00018479940983034206
0.3529607641784122,0.000175862892382058
0.4215760025060611,0.00016542003762048843
0.4599149800009571,0.00015287818832035747
0.5043421282081858,0.00013707672417541774
0.6061955084071577,0.00011420453068000494
0.6769499012221053,7.946273277009149e-05
0.7198961828399602,3.3015959076998884e-05
0.7737024554734945,-1.71102265540323e-05
0.8697968722790008,-6.087358121159201e-05
0.9377540814230136,-9.327767638276687e-05
0.9831685975616045,-0.00011615810134662454
1.116614938991731,-0.00013330127558196957
1.2048113428469507,-0.00014660864050740287
1.2658577611553752,-0.0001574712941847355
1.2813250513150694,-0.0001663831175709465
1.404734334822246,-0.00017361574520329042
1.3716606373608378,-0.00017975360302053568
1.4847036030400127,-0.00018509301967503482
1.5315991814913383,-0.0001896751519141373
1.5826084243345038,-0.0001938457165321003
1.6499077436937413,-0.00019793396762504662
1.6936770006542872,-0.0002017505840837106
1.7652545753416633,-0.0002052791032023166
1.7953665320493475,-0.0002085442190358799
1.8453885956925216,-0.000211529468878214
1.8903097417964139,-0.0002144159424878122
1.9325981613209835,-0.00021698139333818992
1.9077516562936536,-0.00021925874684043661
1.9982521952815793,-0.0002217418841632608
2.002036764728212,-0.0002241015511928161
2.0695008487213373,-0.0002259508743436211
2.1116247839885194,-0.00022756971961170004
2.1057011046792335,-0.0002293120351741698
2.247046757950249,-0.00023087326096984522
2.2274656849067433,-0.00023253326300050575
2.3630523458404094,-0.0002346706835038538
2.353344072053783,-0.00023660232018378745
2.3322820573439516,-0.00023808946380329588
2.2590586784048146,-0.0002397000777170965
2.275513366064278,-0.00024109667645025318
2.225820216739365,-0.00024133265438787275
2.2524768040229013,-0.00024103359436411222
2.308258201795203,-0.00024134365448235257
2.3683178506330105,-0.0002425509320971496
2.250666788636001,-0.00024384875459637276
2.206403694178144,-0.00024463623320328444
2.2179219698707007,-0.00024543194316330625
2.2309211681366268,-0.00024612887688464327
2.305789997757112,-0.0002461508396399901
2.1624697104703077,-0.0002459917126231746
2.3561413711908226,-0.0002462112278583163
2.2852216329296517,-0.0002468505421082938
2.2819306949136413,-0.0002476050953031255
2.219567437922687,-0.0002479974689562567
2.252805897732766,-0.0002483651485498308
2.245894930029384,-0.0002490785449788035
2.340838500326189,-0.00024956969487042205
2.2577423034973205,-0.0002496739711601336
2.269260584466289,-0.0002493749111351205
2.2021254777909935,-0.0002486889775008509
2.290816227782136,-0.0002488837986659859
2.2366803070893866,-0.0002497042026849716
2.2710706001557472,-0.00025007188227910246
2.1822153190322764,-0.00025044779322644546
2.1947208728868617,-0.00025088132364659813
2.0797027379124087,-0.00025147124977715384
2.0907273610930606,-0.000251707227715019
1.9597483214940206,-0.0002514575558114084
1.8593750314284914,-0.0002515206753342123
1.7886201367781531,-0.00025147678726327116
1.749129049431851,-0.0002509637120509005
1.71161252729087,-0.0002505164876655166
1.5937975509991185,-0.0002500363378662911
1.5612174493289073,-0.0002493997923526229
1.4963863597842333,-0.00024856569435477546
1.4475162425962798,-0.00024733649138872926
1.4137843527748242,-0.0002461731392509582
1.3580033414532415,-0.00024514972012364453
1.3030450782766037,-0.0002442744653591623
1.23475863959804,-0.0002433909792411507
1.162523136124057,-0.00024207946273864615
1.0456958477735006,-0.00024057862510403518
0.9869531410602067,-0.00023911071288394025
0.9354504468312161,-0.00023736293463918893
0.8311287368868525,-0.00023537644713796552
0.7353634280514828,-0.00023334057151433581
0.6372945295904962,-0.0002310577552775478
0.5877664607280229,-0.00022841275947268677
0.5138857388132495,-0.00022547966628190904
0.42766416595289786,-0.00022219262487044452
0.3136345318229895,-0.00021854340388211745
0.2754601187225798,-0.000214778943936837
0.1974658580599704,-0.00021080870013807115
0.13559700604692942,-0.0002064351199845912
0.02913653278600213,-0.00020154296451062358
-0.05576855372794724,-0.00019606638287506325
-0.11286556973576965,-0.00019026877841503843
-0.1799998046977918,-0.00018382912829204023
-0.2556903535678828,-0.00017646756643778478
-0.30061104427912755,-0.0001683157945066537
-0.36609981133626285,-0.00015901163284727656
-0.4498530252284676,-0.00014809412550872845
-0.49082463381815966,-0.00013496238341457984
-0.5434789075231672,-0.00011777258240069044
-0.5971204464982509,-9.174230214020785e-05
-0.7206934330289062,-5.258300048066135e-05
-0.7044035190853211,-2.879321326475001e-06
-0.7820685626981443,4.7631031643063236e-05
-0.8924779774391257,8.865062136953876e-05
-0.963067604199807,0.00011756187742086273
-1.0366190355730183,0.00013809360963391198
-1.1211949585441552,0.00015370299005132738
-1.1700647065829761,0.00016598690247527162
-1.293966806463047,0.00017585902766026573
-1.2778414325112617,0.00018426597159959985
-1.3879217988221875,0.00019124065978649564
-1.383643637755261,0.00019734282436525746
-1.4409051807307172,0.00020309927205456859
-1.5689209510556121,0.00020822190544996113
-1.5602000813312744,0.00021258725425211955
-1.628486141202298,0.00021662334888387545
-1.7229348300495646,0.0002201737936289829
-1.7211248375441925,0.00022309042411176947
-1.733136606148913,0.00022608113677987805
-1.876126046558941,0.00022902246132451147
-1.89537779397263,0.00023168391983717073
-1.9167686257827556,0.00023416428856481324
-1.9580693897872254,0.00023659526916957794
-1.9381594590419635,0.00023860645073362483
-2.0484045468191074,0.0002403048408556337
-2.1005652971770385,0.00024204438774594924
-2.0999071172999235,0.00024366869568517364
-2.1602951278046496,0.0002453176976854225
-2.24059310382725,0.00024673622178547947
-2.224467688531841,0.0002479983501662306
-2.2817293722042633,0.0002493592547895964
-2.339978340515083,0.00025082716701025005
-2.2473394513590055,0.00025236093005958385
-2.3009811482506146,0.00025368890926848815
-2.185141425022369,0.0002550333511845964
-2.291766622766593,0.00025592506865917784
-2.2930829835278357,0.00025613358379611347
-2.2823875525559214,0.00025613631509934073
-2.416162748235216,0.0002567399352043298
-2.236479477375342,0.00025743410019589386
-2.335371076948861,0.00025798010082371737
-2.187280510326607,0.000258262698146258
-2.340471975902711,0.00025824073539119734
-2.2384540180635923,0.0002582187726361366
-2.2958802501700064,0.00025832028018225287
-2.3062465915475463,0.000258759273213877
-2.2243031434832714,0.0002591077213578977
-2.338332889230729,0.00025947263220867176
-2.2243031434832714,0.00025980461764587225
-2.24059310382725,0.00026021891661704013
-2.2906148071065586,0.0002603039614554064
-2.326650185453125,0.00026022437922617193
-2.299829332545262,0.000260391737596039
-2.279096650815943,0.00026059202137931935
-2.265933044312162,0.0002606523721560747
-2.192875041207918,0.00026059748398611686
-2.2017604728632696,0.0002611187905551109
-2.2081777292549027,0.000261689485244045
-2.221176787581329,0.0002618156868472004
-2.27695756470948,0.00026213120957790476
-2.1099443606005672,0.0002628253745662474
-1.9970665306636397,0.00026339606925381427
-1.8879732756015541,0.0002627238296002531
-1.8259398726633236,0.0002615083206321689
-1.7795382364266648,0.00026049036413710854
-1.7239220986924515,0.0002594888703483374
-1.6868995262977786,0.0002587425485066879
-1.58372997549224,0.0002579303758399617
-1.514785743453708,0.0002570276582884106
-1.4613087204160184,0.00025608378397129353
-1.435475206585643,0.00025482711823693484
-1.3898963347092663,0.00025366099738692984
-1.358961939862515,0.0002526430408918698
-1.3176612341367164,0.0002514769200408013
-1.2455906856155408,0.00025034372460208703
-1.1470284614411834,0.000249243454575727
-1.08038789778152,0.0002478880126049935
-1.0015710377354596,0.00024624447327793817
-0.9522076615198545,0.00024447746365634584
-0.8414691568730995,0.00024250467021125828
-0.7396160602334454,0.00024009561506465704
-0.6670518978425412,0.0002374066939213554
-0.578855996351094,0.00023459430248681947
-0.5122154328153753,0.00023154320182274993
-0.4620293267605404,0.00022838509357352854
-0.32644455363360114,0.00022503766421314622
-0.26079123802546056,0.00022133628669034143
-0.2180096250767461,0.00021709163990137303
-0.14281270506618882,0.00021250950766067776
-0.04293406498992339,0.0002077215916106325
0.04016103173534276,0.00020254680200048117
0.1026880466293465,0.00019683697449515355
0.16570870657344516,0.0001904686388182129
0.217375783578648,0.00018348295173996955
0.2723337661351631,0.0001757564429920963
0.3574034769512223,0.00016695985852231774
0.41005785581279935,0.00015669809348833164
0.4692940439976672,0.00014427971445746116
0.5846401045646825,0.00012829716060914516
0.5986264350826709,0.00010542496708670062
0.705087119286017,7.080663941297423e-05
0.7523115809699091,2.424462687110449e-05
0.7727151842958183,-2.6210812608694182e-05
0.9370959001082899,-7.025403304331603e-05
0.9402222613730656,-0.00010303677025254916
1.0399367580574839,-0.0001261394416175278
1.1083876647886455,-0.00014306860074851592
1.1934576987668937,-0.00015643358513655725
1.2573013885026232,-0.00016718923123735965
1.2676677631198037,-0.000175969353004333
1.3310178445878347,-0.00018345715254549917
1.4429089596422064,-0.00018993249579901813
1.489475433148226,-0.00019565055465603
1.4628190048471519,-0.00020079241885702338
1.5995566606555403,-0.00020540747650577202
1.6174921750894107,-0.00020949572759845227
1.6410222571336597,-0.00021315594835790867
1.7928983386171813,-0.0002169231767001132
1.7830255653527907,-0.00022058339745766547
1.8565777441591458,-0.0002234863337718777
1.9011698014826508,-0.0002262987252063461
1.9266744907995972,-0.00022934982587044045
1.9719247589047535,-0.00023195643348286962
1.9915057891688168,-0.00023429140645447644
2.049261619533892,-0.00023651114048522172
2.0313260453167072,-0.00023811352304644538
2.1006001588474557,-0.0002394360396057747
2.1720134208501665,-0.0002409314145784157
2.2249974826647008,-0.00024262434202337337
2.2403003374396517,-0.000244276112703388
2.2483631327314906,-0.00024596080879527265
2.2245038422227896,-0.00024758788541609923
2.256755022326913,-0.00024926435015463306
2.30249905912608,-0.00025056217265078876
2.316650095940918,-0.00025149781561436147
2.2666278344252473,-0.00025212889850834846
2.296904463679732,-0.00025272705598996826
2.3439648931226476,-0.000254082497960597
2.325371084657672,-0.00025536385775320694
2.205580960244992,-0.00025637358289535466
2.1637860842686174,-0.00025707051661625594
2.324219255919268,-0.0002576604427466001
2.25856503781268,-0.0002584314586477207
2.312207328371831,-0.00025898022801282706
2.327839289138117,-0.0002592409000145802
2.2718933345698136,-0.00025950157201633337
2.350053131985312,-0.0002602149684443952
2.37967159622027,-0.0002613563952359731
2.2424394463379884,-0.00026272006856045503
2.1810634917725613,-0.00026338407686301213
2.1937335922694476,-0.00026352950991839487
2.34182578225217,-0.00026384780139318336
2.207555521694601,-0.00026387799550276034
2.1907717504686275,-0.0002636365549526116
2.2001509164359954,-0.00026330456951541113
2.233553917335501,-0.000263408845802676
2.281437054219697,-0.0002636859805103259
2.262020522003611,-0.0002638890330390069
2.2781461163164094,-0.0002641085482743146
2.2524768040229013,-0.000264319832156387
2.2085428024323215,-0.0002648192134022766
2.0163523110947974,-0.00026532682600140153
1.863982328240862,-0.0002655134158234425
1.8355158184428564,-0.0002650332660226338
1.8246557643408636,-0.0002642567875000226
1.7624572900944993,-0.00026376017499460944
1.687259702707322,-0.00026345288361751397
1.6095939666172026,-0.0002628821889302218
1.5543065196239403,-0.0002618423070955867
1.5286373550401933,-0.0002608353506749143
1.4909563459716455,-0.00026008356621292104
1.4244798292261367,-0.00025918361738767247
1.3614588017511549,-0.00025815196690673515
1.2898814252252275,-0.0002572437867285863
1.2559850235186099,-0.000256129822711698
1.1760158702069705,-0.00025481007485640743
1.097692208894758,-0.0002534738642939269
1.01130585756371,-0.0002519730266592041
0.9333113575917958,-0.00025015939758528817
0.8564687056369413,-0.00024816467873033885
0.7651461054176475,-0.00024590655655435924
0.6532554044926653,-0.00024330271751909577
0.5864501002332907,-0.0002404930946368358
0.5069748483397079,-0.00023739537436721545
0.457446805319896,-0.00023414125837243764
0.34868259638725324,-0.0002305825822778452
0.24041206254529496,-0.00022662056983365788
0.1727841338507991,-0.0002225515497857036
0.13905244696024724,-0.0002181944323400577
0.07965177678936163,-0.00021334343363859428
-0.01677145215886859,-0.00020796562825592396
-0.11253648032630269,-0.00020187169502972253
-0.14495178609181658,-0.00019533326865493902
-0.20780785536353552,-0.00018821864744384884
-0.28135932008354303,-0.00017990224840799335
-0.32957090183229354,-0.00017050754184480793
-0.4238549754579027,-0.00015970527348279723
-0.4184250029386957,-0.00014640067290090723
-0.5289989825015242,-0.0001286676022951993
-0.5472634333520724,-0.00010249738903305134
-0.680380009454666,-6.365087913703405e-05
-0.6514201618943134,-1.3799035341174094e-05
-0.8199138166212586,3.680186270496623e-05
-0.9000470282647287,7.785437780655937e-05
-0.9127169611957857,0.00010728420952747263
-1.0045328403439355,0.00012833451731261188
-1.0270754492389478,0.00014428138336050784
-1.1906327830470902,0.00015712502798631735
-1.2465779533584254,0.00016745810908896117
-1.2850813962835606,0.0001759144411599135
-1.3721255119521703,0.00018311137592162094
-1.4407406360588846,0.00018923823456620602
-1.4723332139505232,0.00019445141286263237
-1.5123175730373581,0.00019908839635173267
-1.592121756219672,0.00020341258838028236
-1.6393460938691784,0.0002074980711365608
-1.706480353039467,0.00021106497858774503
-1.648725144123484,0.00021417916156508422
-1.8101435702786863,0.00021742504620590552
-1.8797460331652291,0.00022038283345972819
-1.85539339676109,0.00022302782926421924
-1.926476773003709,0.0002256316682994827
-2.0125337525183724,0.0002278157082921134
-1.981599309622448,0.00022962933736554313
-2.0625554118747917,0.0002317146011126023
-2.0349118621956217,0.0002337010886157056
-2.048733636696018,0.00023540771009149166
-2.1714841885045693,0.00023685092825244798
-2.1430179026754823,0.00023805543715791635
-2.25523761456186,0.00023949042396367127
-2.3098665838833217,0.00024056323121480008
-2.338497434358629,0.00024129032161649105
-2.2718566671487683,0.00024232197209777173
-2.3980627785777187,0.00024403682493013607
-2.253098528668906,0.00024561174475238706
-2.359559211716579,0.00024666808929397306
-2.2002795675655227,0.00024735402293112177
-2.26132578220742,0.00024748022453432387
-2.399708230302672,0.0002474747244842461
-2.360711027722593,0.00024805365052879373
-2.2762993843729107,0.00024913468913105883
-2.239934923590277,0.0002500922574302321
-2.304272050297248,0.0002506300267048882
-2.2557312497706223,0.0002510114002633819
-2.2739957532092876,0.00025114583322327264
-2.2930829835278357,0.0002507205341562626
-2.2516176230618212,0.0002507068027552558
-2.2568830652616727,0.00025125280338114984
-2.2516176230618212,0.0002518399607741028
-2.329776542743558,0.000252015550498719
-2.2677430401633023,0.0002526027078985425
-2.2611612371338894,0.00025345326860513976
-2.2035704682390858,0.0002534395372034674
-2.2409221939464037,0.00025326941008798677
-2.2020895629306256,0.0002531239770322319
-2.324675644028497,0.00025321725322435313
-2.243554914915669,0.0002532940667099872
-2.287159360160306,0.00025318979042111335
-2.2131140804378586,0.00025329129796428383
-2.196330486814305,0.0002535245071614814
-2.079009907030398,0.0002536342460592033
-2.0523536253674344,0.0002534558875898496
-2.022900082520013,0.00025333514859349145
-1.912655004169148,0.0002531567901242075
-1.8038908674489893,0.0002528796554156022
-1.7790446020311639,0.00025242143093600174
-1.6314479464476974,0.0002516174896225305
-1.581261804719586,0.0002505666077148236
-1.543581065888235,0.0002495239571602362
-1.523671157053617,0.0002485471574304886
-1.4856613333041244,0.0002476526712321199
-1.430538866498963,0.0002466758715027342
-1.3283566357766636,0.0002456249895950928
-1.322597573334704,0.00024463172715912895
-1.2773477986202044,0.00024354791983899197
-1.1680901712649443,0.00024234064222260053
-1.0887796722676468,0.00024092758078001977
-1.023784557411945,0.00023927581010010305
-0.9168305757919653,0.00023738533018436445
-0.8311028482019733,0.00023533022320999206
-0.7624877573414883,0.00023311872053087453
-0.6798863756926619,0.00023084959838154157
-0.6013986059590577,0.00022826768482621764
-0.5156708695362069,0.00022539767392219773
-0.42155135075705186,0.00022247004354916005
-0.3507971602842766,0.00021912261418935945
-0.27905569492700005,0.00021531422908305567
-0.2260723139126773,0.00021127536610519642
-0.11220739091661007,0.00020690724902878554
-0.03421319422267281,0.00020209463892137332
0.012352967802439295,0.00019701862553874567
0.08261358283233079,0.00019136641749988183
0.15205148688864797,0.00018485814883855155
0.20881945180429512,0.00017770783472093873
0.28204191374620113,0.00016999778867579033
0.3783006823931239,0.00016115181609920411
0.42832234579309236,0.00015088181971047572
0.4609022498797744,0.00013888323957668064
0.5046712182231547,0.00012335341001021305
0.6038918773700948,0.00010074461966878153
0.6757980853523063,6.67354116991029e-05
0.7664624669425562,2.0601429208662096e-05
0.7417806896815903,-2.945890564830078e-05
0.9242613649150264,-7.298355125912025e-05
0.9073131979332822,-0.00010585683331548963
1.0068631320200863,-0.00012913236300575237
1.1361958531391232,-0.00014612737294012384
1.152321313493734,-0.0001594758946233876
1.2207722640763532,-0.00017018215261879283
1.3037032609573318,-0.00017895404303355377
1.3608006188314035,-0.0001865076933912218
1.428099836810127,-0.00019304065610798701
1.4858554240865705,-0.00019852823710090836
1.4896399790167643,-0.00020334907856089544
1.6283522124639955,-0.00020765957616890828
1.6477686450254627,-0.00021143503586523027
1.677716029394824,-0.00021490593551505322
1.782696472923417,-0.00021812166323303592
1.7631154748532278,-0.00022125507742418708
1.7973410868285686,-0.0002242238645609053
1.9437873175199967,-0.00022715972628680115
1.8993597914699871,-0.0002299144982513344
2.0257314630819145,-0.00023238940422180002
2.0421861174576814,-0.00023468322042933984
2.0193141484856247,-0.00023705111881214215
2.069829941907333,-0.00023899098683995243
2.0657162771480087,-0.00024090616080937096
2.124953063533008,-0.0002433975294853833
2.20706188132897,-0.0002451892331614948
2.183367146303615,-0.0002465693691916688
2.2868671019744498,-0.0002472663029049451
2.310068218125143,-0.00024780684091062867
2.421631101256987,-0.00024919520829412887
2.2432621805405426,-0.0002510692255026209
2.211340097902653,-0.00025267160805989366
2.291309868518047,-0.0002539200424407523
2.227136591271342,-0.00025491330487326244
2.3209283167337365,-0.0002553715293531939
2.2481985858829874,-0.0002559285300715719
2.3400157653947393,-0.0002566830832663675
2.231085714959748,-0.0002571660018042873
2.1787598372879837,-0.0002576653830484895
2.2824243356097913,-0.00025846109300910474
2.2699187719863105,-0.0002587464590688157
2.242933086858795,-0.00025888366077085677
2.258071397222735,-0.000259440661489086
2.2901580401376957,-0.00026003881897344216
2.2783106632092474,-0.00026006078172748467
2.2743615378486606,-0.0002604284613137352
2.1986699954422977,-0.0002614958059275406
2.218580157088614,-0.0002623409040070225
2.251654069752488,-0.00026269212089307514
2.2146310338387236,-0.000262952792894085
2.2781461163164094,-0.00026348509955295555
2.1965308873743945,-0.00026307080057135233
2.2432621805405426,-0.0002624507177583686
2.2307566213137466,-0.0002625714567547267
2.3028281529847416,-0.0002629555990548809
2.233718464162481,-0.00026347967436043013
2.1213330368393266,-0.00026406136913823306
2.0520589111679723,-0.0002642397276037606
2.0145422993917137,-0.0002639077421665334
2.0242505442985936,-0.0002639626303351142
1.8152766274402519,-0.0002639352049697945
1.8216939315621479,-0.0002634632865248311
1.7690391378289028,-0.0002629584426662138
1.664552343156712,-0.00026244536745417796
1.5742165799127286,-0.0002618335160008589
1.5452564931299866,-0.00026108173153891265
1.4893108872798708,-0.0002603711038442264
1.493259988170835,-0.0002596275507356046
1.4175689058951588,-0.0002586946764968916
1.3545478812313008,-0.00025782765308599584
1.2994250735806088,-0.00025698532373564766
1.213861349543808,-0.00025581374024405705
1.160219498703321,-0.00025431290260933425
1.0697194811177724,-0.0002527132887311852
1.005546768916306,-0.0002512206824501473
0.9096168321947967,-0.0002496375312788735
0.8396850896221585,-0.0002477662827294547
0.7690951900165083,-0.00024563986221442775
0.673329908508002,-0.00024326650108624255
0.5658819684256001,-0.00024057211715794696
0.48031855824329783,-0.00023768018073690574
0.42651235123636744,-0.0002346153858828691
0.34456897357026944,-0.00023118841145364504
0.24452568396201563,-0.00022747333963270364
0.14958331471345562,-0.00022321499843636707
0.12819248991675303,-0.00021860270901008364
0.07274089611245928,-0.00021388341197775784
-0.0291123074661314,-0.0002088019353545868
-0.10282834264507353,-0.0002031360325648026
-0.170291668326089,-0.00019677046463690385
-0.24548858452222766,-0.00018963938071704553
-0.3124582588844032,-0.00018147937742918612
-0.37235250737376024,-0.00017201882001826381
-0.4282976802204997,-0.00016101899912529652
-0.48111650181895105,-0.00014778848075238358
-0.5214299307134977,-0.0001303682017360554
-0.616865797756561,-0.00010424737655190753
-0.6968344681301957,-6.516215716248635e-05
-0.7531087160954895,-1.527738791084379e-05
