H,M
0.6103091353141855,1.4248791905514121e-05
0.6795826232320493,-2.7107814968490123e-05
0.783904257909431,-5.407602539829382e-05
0.807763313905418,-6.863959234280037e-05
0.9517404348886007,-7.776223631445114e-05
0.9254131821415514,-8.425907906735605e-05
1.0754785717752537,-8.957060711486035e-05
1.1022994821240726,-9.424008967583355e-05
1.2171522611905117,-9.830045215471421e-05
1.2605923010086857,-0.0001016940750694834
1.301728712923208,-0.00010458558547106219
1.3586615243612687,-0.00010715607311203417
1.4536044381441342,-0.00010941376934529833
1.475324489135799,-0.00011163030881402597
1.5032972867433634,-0.00011362460175337809
1.5816211484945646,-0.00011533079733869546
1.6286813045187938,-0.00011708638104185693
1.687259702707322,-0.0001189489723341263
1.7466608568629758,-0.00012058931709517071
1.7769373555424983,-0.00012210619156104207
1.8661214303888376,-0.00012371361091029247
1.893107029808045,-0.0001250740896669841
1.9437873175199967,-0.00012617116512547136
1.995619451388202,-0.00012735055411513993
1.944116410364649,-0.00012848878633916024
2.0637417181141684,-0.0001294130033814237
2.112776610555725,-0.00013028783230480085
2.1438759321771497,-0.00013105565363646303
2.1978472615652587,-0.00013152714625230805
2.2710706001557472,-0.00013260775899817564
2.246882211103684,-0.00013396000640037255
2.226478404003428,-0.00013487599208965507
2.2947653537313846,-0.00013543802958967418
2.3087518426094933,-0.00013586013408548026
2.169545219813718,-0.00013588713361856083
2.34429398710647,-0.00013579889420627735
2.3066127324303,-0.0001363115435884316
2.2909807746938604,-0.00013742508175002227
2.2569195691880397,-0.0001383986869062743
2.23964215009454,-0.00013852446268368895
2.2806143197346906,-0.00013882309687932395
2.1774434633176494,-0.00013913819378167893
2.30957457730492,-0.00013872893158833606
2.2983853859760415,-0.00013849252781474833
2.3243838028811514,-0.00013950728973579447
2.3243838028811514,-0.00014071137278155813
2.2215419996167713,-0.00014091123073639963
2.2493504138276035,-0.00014086414809343507
2.210023723555055,-0.00014130271529566872
2.194556326116697,-0.00014127209535380662
2.2045936795330974,-0.00014079698233373839
2.3005244959948326,-0.0001407910564577659
2.1563814818492064,-0.00014155887778577995
2.2498440543789333,-0.00014224438558052723
2.2424394463379884,-0.00014226315376507658
2.223516561345461,-0.00014279226585053016
2.209036442804412,-0.00014344484823580875
2.2694251313459284,-0.0001435130045399582
2.236022119765537,-0.00014331775753690718
2.2279593253616516,-0.00014332006301385623
2.187316268465079,-0.000143042502473151
2.1621406170230872,-0.00014241099373774854
2.0189850554386113,-0.0001422157467340625
1.9771902457265416,-0.00014230859709862007
1.892777937097579,-0.00014231913392961107
1.8514768087076914,-0.00014218150640030213
1.7288898717120338,-0.00014206034157773323
1.6740960155536428,-0.00014188978863482403
1.5835957001812817,-0.0001416122280978658
1.5391682938070514,-0.000141277048087025
1.4615026381406835,-0.0001409912561965847
1.460350817281996,-0.0001406807702458588
1.4126325322784974,-0.0001402468139939057
1.3752806437049336,-0.00013985401450907853
1.2926787014090424,-0.00013965876750585376
1.194938608821188,-0.0001394141323820678
1.1314240335238772,-0.00013894725071634357
1.0466831203143938,-0.00013827458521364737
1.0086731313028967,-0.00013756899429712306
0.9099459228057748,-0.00013690456014816123
0.786043345578795,-0.00013606726757571947
0.7215416344067798,-0.00013511473605389083
0.6697099158511696,-0.00013404696558224987
0.5907282718672918,-0.00013281456803890826
0.4689649540272605,-0.00013134346124027532
0.3809334012971804,-0.00012978180955162993
0.31676088483238757,-0.00012800614266615597
0.2606510804270031,-0.00012583537080126505
0.1698223270658436,-0.00012340942696790694
0.10202986747127443,-0.00012070361710269082
0.02041566069786578,-0.00011768501578775016
-0.08357661139782034,-0.00011415607052208712
-0.12273825191537004,-0.0001100344677590044
-0.18246797493332084,-0.00010536959561428952
-0.23314773463394556,-9.993920750846686e-05
-0.2984719638414474,-9.353751956067662e-05
-0.3657707220696803,-8.562949366335564e-05
-0.42303225235117514,-7.52026730239806e-05
-0.49707732895489,-6.04214649261193e-05
-0.5533515835740433,-3.32273673761573e-05
-0.6000822492031852,9.021890056623422e-06
-0.7030871623989949,4.788805793380726e-05
-0.7835494639412248,7.049728780650271e-05
-0.8069147946335784,8.29737161208601e-05
-0.8860607387040853,9.137562333347916e-05
-0.9637257825454935,9.778554263836946e-05
-1.063275259771848,0.00010309246042683191
-1.1147777190610983,0.00010739515298608974
-1.1600274854227293,0.00011112988210272665
-1.2268325987223214,0.00011424725966983329
-1.2863977533405195,0.0001168872187038007
-1.2786641556637324,0.0001195024836761904
-1.427083428463709,0.00012164856148074856
-1.4506133164546848,0.00012341599701163868
-1.499647631756651,0.0001252328206649351
-1.6222334413067607,0.0001271154951479153
-1.6291443201439526,0.00012863599006942558
-1.6847604444432431,0.00013000008927079108
-1.7848036700207033,0.0001316111290815364
-1.7599574059186833,0.00013315631806311396
-1.8626333695590866,0.00013433109613176434
-1.9003141396478407,0.00013543179201786027
-1.927464042229444,0.00013665595820750316
-2.0097364889307086,0.00013756733296271006
-2.007268315199226,0.00013837993147501837
-2.0607454174672695,0.0001392254554012488
-2.108628000802092,0.0001397252624811534
-2.024216441911959,0.00014038146527792347
-2.2377958378323997,0.0001414410043959845
-2.156346047673674,0.0001423194537367331
-2.316777478499511,0.0001431814403703322
-2.2415803741860474,0.0001441504345994188
-2.2493139921355163,0.00014511942882850537
-2.231707670777977,0.0001456439299723563
-2.389670974972543,0.00014582271426917523
-2.27695756470948,0.00014628959593493968
-2.243554914915669,0.00014725035881257078
-2.301639328656225,0.0001480382632683433
-2.3572555797222785,0.00014860392117727414
-2.284691183801163,0.00014938359427539092
-2.2629712329489386,0.00014978462511417264
-2.3338901708223565,0.00014983170775667676
-2.2820584623798634,0.00014959892438596022
-2.2674139500075294,0.00014964600703039284
-2.1933686762916396,0.00014982479132762613
-2.281893917292006,0.00015038221788682396
-2.2159113461517603,0.00015125243587484522
-2.2116331750726785,0.00015181809378203044
-2.2868302699775938,0.00015204626620042718
-2.2285813147818616,0.00015192049042254632
-2.3054238660245523,0.00015167124434528956
-2.270046671266419,0.00015172655834352788
-2.340965611291411,0.00015201235023454032
-2.2259485939739188,0.00015203473881674926
-2.2707048515856827,0.0001524522323640939
-2.250136717463819,0.00015272156155173833
-2.3465601457717176,0.0001526945620148074
-2.2580348807582378,0.00015279926413089002
-2.281893917292006,0.00015343077287145615
-2.2216704227211053,0.00015393057995900873
-2.135448832979481,0.00015318745268885726
-2.089211694520854,0.0001527818109062622
-2.035570041918467,0.00015310052821028945
-1.924502234561579,0.00015331223792009382
-1.8563806657697506,0.0001533757832691778
-1.8198517143674264,0.00015330762696460853
-1.7418574794831936,0.00015332178419363922
-1.6704450507857413,0.00015354995661029058
-1.5880081381965818,0.000153679352786662
-1.54308743177502,0.00015356180836213277
-1.499812176446586,0.00015344426393760352
-1.3994399249203424,0.00015321148056701342
-1.4025662734705469,0.00015289638366322323
-1.332963885764941,0.0001524084283415607
-1.2989031454977293,0.00015167353242229103
-1.2164662877207038,0.00015097979326904903
-1.1544329687528345,0.0001503025168222214
-1.0585034665169881,0.00014968285984797146
-0.9785347953700787,0.00014918667317225152
-0.911236059942187,0.00014863286702395374
-0.8342291952612854,0.00014784035163250308
-0.7447169423327826,0.00014688320917743725
-0.6441801999394594,0.00014592606672237141
-0.5526934051731106,0.00014472198367435272
-0.4686111113063042,0.00014322157191455357
-0.4210577168917674,0.00014176231692004175
-0.3233182054206289,0.00014015489757123297
-0.23232501129873906,0.00013818529869070366
-0.17094984706882826,0.00013582882622337552
-0.11237193562148458,0.00013312663693618553
-0.031909567952995405,0.0001302433578874201
0.052172799597178236,0.0001269978993191829
0.12621795230786712,0.00012315978336028307
0.18051774057665748,0.00011877016678132077
0.26756196487786377,0.00011362326578263064
0.30392638321099713,0.00010749683386664315
0.3710607055323187,9.999576616876312e-05
0.42453781173358524,9.053563676579709e-05
0.4780149283627992,7.770888474769683e-05
0.5471238337142915,5.608281967440597e-05
0.6419017923367699,1.839739407036974e-05
0.639762706050436,-2.3090914358838438e-05
0.7490206773876668,-5.0190826365266463e-05
0.8266860154138617,-6.483670681512578e-05
0.8490641689903843,-7.402520159956098e-05
0.9570058858672026,-8.073605950920908e-05
1.0603403910103417,-8.580064697973144e-05
1.1190831213272947,-9.002563650952051e-05
1.1784840533856047,-9.375674488310613e-05
1.2545041129241585,-9.664825528298112e-05
1.3478015067307771,-9.924343698360326e-05
1.328056022040878,-0.00010157521539145053
1.4146070817060719,-0.00010372590403658496
1.4996772773434612,-0.000105753122387084
1.5789884129548069,-0.00010750870609056876
1.6234158317348786,-0.00010913258814563297
1.6681723567465918,-0.00011065769396453877
1.7265862256611872,-0.00011196878460297098
1.7566981735948581,-0.00011325518118229001
1.8244912180736033,-0.00011462389129282288
1.8773105806712898,-0.00011567157863219631
1.9757093275350526,-0.00011654640755563946
1.8963979569598974,-0.00011766817707272593
1.9893666848696292,-0.00011909450665500205
2.0520589111679723,-0.00012060314976783565
2.0240859977682377,-0.0001217660760495676
2.0346169761646977,-0.0001225421287348217
2.1700388600167546,-0.00012334287547963315
2.2597168658644,-0.00012425886116883647
2.1131057038627263,-0.00012503491385348946
2.2299338872029613,-0.00012572865300649992
2.2960817290792908,-0.00012637300404002894
2.2636659907036942,-0.0001271078999583465
2.396784490395181,-0.00012802388564751334
2.274690631623329,-0.00012903041622107033
2.2001509164359954,-0.00013004517814780973
2.3266874603736154,-0.00013082946218622663
2.307764560983138,-0.0001309552379595624
2.248692226429225,-0.00013111393914567402
2.3367248257313333,-0.0001317089020597809
2.2690960375868943,-0.00013248495474321113
2.2248329358504897,-0.00013298114141353416
2.2361866665961374,-0.00013302460365754851
2.2044291327486176,-0.00013326561838180288
2.21150464469718,-0.00013329261791921717
2.2941071660633385,-0.00013305621414921756
2.3092454834260074,-0.00013291858661957794
2.274690631623329,-0.00013327484028854492
2.301347230628537,-0.000133548780423912
2.3117136875419617,-0.00013390503409121875
2.2082137088521243,-0.00013472224354240162
2.202619118135115,-0.0001352925123967726
2.2317439022546437,-0.00013527835516624105
2.227630231724805,-0.00013546998176659287
2.3016763244837444,-0.000135990862501346
2.1950499664279053,-0.00013605078745203714
2.3000308552175683,-0.00013626710811470336
2.2980562921306933,-0.00013648342877736958
2.3066127324303,-0.00013665859267384268
2.2511604291931526,-0.00013713008528983694
2.251983163459925,-0.0001375192643731962
2.142395011910937,-0.0001380813018742886
2.042515210568224,-0.00013861041396223418
1.9298008724285656,-0.00013880204056657852
1.8314021614786709,-0.0001389525104044144
1.8017838351907776,-0.00013922645054177581
1.6813360433315772,-0.00013937692037911236
1.6125557947423377,-0.00013935453179690345
1.559901081740479,-0.00013917574750025165
1.5483828658547345,-0.0001389887318502515
1.500500006744729,-0.00013891695514785257
1.4618317298162178,-0.00013893572333210187
1.3902543072043332,-0.00013907796181662606
1.3509278753658602,-0.00013894033428656896
1.2860968751709487,-0.00013881093810983684
1.1839140565039001,-0.00013876385546720594
1.121057667220602,-0.00013837105598205046
1.0535940282497305,-0.00013765723371200354
1.0007749527425804,-0.00013687756061413913
0.906490471417811,-0.00013608142480921946
0.8128642158824967,-0.00013540875930628126
0.7328952505513858,-0.0001346126234999983
0.6514454083147385,-0.00013334730054215455
0.5704892298004316,-0.00013203258946275977
0.4971021479849589,-0.00013066025890785506
0.41120967046053464,-0.00012910683857288792
0.30935636459959637,-0.00012729824627294613
0.25505655503007924,-0.00012522625065361232
0.19779494772828243,-0.00012298962795836136
0.10351077057858742,-0.00012046490787851701
0.02683290617831481,-0.0001175286201028705
-0.06860304209555886,-0.00011400790619121145
-0.12948458462279372,-0.00011000154238737654
-0.1665071405392105,-0.00010543544649313604
-0.2221232418441063,-9.994743890556812e-05
-0.2991301424384071,-9.354575095878044e-05
-0.3953887554906476,-8.57611953877445e-05
-0.4185895475610044,-7.549077050396641e-05
-0.5064563715895086,-6.089888361105542e-05
-0.5421625507103367,-3.3968189585427446e-05
-0.6631028277195278,8.198754250791725e-06
-0.6662291749008569,4.685090679961328e-05
-0.6737982259525038,6.899094921457135e-05
-0.8011557342562767,8.124513090396643e-05
-0.8702644587687025,8.961411269487848e-05
-0.9523722061055884,9.568654646606635e-05
-0.978699339957539,0.00010058189653171103
-1.1388012311544584,0.00010496690263083352
-1.1738492326200551,0.00010838060894331225
-1.2510206582161216,0.00011107818745441454
-1.3076240112074073,0.00011380046002728978
-1.4168816591471856,0.00011610293355631233
-1.4223116331158592,0.00011788683179457246
-1.5282784086126162,0.00011938263265492559
-1.579616357545233,0.00012077965727095641
-1.567604593350919,0.00012217668188698724
-1.6790013779683928,0.00012358193785669288
-1.699734017666017,0.00012488841758349955
-1.758311958024476,0.0001261948973103066
-1.823800790006593,0.00012783886253569686
-1.8448625275160533,0.0001290630287279889
-1.9799538606229443,0.00012992501536104902
-1.9447412541868896,0.00013093516635772829
-1.8907705380773627,0.00013227457149889258
-2.033266412895162,0.00013325179708646682
-2.019115549301693,0.00013384214905482736
-2.042810018970372,0.00013458066538523354
-2.152561512604705,0.00013532741306916232
-2.147789707596384,0.00013618939970210116
-2.2606676019139744,0.00013715016257757407
-2.2634648681735974,0.0001380450746249605
-2.301310238453188,0.00013877535960172616
-2.2484912668100123,0.00013954680134602084
-2.352154680390291,0.00014042525068606553
-2.2888048110807646,0.0001408015874679847
-2.2761348392890537,0.00014093921499862632
-2.3338901708223565,0.00014168596268336248
-2.2216704227211053,0.0001425973374376425
-2.3835828039299223,0.0001431629953454553
-2.2535921638732876,0.00014361341430444647
-2.255073069492497,0.00014396505702267678
-2.303942960090493,0.00014435785650826778
-2.2040641033438555,0.00014490705170861943
-2.2781093803028694,0.00014516814953920566
-2.346724690905582,0.00014500121699541544
-2.3075629523903918,0.00014495775475245094
-2.291766622766593,0.00014535055423730493
-2.1857996051140556,0.00014542233094157287
-2.2948929795866047,0.0001454941076458408
-2.1846477899547265,0.0001459033698375284
-2.2695530360281637,0.00014595045248093336
-2.255402159631335,0.0001453966463335468
-2.3654828369534333,0.0001454025722180567
-2.215253165980944,0.000145795371705564
-2.306082046442715,0.00014580952893450795
-2.2012668377630473,0.00014607885811838893
-2.2407576488867713,0.00014673506091435922
-2.179217804274053,0.0001474159577706553
-2.240264013708541,0.00014788283943636932
-2.1884323254979194,0.00014813570591359389
-2.196824121904809,0.0001478206090113851
-2.152067877599781,0.00014741496722241813
-2.0321145983904882,0.00014723980332464388
-1.9225276961318836,0.00014673538529659343
-1.8433816240548542,0.0001461321910291419
-1.8106372047173573,0.00014578416871219153
-1.7226057405024997,0.00014551845992804205
-1.7026958234254645,0.00014530213926371274
-1.640497907047075,0.0001452010575458635
-1.5485174070483336,0.0001452152147747274
-1.5205448078059125,0.00014508120764395105
-1.4629541671979085,0.00014467556585410793
-1.4035535414371574,0.00014426169271098316
-1.3680118956450178,0.00014377373738874043
-1.2422997931477873,0.00014334340153953975
-1.159698396206022,0.0001430200732824844
-1.1364976066851982,0.00014258973743276618
-1.0910832966456456,0.00014209355075704607
-0.9969637892421399,0.00014148212513600828
-0.9007052065979355,0.00014084600545527466
-0.8006621005095359,0.00014006995277038376
-0.7205288884440547,0.00013898110866525002
-0.6339784353187347,0.00013784287644122968
-0.5528579497733763,0.00013663879339250094
-0.48490102786372524,0.000135146612985959
-0.39259149682712635,0.00013338279792971084
-0.3514553388307719,0.00013135557957839807
-0.27198027475012654,0.00012918842822710777
-0.15762172736565044,0.00012680726170102852
-0.07864026992378394,0.00012410507241383852
-0.037997723067673905,0.00012103247225236439
0.037528315540558355,0.00011749068498730618
0.11420618208636839,0.00011354556144429298
0.18627680952907064,0.0001091806389226426
0.2664101507921674,0.00010404196927678088
0.31495089098087675,9.776737302371614e-05
0.3784652273239138,9.024984261780513e-05
0.43161324501784737,8.070739970787952e-05
0.5079621183959704,6.758431905174403e-05
0.5291884255271344,4.52915147239592e-05
0.6624699307087653,7.112208190064833e-06
0.6525972240626948,-3.384929399800013e-05
0.7424388703722284,-6.0266004079908254e-05
0.8145096681596596,-7.448385429634017e-05
0.8446214471309991,-8.3524184760103e-05
0.9668786068406892,-9.033381889417054e-05
0.9953449551750757,-9.584289939459024e-05
1.168611320884104,-0.00010010904567979796
1.1679531387375093,-0.00010350266859744804
1.2472641057646938,-0.00010662465687565389
1.2915268817980963,-0.00010940915969075538
1.3482951438795676,-0.00011190556515716084
1.4223407338759895,-0.00011444312738764942
1.4404407724031154,-0.00011671728632442741
1.5561165249908115,-0.00011876919873419523
1.6153530769177376,-0.0001205741705530764
1.6686659949707674,-0.00012194288066389834
1.7315226101042194,-0.00012333628483394163
1.6653750735096953,-0.0001246720695324225
1.8435785864733891,-0.00012604077964315262
1.836338549851429,-0.00012736010163527255
1.8967270496798043,-0.00012899221504115017
1.9423063997298702,-0.00013063255980013815
1.9054480070706081,-0.00013172963525852008
1.9773547921933678,-0.00013279378530444265
1.9972649163148843,-0.0001338497039972158
2.070981768065511,-0.0001347656896864488
2.0899046279842755,-0.00013539357801337136
2.171190687165442,-0.00013586507062932567
2.198999088994783,-0.00013642710813101445
2.1781016503009214,-0.000136733973680659
2.3146755325545927,-0.0001371643095283866
2.3245483498432837,-0.00013821199686753276
2.3431421581674665,-0.00013963832644951052
2.3108909528304604,-0.00014047199860008465
2.2776524756393632,-0.00014111634963011224
2.270247865747786,-0.00014199940990540792
2.216605595446395,-0.0001425038279343865
2.2403003374396517,-0.00014230858092618824
2.2901580401376957,-0.00014193224414553516
2.300853589847575,-0.0001423378859342632
2.3112200467143187,-0.00014324564026994764
2.331952963396556,-0.00014388175994809978
2.219238344310369,-0.0001438922967789707
2.2577423034973205,-0.00014410861744163693
2.2447431021203887,-0.00014504929718888376
2.2641596313184693,-0.00014572657363106034
2.252147710314008,-0.00014549840121348614
2.279791585255808,-0.000145089139021698
2.31632100204072,-0.00014529722832954544
2.2228583740987182,-0.0001460732810147601
2.206568240965492,-0.0001465612363358093
2.251983163459925,-0.00014699980353771454
2.336889372712134,-0.0001473066690860732
2.2021254777909935,-0.00014707026531596322
2.3586095763719577,-0.00014686678695931992
2.228452965818727,-0.00014674562213671096
2.3125364222596483,-0.00014667384543420186
2.174646168681008,-0.00014679138985870447
2.212162831877685,-0.00014727934518014157
2.2628432563506085,-0.00014745450907339004
2.1211684901741057,-0.00014776960597040278
2.052881644014005,-0.00014891606954755903
1.8756651173327317,-0.0001492970172688726
1.8835633415523498,-0.00014892068049083884
1.79174651503141,-0.00014870073942762935
1.730699879351117,-0.00014853018648480033
1.6541859411293307,-0.00014845017842894962
1.6158467149544653,-0.00014850187202685892
1.5074109338966504,-0.0001485535656247682
1.5052718373625986,-0.00014853940839590428
1.4437316887308498,-0.0001485417138737203
1.4035825143937817,-0.00014839585499051524
1.3481305981631326,-0.00014809360039331158
1.2656932155232354,-0.00014775018902896526
1.187698604233886,-0.00014723391924247866
1.1251713045693938,-0.0001466024105075467
1.0672512994635408,-0.000145913282298239
1.0129513114955593,-0.00014548755739869895
0.8872386719279483,-0.00014504536979216418
0.8210914773978931,-0.0001441422263912787
0.7291107117716491,-0.00014303329915182238
0.6641153818574835,-0.0001418667524373301
0.5676919639554245,-0.00014059319812594702
0.4837740031019538,-0.00013920440486399436
0.41598147405218855,-0.00013760159640653993
0.3235072256479835,-0.00013571892192350466
0.26180289449160843,-0.0001337457025493724
0.2124394382971373,-0.00013142676631466247
0.09758715818492925,-0.00012862218020245447
0.0061002672992498536,-0.00012558711617982794
-0.04737677267231033,-0.00012232157424504024
-0.11451101677972352,-0.00011843868075109243
-0.18329069834261674,-0.00011385612214993801
-0.2402231552684821,-0.00010842573404200747
-0.2872829275902269,-0.00010180179951574049
-0.3540880530107476,-9.377030329708881e-05
-0.4457394098093541,-8.34011021471699e-05
-0.49658369512968625,-6.853758047058144e-05
-0.577704184171714,-4.108831075644362e-05
-0.6096258356575786,8.399233646032127e-07
-0.6446738337099891,3.871009634517392e-05
-0.7307306526892678,6.068551151448877e-05
-0.7899667026580469,7.255281951883046e-05
-0.8715808154286678,8.033737508902887e-05
-0.9647130500643428,8.647565969094368e-05
-1.084501512719143,9.127223350894787e-05
-1.1215240477493535,9.512220158478908e-05
-1.172861964956827,9.851121383008696e-05
-1.2763605308390442,0.00010137341942144601
-1.2862332087082735,0.00010362650482479536
-1.3997690142406505,0.00010578081398210078
-1.4647641586637619,0.00010800097396963682
-1.4756241075868688,0.00010981779762426851
-1.585704512120001,0.00011160992721753829
-1.593273569272867,0.00011343498222543267
-1.6971013014540706,0.00011492255173112346
-1.6938104062137689,0.00011647597206622643
-1.6845958996856747,0.00011826810165839241
-1.8420652654281149,0.00011995322365287441
-1.86444336278319,0.00012122677796454556
-1.9008077742195362,0.00012239332467910548
-2.003483782184858,0.00012369157305124225
-1.9801184055224865,0.00012475934352384896
-2.0396836652207546,0.00012597527836226652
-2.0403418449546504,0.00012712536237273188
-2.1119189003103975,0.0001279050354707275
-2.1711550984770196,0.0001288246415783784
-2.089047149558309,0.00012925859783334477
-2.2256195038749085,0.0001295361583717015
-2.2906148071065586,0.00013034875688400978
-2.3195747454267215,0.00013125190028473346
-2.2649457738536807,0.00013197395390807072
-2.2718566671487683,0.00013253138046186435
-2.3062465915475463,0.00013336867303594282
-2.3600528471470037,0.00013428004779114972
-2.2297331301442136,0.000134862168405249
-2.2448712754110014,0.00013516442300317552
-2.4151754771241167,0.00013532674459275986
-2.288475720895753,0.0001354314467089059
-2.2776157450478745,0.00013554438017845708
-2.2277585895263483,0.00013592071695649083
-2.2685657655547193,0.000136214740200624
-2.253263073736921,0.00013625359148961296
-2.2414158291259696,0.00013652292067436704
-2.2730084827174273,0.00013715442940931598
-2.287159360160306,0.00013744845265492814
-2.2927538933368328,0.00013748730394404722
-2.248162176680594,0.0001377813271879997
-2.2644521386259684,0.00013856923164099212
-2.3118411251811817,0.0001392418971462428
-2.271527576987318,0.00013948653226962746
-2.216075891194738,0.00013950892085278703
-2.1820150696102,0.0001392185180087724
-2.1989632073082084,0.00013868940592054848
-2.2271004093239224,0.00013852247338001975
-2.339155614871418,0.00013890704151138153
-2.2535921638732876,0.00013876480303004327
-2.265933044312162,0.0001386061018418647
-2.3235238282053046,0.00013917175974967764
-2.161446942854228,0.00013941639487677443
-2.1624342129008194,0.00013994089602518863
-2.063707226503885,0.00014086873348865457
-1.9597148386671275,0.00014123683891337699
-1.8080044877191523,0.0001415802502777635
-1.794182723801477,0.00014188250487520812
-1.7275420837381212,0.0001419625129309854
-1.66633143201189,0.0001421412972275637
-1.5763254632142685,0.00014227892475743374
-1.521202986593264,0.0001422189998061828
-1.4907622185783471,0.00014232370192226545
-1.4196789184580472,0.00014228847103204946
-1.390225424024398,0.00014202276224793987
-1.3296729929130082,0.00014183113564351566
-1.285410485547584,0.00014158188956602615
-1.2230480724693695,0.00014110216559706516
-1.1689128943136546,0.00014054835944868788
-1.076603372049867,0.00014015094901209665
-0.973927546925945,0.0001396629936899169
-0.9044897320156662,0.00013891986641754417
-0.8246856095014148,0.00013812735102592858
-0.7294142960141954,0.0001374089178130733
-0.6339784353187347,0.00013647646941820433
-0.5387071140697699,0.00013522299825063528
-0.5122154328153753,0.00013387898219903796
-0.42155135075705186,0.00013228802555645525
-0.3085091873729696,0.00013040897155823782
-0.2466403971651996,0.00012843114132445003
-0.18625250260557036,0.00012620637050329565
-0.11089103327558116,0.0001236852709782365
-0.04013680457417711,0.00012079376057758852
