H,M
-0.21060511481960392,0.0001847152021841296
-0.1342563808720909,0.0001807284273650287
-0.04704768321589747,0.00017627246545305744
0.03950285268500614,0.00017144609268241546
0.0905117323941631,0.00016594474902415114
0.15435511426784312,0.00015976843448413936
0.23053937135953795,0.0001528595296140266
0.2841809971589812,0.00014505340738432145
0.3455562430410697,0.00013628421700438543
0.4268414411548815,0.00012599222660011179
0.4622186097238871,0.00011342838328224099
0.5178348191675496,9.665831985788425e-05
0.5992846153622934,7.1121869338497e-05
0.6529263142774466,3.1361649591193756e-05
0.6753044499813136,-1.900054506749193e-05
0.8090796756940783,-6.625129069045925e-05
0.8967822987928966,-0.00010098215722527555
0.9295268151487335,-0.00012431260632262482
1.004230405821774,-0.00014060525143385537
1.0792631171644802,-0.00015272460179491134
1.143929492102508,-0.00016230046461950822
1.2367331868249414,-0.00016993372845443115
1.3204869202263685,-0.00017648045383812655
1.3367769441425743,-0.00018226166347188477
1.4065443383701115,-0.00018732674546078092
1.4868426992764454,-0.00019200495388839206
1.5521674224014692,-0.00019617281846265745
1.57849477504651,-0.00019960809265705395
1.6107457886584662,-0.0002027635008621785
1.6693241792724223,-0.00020588598365637797
1.7099670660327388,-0.00020858866745972128
1.758179089242341,-0.00021115141826605886
1.8253139494119957,-0.0002137800198950458
1.8550968273942483,-0.00021616991229169325
1.894917039730943,-0.00021837871492555731
1.9776838851276834,-0.00022068629379382254
1.9816330004084812,-0.00022282101425069297
2.070323581688039,-0.00022479933900287924
1.9939739864837709,-0.0002264237155748631
2.048767979840564,-0.0002276776812626467
2.206732787753079,-0.0002292197443068662
2.1624697104703077,-0.00023062187434866435
2.3461040040353676,-0.00023179352650563455
2.219731984729206,-0.00023303926084047562
2.3972781316140197,-0.00023444962223616978
2.176456182849846,-0.00023567066251010878
2.3625587047793113,-0.00023662006813293673
2.2965753698388167,-0.00023770940675896853
2.2088718960134757,-0.00023859296155601768
2.289499852497187,-0.00023887562756784507
2.271235147038072,-0.00023922414440517132
2.3099036711848213,-0.00024014885596839944
2.2082137088521243,-0.00024107356753162756
2.1906072037041757,-0.00024152086060883377
2.324219255919268,-0.00024220686292670477
2.1761270893624722,-0.00024267885005756256
2.1762916361060407,-0.0002426404932912075
2.2340475578171644,-0.00024278322629862578
2.232237542728347,-0.00024303296689844804
2.2649823656813015,-0.000243644887040991
2.2699187719863105,-0.0002441827250042371
2.1738234349773653,-0.00024454770455016676
2.300853589847575,-0.00024482213920992403
2.2500086012298617,-0.0002450636484566937
2.215453767837723,-0.00024483597055955823
2.2796270383607666,-0.0002444272028900411
2.2406294311136588,-0.0002443641520644542
2.2641596313184693,-0.0002446056613096794
2.3411675943005172,-0.0002453328203971627
2.2182510634791774,-0.0002460352854250197
2.1377877045372613,-0.0002462521006106184
2.218580157088614,-0.00024659238609405225
2.1840253333210287,-0.0002473277765347743
2.1252821568743796,-0.0002476022111931073
1.9536601032401038,-0.00024760501119412703
1.9530019175009101,-0.00024748434089452145
1.8193902838921456,-0.0002466886996125243
1.764267298188865,-0.00024590952103732054
1.7721655156174045,-0.0002457065372045885
1.6931833623399533,-0.0002454706279582561
1.614694892871463,-0.0002450124721703466
1.55068650895833,-0.0002442497563040908
1.5172836875342393,-0.00024339649554982622
1.4853617864940947,-0.00024253500344202867
1.4210243675215666,-0.00024168174268770327
1.3677115396265986,-0.0002411083479516031
1.2828059621519186,-0.00024046910238763173
1.2077731631670148,-0.00023941005779486293
1.1302722150155282,-0.00023808760988845327
1.0772885717341036,-0.0002367240052140428
1.010318585211559,-0.0002353686318932356
0.9290331791833046,-0.0002338897882679168
0.8136869420194609,-0.00023213930997188808
0.7546152135071159,-0.00023013365971077916
0.7017962164072759,-0.00022793868831334768
0.5695019594985596,-0.0002255790898399313
0.4987475980178972,-0.00022314540918224387
0.41976600799384406,-0.0002204071684303648
0.35164440485136395,-0.0002171750464429022
0.28599099082752,-0.00021378652872956104
0.20042766508643134,-0.00021011814497719504
0.10548530806425883,-0.00020595587997698187
0.0172893103724973,-0.00020139850997363189
-0.0417822518797272,-0.0001963143332920074
-0.10924558621920562,-0.00019064573044502578
-0.16716531928673217,-0.00018437623871290528
-0.22985684128606743,-0.0001773247682806861
-0.27773933769088255,-0.00016937608016235028
-0.3700488825239157,-0.0001602996963871645
-0.44903030214614303,-0.00014945357117614297
-0.4793065110967766,-0.00013574293405231537
-0.5604270013623346,-0.00011692062414367756
-0.600411338392261,-8.712591193911717e-05
-0.6729755030133794,-4.1518751713780135e-05
-0.7363251685529064,1.0994523464292756e-05
-0.7647913815044951,5.475785774921487e-05
-0.8875416399499929,8.49065181223548e-05
-0.8909970761919255,0.00010531748010451629
-1.00206467150323,0.0001202381266383536
-1.0889442168659416,0.00013159459592520733
-1.162824743768968,0.0001406709796998177
-1.274385995280532,0.00014830687633492342
-1.317003055579613,0.00015470806974225934
-1.3568228594233864,0.00016042606071646744
-1.413919855185581,0.0001657160212572259
-1.4756241075868688,0.00017029808532677206
-1.5776418209438203,0.00017426279782641068
-1.5598709919108977,0.00017782417397611402
-1.6577751050942025,0.0001808340494066153
-1.7359338673851756,0.00018357229015714986
-1.7532110695989327,0.0001861376724764953
-1.8127762872929831,0.00018859604719567128
-1.8711897012510863,0.00019133428794705518
-1.9082122928864105,0.0001941959990063792
-2.0016737881518294,0.00019643212717564644
-1.9516521392405244,0.00019832253848462366
-2.010394668595972,0.00020021294979360088
-2.0261909810111858,0.0002014942409347715
-2.0793389969435165,0.00020316240570298464
-2.072428108850649,0.00020514336190640317
-2.146637892607485,0.00020649873522729162
-2.213936805644554,0.00020762363064808276
-2.152232422601318,0.00020868267524027485
-2.262148507576767,0.00021012036209831398
-2.2150886209385128,0.00021118763804949914
-2.306575681757559,0.00021179395819972944
-2.2544148892161693,0.00021274599519614446
-2.2787675606444613,0.00021411783122514053
-2.304272050297248,0.00021548143590058703
-2.183825064844126,0.000216548711846241
-2.2641230484747257,0.0002173031963595052
-2.185964150137244,0.00021739917259994596
-2.301474783554649,0.0002175280742540942
-2.257705790615799,0.00021818378252478506
-2.2038995583088234,0.00021910289410706922
-2.39724005271988,0.00022006316245684853
-2.2247967786293104,0.0002207682588484698
-2.232365850992768,0.00022129226546374058
-2.2042286483789955,0.00022147878659090758
-2.3174356589499214,0.00022133605358340614
-2.2486558118748894,0.00022108631298328502
-2.2294040400401327,0.00022105881892347897
-2.2407576488867713,0.00022156636283240534
-2.307069317073451,0.00022226322787018837
-2.26132578220742,0.00022267199553844034
-2.2009377476967735,0.00022308076320669217
-2.250136717463819,0.00022362123252907812
-2.1426888126841517,0.0002236348952364174
-2.2465167260402112,0.00022358270711658274
-2.275970294205311,0.00022380215365592462
-2.2572121554029856,0.0002237335028288906
-2.241744919246236,0.00022373070282887008
-2.325498369620028,0.00022450165005068185
-2.0897053294090844,0.00022514912697201876
-2.033101867965638,0.00022522864050423234
-1.926476773003709,0.00022572795306113398
-1.9325649332787955,0.00022659767652217147
-1.830711672483932,0.000227212228025988
-1.7221121061824303,0.0002271929653201731
-1.6261825149144433,0.00022672920953525395
-1.6089053181457282,0.00022614198345205313
-1.5320629367112613,0.00022539836165813549
-1.484015886452105,0.0002247041279834411
-1.430538866498963,0.0002239769688961161
-1.4277416071354834,0.00022314280221729104
-1.387592709508292,0.00022222632200712006
-1.3128894396116373,0.00022137569262242176
-1.2324271158223599,0.00022048390647217369
-1.154762057967884,0.00021932871702130176
-1.0868051370897054,0.00021803359456817545
-1.0157218724615875,0.00021660677046599972
-0.9480940468796466,0.0002151140955395614
-0.8480509401582549,0.00021353087572988796
-0.7488305569243833,0.0002118982678021554
-0.6675455316073989,0.00020991994305115315
-0.5905386626882511,0.000207538282007053
-0.5234044659674325,0.00020510723284581056
-0.40164145129118883,0.0002023469295735142
-0.3154200625025997,0.0001992491408371893
-0.2974846959447549,0.0001959537996366988
-0.21735144639118392,0.00019211518916396355
-0.11714373203835411,0.0001879802499984243
-0.031909567952995405,0.00018368891513586416
0.057931866511082356,0.00017890369912774588
0.10153623310349028,0.00017353405710395886
0.17080959599132672,0.00016743182473497666
0.23596935147435227,0.00016064639014217163
0.27397921486147375,0.00015309543982139947
0.36135255502867325,0.000144433257012677
0.4110451255105652,0.00013433058768929593
0.4964439679747087,0.00012202191625219058
0.5611101620924653,0.00010555641278688283
0.6068536887075293,7.974009646924911e-05
0.6914298726539887,3.938721968887654e-05
0.7583997527284745,-1.1238378047608575e-05
0.8148387586166453,-5.801170552787252e-05
0.885593219066231,-9.166426550453896e-05
0.986294959576758,-0.00011387525107530095
1.033848577696628,-0.00012936945521978315
1.0782758444465876,-0.00014120070829377928
1.2155068053591076,-0.00015078480247569847
1.2400240989218583,-0.00015873085768061104
1.2941596123494352,-0.0001652035008912331
1.404240697494706,-0.00017068838184663428
1.4284289284129368,-0.00017562176219779673
1.4986900020679932,-0.00017993779111665295
1.5307764519155358,-0.00018352122965875097
1.58688661971997,-0.00018693180979661327
1.6709696400403378,-0.00019027653911285746
1.6648814352973158,-0.00019302861103244023
1.7468254030328132,-0.00019549258560502022
1.8231748479430443,-0.00019774254500247402
1.8458822345748904,-0.00019977025787239352
1.890145195444717,-0.00020182266480109345
1.9044607288450865,-0.00020386684037687576
1.9510273603043644,-0.0002058533964821255
2.0234278116490603,-0.00020779879582274118
2.0458061417234306,-0.00020953017998569262
2.1030683584157597,-0.00021126156414864406
2.164279724446873,-0.00021309172454771468
2.0639062646990682,-0.00021479841465239498
2.233718464162481,-0.00021637340310881126
2.2041000391803762,-0.00021801424238899407
2.2460594768744953,-0.0002194081410764211
2.201138197109198,-0.00022069503217512219
2.282095241812113,-0.00022173498267810286
2.2967399167591513,-0.0002221822757565681
2.3704569620286535,-0.00022277773319282233
2.456679641747793,-0.00022370244475591183
2.289335305587674,-0.00022450368602091854
2.2551095537290125,-0.00022511560616364008
2.203277305263953,-0.00022554643653449136
2.350875866993034,-0.00022550807976865617
2.2704124126288896,-0.00022580720848547082
2.192252671359398,-0.00022620511344248533
2.379013408037465,-0.00022616675667697003
2.336066637810626,-0.00022691037846286498
2.3011826837013025,-0.00022810672467761826
2.1678997524856154,-0.00022863633128725495
2.2251620294791525,-0.00022858151181411312
2.318624659362928,-0.00022890533458850437
2.2013027438889003,-0.000229138612475329
2.2713996939206407,-0.0002288862405216553
2.2727160689899866,-0.0002289137345827899
2.39645539625056,-0.0002293610276592672
2.156875121995671,-0.00023004702998062724
2.1965308873743945,-0.00022991812832311642
2.314346438660339,-0.0002299867791420232
2.280285225942403,-0.00023063985605009164
2.218086516674819,-0.00023105422371558231
2.158520589165845,-0.00023096647882661614
2.244414008434284,-0.00023058240521884742
2.2435912742232587,-0.00023044527221318225
2.177937103554748,-0.00023055507980681824
2.053375283724349,-0.00023092005935280768
1.9439518639422135,-0.00023080762040410572
1.9217380989133752,-0.0002301683748405708
1.863324142971776,-0.0002297843012324909
1.7718364232151331,-0.00022950723521915632
1.6944997311821517,-0.00022918078108566175
1.6117330647013304,-0.00022884609559874533
1.5511801467710222,-0.00022835501439719542
1.5144864072694912,-0.00022783100778192464
1.4578826297574157,-0.00022720822492520982
1.4073670672625478,-0.0002265113598874268
1.3563578841952306,-0.00022568279319363225
1.2836286904004337,-0.00022477191296499865
1.2610859378902715,-0.000223844570029303
1.1888504231249017,-0.00022271144325503652
1.1271458505309737,-0.00022144661482378794
1.0211785813726957,-0.00022007477879564864
0.924096819597504,-0.00021861239787783184
0.8559750698521535,-0.0002170347780088764
0.7824233510739884,-0.00021510320993087798
0.6800762586122986,-0.00021289177582590953
0.6043855125904591,-0.00021070503578224142
0.5099366585198705,-0.0002083783627236074
0.43835958855286267,-0.00020554134572516286
0.3532898540111049,-0.00020229276102988247
0.27908010596829635,-0.00019878900435972682
0.20059220992200422,-0.00019495599352587303
0.12325614591484108,-0.00019069495227504348
0.05562823973528514,-0.00018604703737473173
-0.004430596491855704,-0.00018107809965546806
-0.07617209916684776,-0.00017554119847924392
-0.16963348958252,-0.00016931286352081819
-0.23067956462480166,-0.00016248363966915618
-0.2984719638414474,-0.00015458433967594865
-0.351784428103794,-0.00014525278388653203
-0.39983146040658424,-0.00013419264342905883
-0.47157291433704673,-0.00012044908088624026
-0.5385425694675879,-0.0001015526887414471
-0.5819823436902802,-7.155219253437436e-05
-0.6797218311053037,-2.569809132840664e-05
-0.7404387831531384,2.7086818973595135e-05
-0.8166229249794593,7.116294508555357e-05
-0.8735553504190253,0.00010162439718217327
-0.9683330309701179,0.00012196950833237485
-1.0300372518885983,0.00013651974382172696
-1.0757806490660988,0.00014768689191715922
-1.157723860907968,0.00015695259686079492
-1.2243644294250446,0.00016494244176037124
-1.3161803323841001,0.00017140125465476164
-1.3685055296004693,0.00017688876770296814
-1.390225424024398,0.00018163545885762183
-1.521202986593264,0.0001857154103159194
-1.5144566540641593,0.00018932617458965696
-1.5967290084501857,0.0001926899982409343
-1.6414851754877673,0.00019588919481258136
-1.714378501917184,0.00019908016003020024
-1.7140494123774117,0.00020206534140022084
-1.78628457323291,0.00020490235839832534
-1.8257753278431037,0.00020761590508890066
-1.876784225938927,0.00020996727220838317
-1.9700811668159892,0.00021241741557382677
-1.9164395360516977,0.0002147440886324608
-2.014343746618871,0.00021645341016189934
-1.9322358435311575,0.0002182368138753313
-2.0880598797851255,0.00022032477767410435
-2.081478081388402,0.00022156491205028078
-2.167370563190587,0.00022273096424310832
-2.2455294556613454,0.00022429212140510422
-2.2570476103322727,0.00022563103201870418
-2.232694941100827,0.0002264760614220536
-2.35593921859328,0.0002274280984224702
-2.259022151188257,0.00022881639715798265
-2.2909438972945635,0.00022995775528574132
-2.2730084827174273,0.00023071223979888455
-2.42241546537687,0.00023156550055476431
-2.3513319547023976,0.00023251753755196752
-2.2475039964230996,0.0002329263052201124
-2.318587474742656,0.00023327745341409321
-2.3411301564212157,0.00023418833364430218
-2.310689309422053,0.0002351239079348473
-2.2216704227211053,0.00023531866041605053
-2.235821297149476,0.00023538994259587586
-2.342940152856939,0.00023588925515111901
-2.238618563121668,0.00023582060432968287
-2.2777802901327586,0.00023566140862038535
-2.2789321057301453,0.00023607840764116876
-2.2443776402244153,0.00023690697433732783
-2.2863366347043876,0.0002373404360739642
-2.2272649543743634,0.0002370166132943835
-2.2361503872621875,0.00023717020900852718
-2.2716921220679867,0.00023734849878253604
-2.274489388456755,0.00023728807930828124
-2.2164049812810207,0.00023728527930716158
-2.3111829447466925,0.00023744710637350907
-2.1984695722134973,0.0002378970308079833
-2.3087147681339992,0.0002381494027616571
-2.3080565877083807,0.00023862402125926068
-2.223151328146362,0.00023913156517019755
-2.1423597226932354,0.00023916992193570287
-2.0263555259367347,0.00023903542028180246
-2.059429057905542,0.0002385798958504299
-1.890605993225176,0.00023820668495192477
-1.913148638759958,0.00023780877999382286
-1.8573679347813263,0.00023692522519658913
-1.7471229125374874,0.00023602520769297407
-1.7165175839325142,0.00023537213078408928
-1.6235497991719772,0.00023470259116883658
-1.5908053984482016,0.0002340330515535837
-1.501457623348847,0.00023345405682351894
-1.438601555329447,0.00023286683074024868
-1.4107935065756543,0.00023213144029960586
-1.3699864314691228,0.0002312643482081238
-1.3066367433859307,0.00023043841288247123
-1.2332498389283977,0.00022935730561071668
-1.1578884055159964,0.0002280292577452198
-1.091247841244229,0.00022677529205729837
-0.9724466456422518,0.0002255048636632327
-0.9008697511812513,0.00022412742767942092
-0.8562781692682626,0.0002225689019288868
-0.7771322252190163,0.0002206811220595206
-0.6341429799098507,0.00021855463295461654
-0.5770460057830623,0.00021621412867525987
-0.5174808601951542,0.00021347028810756894
-0.4077296024187299,0.00021052889507309163
-0.3593534813420454,0.00020744756904242823
-0.24812129913143482,0.00020412753378353454
-0.1707853023832212,0.0002005194011824639
-0.10908104151325661,0.00019654085771531827
-0.05428765120027308,0.0001922165974427008
0.010213886040618306,0.00018750546360569434
0.10992801744579783,0.00018207820211785673
0.1795304716231806,0.000176091208676766
0.23086846106087472,0.00016951978923917215
0.3042554729893538,0.00016198530162124527
0.38702156385633235,0.00015338073827477706
0.4031469680266474,0.00014312990462962867
0.48114128320551514,0.00013053313590693323
0.5430102078700965,0.00011361490818622766
0.6068536887075293,8.765865888271567e-05
0.6659253781346571,4.7272856755129085e-05
0.7353634280514828,-3.4021290660929426e-06
0.8122060349752533,-4.994497884990468e-05
0.8823023133832991,-8.378685986109061e-05
0.9578286125956113,-0.00010671397284532685
0.9645749719014295,-0.00012306423743017398
1.2395304621031673,-0.00013543875966609494
1.13076585151818,-0.00014518748087511595
1.2921850644319202,-0.00015324877500641672
1.3074878114237063,-0.0001600424409483333
1.3459915038650798,-0.00016582365058263144
1.4063797925921526,-0.00017106982232296546
1.4896399790167643,-0.0001754599334086835
1.5115245811649654,-0.00017933146929225926
1.5928102750815079,-0.000183104228944251
1.6520468423950212,-0.00018664651072459722
1.6882469792949046,-0.00018997477733493007
1.7636091134244183,-0.00019275977466647542
1.831566707754722,-0.00019545422711774693
1.8490086142072788,-0.00019799228386494964
1.9199280886039758,-0.00020020931785167236
1.9195989958232642,-0.00020221233666250902
1.9706083872346263,-0.0002043964452362722
1.9827848257227285,-0.00020649824028026194
1.9492173495685674,-0.00020792506438170415
2.0295160333887368,-0.00020922841818787473
2.0839809497706168,-0.00021067993634916695
2.141243185050325,-0.0002125018653940724
2.162634257194272,-0.00021414270467146263
2.191759031060333,-0.000215273200063041
2.2590586784048146,-0.00021629668786397638
2.3729251675380962,-0.00021763296708028515
2.2857152736405144,-0.0002191091792996302
2.303815434566646,-0.00022047015257701912
2.257248662911022,-0.0002215924166133611
2.279791585255808,-0.00022223726216903704
2.290816227782136,-0.00022250346547458946
2.286538008163527,-0.00022265442983487052
2.318624659362928,-0.0002235379846292862
2.249514960677804,-0.0002248413384355027
2.2236811081577477,-0.00022572489323210358
2.3103973120065278,-0.0002263532760813784
2.206074600604166,-0.0002269569648709969
2.2684378500717544,-0.00022700092163597835
2.2957526352408375,-0.0002262217430619276
2.268931490707743,-0.00022575535591530456
2.2710706001557472,-0.00022595570839586466
2.3383702955505603,-0.00022613136681653962
2.2763361005113407,-0.00022636464471014042
2.2611977876627014,-0.00022734697574035788
2.187480815224776,-0.00022829638135749453
2.2231874677216084,-0.0002282991813578548
2.274526084735873,-0.00022800565263809432
2.2952589944850037,-0.0002280496094041145
2.238161228582178,-0.00022805240940310914
2.2426039931780153,-0.00022748724602037048
2.2885125710437935,-0.00022766290443136628
2.2263138571870513,-0.00022822543645193284
2.2796270383607666,-0.00022831878133959082
2.2717287876865115,-0.0002284615143470889
2.166912472100087,-0.00022874418036026407
2.061273519368011,-0.00022921616749838557
1.8751714783353195,-0.00022942475133090503
1.8544386421709027,-0.00022942755133187814
1.8065556761925456,-0.00022954559027947113
1.783683750214007,-0.00022933437509226214
1.6908797168966996,-0.00022889268201115953
1.6405286190080877,-0.00022846745163692403
1.5210682432715756,-0.0002278035120126771
1.493259988170835,-0.00022695848261215356
1.4810835940946652,-0.00022612991591861796
1.4234925544454196,-0.00022538366275995521
1.3367769441425743,-0.0002246291782478
1.2742495886135852,-0.00022367714125138497
1.212874076062353,-0.00022267571613394547
1.1526504045369443,-0.00022170721643068395
1.102957664023704,-0.0002205082388277034
1.013609493072361,-0.00021917755956768676
0.9013895670981042,-0.00021787157436848134
0.8069405877916956,-0.00021635157397474435
0.7245034472578394,-0.00021451055078808496
0.6784308073489591,-0.00021238966157433958
0.5788810275268385,-0.0002099642122702098
0.47752129339103283,-0.00020730828505845315
0.412361485113056,-0.00020458650701572642
0.3379871771831641,-0.00020154370616859587
0.26739742000821964,-0.00019808110626884481
0.18660589918644724,-0.0001944209538714592
0.0952835311685224,-0.00019042331595464206
0.03357924128111738,-0.00018593179678495043
-0.04441496755571987,-0.0001808311573945452
-0.08703205039819546,-0.0001751954799658944
-0.15712809329595212,-0.00016896714500656915
-0.22854048394163934,-0.0001618827491546845
-0.2884347401545345,-0.00015390113561668316
-0.35853075816778596,-0.00014477536370895915
-0.4200704491603314,-0.00013390454443313698
-0.48720465240569666,-0.00012009513102545017
-0.5553261187747638,-0.00010086125321844875
-0.6269030178860768,-7.030102442985564e-05
-0.6884426942194528,-2.4109437386953718e-05
-0.7493241906751078,2.8140434069406353e-05
-0.8064211608870422,7.150043140336006e-05
-0.8803016783067398,0.00010143507643339686
-0.9675103080365239,0.00012136861966936986
-1.0459980773688522,0.0001355896009037331
-1.1090186580157926,0.00014682259982905688
-1.1880000692353345,0.00015622000646523594
-1.2883722889302898,0.00016383120903800638
-1.2896886459930335,0.00016996076774390632
-1.3765682175939693,0.00017506963848998937
-1.4173752931422448,0.00017925659755498025
-1.4604859970269437,0.0001831225338051271
-1.548023772930032,0.00018706255224230808
-1.5638200649706642,0.00019059923432989523
-1.6599141868069898,0.00019384781902503725
-1.6298024990866165,0.00019684946310207955
-1.7560083309848906,0.00019938192000620137
-1.7910563725138704,0.0002015439659889687
-1.8815560264833975,0.00020370601197173608
-1.914135907943886,0.00020586805795450285
-1.974523878988881,0.00020821119372198496
-1.9444121644263086,0.00021020861263576425
-2.0077619499438497,0.00021154752324941496
-2.110931630453664,0.0002132403820705012
-2.0520245354862885,0.00021480977058773598
-2.116855249648728,0.00021647793535002895
-2.1393979127936076,0.00021883753382373637
-2.214594985811875,0.00022051392994579846
-2.218050431718998,0.00022151535506358174
-2.197153211965684,0.00022258263100942457
-2.201925017896894,0.00022351820529855525
-2.2343403916477635,0.00022389404755601686
-2.3860509813593795,0.00022438512876305435
-2.318916564970208,0.00022528777763892928
-2.2858429994322145,0.0002261163443328584
-2.3110183996383626,0.00022701899320806703
-2.3090438583475077,0.00022811919456907322
-2.166547838135709,0.00022906300021436365
-2.2567185201911855,0.0002289696553307681
-2.335700167200501,0.0002286129071392246
-2.3380037989752864,0.0002291451451120364
-2.215417711023484,0.0002297761593249282
-2.340471975902711,0.00022981451609059347
-2.302955689473019,0.00023021505240733775
-2.2580348807582378,0.00023113416398945358
-2.1301833933195455,0.000231304222416245
-2.35528103803167,0.0002308898547512646
-2.20011502253298,0.00023069773362399627
-2.2603385117679284,0.00023076901580360826
-2.28502027398089,0.0002309143801629954
-2.3302701781091066,0.00023128199106522501
-2.2448712754110014,0.00023220110264762366
-2.2465167260402112,0.0002326510270868796
-2.304765685608252,0.00023258237625928645
-2.2524403483979687,0.00023261250167145344
-2.1909005008827034,0.00023256854490372547
-2.25523761456186,0.00023237642377653682
-2.1938623113763285,0.0002318797425792723
-2.32105565146075,0.0002317452409292627
-2.1996213874360016,0.0002322280907773908
-2.097109852840056,0.00023235699243153902
-1.8983396013686555,0.0002320084755921562
-1.9050859405394531,0.000231618801986431
-1.8618106453695724,0.00023131967326654954
-1.7678555559132643,0.00023121809702586932
-1.6845958996856747,0.0002310095131928714
-1.635726109616148,0.00023049636928857
-1.5878435934764374,0.00023003261350373034
-1.5154439222334541,0.00022960178313178545
-1.4576887375133925,0.0002290721765210366
-1.4323488578591035,0.0002283944055526773
