H,M
-2.3812791716873014,0.0003570973321377199
-2.3118411251811817,0.0003582462869229417
-2.270046671266419,0.0003594528611828452
-2.2736666630448785,0.00036142495131193537
-2.2134431705202093,0.0003624422044531591
-2.22496132367821,0.00036296557638514115
-2.3037784149872906,0.0003637605829729067
-2.337839253847743,0.0003644485819669272
-2.3302701781091066,0.0003647003192428014
-2.2891339012662364,0.00036477096674592815
-2.256224884980398,0.0003653766522065623
-2.3062465915475463,0.0003664679875159341
-2.328624726894751,0.0003672876881682114
-2.2924248031462917,0.0003675311940859804
-2.194849581548612,0.0003676018415874731
-2.2290749499364932,0.0003672197646661062
-2.211468630032648,0.00036672244880136157
-2.3365228928316792,0.00036667785735947653
-2.3725582784143024,0.00036720946064094673
-2.2565539751208106,0.00036736242167716236
-2.252275803330515,0.0003671778972305923
-2.288475720895753,0.0003674131717954865
-2.232365850992768,0.00036775545395188085
-2.3151320273816927,0.0003685257664817848
-2.1461442576138006,0.00036892566812040756
-1.9822574892247922,0.00036851066578641066
-1.9289449460738926,0.00036791457368576334
-1.8626333695590866,0.0003670468469347619
-1.78628457323291,0.00036615442612479435
-1.7227702852759967,0.0003652126171969631
-1.6322706701306093,0.0003642131887983251
-1.6182843677351002,0.0003631067528113852
-1.5190639055375597,0.00036184392111877374
-1.5080394110110442,0.0003604740818384094
-1.4466642442753466,0.0003590054663234884
-1.3653791812223954,0.00035751215674993317
-1.3334575196940996,0.00035600238447066376
-1.2376925437148185,0.00035425390295943055
-1.1833928200821784,0.00035226671221679607
-1.1616729315078336,0.0003503042155325141
-1.0856533249039277,0.0003481770917936708
-1.0033810282178872,0.00034591003505787647
-0.8849089266241896,0.0003434618885635453
-0.8055984379761132,0.0003407668014886226
-0.7504760027599139,0.00033798116953501103
-0.639079317636268,0.0003348415894208937
-0.5635533487446596,0.00033119989680465073
-0.49641915052123275,0.0003272042560337544
-0.4037805314222945,0.00032285466711266185
-0.341911749847311,0.0003182169808606717
-0.2533867283147835,0.0003133570480987158
-0.17259529392205153,0.0003081596298968456
-0.0644894240689766,0.00030282227870838033
-0.043427699179078794,0.00029708159126926124
0.023212921535765076,0.00029063300755861725
0.12012979474855934,0.0002837152367901169
0.17410049243009057,0.00027641882383910225
0.23728571030380158,0.0002686696865433177
0.31050817884607707,0.00026049251896190256
0.36661799254930355,0.00025146752217720855
0.4469159269363013,0.0002413889124157368
0.46419314950226165,0.0002301661448463442
0.5571610810588287,0.0002171736368357258
0.6519390436345913,0.00020144832046569376
0.6779371719722731,0.0001814427021453312
0.7883469784775381,0.0001554199676052097
0.8064469521250086,0.00012269691551617155
0.8862514002092965,8.356164369992982e-05
0.9690176964519694,3.889490675351763e-05
1.0881485718693529,-8.858585145153728e-06
1.1248422135779528,-5.652976357989727e-05
1.1623585905929852,-0.00010067792567806949
1.3167023694535458,-0.00013836448035269326
1.2994250735806088,-0.0001692272477981979
1.428099836810127,-0.00019455854908738738
1.46429991740574,-0.00021527206348954074
1.4876654286063575,-0.00023263541856017016
1.5806338726614613,-0.00024751290585263213
1.5929748210672994,-0.0002604477944147395
1.6484268292275737,-0.00027214798034542933
1.7590018201647417,-0.0002825723068557768
1.7287253255642354,-0.00029182778148243013
1.837161281265251,-0.00029996379230204286
1.9038025433657122,-0.0003071614290311702
1.913510779536211,-0.00031377463978025173
1.97077293369262,-0.0003197951931888152
1.9577737641895592,-0.0003251572384324248
2.0476161538974,-0.00033029703716924306
1.9910121497118263,-0.000335041730997588
2.0604507864640116,-0.0003394077826239818
2.13449677081112,-0.00034349396826917865
2.135813144290365,-0.00034702042195154756
2.242274899498203,-0.0003503493231744077
2.2391485095882437,-0.0003534230524681912
2.2690960375868943,-0.00035635684876871964
2.359596858460229,-0.000359019010431706
2.345281269063936,-0.0003617881796778528
2.274196990961693,-0.00036487014032450255
2.279791585255808,-0.00036727713005295555
2.377203390555598,-0.00036900914885874597
2.3783552198587032,-0.0003705353838437161
2.283411617008709,-0.0003718887604181782
2.25856503781268,-0.00037254247198664076
2.395303566752388,-0.0003734019673769753
2.3281683830730695,-0.0003747882693622556
2.318953753270067,-0.0003761910340531983
2.195872700284683,-0.00037728100733001055
2.3538377130727,-0.0003775478453077625
2.274526084735873,-0.00037806985522897507
2.2783106632092474,-0.00037818852884165396
2.2403003374396517,-0.00037754168661447796
2.2584004909491218,-0.00037733933746156626
2.247704945338931,-0.0003779765863250556
2.2911453216058306,-0.00037847390218472465
2.291309868518047,-0.00037868312068967374
2.332775698266913,-0.0003791722052013118
2.3516986020070187,-0.00037982591677327934
2.314181891713584,-0.00037993635903465584
2.2610332407952503,-0.0003799150996478734
2.3513695080006736,-0.0003808816026333405
2.304802716157435,-0.00038172463532289754
2.248692226429225,-0.000381917391122719
2.2704124126288896,-0.000382307699395643
2.178924384035341,-0.0003827062390217295
2.074930886407132,-0.0003827179050528829
2.019149601962006,-0.00038241677966153304
1.9842657439998528,-0.00038158884766109993
1.8165929974906836,-0.0003804316615265322
1.8057329449728963,-0.0003793897143388647
1.7557108965057027,-0.0003784630060987513
1.6750832920463128,-0.00037752806650530953
1.5812920565494375,-0.0003766672090920927
1.5390037478829521,-0.0003757240381454094
1.4682490176335379,-0.00037442691900187294
1.4233280086492544,-0.0003729487100835344
1.3617878932120653,-0.00037142111304421215
1.3367769441425743,-0.00036972888893547996
1.2643768504720583,-0.00036801197076621027
1.2064567985739068,-0.00036622097041526757
1.1373476716864337,-0.00036422418622533226
1.048822210837913,-0.00036209570037841487
0.9810295077914579,-0.00036001660265304824
0.9033641106901735,-0.00035770702702587933
0.8357360037002729,-0.00035498588371538965
0.7291107117716491,-0.0003518860981318603
0.6269281887419961,-0.00034841590162605195
0.5558447207282665,-0.0003446740704416405
0.49726669298778253,-0.0003406276791603594
0.4416504878990679,-0.0003363837353831901
0.3101790890609198,-0.00033193400775410225
0.24962657459215515,-0.000327048018356175
0.15682328647668176,-0.00032185746885341024
0.10367531536865585,-0.000316370590596399
0.034072875561404266,-0.00031041452514145155
-0.05099675667662684,-0.00030392342164641667
-0.13721818541746245,-0.00029698782500588
-0.19053066428980103,-0.00028972297417935314
-0.2649048544921785,-0.0002819066225837075
-0.3071928301972564,-0.0002733823744686647
-0.400160549658634,-0.0002640761476232333
-0.46548476365277414,-0.0002537492327254919
-0.496912784346515,-0.00024216292043396893
-0.5587815553685803,-0.0002284529183000873
-0.6078158451276594,-0.00021166438882623496
-0.699796270680398,-0.00018993704474382507
-0.8044466259007367,-0.00016125420227355636
-0.7675886394153985,-0.00012591218897182153
-0.8880352736987119,-8.505516281265263e-05
-0.9953183433542052,-3.958034145588272e-05
-1.057187109759722,8.273344338226383e-06
-1.1513066212149736,5.416796531084589e-05
-1.2069226999217917,9.469573700161379e-05
-1.2919922708584355,0.00012849025440253055
-1.3749227710563126,0.00015621002766145757
-1.4033889967759423,0.0001791803067509658
-1.444854252869203,0.00019824069079621157
-1.523671157053617,0.00021427193543577635
-1.5536182929674112,0.0002277267655208464
-1.7351111434900153,0.00023962586932368821
-1.6497124125834786,0.00024999394101213763
-1.7170112182454225,0.0002586745848739133
-1.8407489068064864,0.00026658148137148147
-1.813434466549657,0.00027373932459019267
-1.895048704263643,0.0002804938314295707
-1.921540426921692,0.0002869026213809873
-1.9531330432008656,0.00029245535047395325
-1.97238479534188,0.0002973248771637587
-1.9773211422426045,0.0003019063064578296
-2.0263555259367347,0.00030623256377616543
-1.9969019857546841,0.00031003201443901445
-2.2134431705202093,0.0003131235686703947
-2.1395624577871533,0.00031583648062684784
-2.158156042726213,0.0003185823179981575
-2.3055884111289187,0.00032149278244463257
-2.318587474742656,0.00032453494855107614
-2.250301262529815,0.000327149084264922
-2.339155614871418,0.0003293763463550896
-2.301474783554649,0.00033194109394634494
-2.260503056840895,0.0003344564534159677
-2.28567845434172,0.0003363956181310761
-2.4034927693170656,0.0003381619244214308
-2.33438380619679,0.00033943434950677086
-2.275476658954766,0.0003406573864710258
-2.394607329995554,0.00034197919967532067
-2.3486992325212883,0.0003429799900955089
-2.250465807595924,0.0003434292798482567
-2.2720212122296646,0.0003435246214090294
-2.279096650815943,0.0003442455458175876
-2.359230121430232,0.0003452381048845543
-2.2404285587678396,0.0003462388953049095
-2.2733375728809255,0.0003467293418245658
-2.2447067303486943,0.0003471786315773136
-2.2855139092513403,0.0003478254738062413
-2.2718566671487683,0.0003483406143816225
-2.275641204038167,0.00034892983713606196
-2.2322013059389043,0.0003492885819988441
-2.326321095214507,0.0003494662370910679
-2.323194737971167,0.00034934756346925884
-2.251453077994928,0.0003495828380368554
-2.28567845434172,0.0003500485904927745
-2.2985129717460997,0.0003502344769379592
-2.1764205389686615,0.00035080723698723324
-2.2665912246200812,0.0003512812207983382
-2.173129638648668,0.0003513354055925781
-2.0589354230714947,0.00035093686596793597
-1.9707393463930145,0.0003503490052208572
-1.8901123586691164,0.0003502714883648678
-1.8637851834278287,0.0003503668299249471
-1.7931954549708486,0.00034968019294735135
-1.7207957479986757,0.0003485902196678501
-1.6266761491179453,0.0003475331717998678
-1.5738572924815175,0.00034628680281329513
-1.523671157053617,0.00034502397112095694
-1.4532460312565847,0.0003435965123703746
-1.432842491867413,0.0003422266730900298
-1.3890736114222106,0.0003407992143396063
-1.3436592876440603,0.000339363524236282
-1.2860686640760635,0.00033789490872155546
-1.1940882199361127,0.0003361381958573409
-1.1218531369546443,0.0003341592364675133
-1.0729833909249207,0.0003322132024888549
-0.9912047286400907,0.00033002022792893174
-0.9184760216316438,0.0003272592900335304
-0.8184329153824886,0.0003242843369700285
-0.7308951972736172,0.0003211365255030928
-0.6282193746199269,0.0003177582361652227
-0.5760587381994904,0.00031415770031070474
-0.49016645538049175,0.0003103349179401335
-0.3700488825239157,0.00030619934417964756
-0.33088725896433435,0.00030179213579154386
-0.26474030983404395,0.0002970062852006311
-0.17868344723414503,0.0002918829491680209
-0.07995662765537832,0.00028650444121982476
0.0034675513263552893,0.0002807061343148293
0.043616471767595116,0.0002745785733295698
0.09577716552797885,0.0002679324371733749
0.18051774057665748,0.00026085003936834097
0.23580480662104863,0.00025333137992086905
0.31396362161192115,0.0002451706750433128
0.3761615983015037,0.00023631853663641273
0.43210687990498337,0.00022650333011811142
0.504013038193637,0.00021531348795379184
0.5323147809907604,0.00020233744264401736
0.6139291270509719,0.0001867849846268135
0.657369032222335,0.00016668882148028932
0.7753479074463883,0.0001400075790524879
0.7916378826619211,0.00010694704167809522
0.9329822669416602,6.78940833369891e-05
0.9342986295455346,2.354836890071843e-05
1.0274313067229017,-2.3917025872854892e-05
1.1375122171938117,-7.132480122129542e-05
1.2382140972604934,-0.00011455105247751578
1.2650350329963271,-0.00015140624108743694
1.3394096754371696,-0.00018193975461076889
1.3968361377713956,-0.00020678540630459275
1.4489971550042189,-0.00022688156949253815
1.485197240630301,-0.00024380043166018434
1.5529901520986666,-0.00025824165737535823
1.5579265303804164,-0.00027034517949673677
1.6360858759566836,-0.00028134570059241883
1.7117770734177837,-0.0002913008400776949
1.743040841177858,-0.0002998648811807507
1.7858228510357077,-0.0003074576227922732
1.8414394847018014,-0.0003143753935606465
1.902486172417296,-0.00032080751456755783
1.9678110974824619,-0.0003265235079502837
2.030832405697285,-0.00033154806775592693
2.001378578729023,-0.0003360869777801628
2.052223457736725,-0.00034029663371238034
2.1205103035155464,-0.000344053565262297
2.1598369629189285,-0.00034748947406766455
2.1213330368393266,-0.0003513287191413629
2.2421103526586603,-0.00035511034474758286
2.2909807746938604,-0.0003580359096935997
2.283905257711478,-0.00036084623570419396
2.27074150639183,-0.0003633026135471336
2.3148400795020905,-0.00036550381945942045
2.375887014224346,-0.00036784495836893194
2.3281683830730695,-0.00036989799993369054
2.392341719528513,-0.0003720415863785108
2.2435912742232587,-0.0003740781652371342
2.336889372712134,-0.0003757690272788802
2.2636659907036942,-0.0003769824708524677
2.255932288024925,-0.00037766910783696274
2.2391485095882437,-0.0003781088042301777
2.3693051328103234,-0.00037887775474313833
2.2967399167591513,-0.00038028051943448315
2.2496795075282474,-0.0003816997468316783
2.1774434633176494,-0.00038224645080944233
2.2792979445714177,-0.00038243920660854976
2.248856773278456,-0.00038340570959276494
2.2888416648606085,-0.00038435574987084886
2.289335305587674,-0.00038458966243605573
2.256261381744991,-0.00038455194034820047
2.323561068074216,-0.0003846541512636613
2.237996681748679,-0.00038454234699539084
2.3164855489906953,-0.0003846363265538012
2.3245483498432837,-0.0003849607840022912
2.3625587047793113,-0.0003854745625695217
2.323725615035106,-0.00038647399096811076
2.2577423034973205,-0.00038708654577438513
2.2294402467393817,-0.0003874933167552065
2.281272507322206,-0.0003880317893852872
2.174317075198841,-0.00038849617983770376
2.089575534742371,-0.000388450226394544
2.0905628144708435,-0.000387861003640357
1.9584319499541996,-0.00038741171389105786
1.941319121212944,-0.00038700358090825067
1.8082011386474173,-0.0003863402759746341
1.6948288233946887,-0.00038561935156790567
1.6281876664368866,-0.00038459386708667115
1.6054803165466387,-0.00038315681493559606
1.5315991814913383,-0.0003817362254913679
1.4822354151131703,-0.000380455569055824
1.4414280472939227,-0.0003790925990859109
1.4072025214837083,-0.0003777213977625727
1.3445105924449297,-0.00037640781591332837
1.2841223273515399,-0.00037505307729690756
1.2207722640763532,-0.00037346786078312506
1.1148049386342358,-0.0003715533901289084
1.053264937389743,-0.0003694413669891374
0.9981422266296722,-0.00036709063459417336
0.8984277517467933,-0.0003643941853447932
0.81582602999071,-0.00036136025059181306
0.7284525311209351,-0.000358071143871001
0.644040878642683,-0.0003545597905958963
0.5852982848062531,-0.00035066979503986246
0.48969762296579794,-0.00034650816480295105
0.38307248542468614,-0.00034226422102574014
0.3156090705619821,-0.00033773217985559785
0.25489201016696034,-0.0003328544218124047
0.21112307956788184,-0.00032767210366346734
0.11387709249685249,-0.00032225930759573966
0.03193379368457412,-0.00031660780225258576
-0.04112407295825171,-0.0003103471766821894
-0.14560996486710037,-0.00030337865462232833
-0.18180979620496812,-0.0002959656394113759
-0.24088133392778716,-0.0002878529590394402
-0.30143376752251594,-0.0002789994567256622
-0.3833769976296873,-0.00026954506548794476
-0.44919484676266774,-0.0002590205980596286
-0.48704010779573104,-0.0002469897925569792
-0.5489088793609744,-0.00023323863366099995
-0.6045249532496771,-0.00021646656687264508
-0.6960117451989908,-0.0001942947294550934
-0.8009911896740319,-0.00016536494620388996
-0.7970421196994779,-0.00013023694833763319
-0.9411831742972516,-8.941284758254894e-05
-0.9938374420561882,-4.343591296773774e-05
-1.0617943584152414,4.85403520014818e-06
-1.1287640102872643,5.1423628074977266e-05
-1.1285994656836256,9.26675284150459e-05
-1.3235848411784947,0.00012728518191116345
-1.312066716420911,0.00015547414274460296
-1.3879217988221875,0.00017843619045669588
-1.422640722448927,0.00019762004487150063
-1.54555560234617,0.00021378299121202124
-1.5360120095411143,0.00022771523994717706
-1.6026526185306147,0.00023964726918478411
-1.692164958603851,0.00025041867727050175
-1.7321493374822126,0.00026012000917282
-1.7936890893858206,0.0002685125556094165
-1.7329720613709516,0.00027626305636563217
-1.9110095555386648,0.0002834620563556217
-1.9398049078150483,0.00028999431662374216
-1.9029468573723411,0.00029580221770083355
-2.0079264948589097,0.00030079521470494265
-1.9909783690934872,0.00030512970337718875
-2.01845736961662,0.00030915140059616396
-2.042974563905519,0.0003128850004269334
-2.131006118259477,0.0003164375104712483
-2.1719778235466873,0.0003194220571054098
-2.1772432640552934,0.0003219044911585393
-2.3149674822705553,0.0003246914852991497
-2.32368837332255,0.00032757725568420494
-2.3847346200602355,0.00033048772013061174
-2.3506737741542425,0.00033332410239363905
-2.4183018356580503,0.00033602878299647944
-2.273831208127026,0.00033861822464794353
-2.3036138698842037,0.0003401622844024101
-2.2601739666950746,0.00034080912662947646
-2.2726793925543842,0.00034162882727671774
-2.350509229017504,0.0003428600955921289
-2.246023090850276,0.0003435151691793183
-2.3542937671928628,0.0003442607876546274
-2.310853854530149,0.00034577192198670685
-2.212949535396847,0.0003474641460962462
-2.1754332688682076,0.00034781465963693785
-2.2473394513590055,0.0003473255751321565
-2.3090438583475077,0.00034811235036870115
-2.3184229296290564,0.00034880858072005764
-2.3100311289908344,0.00034875575792335837
-2.2568830652616727,0.0003488181740715134
-2.3115120349637035,0.0003496790314883455
-2.2937411639112266,0.00035043288131350587
-2.280083921333132,0.00035079162617706315
-2.34573742010419,0.0003511174456279106
-2.232859486155023,0.0003511140109499397
-2.279096650815943,0.0003512093525102567
-2.273831208127026,0.0003510577534774237
-2.2919311678613448,0.0003509473112106845
-2.2827166427324372,0.0003511661230688038
-2.318916564970208,0.0003514425543995935
-2.1193234243521304,0.00035142265701777395
-2.1494351575893624,0.00035088418438774236
-2.0581126983500213,0.0003508231302412424
-1.9096931966404198,0.00035105017345324525
-1.9488548762238744,0.00035081626088786084
-1.8172189972996544,0.00035012139255079905
-1.7059867187399165,0.0003489737997995338
-1.6712677745454805,0.00034764511728362817
-1.618448912466536,0.00034646459912037586
-1.5763254632142685,0.00034535816313337707
-1.508203955703693,0.00034419410767577675
-1.4402470020436766,0.00034281603704305056
-1.3499119842064429,0.0003412404139408989
-1.2900177352590827,0.00033969771625016245
-1.2798159680786811,0.00033810563044236146
-1.2243644294250446,0.00033637361163640304
-1.1519647996432312,0.00033427941330885165
-1.0728188463285548,0.0003319382743985899
-0.9464486010252235,0.0003293913516720094
-0.8845798374585453,0.00032658925701299353
-0.8357100964999584,0.0003236060725972653
-0.7391224264815456,0.00032024424596485446
-0.648458359279746,0.0003166190160526934
-0.5392007478761788,0.0003128291590918886
-0.4746992619707251,0.0003089816826640697
-0.41529865510867586,0.0003048872656656434
-0.3238118393499459,0.00030034012428888405
-0.22245233118420255,0.0002955213482877036
-0.12092826019751195,0.00029038154955123686
-0.08028571708768688,0.0002848219518563962
-0.03849135726241555,0.00027901541359914866
0.03571832316678,0.0002728302331510075
0.13181247556125114,0.00026622525375310125
0.17887229232245125,0.00025920870676369236
0.2545629204409786,0.0002515583456885905
0.32992447680927817,0.00024326593918573393
0.42108236763791157,0.00023412570347898807
0.47390130362635435,0.00022394008615260073
0.5199739043849623,0.00021248684075366684
0.6114609508608413,0.0001991733100667054
0.6389399805608994,0.00018306935158210745
0.6937335045579737,0.00016246284475474447
0.783081531888471,0.0001354276543320831
0.8146742133880879,0.00010189793013797325
0.9691822418076743,6.268857618245088e-05
1.00044586197645,1.8696809651304997e-05
1.1022994821240726,-2.8735659732111716e-05
1.2003686124641544,-7.615166642256974e-05
1.219455899381558,-0.00011888403686557617
1.2916914274563016,-0.00015506425498415272
1.3125887274105794,-0.00018456884995994701
1.395355225869377,-0.00020836088899526932
1.5069172962321866,-0.00022806194741145452
1.5008290985065207,-0.00024454454801169697
1.5059300209082265,-0.0002587306018722944
1.6048221325464769,-0.00027143501261179235
1.6739314694722216,-0.0002824437650474146
1.6930188162355728,-0.0002919132548102764
1.7570272659595392,-0.0003005266840237279
1.8274530509162836,-0.0003082017391511177
1.890145195444717,-0.0003152265174935639
1.9179535319326955,-0.0003218068028342407
1.9497109888575213,-0.0003279261324678469
2.031984231479092,-0.0003334774988084407
2.014706845909056,-0.00033832920021813824
2.0481097935859673,-0.00034267055778675363
2.0658808237356436,-0.00034640279527956615
2.081019110775349,-0.0003495670694511751
2.189784469885485,-0.0003525502538671896
2.1927463116606054,-0.0003554511247571393
2.3092454834260074,-0.0003582449880635152
2.274855178511029,-0.00036167266551240934
2.3367248257313333,-0.00036484517102906714
2.2511604291931526,-0.00036735916834532427
2.2325666363786887,-0.00036998017324644237
2.2796270383607666,-0.00037221430457031954
2.3199410349974365,-0.00037385577849429266
2.2661341937995036,-0.0003751762296572812
2.333598433143497,-0.0003765872257018933
2.3625587047793113,-0.00037826985639073543
2.269589678225812,-0.0003799607184324325
2.2319084490789707,-0.0003808449078839285
2.352521337027268,-0.00038130929833565634
2.228288418999461,-0.0003818395396122503
2.2852216329296517,-0.0003819911386464662
2.3266874603736154,-0.00038199457332443716
2.268108756315648,-0.00038278821789169894
2.344623081091292,-0.0003838617284643073
2.255932288024925,-0.0003844660519187849
2.1595078694792456,-0.0003848645915461714
2.1552296548490193,-0.00038513142952445597
2.290816227782136,-0.00038526656585232354
2.122155770168917,-0.0003855827919474899
2.283905257711478,-0.0003860471823993162
2.2129855658587063,-0.0003862317068464655
2.2534640851554077,-0.00038635038046856446
2.312371875315616,-0.00038652667356252487
2.308916389548084,-0.00038664534718439324
2.254122272581935,-0.0003865829310370106
2.3138527978208163,-0.00038701439607376545
2.2733742565305235,-0.0003878162720004686
2.1129411572091095,-0.00038828889380572613
1.9502046281484455,-0.0003878560667570659
1.8959043178816475,-0.000386978746636106
1.8419331235690113,-0.0003865212255342149
1.838806744108648,-0.00038595669683940174
1.7333326177787964,-0.00038519461566610485
1.6178212671187122,-0.0003842020565984472
1.5766847693973542,-0.0003829954823436031
1.5220555186974147,-0.0003816078183127774
1.4595280881026296,-0.0003802283856353467
1.4104934370939843,-0.0003789394978461096
1.3782424671398783,-0.0003776423787034775
1.3380933097844094,-0.0003762629460261407
1.3045259893120218,-0.00037467772951283883
1.2423277374284825,-0.00037300196811097396
1.144916765186345,-0.0003712274304671
1.0651122087237257,-0.000369296497105656
0.9655622440148623,-0.00036703630960067425
0.9193250054493661,-0.0003643892484732922
0.8299769201995266,-0.0003613882391355494
0.7154534636704486,-0.00035819790866069843
0.6497999572561398,-0.00035485941381684506
0.5729574055724781,-0.0003511587394012919
0.49808941800346773,-0.0003469971091639303
0.39294518160728964,-0.00034247329934818127
0.3116599930969552,-0.0003377930938047092
0.25028475403424016,-0.00033298118659469986
0.187593168160497,-0.00032775771167413816
0.1327997443797368,-0.000322147363102942
0.05365370250975583,-0.0003161748349391928
-0.06893213153606621,-0.000309659037380542
-0.12273825191537004,-0.0003027892915770889
-0.17884799191727996,-0.0002956067542968073
-0.2609557826846647,-0.000287773939991387
-0.3134455267585953,-0.0002792167664564967
-0.37547885537300324,-0.00026977060657212045
-0.42533587704800485,-0.0002592132137238187
-0.494609159826514,-0.00024719063957551017
-0.5594397337663363,-0.00023332424169161283
-0.5665151515209619,-0.00021601713667861806
-0.7050616974282491,-0.00019331026100690102
-0.7280979393386233,-0.0001641335369477784
-0.8296219469633832,-0.00012841288100650517
-0.9629030596134118,-8.725952576945452e-05
-0.9717884672942394,-4.127435977079589e-05
-1.053896217871588,7.608246733929551e-06
-1.076767916646679,5.4729341107767626e-05
-1.1884937030744847,9.615433144081884e-05
-1.265994219213023,0.00013045919326223768
-1.3594555738110083,0.00015823658606767656
-1.4413988147465042,0.00018118217106501713
-1.4741432054479957,0.0002003331000491543
-1.5228484335654657,0.000216314956548644
-1.5672755039253286,0.00023009080951169069
-1.6605723657977656,0.0002421463090829984
-1.6577751050942025,0.0002524896866958194
-1.6936458614524705,0.00026175475676394193
-1.864936997300568,0.0002703860124938276
-1.8481534241197328,0.00027788957261422613
