H,M
-1.8646079076222346,0.00021709043939909835
-1.895048704263643,0.00021972676769341264
-1.9593857488904345,0.00022201737912614137
-1.963993005796618,0.0002244808489897702
-1.9769920524466922,0.00022694431885339903
-2.020102818832116,0.0002292266989323125
-2.0586063331826145,0.00023155023578014597
-2.0798326318139337,0.0002331988016267681
-2.0906925991882286,0.00023442756843440973
-2.2774511999631044,0.00023602674615452138
-2.26428759355029,0.00023735428920705105
-2.2511239878614786,0.0002389370042255059
-2.3513319547023976,0.0002408489733869572
-2.3001584227462115,0.0002422588299734092
-2.32368837332255,0.00024380861957227563
-2.2440485501005822,0.00024533371511040224
-2.248820356939878,0.00024574757792972306
-2.2484912668100123,0.0002452148351101076
-2.368609194780564,0.0002454393768033208
-2.2382894730056275,0.0002461742624007302
-2.3200683807703397,0.0002466539760395647
-2.2098231796383336,0.0002475534887059961
-2.2739957532092876,0.0002482472175372159
-2.2986775168455895,0.0002481754305011172
-2.304272050297248,0.00024809541211165344
-2.3182583845155738,0.0002484598868029132
-2.2271004093239224,0.0002487420479607063
-2.289298446359145,0.00024902420911849946
-2.2762993843729107,0.00025030236405379757
-2.232859486155023,0.00025148174274809384
-2.326321095214507,0.0002520190758611628
-2.201595927829754,0.0002521283786021073
-2.223151328146362,0.0002516779493145637
-2.284197548532434,0.00025117813190773746
-2.2843620936218954,0.0002505960009686076
-2.2377958378323997,0.00025089462484135237
-2.2595157864047883,0.0002517941375075616
-2.2845266387114718,0.00025257841122424215
-2.259680331477191,0.00025299227403874385
-2.2412512840660033,0.0002530851140687467
-2.263300323098598,0.0002537129920707409
-2.0995780273619666,0.0002538552202289101
-2.008749219435605,0.00025340479094202237
-1.8720124254639183,0.0002532836157852782
-1.822648976273845,0.00025340938122853443
-1.7859554836296696,0.0002535022212585372
-1.6969367566914062,0.0002530764860319919
-1.648560599380378,0.00025232972802900934
-1.5712245770478128,0.0002515912013792024
-1.5146211987589064,0.0002507703611977859
-1.4700295884171604,0.0002499165956036861
-1.4376142873032174,0.0002491286808348475
-1.3969717550237617,0.00024827491524080035
-1.322268484053752,0.0002474046869404182
-1.2265035094822772,0.00024654268999317575
-1.1638120114223962,0.0002456066108675884
-1.1211949585441552,0.00024442359114924524
-1.0545543962486434,0.00024279607836641826
-0.9480940468796466,0.00024105332664131493
-0.8873770953670959,0.0002393517316810409
-0.8156356574868514,0.00023737850207364468
-0.7132889267019891,0.00023527357081908168
-0.6354593366382284,0.0002331851022703035
-0.5457825319421663,0.0002307920736656336
-0.4640038621290826,0.0002280286341839225
-0.40312235292101956,0.00022495240329805535
-0.31130644636266225,0.00022161276912581365
-0.25634853220999915,0.0002180838138427786
-0.12866186112686306,0.00021425029851395165
-0.08785477396591156,0.0002099558274441391
-0.023517786437733224,0.00020531563957084834
0.041312845076067334,0.0002001321824440733
0.12490159390796227,0.00019434783660061318
0.1841377267639135,0.00018804491557327708
0.24880385029146007,0.0001810587923264577
0.3057363769963779,0.0001732413025403474
0.39393245124455867,0.00016406563972920897
0.4419795778358883,0.0001531778558239545
0.4827867331376904,0.00013988651742605595
0.5732864956772937,0.0001220020855356127
0.6208400205195143,9.47750723344175e-05
0.6652671976685829,5.378524557693432e-05
0.7616906564529786,3.3540639465689826e-06
0.8238887463870648,-4.420437772315786e-05
0.8688096006458631,-8.025539613399972e-05
0.9769158736857962,-0.00010498007941620574
1.049151301689903,-0.00012243648112423926
1.0802503898877838,-0.00013553026709405068
1.1988877023624644,-0.0001459570953251421
1.2169877156066462,-0.00015432608566868242
1.350269692490168,-0.0001613286716198449
1.3436878638841723,-0.00016733526396571258
1.4276061994072462,-0.00017237055675258005
1.5378519264194772,-0.00017701897597801502
1.5166255039377308,-0.00018121467081785408
1.616011260967093,-0.00018491648450530456
1.6862724261268747,-0.00018843720843583365
1.7048661362595772,-0.00019172745449132347
1.7441926643397518,-0.00019482014808295482
1.7841773888620807,-0.00019787168491092178
1.8373258275486453,-0.00020058573627552046
1.9199280886039758,-0.00020331625034559456
1.933749986177308,-0.00020633486176278328
1.9533310103700685,-0.00020876904712768758
2.0263896492136815,-0.00021051179885285618
2.0138841133245866,-0.0002122133938131628
1.9888730454213002,-0.00021372566765382709
2.0775636320414046,-0.00021506508308117965
2.1061947446102223,-0.00021631395362461231
2.1973536212418967,-0.00021761221228628084
2.2266429508200454,-0.00021886108282928037
2.289006211769385,-0.00022031573719699784
2.3066127324303,-0.0002220255635099016
2.254615913154381,-0.00022340613570227575
2.2868671019744498,-0.00022473731977647258
2.335902090831073,-0.00022601088437903806
2.235199385616158,-0.0002267000229075175
2.2481985858829874,-0.00022700228783657675
2.280778866631202,-0.000227979523722957
2.2409585247886326,-0.00022903907314174012
2.2460594768744953,-0.00022959651002121373
2.223845654970275,-0.00023031857396450068
2.2783106632092474,-0.0002310982573801338
2.1634569908176258,-0.00023119473847226245
2.236844853920953,-0.00023114305520660215
2.3426485171973566,-0.00023156055908123098
2.2376675880824064,-0.0002322496976109889
2.260375053327878,-0.00023314461997080285
2.266298740674508,-0.00023380906444164773
2.182708959289998,-0.0002339713963635143
2.3385348425338552,-0.0002340843401659789
2.2457303831845157,-0.00023431252291520336
2.2641596313184693,-0.00023420322017864717
2.322738333273489,-0.00023429146992073397
2.2228583740987182,-0.00023491475762549486
2.2625141626110787,-0.00023573559780699048
2.2704124126288896,-0.00023615310167946526
2.2588941315405267,-0.00023661999367082654
2.207390974905818,-0.00023739967708620233
2.190278110175986,-0.00023785010637342126
2.2182510634791774,-0.0002382264534817011
2.1058656513226657,-0.00023806776262038038
2.0160232180558566,-0.00023729172025742406
1.937040914397012,-0.000236836700677921
1.89409430794459,-0.00023618412861391586
1.8532868180381863,-0.00023536692948210932
1.7683809530407406,-0.0002350271488512054
1.6201249113454146,-0.00023476145040097758
1.5755329476325588,-0.00023428996811553814
1.5279791713925575,-0.0002336950155288213
1.489475433148226,-0.00023303421211439443
1.4397825891461526,-0.00023229932651883936
1.3905833987260365,-0.00023161382904408672
1.3250941995489736,-0.00023087071209493498
1.2418341006029436,-0.00022996296807597052
1.174864051402438,-0.00022888236563281907
1.1080585738284685,-0.00022763713611850746
1.06692220857885,-0.00022644952607909
0.9591449753683843,-0.0002252125279180613
0.9170213710744942,-0.00022366273831990024
0.8289896487583438,-0.00022183308269696733
0.7319079795590998,-0.00021974002375475143
0.6303836356407655,-0.00021734240472227764
0.5301756956693665,-0.00021492009162844198
0.49479851795638885,-0.00021234961416467617
0.41696874377109167,-0.00020958158420890648
0.30540728721641397,-0.00020649253144778851
0.24403204938922324,-0.00020304953046687422
0.1642278032081773,-0.00019929373802952157
0.08656265759248295,-0.0001949535194477669
0.028313808996023843,-0.0001901852704437576
-0.04523769120122176,-0.0001848161325686057
-0.1401799899451871,-0.00017892018800680972
-0.21225056155189126,-0.00017253036216687917
-0.26720847970140493,-0.00016536678897939073
-0.31031917848529517,-0.00015714960235511239
-0.4004896389105488,-0.0001475907048284183
-0.4498530252284676,-0.00013624560313374494
-0.5048109255192905,-0.0001219125191300352
-0.5790205409480695,-0.00010151292465747086
-0.6086385680960642,-6.939187357933069e-05
-0.7027580732273148,-2.2841242965944043e-05
-0.7466914773372533,2.9240864883352217e-05
-0.8427855135299731,7.305868234907894e-05
-0.9127169611957857,0.00010423312649548256
-1.0088109996752432,0.00012562871528839007
-1.062287992200611,0.00014099071886916522
-1.1277767426657859,0.00015302725446588727
-1.1940882199361127,0.0001627343163952192
-1.3100921807670511,0.00017073748779041967
-1.3311538946944173,0.00017726724666548399
-1.3777200301728971,0.0001828503997555788
-1.4486387803614977,0.0001880878359581608
-1.4961921932802111,0.0001927655400665121
-1.508533045089152,0.00019679296718900233
-1.580768170566658,0.00020053229691636846
-1.650699681045802,0.00020383536488060254
-1.7015440100719206,0.00020690795493180365
-1.719479389819421,0.00020998054498300476
-1.8060299499834667,0.00021265803004673236
-1.8547352174236014,0.00021516265667869354
-1.9060732096983377,0.00021752735029615498
-1.9291094909459312,0.00021936523727373588
-1.990813824187929,0.00022103849717669714
-2.026684615788115,0.00022267883166512877
-2.015495561052346,0.00022411338231219862
-2.07292174370868,0.00022569609732507937
-2.150257882589754,0.00022705656579166537
-2.1263988586288605,0.00022854873591767488
-2.14581516761853,0.000230757033812821
-2.1917232260163297,0.00023253730131802001
-2.2382894730056275,0.00023374137406442514
-2.2993356972447065,0.00023476435703322172
-2.3454083298380155,0.00023535930962050183
-2.374532820257438,0.00023569085889779998
-2.291108442388739,0.00023633519960684966
-2.3179292942889607,0.00023786852650092632
-2.2878175405271097,0.00023883389000934938
-2.230062220248736,0.0002385563191403412
-2.312005670290096,0.0002382128974450391
-2.33438380619679,0.0002383057374761421
-2.327966546412319,0.00023867021216708074
-2.349357413063689,0.00023956972483721442
-2.2014313827963465,0.000240650327282592
-2.2282522246793253,0.00024098187656106703
-2.237960382890031,0.00024099240305726322
-2.3327383549528293,0.00024147211669870008
-2.2256195038749085,0.00024166373297573906
-2.3018038737579185,0.00024164133406237088
-2.248162176680594,0.0002422445180026001
-2.373051913873443,0.00024339920263043212
-2.1933686762916396,0.0002443481034227178
-2.1217915990784166,0.0002445479510459588
-2.1917232260163297,0.00024450085806929946
-2.242238554427472,0.00024403396607594445
-2.3011456933518435,0.00024391279092329072
-2.2980193364483252,0.00024408794448740786
-2.2654394090824117,0.00024406554557040403
-2.157168772695985,0.00024416661695332505
-2.217885886674708,0.0002443664645765661
-2.294070254103614,0.0002446321630267405
-2.0516954456055276,0.0002445933014041352
-2.0148373813755134,0.0002446367533154973
-1.8797460331652291,0.0002445402722219715
-1.7889172900697095,0.00024367004392227812
-1.8001063368428656,0.00024280804697578704
-1.7155303153085866,0.00024243169986803764
-1.5743509266270093,0.0002419401138157577
-1.5580610001029416,0.00024123451257888532
-1.5072166875486017,0.0002405618367546697
-1.462460533162817,0.00023967514574809744
-1.4096416939340715,0.00023870614120998158
-1.4022371841487054,0.0002378359129095994
-1.3481019930902103,0.0002369656846092172
-1.238515266825987,0.00023586497842152676
-1.1666092697789499,0.00023459141381866643
-1.1183977003036838,0.00023334254327503693
-1.0427071855044472,0.0002321019040844779
-0.9816611425338588,0.00023072133189199894
-0.9089324357709683,0.00022914320722673185
-0.7754867793918481,0.00022742514956049025
-0.7127952929462207,0.00022542722589434917
-0.6399020405893556,0.00022292718970303392
-0.5368971234445097,0.0002202625264547063
-0.44244851746050207,0.00021742500479885317
-0.37547885537300324,0.0002143158485017529
-0.3210145804124072,0.00021107499056177326
-0.24499495053169373,0.000207513109868459
-0.13162366570577383,0.00020363843777658123
-0.0664639607264189,0.000199409817526382
-0.03437773895575143,0.00019469554748221288
0.03357924128111738,0.00018955324711483765
0.13378701320094916,0.00018405699859941625
0.197630402894086,0.00017798455543145287
0.249791119452549,0.0001711877532806837
0.3294308420996443,0.00016310686024386257
0.39952697925465963,0.00015384065255863417
0.44033412815578804,0.00014325742865520225
0.4949630629577514,0.0001301389486237095
0.5458074734367887,0.00011226274809707133
0.6150809426151145,8.45500853501991e-05
0.6734944536301268,4.278651196952257e-05
0.7223643601947684,-7.940998130881653e-06
0.8564687056369413,-5.513726054778296e-05
0.8772014096812711,-9.054623382855009e-05
0.9385768080695498,-0.00011457948378905423
1.1556122239539475,-0.00013169840015311157
1.090452208346119,-0.00014489919368970364
1.2094186189228402,-0.00015544949218784126
1.2467704689244548,-0.00016403249768071147
1.2918559731146741,-0.00017103508362725366
1.3951906801033624,-0.00017692643704726176
1.4062152468143698,-0.00018201111794700214
1.4898045248854852,-0.00018646198471369168
1.5750393097362023,-0.00019041073897806344
1.5959366488441824,-0.0001938820747921778
1.6866015183195644,-0.00019721347761173798
1.694335185076181,-0.00020022385767421222
1.8065556761925456,-0.00020287205821707427
1.838313105253423,-0.00020561903499340676
1.9006761623857078,-0.0002083907058280923
1.9038025433657122,-0.00021089897337248998
1.9632037968529623,-0.00021329200197765818
2.0211241602602477,-0.00021548747811293378
1.9785066174673414,-0.00021762533477835672
2.030174219541209,-0.0002195409449129085
2.0523880043057043,-0.00022099559928291705
2.095992853125518,-0.0002225490298891625
2.1224848635023803,-0.00022414361726051478
2.168393392681567,-0.00022535133103724237
2.274526084735873,-0.0002262133279845246
2.2577423034973205,-0.00022686130974867725
2.3711151501589582,-0.00022834065816438703
2.30249905912608,-0.0002303550445337453
2.236844853920953,-0.0002317109226669931
2.255274100587709,-0.00023276224073602385
2.328662023977364,-0.000233541924151558
2.30249905912608,-0.00023414874915026151
2.3127009692039278,-0.0002342616929515554
2.193898139038421,-0.00023449810705073403
2.3576222942927263,-0.00023528602181957595
2.212656472265579,-0.00023586815275819653
2.327016554305087,-0.00023640089557775242
2.2705769595102376,-0.00023713942222752967
2.2435912742232587,-0.00023764747098676381
2.296904463679732,-0.0002380649748609551
2.21232737867341,-0.00023812029918759807
2.254286819439174,-0.0002379369142699356
2.3426485171973566,-0.00023842850032207316
2.250173148081033,-0.0002393069599756509
2.2253265762938446,-0.0002399055536200709
2.16444427117343,-0.00024022428125567043
2.2320729959035384,-0.00024051831483145448
2.2870316488802795,-0.00024083704246699426
2.297398104442952,-0.0002411969268688764
2.243920367906943,-0.00024127694525844325
2.244414008434284,-0.00024120879928878883
2.198176355115359,-0.00024120650414590763
2.273703350302258,-0.00024130298524262684
2.2296047935603336,-0.0002414735485192111
2.1731652480187096,-0.00024185812697995716
2.1205103035155464,-0.0002424484892722496
1.9934803470167788,-0.00024235564923799933
1.8806015074123759,-0.00024169484582362618
1.8401231143984962,-0.00024120690083139325
1.857400475702604,-0.00024087535155411187
1.7279025948282656,-0.00024051087686320334
1.6081130525779792,-0.00024019579029255494
1.57849477504651,-0.0002397983901876044
1.546408314652297,-0.00023907173594530962
1.5009936443876917,-0.0002382792308753317
1.4345171231933223,-0.0002375114198658408
1.408354341939285,-0.00023663660126090638
1.3244360167804634,-0.00023597579784559344
1.2452895584125656,-0.00023529030036971275
1.182926783196835,-0.00023430847416913583
1.1146403931481097,-0.00023314555819013417
1.0582013003518855,-0.00023192502273637996
0.9691822418076743,-0.000230712718636226
0.891352304141412,-0.0002292370112208098
0.7993715076963896,-0.00022730857935233852
0.7324016150546894,-0.00022511674416512924
0.6289027298208071,-0.00022282613273224655
0.535276591465687,-0.0002203050433926005
0.4720913087626485,-0.00021758640156012638
0.4011724286906586,-0.0002144891174464059
0.31807724400397963,-0.00021102142240328313
0.2310330059116683,-0.00020744671975761242
0.17969501644856145,-0.0002036991586758183
0.10071350915864868,-0.00019944125363532045
0.02107383971680659,-0.00019472239275763076
-0.06481851351248501,-0.00018950965061673272
-0.12783913762955385,-0.0001836630941816431
-0.19217611108236798,-0.00017716626073048248
-0.26210759529784217,-0.00016983806044570168
-0.3233182054206289,-0.0001616373365343649
-0.37432704295373337,-0.00015216898391400214
-0.46005479138784033,-0.00014065102374314866
-0.5122154328153753,-0.00012607099904786206
-0.5661860623239267,-0.00010551500877658289
-0.6438511107590336,-7.310586001691098e-05
-0.6448383783001367,-2.6234206183319895e-05
-0.7761449577227647,2.567504297945966e-05
-0.8274828673965409,6.944347213468105e-05
-0.9064642670174686,0.00010057675957406377
-0.9604348908187494,0.00012185710930308694
-1.06574342870286,0.00013742489680778247
-1.1304094563249556,0.0001494614324091084
-1.1720392419048833,0.0001591931884012349
-1.2390089006930751,0.00016746799451118602
-1.2761959862089745,0.00017412122371275265
-1.3941744958198177,0.0001798854666016497
-1.4283997858080135,0.0001851640595805791
-1.4507778611294355,0.00018975121878952544
-1.5338729284209696,0.00019385272810073942
-1.5692500404823686,0.00019752620699534188
-1.6352324754022138,0.000200895125790771
-1.7000631071937449,0.00020400064125757362
-1.7156948600790665,0.0002069579923535167
-1.8160671835887783,0.00020979187314038432
-1.8726706048356636,0.00021246112684982665
-1.9310840294171634,0.00021490813400488296
-1.9462221581138615,0.00021727282762174185
-2.0380382158926937,0.0002194235060404416
-2.00858467452008,0.00022089098210524284
-1.9853838423558055,0.0002222432192181442
-2.0854271604074284,0.00022405641213351656
-2.137587917871426,0.00022615770242989178
-2.1836605198223267,0.00022815198512831693
-2.170167828396909,0.00023001456616633713
-2.2675784950853592,0.000231465579525272
-2.30032296784686,0.00023246386843320745
-2.226442229123259,0.00023334691839250934
-2.350015593608007,0.0002338924828586248
-2.338497434358629,0.00023452036085941136
-2.330599268353397,0.00023516470156705147
-2.344585604174671,0.00023618768453851754
-2.2983484266467253,0.00023760577247850548
-2.2693884909489728,0.0002388839274071166
-2.326650185453125,0.00023996452985049742
-2.152232422601318,0.0002402137655992593
-2.282881187820868,0.00023978803037139187
-2.35593921859328,0.00023991379581831678
-2.2736666630448785,0.00024013010615104902
-2.3501801387443857,0.00024046988678616597
-2.274818478622303,0.0002413611680980886
-2.2315431257245555,0.00024231830023825938
-2.1969886669351926,0.0002425016851644492
-2.131335208236168,0.00024162322551122742
-2.299829332545262,0.0002413868114164591
-2.205380463628011,0.0002415866590414126
-2.2333531213182733,0.00024125146869958462
-2.214924075896191,0.0002415089358032954
-2.33076381347572,0.00024277062802554092
-2.2400994686493534,0.0002433079611500317
-2.2583639709011267,0.0002431785546410865
-2.194026856404774,0.0002434854098583699
-2.1591433127602127,0.0002438334218425117
-2.2356567520932873,0.00024367932127463505
-2.1435115376632554,0.0002429737200377625
-2.2772866548784485,0.00024271261187909602
-2.178724169217927,0.0002429453849158472
-2.061074507358672,0.0002428900605859893
-1.925654048651309,0.00024280181084273145
-1.8445334378574487,0.00024233491885239676
-1.7899045588885008,0.00024157992949708316
-1.7101003379218829,0.00024132705268832208
-1.6227270755057475,0.0002413540418911983
-1.546542870578187,0.00024100238884471373
-1.493559478266121,0.0002402391681353827
-1.4543978439863752,0.00023951710419194735
-1.4180334718029728,0.0002386139504794782
-1.3638982793644328,0.00023764494594161585
-1.3341156982668683,0.0002366841727568568
-1.2837650392289035,0.0002355916979219443
-1.1715456080740418,0.00023449099173392845
-1.1165877096810177,0.00023330797201499457
-1.057187109759722,0.00023211672094296032
-1.0037101173966891,0.00023077730551609936
-0.930158687114504,0.00022900985973254835
-0.7919412376468736,0.00022688846577230328
-0.6889363279796861,0.00022465183287137855
-0.645825645840719,0.00022214356532729111
-0.5694769542905765,0.0002194624393733762
-0.49296371373764436,0.0002165837609539097
-0.38666789021270853,0.0002134005224824928
-0.30044649963032516,0.0002101761272476521
-0.2206423398113071,0.00020670479143337163
-0.170291668326089,0.00020277249987419376
-0.09855018021405325,0.00019846156609877092
-0.02368233117490659,0.00019379668416883157
0.06286820964821734,0.00018865438380183167
0.12111706353499231,0.00018301820229867522
0.22280576347398218,0.0001767070499196147
0.25489201016696034,0.00016971269532056114
0.31001454416847574,0.00016161533957825038
0.3631625491655406,0.0001521927362156605
0.4455995671673626,0.00014134610906788207
0.49463397295513045,0.00012796422581309126
0.5671983288096076,0.00010970938318195507
0.6218272910314416,8.16263097460376e-05
0.6848480673432449,3.938531824809224e-05
0.7760060882390832,-1.1564438202429773e-05
0.7758415430407198,-5.83573646259776e-05
0.9466395293900522,-9.350293481820512e-05
0.9390704440591421,-0.00011747033396757648
1.0440503935504903,-0.00013423530226746368
1.1236903951127564,-0.0001470821477178457
1.1417904004400503,-0.00015730319216058808
1.2701359476489607,-0.00016526884626791126
1.3050196263268528,-0.00017194217813948403
1.4045697890462234,-0.00017813809158986205
1.4837163278643573,-0.0001835849519900947
1.4902981624927434,-0.00018842269232055006
1.5589138060570618,-0.00019289002179247628
1.5845829760349015,-0.00019675646253003627
1.689234255889626,-0.0002000796339968221
1.7201689261560607,-0.00020341926816888465
1.7767728093353128,-0.00020677536504632544
1.8337058093624645,-0.00020983513322682629
1.8465404197543323,-0.00021254918459166674
1.9168017072221735,-0.00021515622837047795
1.9553055676034345,-0.00021792789920507333
2.017833229781129,-0.00022037854727830554
2.029680579926517,-0.00022274688182380686
1.9883794059749684,-0.0002250987536634637
2.077069992230515,-0.00022722837897663556
2.106852931188111,-0.00022904521287629736
2.1899490166487476,-0.00023021176988854866
2.223022920910043,-0.00023148533449016291
2.2228583740987182,-0.00023298937697825717
2.202454571353502,-0.0002337196722691998
2.311055499772266,-0.0002344911243253145
2.33145932247733,-0.00023614333116739181
2.3426485171973566,-0.0002374909779452521
2.295423541403369,-0.00023842705707081312
2.280285225942403,-0.00023965946490756327
2.2932844314838157,-0.00024043914831727698
2.328991117914804,-0.0002407002564796087
2.336066637810626,-0.00024164456695527277
2.2763361005113407,-0.00024273704178866658
2.210846457520508,-0.00024387067338719993
2.2648178188082473,-0.00024475736438892145
2.1960372470567537,-0.00024510078608418705
2.2597168658644,-0.0002450326401114496
2.416859235143165,-0.00024503857631771083
2.157204215427824,-0.00024502804981707814
2.260375053327878,-0.0002448117394852307
2.30249905912608,-0.00024520454929956683
2.256755022326913,-0.00024567967264663756
2.2694251313459284,-0.0002460313256952778
2.1986699954422977,-0.00024663815069329024
2.2771588349645198,-0.0002475413044062866
2.181392585274151,-0.0002479835023374508
2.292461696910442,-0.00024781658012759634
2.2082137088521243,-0.000247575575737547
2.235034838787006,-0.000247960154194779
2.2789688507830483,-0.0002483035758851192
2.247869492186707,-0.0002482436612682232
2.1810634917725613,-0.00024861177702293285
2.211340097902653,-0.0002489058105978972
2.156710575279948,-0.0002491916128196461
1.9080807490432514,-0.00024918931767315143
1.9095616664271164,-0.0002488166116285267
1.8376549201160641,-0.000248575607238464
1.7803928259408375,-0.0002484004536752279
1.6798551285277086,-0.00024841462123892675
1.6377313363295734,-0.0002482641617351585
1.5812920565494375,-0.0002477185972688252
1.5130054942097566,-0.00024697548031976413
1.4351753064274324,-0.0002462241320172343
1.418227089056073,-0.00024558802266319704
1.375609735194926,-0.00024494368195568763
1.328056022040878,-0.00024411825147167994
1.2768823188852736,-0.00024325989557375031
1.203330432706388,-0.00024229453207985147
1.1146403931481097,-0.00024105753391903868
1.0322031235795552,-0.0002396065205645753
0.9602967928019549,-0.0002379332606617159
0.9038577465912603,-0.00023611183639267897
0.8224078392704676,-0.00023424102400144005
0.6942271399690276,-0.0002322467413042114
0.6139291270509719,-0.00022996436122502372
0.5685146892006531,-0.00022738565240832174
0.45892771012579425,-0.00022457646568303167
0.3783006823931239,-0.00022168496541875404
0.3116599930969552,-0.00021863706942925422
0.2430447802459197,-0.00021514468032325515
0.16636688584893367,-0.0002112818802841125
0.0803099559080153,-0.0002069828184726168
0.0031384618309244633,-0.00020217341269721087
-0.060869440174469644,-0.00019684543159465679
-0.13261093389478706,-0.00019079309129420584
-0.1770380003999779,-0.0001840410858474435
-0.2407167892630303,-0.0001766552660797714
-0.3118000803007955,-0.00016829814641861805
-0.38419972077675374,-0.00015861577856195197
-0.4574220775510671,-0.00014696611669490954
-0.5071145500168847,-0.00013236139793960125
-0.5905386626882511,-0.00011165724318283668
-0.6494456268184421,-7.867189910210611e-05
-0.6705073341941614,-3.122404970733415e-05
-0.7815749289503854,2.0989760049332904e-05
-0.8207365395316621,6.456063654196271e-05
-0.890338897859965,9.530704999282275e-05
