H,M
0.2022376582821942,-1.3291158660554958e-05
0.12062342914143931,-1.2978177921263836e-05
0.06648819465560164,-1.2722816656066313e-05
-0.0047596859810248165,-1.2418067270327718e-05
-0.08884204224524532,-1.20886238242835e-05
-0.16173534459466926,-1.1726254964478128e-05
-0.23084410929240717,-1.1149870914090836e-05
-0.26984119421562347,-1.0400628440576639e-05
-0.3623152847617395,-9.486758895834761e-06
-0.402793263670181,-8.235403854035915e-06
-0.46466204058434324,-6.514861651798234e-06
-0.5011909441558154,-3.2385935472019667e-06
-0.5439725413276078,2.004968212098447e-06
-0.6227894030862131,6.20314800226955e-06
-0.709998034995307,8.047160513419436e-06
-0.7447169423327826,9.216202018894075e-06
-0.8472282172474926,1.0352318109879741e-05
-0.9153496745368502,1.1307344422737383e-05
-0.9757375373850532,1.239407239387666e-05
-1.048630790865306,1.3357330062681689e-05
-1.2088972353201504,1.3843169224334235e-05
-1.2294653126472008,1.4156149963987281e-05
-1.297422243783838,1.4518518824543744e-05
-1.3640628240151487,1.5078440167506063e-05
-1.3981235676409094,1.5498428501555876e-05
-1.455549656718582,1.5877260068278667e-05
-1.5491755858735299,1.6354867876485934e-05
-1.541771074142256,1.6865401098548196e-05
