H,M
2.2376675880824064,-3.110686023701601e-06
2.32323197415318,-2.8780185894920793e-06
2.337547560637829,-2.958142586268959e-06
2.3339275270958746,-3.3263639487227234e-06
2.2710706001557472,-3.98268267755248e-06
2.174317075198841,-4.062806670939804e-06
2.2625141626110787,-3.912452771552984e-06
2.2773233818558896,-4.21482330853159e-06
2.216605595446395,-4.253790536278378e-06
2.2539577257249386,-3.905884155396693e-06
2.325535631621295,-4.002470856860222e-06
2.3916835312677094,-4.905730180775306e-06
2.277487928747504,-5.800758151401989e-06
2.2092009895955877,-6.094897334872367e-06
2.2299338872029613,-6.570126289921044e-06
2.216770142248593,-7.201750958397945e-06
2.202948211699056,-7.051397056225178e-06
2.333762980119561,-6.736416087252469e-06
2.327181101271196,-6.9482417376059385e-06
2.34429398710647,-7.604560465268195e-06
