H,M
-0.37531431074178623,0.00026266354600177705
-0.2955101601468485,0.0002585695985648963
-0.2012260683522168,0.00025405585215292585
-0.1386990876835259,0.0002491716948846892
-0.0644894240689766,0.00024381011918411067
0.006922991044229179,0.00023816867750743798
0.08985355325765826,0.00023215682498528085
0.15781055536510563,0.000225560546465748
0.20421219632514326,0.00021835514790269507
0.2937246002584464,0.0002104171590266199
0.34226534481800364,0.00020154079606176425
0.40298242308144827,0.0001916272828065896
0.4801540132511638,0.0001802815144368731
0.5640719729090691,0.00016653219160178896
0.578716482470613,0.00014886474600865943
0.639762706050436,0.00012396194430397292
0.7202252731523477,8.916506189212591e-05
0.7998651433464928,4.5083219749925574e-05
0.8783532266349426,-3.978587112521978e-06
0.9410449880300485,-5.1715147195615426e-05
0.9691822418076743,-9.24962191942904e-05
1.129943124014532,-0.0001243462791206829
1.152321313493734,-0.00014877166268190974
1.2089249821944072,-0.00016742687027807368
1.2935014297075889,-0.00018203225357888328
1.3598133444569513,-0.00019402829868370692
1.4233280086492544,-0.00020410643896085173
1.5024745573264915,-0.00021304865274133182
1.5064236585693784,-0.0002213323583898245
1.5704320227856812,-0.00022846367478077562
1.6382249744452289,-0.0002342368180882546
1.661755059993291,-0.00023922798293678625
1.6977906533433214,-0.000243906356396595
1.75538180414428,-0.0002484777222756235
1.8618432261287379,-0.0002529667746305507
1.922231738093216,-0.00025697017718908705
1.8914615662642904,-0.0002605373180646124
1.9067643780500336,-0.00026402214541423213
1.9949612654237603,-0.0002669143153688079
1.983443011621457,-0.0002694196117473482
2.0933601070798225,-0.0002718672886560364
2.111460237336988,-0.0002739939428047487
2.087107335457394,-0.000275848962307733
2.2804497728384243,-0.00027776160128081893
2.3184601124097304,-0.0002798964867824903
2.2249974826647008,-0.00028239355180688825
2.2988790267459125,-0.00028509640065194487
2.2666278344252473,-0.00028741237591567914
2.2666278344252473,-0.00028864181258333424
2.3146755325545927,-0.00028964900272231635
2.2992081205937245,-0.000291043066458859
2.3806588785020613,-0.0002922889658416342
2.2850570860265216,-0.0002932056110992875
2.2307566213137466,-0.00029428688341661725
2.2170992358537096,-0.00029553278279716616
2.327181101271196,-0.0002959390841596371
2.246553117411282,-0.00029556340696000247
2.3066127324303,-0.00029541820765109644
2.2534640851554077,-0.0002957998149557432
2.35268588403207,-0.00029606618331535036
2.168393392681567,-0.0002964560219730406
2.249514960677804,-0.0002970187190480472
2.2690960375868943,-0.00029767196100784237
2.2333893705087626,-0.0002976584633499163
2.303486340705024,-0.00029738979374292545
2.2149601274376036,-0.00029715404954966883
2.3028281529847416,-0.00029718170865861984
2.311878234485004,-0.0002973904575421523
2.3920126253976037,-0.00029785437837148156
2.2784752101023305,-0.00029878748633655134
2.198834542218421,-0.00029911970552098184
2.205580960244992,-0.00029955893229626906
2.2613623345303964,-0.00029991584553858917
2.182708959289998,-0.000300108131717822
2.235363932445551,-0.0003004485822561564
2.192088124592805,-0.00030043508460437233
2.071475407851014,-0.00029995239981172916
1.939509110618982,-0.0002991651549435908
1.891955205325166,-0.00029850961173012155
1.8764878489993468,-0.0002977305982144693
1.7706845998136358,-0.00029644124078218357
1.7104607044080775,-0.00029493786815765243
1.6420095333900575,-0.0002935826598973477
1.5803047807186126,-0.0002924003100617259
1.5083982092305477,-0.0002912097288725646
1.4511362507302379,-0.00029006030445096566
1.4137843527748242,-0.0002889273427364422
1.3662306280019647,-0.00028766267936542264
1.349940601053352,-0.00028626631433742076
1.2686550369270049,-0.00028473824765205846
1.179471326667018,-0.00028318548690591596
1.1059194826021892,-0.0002816491888669906
1.0280894883509837,-0.0002799153383407244
0.9609549741956671,-0.00027784400231378845
0.8725941419323929,-0.00027545987484455615
0.7816006250587411,-0.00027276295593055977
0.6985053135767632,-0.0002698849472319241
0.6361427139180862,-0.00026672707249955944
0.5198093593676011,-0.00026328933173311336
0.4312841550935865,-0.00025970342659425283
0.3727061548027585,-0.00025587058083376525
0.2958636837524906,-0.00025165909278310373
0.2333366338315498,-0.00024697841754270985
0.12588886270743982,-0.00024195202542221374
0.04279374794764813,-0.00023663753589886176
-0.004595141236472727,-0.00023073038885226406
-0.04079498349714178,-0.00022428820376026837
-0.13442092556952023,-0.000217500301771176
-0.20863057873443164,-0.00021011974223720498
-0.2762584357969303,-0.00020191604720830352
-0.3210145804124072,-0.00019266697007508808
-0.402793263670181,-0.00018218318963055636
-0.46367477290128,-0.0001702589219361042
-0.5122154328153753,-0.00015597225500154063
-0.5446307197332148,-0.00013661507199258063
-0.6244348490073628,-0.00010890305968974868
-0.7218452451226286,-7.109939846466134e-05
-0.7950675847116768,-2.4479946687258093e-05
-0.8870480062013156,2.556375303422215e-05
-0.9471067793668806,7.219966749514776e-05
-1.020493665591097,0.00011033258323787367
-1.1029305077973266,0.00013969909872112488
-1.1624956545513698,0.00016234059357378184
-1.2832714053339995,0.00017982102696517433
-1.3153576091895474,0.00019405830574963204
-1.3189775912527737,0.00020576855820455007
-1.451600584503924,0.00021562675563305142
-1.4721686692692393,0.0002242337870624757
-1.5180766373611068,0.000232042377049624
-1.5597064472007955,0.00023876442821110588
-1.619107091392901,0.00024470450067351333
-1.7288584419450392,0.0002502988562498956
-1.741199300356597,0.0002552923229530698
-1.776411885266536,0.00025968490079768285
-1.857038845110477,0.0002637729185356465
-1.892580531456948,0.00026796794387719535
-1.9388176385501474,0.00027199834213606115
-1.9893329200420242,0.0002755842472761827
-1.9954210815782234,0.00027904668210520465
-2.0222419028262983,0.0002823362585018822
-2.021090088365919,0.0002851154909542688
-2.0484045468191074,0.00028773009632964195
-2.233024031209329,0.0002900236789081082
-2.1907359558563004,0.000291848074324584
-2.231707670777977,0.00029331852153508274
-2.32105565146075,0.00029501944664833446
-2.3213847416918276,0.0002971566335047365
-2.3569264894393065,0.00029961484315871165
-2.3547874026117253,0.00030185903761674324
-2.2970320658559022,0.00030309900693033096
-2.367786469032339,0.0003040426475148569
-2.28666572488641,0.0003049862880993829
-2.3240174635573942,0.0003055759804854705
-2.2292394949882577,0.0003063632253550108
-2.2912729874830298,0.00030750441842298946
-2.215417711023484,0.00030829166329281833
-2.1984695722134973,0.0003084615566577549
-2.204722283485066,0.0003084256661893998
-2.3080565877083807,0.0003083568503079774
-2.306575681757559,0.00030823041495360587
-2.2792611959018556,0.0003080463601264944
-2.34573742010419,0.00030863605252121545
-2.3338901708223565,0.0003092175135627012
-2.2009377476967735,0.0003094697204636181
-2.2400994686493534,0.00030939267323783145
-2.2177213416305275,0.00030891228969715667
-2.2820584623798634,0.00030895048140843704
-2.325662914738688,0.00030913683747935773
-2.2876529954352365,0.0003093478876102234
-2.2827166427324372,0.00030987172917054797
-2.2238095083382223,0.0003107906756940793
-2.288475720895753,0.00031153676379547067
-2.2739957532092876,0.0003121099934745105
-2.2159113461517603,0.00031265029773997665
-2.242896734670679,0.0003125320937432871
-2.1548651426401033,0.000312142255086652
-2.1542069626279012,0.0003118758867275549
-2.000357428862107,0.0003113708091248252
-1.9080477480252795,0.000310964507760661
-1.8544061277553423,0.00031051704963063435
-1.7820064084142906,0.0003099872779684367
-1.7286938971689263,0.0003093916554810304
-1.6587623735756534,0.0003084832415743833
-1.559541902490751,0.00030735258113421176
-1.5017867127299351,0.0003061396071634501
-1.4601569076716627,0.00030495955860491123
-1.436956108620024,0.00030358195757429056
-1.395326308431643,0.00030206442354208416
-1.3467856359178807,0.0003008432182187071
-1.3041685738381659,0.0002996055501893233
-1.1743428664520363,0.00029790692639247604
-1.1002977941985477,0.00029604367553627895
-1.0102919009844602,0.00029421335009170425
-0.9507267602486886,0.0002921443154133818
-0.8707580925161645,0.00028965548174074933
-0.7509696365104527,0.0002870102523647231
-0.6663937194892192,0.0002843485602832087
-0.6097903802511037,0.00028130822597723445
-0.5222526537363927,0.0002778974808011644
-0.44672667751165274,0.0002742644891051914
-0.3307227143229666,0.00027032693736530694
-0.25684216619111305,0.00026608482558338717
-0.2221232418441063,0.0002617027808097712
-0.15268538664720216,0.00025710672087406373
-0.0692612209763342,0.00025202501115069036
0.02913653278600213,0.00024643295758778136
0.09676443424885835,0.0002403964110083698
0.14234334309942268,0.00023390714006513467
0.20338947213915853,0.0002267099728548413
0.2868137152258217,0.00021869790181290306
0.36069437534535304,0.00021001909128405837
0.4115387603607664,0.0002003031304663848
0.505164853246396,0.00018906436965851194
0.5435038429678298,0.00017562783815168432
0.5956646238466213,0.00015842134816094236
0.6534199496004498,0.00013425113651193305
0.7088716576563263,0.00010046670987099441
0.7904860661915843,5.766895782215848e-05
0.8464314449139484,9.380897519992485e-06
0.9265649993748477,-3.842151333816182e-05
1.0373040313902582,-7.940013766338344e-05
1.104932209737211,-0.00011125842892886547
1.1355376711154945,-0.00013537925256294477
1.2449604671894992,-0.00015408384828119616
1.2424922830373217,-0.00016894440343878666
1.369356997003742,-0.00018081697827651962
1.4106579828763497,-0.00019082926774460828
1.4883236120735723,-0.00019949161556735652
1.5233718859422385,-0.0002070674249631999
1.5709256606661441,-0.0002134743823814189
1.6089357825978496,-0.0002190335105358234
1.6808424050618418,-0.0002241316829636728
1.720991656844761,-0.0002288759072425356
1.7822028342808995,-0.00023329910877746375
1.8470340586411262,-0.00023726958592731694
1.923383562853763,-0.00024092727168102188
1.9381927392944942,-0.0002443215541517259
2.002530404229945,-0.00024753474686466657
1.994138532973213,-0.0002507808649881608
2.0591344138294483,-0.0002536154154746058
2.1193584768720126,-0.0002566310557181837
2.132028570577801,-0.0002599018678976782
2.1037265449760825,-0.0002628269632667608
2.1998218228801703,-0.0002654886553471035
2.206732787753079,-0.0002677387797886279
2.2817661480154148,-0.00027000536693579525
2.2857152736405144,-0.0002718439237300036
2.1983409018907665,-0.0002729251960511813
2.2950944475668846,-0.0002735125871848705
2.357293200268324,-0.0002746185535585009
2.40007543189732,-0.0002770250737005873
2.2941071660633385,-0.0002787401601865258
2.2623496157416794,-0.00027929462590833354
2.3674951154921757,-0.0002802935846974592
2.2442494615915947,-0.0002812843121334158
2.3260292725136553,-0.0002815918372582295
2.2728806158747545,-0.00028147133201368254
2.195708153512851,-0.00028177062578228394
2.3367248257313333,-0.0002824814872138977
2.2871961957863545,-0.0002828219377520038
2.3834561783499097,-0.00028319531370279326
2.2554386474466486,-0.00028375801077776687
2.259881412729904,-0.00028453472303389786
2.1667479253699917,-0.0002849821811598853
2.338205748567515,-0.00028515800463248475
2.230098434024636,-0.00028558076870318895
2.3158273611922806,-0.000285666047290428
2.2684378500717544,-0.00028544676580624065
2.2835761639093866,-0.00028549911897991396
2.176456182849846,-0.0002860782787607606
2.323725615035106,-0.0002862047141098265
2.3395221244388646,-0.0002860512834505213
2.3191183002240088,-0.0002868115329978012
2.1757979958760454,-0.00028785164855345215
2.1999863696579633,-0.0002880768601430383
2.140091358201178,-0.000287799959185466
2.0104286365309343,-0.00028792639453837753
1.9890375919038543,-0.0002877565011691256
1.9286490476087703,-0.0002874055180288057
1.8529577254307408,-0.00028726855007714933
1.7840128426458504,-0.00028706573129925225
1.695157915608021,-0.00028651719567700283
1.5949493729116817,-0.0002854747788511438
1.5760265855306204,-0.00028452290691366325
1.5469019524503793,-0.00028352164685515815
1.465122646611278,-0.00028238045378716956
1.4095061624034972,-0.00028124749207269334
1.3626106218673626,-0.000280098067651155
1.2852741469099473,-0.0002786934712691612
1.24808683383503,-0.0002771736359373552
1.2049758884189252,-0.00027560441248379537
1.138334944733026,-0.0002739446441406331
1.02973494243143,-0.00027212848007777783
0.921135003905699,-0.00026991721103730395
0.8595950656350251,-0.00026768124793571376
0.8015105955218447,-0.00026535473994231313
0.7136434669971974,-0.0002626989777977604
0.5872728255416617,-0.0002598209690988223
0.5326438710418131,-0.0002564984672871161
0.46567405434566617,-0.0002528467113161476
0.38076885636496277,-0.00024887393253523457
0.28796552938713516,-0.00024450604875587826
0.19532677522381908,-0.0002399653065382019
0.16439234802622732,-0.0002350541533771627
0.08754992628900274,-0.00022959973082845587
0.021238384471709094,-0.00022387367358341257
-0.06300852157020763,-0.00021771135454618607
-0.15811536143487304,-0.00021090698984766045
-0.22327505453360752,-0.000203435885409538
-0.28135932008354303,-0.00019524042173748088
-0.3415826605697335,-0.00018610658357663112
-0.4133241196310346,-0.00017564749719823898
-0.45182756062300666,-0.00016347628882071362
-0.5018491225864625,-0.0001488521362780909
-0.6203212342014454,-0.0001295937295890628
-0.6431929323980075,-0.00010209573261453926
-0.7063780541136394,-6.447316139150943e-05
-0.800826645091785,-1.7952485967541335e-05
-0.8819471241340183,3.250278207631794e-05
-0.9258805279191568,7.976428031913652e-05
-0.9665230405165723,0.000118407540563802
-1.0984878036025705,0.0001476011975640956
-1.1152713528662597,0.00016998752025286458
-1.1453830153788707,0.000187467953663615
-1.2926504493927207,0.00020148298582250832
-1.3245721090236897,0.0002131438501398461
-1.4405760913871004,0.00022306789841101369
-1.3941744958198177,0.00023171608661704473
-1.516595735100094,0.00023924481053954493
-1.5751736502040041,0.0002459092422096495
-1.5261393275262938,0.0002518740087364831
-1.7061512635063643,0.0002571391101354712
-1.729352076273804,0.0002616469269376695
-1.7178339421016695,0.00026613004967699765
-1.8568743002751738,0.0002706460978329607
-1.8149153698817149,0.0002746106452597064
-1.8836951095087233,0.00027828709529279064
-2.0141792017001765,0.00028165075387444463
-1.980941130021557,0.0002845616879889159
-1.9646511853603632,0.0002870281289967435
-2.0516954456055276,0.00028932994292817446
-2.0944771333748045,0.00029155767467613426
-2.0108883033458973,0.00029354669716574684
-2.1881032354484375,0.0002954369434111595
-2.2473394513590055,0.0002974177345473318
-2.2090004544452584,0.0002995219959888307
-2.359394666573345,0.00030128054057691186
-2.312334760508276,0.000302471121766801
-2.294563889393062,0.00030367816566386033
-2.3523192255282295,0.0003054531729591115
-2.2493139921355163,0.00030707178453679237
-2.2667557696973444,0.000308394067382973
-2.3434337882510055,0.00030953526045243354
-2.2420740093669487,0.00031002617659864237
-2.2526048934655347,0.0003100232115438463
-2.401189136865714,0.0003104894336340999
-2.307892042602268,0.00031112028279002205
-2.338661979486648,0.0003115288854021958
-2.223151328146362,0.0003120856523746094
-2.279754831160278,0.00031283997183023394
-2.2985129717460997,0.0003133967388057785
-2.2805775565932698,0.00031327853480496757
-2.283374823086845,0.0003134319654647621
-2.182344159651772,0.0003139558070234349
-2.197317756996283,0.0003144302604617272
-2.2425676445488527,0.00031469069871317945
-2.2404285587678396,0.00031528039110278067
-2.279590286074023,0.00031610879273938716
-2.131006118259477,0.0003161058276874487
-2.2210122425349565,0.0003158888474484102
-2.3320801744585644,0.00031598465863275587
-2.3312574488433984,0.00031625332823727645
-2.301639328656225,0.0003161268928867374
-2.3514964998397363,0.0003161815473112949
-2.2233158731941622,0.0003165736872178235
-2.1196525143143123,0.0003164390205103727
-2.0186219145377473,0.0003164525181626221
-2.0712762941853384,0.0003162108438661139
-1.9597148386671275,0.0003157716170902449
-1.8259398726633236,0.00031566987579566887
-1.7811836844165394,0.00031523888037306836
-1.70434127107924,0.00031434692917252605
-1.6827859073568696,0.0003135537542098361
-1.594260837606527,0.00031263710895123605
-1.5600355366210572,0.00031135828415615924
-1.514785743453708,0.0003102193923631698
-1.4464996996018176,0.0003091051946292836
-1.4140843998497217,0.0003079745341892203
-1.3031813060214235,0.00030673686615992156
-1.2465779533584254,0.00030525225753953944
-1.2047836199117472,0.0003036606413304737
-1.1544329687528345,0.0003019208607681687
-1.0492889692401115,0.000300049378559009
-0.9464486010252235,0.00029799680658620947
-0.8804662228894491,0.00029568906267499125
-0.8001684667627754,0.0002931426095322776
-0.7205288884440547,0.0002903409844542465
-0.62904209757807,0.00028731711285277366
-0.52735353646494,0.00028403806931906445
-0.4618647821463078,0.00028048739114876214
-0.3883133364989909,0.0002767144664593297
-0.2899156420198669,0.0002726122876695758
-0.23462863663436306,0.00026813969801973324
-0.15663445922577773,0.0002632637721038706
-0.08061480651975965,0.00025802566668651296
0.000999380117008064,0.00025245007582784036
0.07849996333447196,0.00024637237248841237
0.15813964499520183,0.00023972670585703195
0.18282136814590516,0.000232570695404463
0.26328379829514387,0.0002248137962675227
0.3457207879531934,0.00021617614249875384
0.39557790064771364,0.00020645195032747515
0.45826953021104794,0.0001951802641183749
0.5124048336961028,0.00018170257585294422
0.5553510856061056,0.00016458663071615773
0.6693808256124745,0.000140671590874674
0.6851771576042441,0.00010722464950636449
0.8214205678652567,6.439397208233584e-05
0.7674497380915154,1.5719038504960264e-05
0.9265649993748477,-3.288181295440064e-05
0.9193250054493661,-7.487289295546659e-05
1.0754785717752537,-0.0001077436400345747
1.1467267658545859,-0.00013293453904369526
1.2311386364095032,-0.0001524705010909517
1.2765532275989913,-0.00016824473616201412
1.4044052432703766,-0.00018112153581384397
1.3682051768379242,-0.00019171825122274482
1.457059900591565,-0.00020091563690028763
1.521726426888061,-0.00020904294686331713
1.5898484473698713,-0.00021611664379553343
1.6087712365934914,-0.00022263060879524585
1.6923606318200373,-0.0002284531402163212
1.7525845191050542,-0.00023346076776903553
1.7673936758646356,-0.00023766172278553177
1.7960247169724455,-0.0002416075058773614
1.9000179769261276,-0.00024561913978961075
1.9592546821649406,-0.0002491368925487106
1.916966253608742,-0.0002524159360828218
1.9643556219941591,-0.000255489195799734
2.0058213342928197,-0.0002583072835835172
2.0351106157996766,-0.0002608619680783546
2.081019110775349,-0.00026323556281232524
2.1099793174836288,-0.00026568323972164586
2.1096502241854296,-0.0002682543869226353
2.206403694178144,-0.0002706773697726633
2.183860786566319,-0.0002727381730984026
2.2641596313184693,-0.00027439564013008775
2.31632100204072,-0.00027626712233597237
2.2837407108103096,-0.00027784227583102224
2.3972781316140197,-0.0002787836151499448
2.341332141288056,-0.0002802764551217457
2.3146755325545927,-0.0002819503848601248
2.2386548690841233,-0.000283311523185242
2.2324020895533976,-0.00028421170573776335
2.3304720406456,-0.0002851036569372404
2.2575777566349777,-0.0002859956081367173
2.2937780722307917,-0.00028654184250536904
2.327016554305087,-0.00028654480755730744
2.3683178506330105,-0.00028714866138292405
2.2918035092561695,-0.000288518031059755
2.2324020895533976,-0.0002891218848985654
2.205580960244992,-0.00028923185754632685
2.2901580401376957,-0.00028972047244010167
2.325535631621295,-0.00029020085598059143
2.200809103550509,-0.0002899568804356259
2.2788043038892307,-0.000289943382781389
2.2965753698388167,-0.0002901932884339259
2.3617359696825093,-0.00029027033566865994
2.32043467586447,-0.0002902815320770203
2.3130300630932297,-0.00029068783343821805
2.2435912742232587,-0.00029134107539722197
2.198999088994783,-0.0002915580556370294
2.2577423034973205,-0.0002918985061746225
2.2570841160494095,-0.00029213194911929347
2.171190687165442,-0.00029227484717899436
2.1632924440924834,-0.00029196502080085804
2.0945119334675595,-0.00029096376074242694
1.9760384204649477,-0.0002899954260979987
1.9103843983145914,-0.00028926580070299867
1.869905995815477,-0.0002888325040316082
1.8062265837040634,-0.00028829219976599476
1.715232542129224,-0.0002875543430184578
1.6620841521272196,-0.000286528388899042
1.5896839013877024,-0.0002852801882351517
1.5571038006550493,-0.00028408137569244747
1.4893108872798708,-0.00028289079450328613
1.449655338301301,-0.00028155204895020225
1.3746224607270332,-0.0002803120796393692
1.3181832806148628,-0.0002791955806318809
1.2400240989218583,-0.0002778486037250517
1.1798004177620882,-0.00027632876839332683
1.1230322131360284,-0.00027475131358635296
1.048822210837913,-0.0002728939927549535
0.9395640800499877,-0.00027068272371480386
0.847254171184203,-0.00026824920812304216
0.781106989451115,-0.00026557698327065436
0.7251616278967894,-0.00026275659404914023
0.6155745778585956,-0.0002597798091035818
0.5179993641836369,-0.00025658900895620795
0.4492195565474234,-0.00025311011141917794
0.3641498186995282,-0.0002493431164914024
0.3244944950484084,-0.0002453209495863836
0.23876661399335636,-0.00024088721497290906
0.13921699176648095,-0.00023599252452106577
0.04394556129605482,-0.0002307685798961489
-0.03273229162214765,-0.00022516599296716408
-0.07485574142436459,-0.0002190859874771725
-0.13804090889915288,-0.0002124133244526466
-0.20402332784164118,-0.0002049998394992847
-0.27658752510700174,-0.00019693607750737323
-0.332861794657693,-0.00018793394103001695
-0.42533587704800485,-0.00017773825802994703
-0.4610420590747115,-0.00016592099795421046
-0.5508834145687502,-0.00015150262931889542
-0.6318393556328273,-0.0001325981710297274
-0.621802135532746,-0.00010591507869489993
-0.7177316305002694,-6.934612187190051e-05
-0.7786131264631212,-2.363212019181163e-05
-0.8386718989774518,2.632103449942474e-05
-0.9171596649598449,7.314627036844162e-05
-1.0535671286831672,0.00011184715007134759
-1.0492889692401115,0.0001414688378176429
-1.1789501155624,0.00016376461560287727
-1.2077454230039182,0.000181343825264185
-1.2526661044658578,0.00019562226084656956
-1.3380647697168941,0.0002072090429580216
-1.4098062385970174,0.00021696846412549742
-1.4695359543755873,0.0002254684879360983
-1.5221902547759294,0.00023277496528242755
-1.5458846917566162,0.00023919245631064378
-1.6831149968705914,0.0002450749092932307
-1.6640278055165674,0.00025041409287974466
-1.743667472087274,0.00025534994010329495
-1.8155735491424272,0.0002596766671131492
-1.8419007206001317,0.00026378114755925874
-1.8771133156294155,0.0002677127695698293
-2.020596453598595,0.0002715456153306642
-1.9429312605080427,0.0002752220653654234
-1.9434248951466737,0.000278371708743367
-2.0337600476843023,0.00028129910556534704
-2.032608233177636,0.00028398779312560765
-2.038696395622774,0.0002863225324722766
-2.1889259605729463,0.00028869842858800205
-2.2389476532381534,0.00029124718313283047
-2.2090004544452584,0.0002934584521739182
-2.3098665838833217,0.0002954145492487635
-2.310689309422053,0.00029709078030045155
-2.3179292942889607,0.00029906334008743767
-2.357420124863945,0.0003015956319246676
-2.2042286483789955,0.00030336240787138033
-2.2208476974886935,0.0003044295187577364
-2.234504936703066,0.00030546370423010306
-2.3541292220534826,0.00030631679992611927
-2.287982085619098,0.00030651961870681446
-2.387531887830305,0.00030682121372895373
-2.23384675648252,0.00030798710085830876
-2.3098665838833217,0.000309449316714903
-2.2512885329281476,0.0003102941810625856
-2.1938623113763285,0.0003105463879601429
-2.243554914915669,0.0003109056024512284
-2.3381683441029484,0.00031106726446279324
-2.3541292220534826,0.00031103137399443814
-2.291437532577435,0.00031139058848704543
-2.3439274236461456,0.00031237538583934245
-2.287159360160306,0.00031311324259013766
-2.2869948150688924,0.00031353830790867087
-2.1672060181794004,0.0003139222164605791
-2.2726793925543842,0.0003138534005796083
-2.1359424679529995,0.0003131096137378012
-2.392139152470189,0.0003126621556145572
-2.2647812287776636,0.00031293082521877455
-2.182344159651772,0.0003126891509214711
-2.275970294205311,0.0003124145512108611
-2.239934923590277,0.0003127984597626725
-2.303942960090493,0.0003134704656827274
-2.21097499491321,0.00031387906829526173
-2.06354268155658,0.0003139172600065188
-2.000357428862107,0.0003137496678861466
-1.9192367987766306,0.000313252821636956
-1.819028990281602,0.0003124761093800677
-1.7288584419450392,0.00031169939712317936
-1.6804822807683488,0.00031070866968650057
-1.637865191216482,0.0003094956957158534
-1.5585546342316936,0.00030847204286567716
-1.516760279795545,0.0003075553976056308
-1.4729913926761657,0.0003064988193433301
-1.433665215215548,0.00030535992755011105
-1.381010923267248,0.0003042868865813641
-1.28985319062604,0.00030320561425954375
-1.2747150845399322,0.00030197617758295536
-1.2209089924206376,0.00030043394949198814
-1.164634734467646,0.0002987600197532278
-1.0639334381530425,0.0002968556121331986
-0.9489167698072105,0.0002947371893372834
-0.8737198950015779,0.00029249529624887643
-0.7960548522056233,0.000289833604167971
-0.7379706143935325,0.0002867768071559609
-0.6415474864944181,0.0002836130025589656
-0.5322898745676266,0.0002803339590251223
-0.43043676028316574,0.00027679151220746256
-0.39456603235534443,0.000272886885878054
-0.3364817767475949,0.0002686447740960105
-0.24894402244440883,0.000264287423379697
-0.12783913762955385,0.0002597489829104977
-0.07748845690553731,0.0002547907434716612
-0.04046589403578363,0.00024958556346315583
0.05052735192312788,0.00024379595745157792
0.14168516386914315,0.00023720791028385932
0.20454128600010663,0.00023014244470259448
0.2609801701593182,0.00022247609043518998
0.3309117462310105,0.0002139948323474765
0.3875151986641632,0.00020435295369197471
0.451523186178277,0.00019308949883353033
0.5265557051666682,0.00017961181056893542
0.558971076524762,0.0001625452535294922
0.649306321940832,0.00013889361685200037
0.6840253416928329,0.0001060393325207265
0.7840688031140041,6.364491650045253e-05
0.8301414654401811,1.4986445616806674e-05
0.9260713634168913,-3.382842084906351e-05
1.0359876680707614,-7.624753089344692e-05
1.0567203914492111,-0.00010921705412328105
1.160219498703321,-0.0001343503337024246
1.1909895153717407,-0.00015392745249350576
1.2994250735806088,-0.00016970991891775887
1.3379287640785829,-0.00018250440505534452
1.4317198444801706,-0.0001929364934402014
1.4664390133495362,-0.00020216680452468612
1.5371937427301652,-0.0002101953382629987
1.5911648152340838,-0.0002169562438212577
1.6020248505799994,-0.0002231244920343738
1.6671850803035517,-0.00022880709047102282
1.6879178870982507,-0.00023391349425121798
1.7948728933591944,-0.00023855894230136117
1.8577295683214683,-0.0002430315319515845
1.8550968273942483,-0.00024715017344525443
1.8963979569598974,-0.00025089017272471857
1.9757093275350526,-0.000254350306015777
1.952508278198816,-0.0002575964241393159
2.0017076717281714,-0.00026055444491798963
2.057488948056719,-0.0002626564050048792
2.0510716317602227,-0.00026433033474353537
2.1004356122114154,-0.00026634998130423213
2.1544069212845094,-0.0002682296948645644
2.137623157848735,-0.00027024111006988474
2.2684378500717544,-0.0002726558615678259
2.303650887635712,-0.00027535871041130635
2.390860795947413,-0.0002785060523029738
2.2666278344252473,-0.00028065740049751945
2.329155664883897,-0.0002820432328809981
2.3265229134082523,-0.00028353607285405247
2.2225292804767895,-0.000284633807881371
2.2141373934422015,-0.0002849331016499724
2.3719378853275113,-0.0002856357317172655
2.339028483485237,-0.000287416669044172
2.206897334540905,-0.00028892597172180376
2.29558808832198,-0.0002896862212708948
2.1907717504686275,-0.0002898867388041355
2.3112200467143187,-0.00029005433092450767
2.1372940644723832,-0.0002902383857514467
2.2641596313184693,-0.0002902742762198218
2.2307566213137466,-0.0002906805775824482
2.395139019682236,-0.00029200055913921686
2.2243392954093,-0.00029285135356213373
2.2880189303204124,-0.0002932905803350408
2.312865516148455,-0.00029405082988490224
2.336889372712134,-0.0002945147507216804
2.2319084490789707,-0.00029448479036104904
2.186328987911889,-0.0002943807478214785
2.2524768040229013,-0.00029439194422904144
2.328332930040919,-0.0002942632076312094
2.247375851644105,-0.0002946777403468067
2.254286819439174,-0.0002952898255403302
2.2718933345698136,-0.0002954738803669045
2.245072195807462,-0.000296011883378339
2.1219912235025338,-0.0002968132896935696
2.002036764728212,-0.00029706319534601364
1.9561282997933238,-0.00029670398085325956
1.8750069320032747,-0.0002960978257604052
1.848679521610811,-0.00029575507397581953
1.8078720461547817,-0.00029536293407085335
1.6923606318200373,-0.00029469092815073803
1.6655396195808814,-0.0002939366086963875
1.5694447470298585,-0.000292984736758423
1.5375228345744485,-0.00029188470045799
1.4819063233926875,-0.0002908175895716275
1.4215180049031455,-0.0002898327922201037
1.3780779213920153,-0.000288856226222089
1.3400678582676488,-0.0002875915628506645
1.2475931969923375,-0.00028616227240841713
1.214848623031056,-0.0002846671311373814
1.1575867702600835,-0.0002830979076840348
1.0432276664445186,-0.00028124881820591687
0.9647395172533151,-0.00027917748217921927
0.8737459588597504,-0.00027701560126131214
0.8089151304700443,-0.0002745656229619245
0.7328952505513858,-0.0002718440099864258
0.6249536476796976,-0.000268949538580027
0.545478383368496,-0.0002659398282189974
0.45892771012579425,-0.00026254324422140364
0.3914642771578811,-0.00025871862981496853
0.33716445264513245,-0.0002544412909304786
0.2430447802459197,-0.00024978530975340666
0.15764601055017413,-0.00024494000742782926
0.07668997076957552,-0.00023974075686551693
0.01794748938636219,-0.00023399823691017376
-0.04457951228494375,-0.00022762190265407335
-0.12586460123037785,-0.00022071053034421626
-0.16420351491630736,-0.00021349459790826684
