H,M
-0.4727247266243152,-0.00014955183394248074
-0.5304798839324322,-0.00013410536859948023
-0.5517061375710594,-0.00011276525111294437
-0.6492810822286947,-8.041157390423713e-05
-0.7243134138935101,-3.563677030364544e-05
-0.742413318159697,1.5616117618756837e-05
-0.8167874695615573,6.325543614511841e-05
-0.9051479103495035,0.000100268063952872
-0.9584603557847058,0.00012674454941939722
-1.0922351088361635,0.00014646308920394094
-1.1129677284439083,0.00016204125625924692
-1.211859038425788,0.00017435157481221762
-1.2676396654936493,0.0001845052781416903
-1.3010422257564305,0.00019316087480155287
-1.4061862560227671,0.000200005573378729
-1.4180334718029728,0.00020578019583738155
-1.4739786607661531,0.00021112678786553178
-1.6016653501784033,0.00021591364779417635
-1.5649718779527075,0.00022022308917695322
-1.692164958603851,0.00022389048493616558
-1.707303076873435,0.000227179238408722
-1.7438320168698955,0.00023054207406753236
-1.8428879895692276,0.00023366620046242953
-1.9082122928864105,0.00023645284134443743
-1.935197651272435,0.00023952757961428898
-1.9271349524871864,0.00024234714591482175
-1.9987119797582638,0.0002445575920288715
-1.9602084733328355,0.00024660341106768756
-2.0360636767115987,0.00024855045386181363
-2.1484478875923276,0.0002504234144725296
-2.052847260189877,0.0002527244054804555
-2.2506303526621445,0.0002550007024273059
-2.2177213416305275,0.00025672549867177246
-2.2641230484747257,0.00025847498897731494
-2.2366440224320856,0.00025977175483707024
-2.3062465915475463,0.00026067341572328
-2.390658245968278,0.00026177262909366883
-2.381443716846693,0.0002628883051711331
-2.2279231345772303,0.0002636664957559623
-2.3766719072739626,0.00026461754476589947
-2.323852918439913,0.0002661200944618588
-2.294234799199981,0.0002674086289650464
-2.254743979354108,0.0002678081772952025
-2.2835393681757337,0.0002677056130666205
-2.291437532577435,0.000267784138610859
-2.3240174635573942,0.00026798613445527233
-2.214430440769881,0.00026850092172927165
-2.236479477375342,0.0002691967987782204
-2.310853854530149,0.0002699667580085696
-2.2215058776744034,0.00027054739611060124
-2.269059400790931,0.0002707658546617013
-2.19978593246822,0.000270712678553515
-2.360381937434557,0.0002707829727460543
-2.271198486826323,0.00027077918475941595
-2.2493139921355163,0.0002705613815853306
-2.1723069135752953,0.0002706975266030774
-2.328460181773966,0.0002711876198166705
-2.174116908740212,0.00027189995957247295
-2.2557312497706223,0.0002725711425609986
-2.2020895629306256,0.00027310239254118196
-2.2420740093669487,0.0002729751342562842
-2.1890905055981698,0.00027295488356591396
-2.2521112582631733,0.0002732062675323101
-2.1305124832952105,0.0002725275085804545
-2.1721423685609382,0.0002719475258683191
-2.0301400592504284,0.0002718861184062655
-1.897845966800757,0.0002714707627540934
-1.8665824456971378,0.00027080023515183124
-1.7704882726159479,0.00026999800589899356
-1.6850895339585825,0.00026898999281774964
-1.6064371472344585,0.00026780912132140446
-1.5615164390150895,0.00026678464553446025
-1.5159375563188318,0.00026578486380672756
-1.4652577927009556,0.00026488385831712423
-1.4130971318655685,0.00026410632312402196
-1.4239570797830707,0.0002630406905710349
-1.3433301983529329,0.000261884513133875
-1.2627033266620982,0.0002606789475782822
-1.1606856638564567,0.00025935814307977124
-1.0800588085870488,0.00025771631581431736
-1.0231263790472864,0.00025578639119437207
-0.9607639799912351,0.0002538646979273638
-0.851341831801705,0.0002518853851899357
-0.787498533921396,0.00024965913186582333
-0.7096689458244351,0.0002472682514842459
-0.615384896420795,0.0002445892737552147
-0.5229108321542743,0.00024157281056241917
-0.41645046746846687,0.00023841641437371023
-0.34240538376338975,0.00023509539113146695
-0.30867373201974924,0.00023146980784248674
-0.23100865395996556,0.00022731741799075582
-0.13211729980052733,0.0002227781545724105
-0.020391436419374062,0.00021799195058223235
0.017453855125863525,0.00021283533573691568
0.08343630673728003,0.00020696259324917254
0.14283697752293545,0.00020043957394208235
0.21704669389091052,0.00019355437514656824
0.28829461914830196,0.00018610944442062308
0.3407844406296679,0.0001777179082413043
0.42091782268205874,0.00016818221418861965
0.44082776305876786,0.00015698378717333191
0.5333020511452057,0.00014301139489819944
0.6145873073726569,0.00012400964766299454
0.638775435463339,9.582994621259701e-05
0.731085253735576,5.565717096079627e-05
0.774689726655715,6.693317231630232e-06
0.8740750494116307,-4.1957745328867e-05
0.9405513520354406,-8.219637141000153e-05
0.9961676820691725,-0.00011172601406981582
1.0837058444620002,-0.00013312308410425814
1.2023431592865508,-0.00014960603827579967
1.2367331868249414,-0.00016242604143458715
1.27030049328556,-0.00017271901981419168
1.3576742500002617,-0.0001814562727624042
1.4231634628532668,-0.00018873657644537847
1.5169545957356154,-0.00019502088654198716
1.4692362927067666,-0.00020095947984980316
1.5888611714797152,-0.00020597616169853766
1.575203855701465,-0.00021013678290377196
1.616011260967093,-0.00021428094140402194
1.7061825052149173,-0.00021812053985942055
1.7825319267090387,-0.00022171319773853232
1.835680364724151,-0.00022498483286293605
1.8623368650745091,-0.0002279272138811646
1.9511919067362047,-0.00023093544572126899
1.8899806490932343,-0.00023373789374240805
1.9610646930479017,-0.00023616169953494479
2.050742538626121,-0.00023879128914644688
2.0119095551446997,-0.00024133033387618277
2.121003943509117,-0.0002433508033782606
2.052223457736725,-0.000245239571233432
2.180569851521955,-0.0002467990849691189
2.18764536198471,-0.0002484326808812935
2.370950603126004,-0.00025077417314393245
2.3079291079202457,-0.00025285226211119323
2.3326111512923435,-0.00025449408937694087
2.353179525047979,-0.0002561935361138376
2.3010181367743154,-0.0002576789676730706
2.313194610038252,-0.0002585882045135646
2.2437558210649793,-0.00025875661956806863
2.329155664883897,-0.0002592542887495403
2.2718933345698136,-0.0002600812120614208
2.281272507322206,-0.00026057888124633374
2.274690631623329,-0.00026138934185023714
2.211340097902653,-0.00026214218298137754
2.313359156983522,-0.0002621624336763235
2.258071397222735,-0.00026173819129018586
2.3210928636906543,-0.0002613551056708232
2.3229028802331375,-0.00026144943854557157
2.3482431149903586,-0.0002618483314918692
2.2972335575216323,-0.0002627411056272359
2.2863734612584334,-0.0002638067381795722
2.1973536212418967,-0.00026456781066671887
2.2837407108103096,-0.00026448928511485747
2.276171553621439,-0.00026429552061823424
2.2022900245721284,-0.00026420876371674896
2.237832134915422,-0.0002641220068152637
2.3322820573439516,-0.00026433157863582147
2.338205748567515,-0.00026473047157957484
2.2909807746938604,-0.00026594426848677817
2.2768297411825142,-0.0002667218036726812
2.225820216739365,-0.0002670877712043175
2.1697097665478275,-0.00026781591827882036
2.1611533366870805,-0.0002681818858107483
2.0899046279842755,-0.00026842438304469234
2.0502488989266703,-0.0002685763353919882
1.9008407087511405,-0.0002685225039076547
1.862007772443783,-0.0002683698961828811
1.8032647513450741,-0.00026808558680477425
1.6561604938364953,-0.00026779304607327573
1.6272003902782983,-0.0002672535647394728
1.5554583412184106,-0.00026643421738835804
1.5019809196785725,-0.00026543378026030106
1.4698944760925396,-0.0002644498058392522
1.4383016768284402,-0.00026340821194338
1.3774197384023017,-0.00026235015534049964
1.3422069524855904,-0.00026141556904060996
1.2862614208236487,-0.00026048098274072024
1.1735476870638712,-0.00025927476177324885
1.0916040265956126,-0.0002579286077956638
1.0114704029562425,-0.0002564754462207472
0.9456522573736117,-0.0002545695601946445
0.8906941229815718,-0.00025244965897215594
0.7985487816154494,-0.0002503050636883977
0.6884680602404921,-0.0002479958413289275
0.6033982421507461,-0.00024529974533887735
0.5482756489627966,-0.00024235670873268812
0.4643576944844546,-0.00023918319421530645
0.3761615983015037,-0.0002357380450165913
0.26789105461741125,-0.00023205418654985048
0.2124394382971373,-0.00022799168579373607
0.13954608137917707,-0.00022355877409867592
0.09627079988809073,-0.00021873075739812245
0.0029739170833073397,-0.00021338416537108705
-0.09081657879762169,-0.0002076177742668083
-0.1423190709820561,-0.00020128341969353786
-0.19661881739729287,-0.00019427409403544672
-0.26474030983404395,-0.00018658979727598197
-0.35112624955759947,-0.00017792596926475076
-0.3983505587706871,-0.00016801097524434146
-0.4686111113063042,-0.0001560628363568275
-0.5125445220273547,-0.00014109378970419024
-0.6129167275248247,-0.00012026401641772615
-0.6349657028652012,-8.863469903949654e-05
-0.6711655125462249,-4.4345545853301574e-05
-0.7514632702609363,6.9155734362405736e-06
-0.8625308633954418,5.4703056522586546e-05
-0.9239059929076828,9.206963290358177e-05
-0.9854456680537458,0.00011874367103381465
-1.1011205171975744,0.00013849513624500956
-1.1624956545513698,0.0001538016685503221
-1.2126817615124208,0.0001657333447204058
-1.2775123432505215,0.00017567303280983715
-1.386440896911045,0.00018408992016948604
-1.385618173628616,0.00019128033563703525
-1.4175398378073572,0.000197351286863862
-1.496850372035836,0.00020256617722006853
-1.5511501223545738,0.00020730364902306879
-1.6261825149144433,0.0002113826124900162
-1.6325997596042177,0.00021503354553998688
-1.6673187005138441,0.00021873386671438796
-1.7848036700207033,0.00022201438883511193
-1.8300534931943897,0.0002252537541854694
-1.8728351496788054,0.00022869067203055472
-1.9435894400263931,0.00023161724593027928
-1.9862065668694318,0.00023409109536585163
-1.9162749911862973,0.00023623569065013485
-2.065023586085831,0.00023856960707270807
-2.1301833933195455,0.00024064835153178197
-2.069301754770253,0.00024248838672983252
-2.1482833425931855,0.00024481407179670974
-2.1783950791810422,0.0002470409806184878
-2.268072130319529,0.00024871638874267787
-2.2182149767633983,0.00025012016219537296
-2.2741602982916627,0.00025135930857711074
-2.24273218960971,0.0002520222602133182
-2.3824309878056122,0.00025233126365152006
-2.2654394090824117,0.0002536197981669882
-2.330599268353397,0.0002554269079514198
-2.2282522246793253,0.0002566002035039234
-2.2216704227211053,0.00025729608055435524
-2.359723756859933,0.00025781086782791925
-2.329118362257816,0.0002583421178082634
-2.281235736941722,0.00025847003147322866
-2.229568585092118,0.00025894366198367326
-2.2716921220679867,0.0002603227413766438
-2.2814002820291215,0.00026135610392413495
-2.1252470437337445,0.00026133585323035704
-2.2450358204734204,0.00026106866193627884
-2.2703757614258233,0.0002609084782345184
-2.3462310555043477,0.00026097877242627814
-2.2958802501700064,0.0002610737606778831
-2.1857996051140556,0.00026176963773566486
-2.252275803330515,0.00026258075373978684
-2.2799193762466476,0.0002629226825923475
-2.2251258687272193,0.0002630835216723804
-2.1900777757517607,0.00026307150233090596
-2.2702112163460644,0.00026308417704922697
-2.3036138698842037,0.00026264412733722955
-2.367786469032339,0.00026221230897850386
-2.364824656363821,0.0002622085209900017
-2.2106459048341294,0.0002624187481877333
-2.247668541487305,0.0002626536694455599
-2.1713196434907416,0.0002629544415303734
-2.163092392933982,0.00026335398985586754
-2.06469449618976,0.0002632925823969273
-1.9319067537838672,0.0002627290623861715
-1.862468824721021,0.0002623713262064648
-1.757818323657643,0.0002622358365645596
-1.7360984121644218,0.00026195218256409034
-1.6325997596042177,0.00026145451337902846
-1.578464544526708,0.00026075929171754904
-1.5111657601805466,0.0002599323684051247
-1.4573596481598,0.00025905605697389286
-1.411945319219485,0.0002579492676555369
-1.367682806341596,0.0002567766275122888
-1.3189775912527737,0.00025568630089986024
-1.2599060680045753,0.0002545054294035479
-1.2044545306798782,0.00025306938596276053
-1.1310676347406974,0.00025153456628546143
-1.0338217775039822,0.0002499256644313227
-0.9110715153584866,0.000248143904164421
-0.9028442861814904,0.00024618105413302266
-0.8243565203372778,0.00024390541269169981
-0.6986444585779361,0.00024149806960445679
-0.6046894978437432,0.00023880262917009833
-0.5252144566138314,0.00023593433032672613
-0.469762923597125,0.00023292609848760403
-0.3883133364989909,0.00022939106007736752
-0.28827019550261834,0.000225477379447964
-0.20616240861807383,0.0002213332209478027
-0.16091262115149868,0.0002169997413405758
-0.06070489545129758,0.00021228761952248027
-0.019897802203850096,0.00020692522087103555
0.06418456782878056,0.00020103601567634957
0.16208872058063944,0.00019485048180455398
0.21490761092864408,0.00018803936517908855
0.2706883174175258,0.0001804462701192197
0.351315315020532,0.00017193126366482235
0.4260187163593378,0.00016207454690717667
0.5010512280815821,0.00015052217178830206
0.4873939930027863,0.00013651685410445626
0.6022464266428805,0.00011771265926457036
0.6086636845428836,8.96893534466682e-05
0.7261488988588871,4.9640048397954636e-05
0.7732088198840885,6.67963327765145e-07
0.7727151842958183,-4.877330849230416e-05
0.9165277351405298,-9.025486797426506e-05
0.9678658789660001,-0.00012077227242753306
1.0303931240677073,-0.00014257267856140237
1.1330694885489312,-0.0001591791029945964
1.2164940788560168,-0.0001723612855944205
1.2387077340752743,-0.00018300821208023087
1.2994250735806088,-0.0001922722715334781
1.4154298106417378,-0.00020014523254692815
1.4666035591926319,-0.00020664355779578822
1.4812481399539057,-0.00021248337487723247
1.5625338169293854,-0.00021784577352940515
1.609264874607142,-0.0002226978283381738
1.6808424050618418,-0.00022717124093694186
1.709802519908026,-0.00023115077238541448
1.7497872341246001,-0.0002346034972697134
1.8422622161482032,-0.00023778458751647023
1.8847151659588102,-0.00024081751341469942
1.9711020266092698,-0.0002439492155451641
2.0082895318985896,-0.00024696567873716687
2.00647952031611,-0.0002494306412932569
2.029186940313852,-0.00025173097679330485
2.087271882074784,-0.0002539736928230925
2.103397451695459,-0.000255845997972049
2.1076756644156753,-0.0002577183031210055
2.189290829597125,-0.0002599692505036253
2.150293253550062,-0.0002618580183552431
2.2203901719576846,-0.00026354923373798054
2.325535631621295,-0.00026531453129802814
2.2597168658644,-0.0002665694849714537
2.3220801454373765,-0.0002673140947513448
2.322244692396032,-0.000268667824652531
2.3502176789863554,-0.00027033434597383514
2.2630078032207384,-0.0002714658293517146
2.2220356400456986,-0.0002723503721351605
2.3247128968056643,-0.0002731855268000554
2.341332141288056,-0.000273707890041062
2.206897334540905,-0.0002734729687827213
2.3561413711908226,-0.00027342736864993775
2.2042645859643777,-0.00027394973189429203
2.26350144383259,-0.0002743156994263558
2.3245483498432837,-0.000274772211843172
2.3107264058889023,-0.00027568968004015095
2.2539577257249386,-0.00027655776011822355
2.1766207295938877,-0.0002768084887026418
2.344623081091292,-0.00027662295556488175
2.177278916572423,-0.00027707123662701886
2.2690960375868943,-0.0002774372041556227
2.2207192655733654,-0.0002773916040241946
2.3803297844071194,-0.0002777493402039013
2.2551095537290125,-0.00027859272622157
2.2593877721341205,-0.00027953488847748696
2.2421103526586603,-0.00027995024412898325
2.247869492186707,-0.0002803655997804796
2.2228583740987182,-0.0002808797316713372
2.236844853920953,-0.00028088351965944
2.198999088994783,-0.0002805662848678665
2.1929108584281507,-0.00028049599067599357
2.143382292086305,-0.0002806479430244357
2.0683490225775447,-0.00028029778281699584
1.9722538518244916,-0.00027984061501637415
1.8764878489993468,-0.0002793834472157525
1.7973410868285686,-0.00027871226422707595
1.7390917332695652,-0.0002781480888333191
1.6183149051641097,-0.00027741105501678803
1.5505219630211406,-0.0002764188492422031
1.5205746055611555,-0.0002754184121141161
1.483880873726511,-0.00027436858686474147
1.4234925544454196,-0.00027316236589818135
1.4080252503796677,-0.00027201376440644454
1.3292078419137043,-0.0002708651629147077
1.2828059621519186,-0.0002696424792410248
1.21813953469709,-0.000268321019324281
1.130107669514953,-0.0002668102382746541
1.0259503980682705,-0.00026510190473744166
0.9397286253805481,-0.00026325363818781474
0.893985028802462,-0.00026139714028449606
0.8067760425693378,-0.000259326627183817
0.699657129561963,-0.00025681162097871194
0.6139291270509719,-0.0002540085173888928
0.5321502359653948,-0.00025102432401292297
0.45925680008377595,-0.00024785904085011855
0.3671116273217996,-0.0002444550484211982
0.30623001166699404,-0.00024066418235115628
0.21309761766373297,-0.00023651113669936175
0.14003971579879337,-0.0002320288368788464
0.07965177678936163,-0.00022711850663479792
0.0029739170833073397,-0.00022180484002640437
-0.0837411561127099,-0.00021599729214821504
-0.1444581520097883,-0.00020950654183749242
-0.2059978639432582,-0.00020252191024412229
-0.2596394254097786,-0.00019477176264266484
-0.3359881428273525,-0.00018589391939689913
-0.42615860015250473,-0.00017584722369046868
-0.43010767104310127,-0.00016408017464056594
-0.5224171983408992,-0.0001491934415350777
-0.587083226176045,-0.00012808380207098298
-0.6321684448154443,-9.66438060993112e-05
-0.7234906909700904,-5.2848534747152815e-05
-0.7985230209400933,-1.5462586073972172e-06
-0.8602272392429104,4.646347138494443e-05
-0.9054769995164582,8.412637676925492e-05
-0.9704721105987555,0.00011167293897939348
-1.0558707530036096,0.00013201706200294532
-1.153939334930453,0.00014766107991330757
-1.1791146601738833,0.0001600372493136187
-1.2409834361643433,0.00017018272128959717
-1.3627464668106024,0.00017860784000862972
-1.3602782970593341,0.00018558424025136462
-1.4504487717799834,0.00019190213211263044
-1.4547269333381876,0.00019732280633703294
-1.5919572114980276,0.000201936807825274
-1.6207525387131765,0.0002066413542107422
-1.661724179034148,0.00021068739226518397
-1.7153657705381766,0.0002140996160479248
-1.7660455631911633,0.00021751183983066469
-1.8318634862436716,0.0002207182797633922
-1.8845178337529727,0.00022376832397076634
-1.89537779397263,0.00022667843516136404
-1.9547784920541071,0.00022976140478531961
-2.0334309578247804,0.00023291845659450334
-2.047581822128514,0.000235474619570448
-2.050049996207506,0.00023804724525425833
-2.088388969709123,0.00024060340823056647
-2.102868926759575,0.0002422705850016857
-2.1175134295674005,0.0002440118439566754
-2.210152269716325,0.0002458601105083363
-2.1991277523399946,0.00024742851103349065
-2.281235736941722,0.0002488405158406257
-2.3403074307733824,0.00024994796056455025
-2.2303913103537005,0.0002512282637137254
-2.362685569460954,0.00025283782100711473
-2.294728434489776,0.0002540605046841474
-2.3355356220746213,0.00025477284443994983
-2.291766622766593,0.0002556415799121062
-2.3454083298380155,0.00025613990448178304
-2.326814730572611,0.00025625135543952816
-2.2985129717460997,0.0002568319935415598
-2.2664266795429313,0.00025784889337672934
-2.333067445200673,0.0002588410991514018
-2.230226765301163,0.0002593229610127714
-2.2583639709011267,0.00025945910603035157
-2.170826008449893,0.0002594223926285958
-2.374532820257438,0.0002593527538134534
-2.2888048110807646,0.0002592913463515795
-2.2384540180635923,0.00025982259633886386
-2.2930829835278357,0.0002605102420388806
-2.362356479170019,0.00026086040224488336
-2.2236449632900928,0.00026129287598438604
-2.2271004093239224,0.00026153602859557094
-2.192545951152641,0.00026133468812980585
-2.2045577384496005,0.00026070531729347195
-2.2644521386259684,0.00026069329795552526
-2.3332319903247725,0.0002609364505681824
-2.219366792077263,0.0002608997371659176
-2.26428759355029,0.00026076424752433135
-2.186786875254793,0.0002611802585629141
-2.1760914489347525,0.00026186790426078327
-2.054328164662415,0.000261757108680279
-2.0507081759655588,0.00026167100715988986
-1.9348685615220103,0.00026184830894435834
-1.8298889483722014,0.0002617292820094255
-1.7801964156217145,0.0002614044712422822
-1.702531278660466,0.00026099734694273605
-1.6464215177258739,0.0002604996777576742
-1.5590482683609632,0.00025975506797738714
-1.568098227489742,0.0002587717489553841
-1.5011285339679712,0.0002578131239927701
-1.445183342215337,0.0002568627303832726
-1.409148059945509,0.0002558547173019135
-1.324901198305734,0.0002546985398649607
-1.281790503651221,0.0002535341310748977
-1.2034672629849816,0.0002523203341665396
-1.1351812498477587,0.0002508349026073949
-1.0698570435972476,0.00024926715751802007
-1.0043682957544586,0.00024759240483991933
-0.8775044204012962,0.00024574479374939824
-0.7855239989315542,0.00024371609289459506
-0.7348442672957224,0.00024144045145310699
-0.6426992986270844,0.0002388190931932509
-0.5525288605728231,0.0002359919511133823
-0.476344708089666,0.00023304133874261682
-0.37120069494972074,0.0002296133079171513
-0.2746129892439606,0.00022569962728780384
-0.24400768254938426,0.00022161308825509036
-0.17308892797701025,0.00021725491459112414
-0.0692612209763342,0.00021249340465805545
-0.0047596859810248165,0.00020735325251743965
0.05990640375837387,0.00020176037600210032
0.12506613870768735,0.00019574770052523122
0.1681768788629963,0.00018905182282785916
0.27430830460777783,0.00018154104128681144
0.3134699869286587,0.00017310834834887557
0.38192067089248793,0.0001635479602416052
0.4934821579492404,0.00015229191376891837
0.5252393449966878,0.0001383936036448385
0.5727928605202358,0.00011979519254744339
0.6282445494593673,9.234808111137859e-05
0.7268070795027352,5.324538098607938e-05
0.8265214701759486,4.701325944447073e-06
0.8516968931006567,-4.45423935551743e-05
0.9430195320210318,-8.543952739665028e-05
1.0563913005835843,-0.00011543835691002848
1.089300390104034,-0.00013709059877132655
1.1106913015269833,-0.00015359001564018652
1.1913186064890249,-0.00016647586961072872
1.3287142048243303,-0.00017671122852533133
1.3583324329069104,-0.00018544848147728627
1.427935291008989,-0.00019316504681125076
1.4771344935274562,-0.0001998115363970053
1.4616671839783604,-0.00020574189835189792
1.5941266429731822,-0.0002111619164701454
1.6476040989754228,-0.000215964583163623
1.661425967860147,-0.00022002642813733546
1.7599890972783503,-0.0002239236460614574
1.7677227682558523,-0.00022779616992781246
1.8086947773879292,-0.00023117481263777286
1.9003470696554876,-0.000234067805539138
1.915485336137412,-0.00023676324597472095
1.9187762638752741,-0.00023926936529544625
1.9592546821649406,-0.00024115813314860005
2.0140486598410323,-0.00024290696800271573
2.0140486598410323,-0.00024464757150380675
2.030503312618796,-0.00024609184629794924
2.123636690176827,-0.00024763489732817167
2.211175551108365,-0.00024936726947720966
2.2133146594527924,-0.00025124780597948624
2.2424394463379884,-0.0002529307900099167
2.3558122771709376,-0.00025453969186385947
2.2605396001943556,-0.00025607451154037426
2.275019725398975,-0.00025740354739192624
2.309739124244747,-0.0002584527172374607
2.3775324846409363,-0.000259378416787036
2.3151691733978295,-0.0002604852061056446
2.3326111512923435,-0.0002619706376628632
2.289335305587674,-0.00026311858374014293
2.215782861439001,-0.0002639372756972852
2.245894930029384,-0.00026476419900766274
2.2992081205937245,-0.00026523717413303854
2.228288418999461,-0.0002653891264797762
2.237996681748679,-0.0002656810118306147
2.2628432563506085,-0.00026639269619865705
2.3920126253976037,-0.00026680805185100135
2.2435912742232587,-0.0002670752431453184
2.26350144383259,-0.0002675729123299932
2.150622346963417,-0.00026805411880815417
2.27946249146597,-0.0002679838246157615
2.29558808832198,-0.0002681275456070141
2.238983962753295,-0.0002683947368989422
2.2914744154305087,-0.00026818450970119713
2.27946249146597,-0.000268073058743452
2.3217510515208097,-0.00026815916026554705
2.322409239354936,-0.0002685745159175204
2.361571422663903,-0.0002689157893897784
2.325206537694297,-0.00026892780873215814
2.166418831910509,-0.0002691785373193243
2.234870291958096,-0.00027028532663320284
2.0997774256695623,-0.0002711698694089216
2.1047138248234982,-0.0002708608659692766
1.9613937859385695,-0.00027032138463564453
1.9255226660086835,-0.0002697160524743025
1.8638177819232724,-0.00026888847376984665
1.7669000372793442,-0.0002681514399534365
1.6908797168966996,-0.0002673320926019181
1.5923166371252782,-0.0002661505656957738
1.55529379527578,-0.0002651172031525819
1.4850326947666892,-0.0002643966320433141
1.4595280881026296,-0.00026360197875270646
1.4294162032256337,-0.00026271678057383113
1.3654078993276657,-0.00026169164938501433
1.3510924210852127,-0.0002606665181961975
1.280831414372446,-0.0002595837675324156
1.1980649745337837,-0.00025816353137240783
1.1121722108745828,-0.0002567597579195499
1.0448731206601503,-0.00025539714123482893
0.97494132934667,-0.000253804046648779
0.8900359418238989,-0.00025195578009891406
0.8159905752201742,-0.00024987703564505816
