H,M
0.7368443345648454,-0.00034914751831286193
0.6943916851062856,-0.00034595387886781986
0.5849691946852451,-0.0003424227539165148
0.5222775346391801,-0.0003386940764712274
0.4153232942415477,-0.0003345702940356529
0.3369999077378017,-0.0003301748769176036
0.28796552938713516,-0.0003254831310516003
0.21540124545716371,-0.0003203221979978568
0.11223164455372588,-0.0003146838463962129
0.009062072788880701,-0.00030877386010172626
-0.027631404848073693,-0.0003026333958833243
-0.10266379793690429,-0.00029596612497691195
-0.17456983013909916,-0.00028867327112009467
-0.23133774329494117,-0.0002808124537863716
-0.3042310265422806,-0.0002723507475465206
-0.3601762045153808,-0.0002632387642612282
-0.42286770772973387,-0.00025332010816727095
-0.4972418735632391,-0.00024214205469207356
-0.5754005598100447,-0.0002291695656567692
-0.5972849910931238,-0.0002137359010902911
-0.6846581687210066,-0.00019398900533390155
-0.7386287927295825,-0.00016785457539994999
-0.8217238070241264,-0.00013539022964545135
-0.851835465548282,-9.721331884009123e-05
-0.9584603557847058,-5.3488469142465897e-05
-1.0525798611183295,-5.977191751185948e-06
-1.0971714468071139,4.212674393481541e-05
-1.1883291584614064,8.669942419488091e-05
-1.2241998848054763,0.00012485164097241104
-1.3221039394133345,0.00015657516427032146
-1.3658728151758106,0.000182651974604979
-1.398946290940218,0.0002041603808617602
-1.4764468309991379,0.0002223350872624033
-1.5295947662088285,0.0002377934458936158
-1.5753381949195795,0.00025116927136659465
-1.632928849078079,0.0002629976019358594
-1.6893676976826006,0.0002731714300510331
-1.7263902703107867,0.00028212701759034494
-1.8392680033632554,0.00029035824589316174
-1.806688129227462,0.00029751116672576056
-1.9432603502670422,0.0003040220418948275
-1.8988332359373132,0.0003101295806976441
-1.9549430369399194,0.000315627999275572
-1.9812702198218208,0.0003204102900403196
-2.041822749361503,0.0003240237285351968
-2.0423163841655074,0.0003273408382874838
-2.124424318811727,0.00033066617939354187
-2.147460617599036,0.0003340985281005747
-2.2351631169253845,0.0003377860487761815
-2.2491494470701916,0.00034092206874527945
-2.265933044312162,0.0003435971329025712
-2.349028322792249,0.0003465438317342808
-2.3050947758161695,0.00034954815004187994
-2.3248401891465673,0.00035178695245833126
-2.299500242344776,0.00035377058291138853
-2.2511239878614786,0.0003559106090817595
-2.2725148474730337,0.0003574250523878528
-2.3561037637339832,0.00035853615937281997
-2.2473394513590055,0.0003596308036510938
-2.3845700748983942,0.00036089830635171875
-2.2063677338456835,0.00036191886845354164
-2.377494633055037,0.00036291473649493805
-2.2420740093669487,0.0003642810154356619
-2.3008166031495016,0.00036525218941366037
-2.186786875254793,0.00036555662377770425
-2.3454083298380155,0.00036569643107621237
-2.2776157450478745,0.0003661243357361056
-2.3312574488433984,0.00036627237438762784
-2.3274729110517356,0.00036662619687119436
-2.2707048515856827,0.00036718580318407374
-2.2565539751208106,0.00036780302897029805
-2.3143093018271768,0.0003686013445280277
-2.283045732909412,0.0003690292491885242
-2.213936805644554,0.0003693089894903969
-2.2381249279477737,0.0003695722670858817
-2.2201895173047386,0.0003694733651425727
-2.2007732026637985,0.00036889704471974145
-2.266097589388972,0.00036838657512167116
-2.2348340268140037,0.0003686663154267593
-2.3355356220746213,0.000369020137909955
-2.200608657630932,0.00036907763167590244
-2.0841108007280904,0.0003689458043205484
-1.9720557055513865,0.00036833655848529103
-1.9225276961318836,0.00036765323047260564
-1.8287371346190924,0.0003669369770479198
-1.8214971625449343,0.00036603963385730266
-1.6845958996856747,0.0003650682084898753
-1.6187780019295939,0.00036384984253508225
-1.5616809837258263,0.00036249977493327777
-1.521202986593264,0.00036128964033062174
-1.4613087204160184,0.0003597831770252274
-1.4094771492711715,0.0003580380044865554
-1.3472792698571976,0.00035644099629872816
-1.3309893500518803,0.00035467112970229424
-1.2442743286268678,0.00035261316575795456
-1.163153832986672,0.0003505963585774401
-1.0872987708839152,0.0003487935665692775
-0.9772184386708216,0.00034662036368957743
-0.9102487924400818,0.00034392858558830643
-0.8595690609137073,0.0003411544939609069
-0.7639686585892503,0.00033820754392913967
-0.6509265281255349,0.0003349478025009824
-0.5480861563567995,0.0003313670383255673
-0.51089907596646,0.0003275722589868332
-0.42533587704800485,0.0003233165239168199
-0.3122937142385623,0.00031869037799223143
-0.24680494182829782,0.00031390783637532695
-0.17967071533218693,0.0003090429812360435
-0.11813100025663863,0.00030388179741964907
-0.04885767522312322,0.00029832550870014364
0.04509737464782974,0.0002924481972516055
0.10466258411060925,0.0002860770046841392
0.19121315442335848,0.0002789979158587567
0.24123478682442168,0.0002713673264634893
0.3073818259015615,0.00026327578137734205
0.36135255502867325,0.0002545751162743965
0.4260187163593378,0.00024511716684225723
0.480483103235535,0.00023449036553095692
0.5319856909401364,0.0002223160702314955
0.5973100745288223,0.00020781230269479418
0.6794180781055371,0.0001897032037934869
0.7587288430986726,0.0001660955634721254
0.7626779275800979,0.00013596046366477982
0.8762141380119371,9.947899467487096e-05
0.9655622440148623,5.74825230683963e-05
1.0269376705033757,1.1255139265713978e-05
1.1182603938782727,-3.6750215372299746e-05
1.1974067922737133,-8.23108600957e-05
1.2322904555973295,-0.00012210956202521518
1.349940601053352,-0.00015501862610942845
1.4259607414091948,-0.0001820422762537737
1.4241507376318543,-0.00020439052019582794
1.4919436211954815,-0.00022287002986634384
1.5717483904706968,-0.0002383697908031137
1.5694447470298585,-0.0002515647736041558
1.6689950871212014,-0.00026323695650110594
1.6650459813679126,-0.00027361681727641816
1.7619636515275963,-0.00028292660238507983
1.8575650220119304,-0.0002913391701824919
1.8634886892887295,-0.00029901091633543987
1.89409430794459,-0.00030599122893997714
1.9900248708038433,-0.00031223071987570596
1.9719247589047535,-0.00031782816535443406
2.0392242795035,-0.00032318690162350604
2.040705198471435,-0.00032818345839574287
2.0632480783608367,-0.0003324556561710143
2.1205103035155464,-0.0003362998236240582
2.1659251917230544,-0.00033950194558220664
2.2037709456130905,-0.0003422184177413497
2.1998218228801703,-0.0003450418974843141
2.254451366296656,-0.0003480546983366793
2.2727160689899866,-0.0003509275661947072
2.350711319990989,-0.00035320777666115067
2.3959617550355334,-0.00035589955475537604
2.274855178511029,-0.0003586983404354214
2.327345648237553,-0.0003605011324425
2.2796270383607666,-0.00036172772975025567
2.2993726675180004,-0.0003628967075878876
2.189290829597125,-0.00036376112536372747
2.2909807746938604,-0.0003643209830805519
2.311055499772266,-0.00036499607974020286
2.2575777566349777,-0.0003663132219244849
2.29558808832198,-0.00036744927434117965
2.241945805819359,-0.0003677045719946733
2.249185866977645,-0.00036814095941575445
2.2403003374396517,-0.00036892306366421605
2.280778866631202,-0.0003693676824354391
2.237009400752761,-0.00036912086754610415
2.3294847588228293,-0.0003690633737788271
2.2733742565305235,-0.00036950799255306734
2.308093654857601,-0.0003700760816233649
2.3229028802331375,-0.0003702490657439895
2.273703350302258,-0.00037078422939547314
2.293942619146942,-0.0003716980352905448
2.1766207295938877,-0.0003717475491128381
2.2001509164359954,-0.0003720440035250381
2.226149310370915,-0.0003726450180051104
2.1881390022659386,-0.00037287562159921844
2.338863936501194,-0.00037313091925268585
2.1757979958760454,-0.0003724560739852758
2.114751170411641,-0.0003716659897739354
1.9814684539359029,-0.00037127924187862885
1.9258517588050021,-0.0003704233068477706
1.903308904258442,-0.00036947682693033745
1.859210485116836,-0.0003682998691177953
1.7724946080204957,-0.0003668183512292628
1.688740617591373,-0.0003653450646941722
1.663565066739614,-0.00036410225605484675
1.566318373847944,-0.00036291706688952103
1.4949054469064913,-0.0003615919447163654
1.4504780674266928,-0.00036021743442264854
1.4014434193352066,-0.00035886761818920763
1.3505987839276707,-0.0003573614062398593
1.2928432470684172,-0.0003556000223328737
1.2401886445284145,-0.0003537398621836371
1.185394966475201,-0.00035184677662027645
1.0802503898877838,-0.0003498219893998257
0.973131330387113,-0.0003472950896072749
0.9323240856430545,-0.00034459533138847965
0.8605823372233383,-0.0003419778867069593
0.7865369811978541,-0.00033910527006014767
0.6567108517806761,-0.0003358951679083353
0.5714765001062716,-0.00033224880400179737
0.4949630629577514,-0.00032816617833633985
0.4296387054782354,-0.0003238448434047663
0.3741870591542459,-0.00031935065003772746
0.25571473448340865,-0.000314634210109957
0.18347954745427145,-0.00030952266518106345
0.12358523551286499,-0.00030404894066626863
0.051185530991916195,-0.00029835296958479276
-0.04441496755571987,-0.0002922865875561509
-0.08505751382971492,-0.0002858662572863713
-0.16601350647802166,-0.0002789849711611975
-0.242691325237059,-0.0002714287139532603
-0.2858020257187606,-0.0002631151721013192
-0.378934292620337,-0.0002540278828807288
-0.42253861848675534,-0.00024399398781174459
-0.49296371373764436,-0.00023267600129318381
-0.6236121260469897,-0.00021953888513588968
-0.592513197834363,-0.0002038500485155651
-0.6586601238221568,-0.00018366689078869715
-0.7577159644291198,-0.00015715381835328864
-0.8301155807095786,-0.00012431906133260817
-0.8595690609137073,-8.547541014463641e-05
-0.9795220628950176,-4.089449854400987e-05
-1.0734770247141339,7.44814675750666e-06
-1.0925641980336414,5.59142625394611e-05
-1.1600274854227293,0.00010045401734910109
-1.24114798078716,0.00013849099505313246
-1.3666955384323496,0.00017026390649771655
-1.3487601716773572,0.00019611847017610986
-1.4132616765294788,0.00021681197200737652
-1.552137390598169,0.00023426231897398205
-1.543910155297327,0.0002493996546955538
-1.5865272357174356,0.00026252030813440474
-1.6697868717791444,0.00027378067517030177
-1.7150366809975663,0.00028379810752513976
-1.7900691036918976,0.00029324757637019577
-1.7653873840217071,0.0003017010512599891
-1.8545706725894315,0.0003093149279497614
-1.9312485742903303,0.000316048049698287
-1.9666257240601965,0.00032180164026063014
-2.021912812980006,0.00032714366310733457
-2.0100655787631543,0.00033186833439174186
-2.0461009176914953,0.00033594272870324726
-2.1160325247526712,0.0003398113391649987
-2.0556445242001273,0.0003434577030713429
-2.1272215835570107,0.00034681596959165186
-2.196495031844365,0.0003501742361119608
-2.2103168147554846,0.00035352427127844483
-2.261490327281064,0.00035678376155270355
-2.2516176230618212,0.00035963991549372383
-2.3408010661617253,0.0003622902855903176
-2.3207265612301433,0.0003646525583110196
-2.3264856403337575,0.00036629870326966075
-2.333725625697783,0.00036760736273607993
-2.377659178211618,0.0003695662991347946
-2.2767930196251664,0.00037151700418011093
-2.2267713192233702,0.00037238117056549
-2.2298976751964195,0.0003728913887578922
-2.242896734670679,0.0003735826967228953
-2.2786030155588923,0.00037417522844909463
-2.2277585895263483,0.00037442204333808574
-2.3478765068459824,0.00037496518694492243
-2.1907359558563004,0.00037560710679036444
-2.2932475286235103,0.00037629841475586643
-2.288969356173443,0.00037692387189557856
-2.3131574860557707,0.00037759048580209877
-2.1844832449323928,0.0003783723386538905
-2.315625662715808,0.0003786685416626408
-2.250136717463819,0.00037861079648440386
-2.2860075445228243,0.0003788493800225799
-2.337674708720319,0.0003794501431010018
-2.283374823086845,0.000379573487693977
-2.3077274974962716,0.0003794663543969653
-2.3139802116061894,0.00037962262440089376
-2.2190377019870393,0.00038023985018739704
-2.2320367608851512,0.00038132626311210207
-2.2308849455119755,0.00038205872784568943
-2.2420740093669487,0.00038236316220715226
-2.123107958941808,0.0003825688203303272
-1.9583984795624934,0.0003824616870333847
-1.9495130557549063,0.0003820582250244249
-1.8178771765647255,0.00038144074783601526
-1.7922081861429564,0.0003804528597635522
-1.719643934591582,0.0003794320462790625
-1.7235930091445404,0.00037874871826644257
-1.6128543916325548,0.00037785960642983845
-1.5620100731474729,0.00037672355400352397
-1.5073812322409832,0.00037538994910809545
-1.4841804311370743,0.0003739740306834151
-1.4185271057990068,0.00037265688849305817
-1.3466210912715233,0.0003709857981306115
-1.3084467343930093,0.00036915008071121793
-1.2442743286268678,0.0003674296022309183
-1.1809246509020235,0.00036551157128398757
-1.0851596911103274,0.00036330544299050416
-1.0053555632915288,0.00036084414276369326
-0.9237414483234426,0.000358226446836115
-0.855784535521524,0.00035527126545303975
-0.7600195885942775,0.000352052680787066
-0.6640900952509778,0.0003487023944813692
-0.572932390846775,0.00034503931678145036
-0.5010263995480893,0.0003410469849857526
-0.4579157113960306,0.0003367747872096051
-0.37745339094482805,0.0003323873505011209
-0.24548858452222766,0.00032767889105480555
-0.20155515770465388,0.00032264940887162974
-0.15795081674518496,0.0003175046877580774
-0.04902221995068401,0.00031201424985625027
0.04032557649809798,0.0003057994529772904
0.11930707076192071,0.0002991072376853152
0.17031596152823103,0.0002920446115618725
0.2641065226334515,0.00028433994000249944
0.29718004283318816,0.00027604261112541535
0.3508216802749812,0.0002671361622361407
0.42519599156626525,0.000257513585775081
0.4747240285685061,0.00024677977690053536
0.5252393449966878,0.00023426799621770536
0.6071827788583936,0.00021949259411054988
0.6777726268469485,0.00020101308447590999
0.7223643601947684,0.00017693625724773184
0.7997005981296634,0.0001463566646456284
0.8819732228179732,0.00010942247154140333
0.9285395432191221,6.692388778351498e-05
1.0279249429437438,2.0359018770363803e-05
1.0965403906060314,-2.7465246248682858e-05
1.2757304993861878,-7.267194307071322e-05
1.2584532078722623,-0.00011184506260667501
1.3288787505206183,-0.00014435079066752227
1.3879506665719838,-0.00017106164954662509
1.4371498561468883,-0.0001930971022300394
1.491120891841828,-0.00021174947025004245
1.5376873804968696,-0.00022762787330423906
1.6543504871871848,-0.00024134143119849413
1.6378958823679308,-0.0002533757935344878
1.7007524833564445,-0.0002640519829537318
1.7517617882223522,-0.0002735263950870718
1.8022774739070107,-0.00028174964179707206
1.8773105806712898,-0.0002890756711773876
1.891297019911094,-0.0002959407448580939
1.954976474729014,-0.0003021061536238134
1.9658365400486852,-0.00030758836017437353
2.0160232180558566,-0.00031279070075273684
2.061767159113143,-0.0003175073915507941
2.088752801641633,-0.00032149972334529874
2.129231277043483,-0.00032491586047108507
2.1715197806386226,-0.0003282332213672309
2.2605396001943556,-0.00033191276177122717
2.273209709645023,-0.0003356252275851541
2.2231874677216084,-0.00033850632679238295
2.2134792062501947,-0.00034116517948159684
2.3503822259876492,-0.0003438816516396489
2.3329402452417316,-0.000346079548579966
2.247869492186707,-0.0003476024745897022
2.2822597887108294,-0.0003489113854264995
2.320763769777066,-0.00035064009525925734
2.3148400795020905,-0.00035243465591468985
2.327345648237553,-0.0003537929548682664
2.254451366296656,-0.00035529118681934166
2.3436357991398253,-0.00035687996365268336
2.3176373776474612,-0.0003576291424869649
2.3181310185040793,-0.0003577527384902426
2.335408449893908,-0.00035804096155483213
2.1781016503009214,-0.0003584197295040288
2.339028483485237,-0.00035856801956702137
2.2809434135279583,-0.00035914433998823515
2.3704569620286535,-0.00036015692212045273
2.198176355115359,-0.00036081555607246786
2.27074150639183,-0.0003611943240222555
2.198834542218421,-0.0003616636368559269
2.2791333976771107,-0.000362025942099511
2.2557677411652564,-0.00036249525493262834
2.3502176789863554,-0.00036263531363891013
2.1624697104703077,-0.00036168883371784924
2.2918035092561695,-0.0003610469138642942
2.2151246742374036,-0.0003611952039272473
2.297398104442952,-0.00036092369497705195
2.2674505688063644,-0.00036075096226427424
2.2317439022546437,-0.0003611626556262848
2.207226428117275,-0.0003616484311660481
1.980810268047804,-0.000361813183934395
1.866615069351157,-0.0003617886155812894
1.8519704476134735,-0.000361360710918513
1.8629950503385055,-0.00036081756731139094
1.7364589947287836,-0.0003605295956562102
1.6673496263769,-0.0003597642055103932
1.636579514066511,-0.00035863663581893327
1.520410059658052,-0.0003574349839468877
1.5144864072694912,-0.00035601108553227103
1.4646290090874132,-0.000354373171927771
1.4221761880810662,-0.00035274348967674314
1.3871279377830132,-0.0003510726506581701
1.3287142048243303,-0.00034937711757917003
1.2403531901351337,-0.0003475745769041572
1.1404740363531178,-0.0003453933939654738
1.0794276626179882,-0.0003430146585403437
1.009002222083471,-0.00034060299770064336
0.9300204511154089,-0.00033783738865116817
0.8461023544067703,-0.00033489892117430814
0.7435906865856109,-0.0003320345358814099
0.6718490024142016,-0.00032867626935911197
0.5920446323852584,-0.00032485704702098033
0.4910139829537991,-0.00032086496624963583
0.3824143056914289,-0.0003165765567338355
0.33453173413885273,-0.00031199181847183253
0.31314089714026694,-0.0003072177590651851
0.18117591988056528,-0.0003022543785127684
0.08623356802755328,-0.0002969946692085032
0.04822372519108982,-0.0002912657727089099
-0.02434051012296605,-0.0002850429949461083
-0.0901583999477606,-0.00027849919435884226
-0.15992535301795802,-0.0002715685201064763
-0.2362740832970489,-0.00026411103915606243
-0.31673641966203386,-0.0002559209676266042
-0.37531431074178623,-0.0002468666038261307
-0.423690430836621,-0.0002369973358645285
-0.4936218921735087,-0.00022592629001107884
-0.5400234708864047,-0.00021307727131561463
-0.6099549248446118,-0.00019751190503163998
-0.6542174199150308,-0.0001773287473181097
-0.7257943151551499,-0.0001506592790217352
-0.7967130305348697,-0.00011756111846659121
-0.8809598566376016,-7.83058990992944e-05
-0.9635612379590557,-3.359328572427557e-05
-1.0438589976562158,1.420608944918434e-05
-1.097006902207777,6.190668824099466e-05
-1.1929364076383664,0.00010545044797589573
-1.2763605308390442,0.0001426478266903647
-1.3013713150275577,0.00017309548915938862
-1.3507347074427363,0.00019813514819771994
-1.469700499056061,0.00021914144163282792
-1.5185702714490885,0.0002364436241886485
-1.570072764050281,0.0002512270115789028
-1.5422647082541205,0.0002642077319651903
-1.6870640710562927,0.0002755586439077758
-1.731984792704678,0.0002854196805182951
-1.7402120316688594,0.00029393900624674445
-1.8269271415862922,0.0003015775770012427
-1.8797460331652291,0.00030865641563711287
-1.876455136248769,0.00031512613403470433
-1.9802829504221193,0.00032087972459863493
-1.9427667156286745,0.0003258924932772506
-2.006281045712487,0.00033065008997559613
-2.0735799235207613,0.0003354076866739417
-1.997395620481828,0.0003393586106824134
-2.0607454174672695,0.0003423958544044557
-2.1649023880338576,0.0003454907176032487
-2.1953432166362075,0.00034851149861850805
-2.346724690905582,0.00035158989911068686
-2.2993356972447065,0.0003547176877251901
-2.327637456171812,0.00035730220699254126
-2.2667557696973444,0.0003600019652124604
-2.346724690905582,0.00036241362605731657
-2.282881187820868,0.0003642902489137428
-2.355774673452697,0.00036633149884112716
-2.19748230202699,0.00036812580816328756
-2.3110183996383626,0.00036928630326963133
-2.280742101680211,0.0003699940739408956
-2.376836452429934,0.00037036435912869475
-2.2256195038749085,0.00037117913739811797
-2.2825520976441225,0.00037220793085153045
-2.2448712754110014,0.0003728004625765943
-2.352154680390291,0.0003734012256549332
-2.3340547159470493,0.00037433124286700655
-2.359230121430232,0.0003751871778997233
-2.2354922070372085,0.00037535167925773275
-2.198305027182143,0.0003753844789642154
-2.3542937671928628,0.0003757136073855628
-2.26181941742869,0.00037602627310052907
-2.312663850726923,0.00037611669227894545
-2.2351631169253845,0.0003762071114573618
-2.2381249279477737,0.00037627283657631016
-2.2111395399529137,0.0003765525768792481
-2.3149674822705553,0.0003774002805574907
-2.2843620936218954,0.00037819036476290026
-2.23384675648252,0.00037862650077604874
-2.223974053386462,0.0003790297113762228
-2.215417711023484,0.00037871679425724664
-2.2111395399529137,0.0003778194510667567
-2.0816426263463916,0.0003774818398845118
-2.0372154912322373,0.00037737470658764493
-1.9465512478763787,0.0003769794759317
-1.8585197486318537,0.000376139752213391
-1.8070172188499218,0.0003751930209055915
-1.758476502813567,0.0003744026853038341
-1.6790013779683928,0.0003734806480542313
-1.6248661570412024,0.00037259976756957207
-1.5631618861250571,0.00037158718543790173
-1.4940531123302394,0.0003703029686591095
-1.4479806016653334,0.0003688623561755712
-1.3768973069020183,0.0003674546691036166
-1.3140412520802576,0.00036617868367768585
-1.262209692780642,0.0003647051457830302
-1.2163017431026173,0.0003628858910693279
-1.1552556917906507,0.0003608279271250654
-1.103588686197884,0.00035870411235877327
-0.9864329355817423,0.00035645682730187263
-0.9079451682693997,0.00035381443731709924
-0.8506836534729607,0.0003508098678173579
-0.7708795310735139,0.0003477888356124482
-0.6563564995752512,0.0003445784822998908
-0.5773750949774277,0.00034094833000982577
-0.49016645538049175,0.0003371370879661844
-0.419083181427737,0.0003330130545328657
-0.3608343830533848,0.00032847745348343004
-0.2606266933662117,0.00032370314321859416
-0.17308892797701025,0.0003187230491486228
-0.11154921209654754,0.0003134630891053001
-0.06251488740286613,0.0003077915614575019
0.02502291385297141,0.0003015273764661074
0.11091528620456183,0.00029486808658162186
0.15929145870298783,0.00028787954262417714
0.2606510804270031,0.00028029834134017716
0.3090272748156947,0.0002719927811125647
0.3694152562713301,0.0002630040187082543
0.42141145754991277,0.0002529698746868936
0.49858305301413297,0.00024156932637236866
0.5410356674888845,0.00022882706786111465
0.6040564224434367,0.00021405166575560975
0.6595081186706668,0.00019530052158597876
0.6683935548992211,0.00017061457453927198
0.8194460250688718,0.00013928592925893993
0.8386978181345967,0.00010216241514410344
1.0045594965945404,5.927695811396244e-05
0.9754349654295325,1.1831335033431515e-05
1.1256649410577098,-3.6791370575071816e-05
1.2158358965240996,-8.279650800416049e-05
1.22702499651786,-0.0001229162324728207
1.3122596360516998,-0.00015640149091500978
1.3377642183729268,-0.0001838860965684593
1.3649142621251604,-0.00020651420639010903
1.476640855963916,-0.0002253394327524265
1.5505219630211406,-0.00024151416442195957
1.584912067987629,-0.00025532649851364383
1.657312316262025,-0.00026722092788713424
1.6693241792724223,-0.00027779010973874856
1.7545590732442853,-0.00028691057376109487
1.848679521610811,-0.00029508443236466494
1.8511477161048924,-0.0003025174693157109
1.9110425838284553,-0.00030928376677425725
1.9857466622949274,-0.0003157125788052244
1.9368763679839576,-0.0003215734275491054
2.04893252640478,-0.0003267922308311976
2.0836518565452504,-0.00033113851077404597
2.0907273610930606,-0.0003348921333508055
2.1542423745723127,-0.0003386539872799871
2.1621406170230872,-0.00034280271476942205
2.18468352034224,-0.00034695967361127503
2.1985054486664133,-0.0003509355427023817
2.2296047935603336,-0.0003543928365849791
2.3793425021283623,-0.00035731509255876065
2.3250419907311715,-0.0003602044231220517
2.2743615378486606,-0.000362180073533027
2.244414008434284,-0.00036357952925212937
2.4004045260531286,-0.000365291776379186
2.3367248257313333,-0.00036725096409040317
2.399417243588756,-0.0003688397409232694
2.319282847178198,-0.00037019803987767627
2.3925062665943484,-0.00037185266753528734
2.2557677411652564,-0.00037298871995706856
2.337547560637829,-0.00037320286084389464
2.227136591271342,-0.0003733840763184846
2.1845189735865813,-0.0003737875383275756
2.344787628084078,-0.0003741827689835994
2.2796270383607666,-0.0003744874547554864
2.2575777566349777,-0.0003753271784699503
2.195872700284683,-0.00037603520053405007
2.2190737975045702,-0.00037636458036328994
2.1402559048932113,-0.0003769491321393456
2.308258201795203,-0.0003774102136199334
2.30941003036534,-0.00037788775780665893
2.2998663082923065,-0.00037814305545968253
2.279956132151095,-0.0003785876742323486
2.283905257711478,-0.00037917222600799503
2.240464884276534,-0.0003788348662280991
2.287360742692675,-0.00037838226750464145
2.2819306949136413,-0.0003783823932109544
2.2776524756393632,-0.0003781273469685097
2.363381439882399,-0.00037874482414445687
2.1205103035155464,-0.00037978210033119583
2.017833229781129,-0.0003797739946820875
1.9898603243199566,-0.0003792390824298267
