H,M
0.8605823372233383,-3.4174026602691367e-06
0.7732088198840885,-3.6315824781029427e-06
0.6547363104669301,-3.7387547021916923e-06
0.5696665045485961,-3.936471813258763e-06
0.5168475490732534,-4.257659224750769e-06
0.4258541714005257,-4.669391522817816e-06
0.3521380395983093,-5.097586527551503e-06
0.26756196487786377,-5.270609578176298e-06
0.19614949938995468,-5.427169922134453e-06
0.14283697752293545,-5.682506506773277e-06
0.044603740353799194,-5.839066851132125e-06
-0.047870406856468053,-5.954470428599231e-06
-0.1191182684729082,-6.1192621262663555e-06
-0.19842880884850927,-6.28405382393348e-06
-0.26457576517586506,-6.448845521600604e-06
-0.30818009807928737,-6.588943159092559e-06
-0.37564340000418467,-6.720809443226188e-06
-0.4365249112018389,-6.8032876069191475e-06
-0.5179744940107154,-6.7293700561692026e-06
-0.5699705880848674,-6.540213557255467e-06
-0.6359529704111186,-6.318131644620887e-06
