H,M
-0.9640548717184003,6.309981239792844e-05
-1.0366190355730183,0.00010462158826613437
-1.0999687049990867,0.0001375909784939318
-1.225187152523355,0.00016331677157200263
-1.24970430121873,0.00018328884501094607
-1.3453047341021336,0.00019913700837659922
-1.3467856359178807,0.00021230998088682743
-1.470194133097786,0.00022333456949917373
-1.5170893691866099,0.00023286105140877698
-1.4557142013948092,0.0002409141207539529
-1.6093989523296413,0.0002479300393764118
-1.6169680098858539,0.0002541886733740306
-1.6752168486153645,0.00025945954483160135
-1.7495910843071747,0.0002640966020066752
-1.790727282906243,0.00026860195751358864
-1.8410779964614146,0.0002729673799998951
-1.8705315218822998,0.0002771599440481012
-1.964980275142773,0.00028108087341211657
-2.017634645012389,0.0002844832274710368
-2.0182928246955867,0.00028770449174259267
-1.9541203125117461,0.00029071174081286995
-2.076541732694563,0.0002934555865590463
-2.1203106942398966,0.0002960430365826787
-2.1053371013341313,0.0002985152476531213
-2.218873156942092,0.0003009380706009118
-2.1561815026695252,0.00030313041564432926
-2.2733375728809255,0.0003049111930037479
-2.220024972259024,0.00030684836608369924
-2.3036138698842037,0.0003088431586388996
-2.3900000653039624,0.00031003127854340503
-2.3072338621789816,0.00031142518228944194
-2.291437532577435,0.0003134117434899648
-2.316777478499511,0.00031529952844628717
-2.217392251542494,0.0003163724094071785
-2.2400994686493534,0.00031710780487073556
-2.3146383920486318,0.00031795843928114577
-2.2835393681757337,0.0003182904984261845
-2.320891106345388,0.0003185484753910283
-2.2479976316160526,0.00031950611739959417
-2.355774673452697,0.0003208670957258328
-2.2455294556613454,0.0003214707895352379
-2.299829332545262,0.00032172876650043134
-2.181850524589574,0.0003223736170739395
-2.272843937635849,0.0003228456092275527
-2.1547005976368965,0.0003224121525221452
-2.3368519830849817,0.0003222174050636462
-2.359394666573345,0.0003227470166891448
-2.3281310915327498,0.0003228568292960838
-2.20883590940697,0.0003226044623578189
-2.2521112582631733,0.0003228542079721816
-2.269717581107469,0.00032369661102751325
-2.283210277998071,0.00032395458799817857
-2.2595157864047883,0.00032369398970705243
-2.2117977201128176,0.0003238861158462446
-2.164737843024252,0.0003240864733386954
-2.1510806075927484,0.0003242868308311462
-2.121462509113588,0.0003239603817217112
-2.001015608506229,0.00032298365570641115
-1.9189077090429978,0.0003221633253996378
-1.8669115353774324,0.0003214829280961805
-1.835977106845823,0.0003209095383834517
-1.7438320168698955,0.0003202702978455143
-1.6776850199285442,0.00031947466159823847
-1.6513578600219796,0.00031839092799314944
-1.5636555202591755,0.0003172084181511946
-1.521861165381489,0.0003159600574851603
-1.4739786607661531,0.00031452237569978456
-1.4055280773752743,0.00031316700744454123
-1.3698218868168794,0.0003118774900132202
-1.3072949219334309,0.00031028341252204003
-1.2149853861590239,0.00030868110367785807
-1.1564075040446755,0.00030711995159826146
-1.084666057316909,0.0003052953962243294
-1.0122664360652227,0.00030333090785113865
-0.9344368463152659,0.0003010783221285738
-0.8511772872195162,0.00029865287799645175
-0.7598550440110875,0.0002961698143949294
-0.6815318215656012,0.00029331633992056973
-0.6145621734558935,0.00029002660375442306
-0.5107345313602332,0.0002865228524202587
-0.40707142392065493,0.0002826157648129667
-0.3165718750172458,0.0002783547290478981
-0.2815238647372581,0.0002739537602918828
-0.23413500263464548,0.00026943755260203745
-0.12652278003098782,0.00026448508324035034
-0.024834144333345326,0.0002587835608237072
0.030123801336206124,0.0002527939410813927
0.0914990011010929,0.0002464256791452242
0.16406325839020544,0.00023941537175396874
0.19631404422342397,0.00023192764595357897
0.2909273372503157,0.00022376494931004002
0.3676052620951435,0.0002146227218242278
0.40084333880268413,0.0002044021873011561
0.47406584861457945,0.00019277409172441013
0.5278720653434815,0.00017888237466445338
0.6022464266428805,0.00016099845271606823
0.669545370731763,0.00013647183176923903
0.6810635293760068,0.00010337637707706258
0.8079278591285491,6.172855237170539e-05
0.8431405398659053,1.405538183164623e-05
0.9349568108508046,-3.4877184714083464e-05
1.0310513057063277,-7.921665984264218e-05
1.083047662633221,-0.00011508607872674336
1.1781549622930654,-0.0001432921126496859
1.229822271633152,-0.00016567035153067217
1.349611509617222,-0.00018366951241769795
1.384001568424712,-0.00019817858076220197
1.4113161660075753,-0.0002100947736280623
1.480425410659523,-0.0002204140843625268
1.5130054942097566,-0.00022907889345304307
1.5436110338282962,-0.00023650899978884093
1.6260485681020818,-0.0002431159709334225
1.6405286190080877,-0.00024883395605231
1.72592804108248,-0.00025423091843832456
1.7550527117836714,-0.00025931508943632904
1.8146184424200356,-0.0002636666700774918
1.8679314399266866,-0.0002680676388328526
1.939673657035524,-0.0002725344584078222
1.9617228788301166,-0.0002763756951945768
1.9462555138761948,-0.0002798053643554532
2.0354397088907903,-0.00028289754805717126
2.0657162771480087,-0.00028537238030511644
2.068678115760344,-0.00028793775743287536
2.1655960982659312,-0.00029064306755840797
2.1372940644723832,-0.00029297796680951156
2.2602105064616436,-0.0002951729330628422
2.2842343515145496,-0.00029702218249413225
2.336231184790429,-0.00029882204380833827
2.4063282210317927,-0.00030118986847002435
2.303650887635712,-0.00030342599148558224
2.2766651942918785,-0.0003053657858000316
2.307600014046277,-0.0003072808860557396
2.2182510634791774,-0.0003085210153654222
2.291309868518047,-0.0003087569195946438
2.2978917452083882,-0.0003092891525345819
2.350875866993034,-0.0003102988039615014
2.2779815694238157,-0.00031160478409489984
2.3026636060552876,-0.00031305069723099955
2.1652670048097518,-0.0003138957215967673
2.2932844314838157,-0.0003143209469515754
2.1887971893109044,-0.0003142605224654942
2.277817022531467,-0.0003142494860987952
2.174810715422446,-0.00031451831574350747
2.39711358454082,-0.0003146389810297155
2.2273011380889227,-0.00031484195984796224
2.366343286305583,-0.0003157528350360839
2.167077018830418,-0.0003165484712792585
2.2299338872029613,-0.0003168666890431015
2.2092009895955877,-0.00031715198139398333
2.2631723500911116,-0.00031747019915758813
2.2715642408034538,-0.00031787896180670845
2.325700178585167,-0.0003172834993438242
2.2241747485960515,-0.000316795044472397
2.255274100587709,-0.00031742605365708945
2.2302629808465526,-0.00031809821960757844
2.319282847178198,-0.0003184822881965667
2.236022119765537,-0.0003183971696505703
2.148647786497366,-0.0003181721180989533
2.002530404229945,-0.00031788944707387463
1.8712223664250107,-0.000317458611688856
1.8202130151981648,-0.00031671498487361523
1.7654191215345114,-0.0003156009471537863
1.7048661362595772,-0.0003143799018382949
1.5969239247835598,-0.0003131341624622559
1.5623692709786665,-0.0003121518263975954
1.5144864072694912,-0.0003112847292818976
1.4682490176335379,-0.0003101459975012855
1.432378027702162,-0.0003087850191756538
1.386798846268647,-0.0003075392797992206
1.3349669414028773,-0.0003062029955333708
1.2336068203931594,-0.0003046526960756264
1.1495240396516402,-0.0003031847101537326
1.1357022166211694,-0.00030152740309864333
1.0111413121713226,-0.0002994749910683817
0.9395640800499877,-0.0002970110113510566
0.8238887463870648,-0.0002942836283125919
0.753792487598166,-0.0002915727079817736
0.6879744248420097,-0.0002886395410960134
0.5959937139821634,-0.00028526188109897387
0.5128984687342004,-0.00028164551183641913
0.4135132997703679,-0.00027769165705671475
0.32712721346553747,-0.00027334269727940293
0.27776374696497436,-0.0002688126477099877
0.2135912521895414,-0.00026404388886728543
0.12193978752574389,-0.00025888002501773914
0.042464658420149966,-0.0002532634366762411
-0.04392133336767749,-0.00024735875092879146
-0.10496742384607553,-0.00024100134067864707
-0.1661780511651368,-0.00023391957121709928
-0.23890679794764624,-0.00022608051710855563
-0.28020750750632994,-0.00021761588002221617
-0.3595180259767864,-0.00020824579386087235
-0.43685400043947575,-0.00019758338490180046
-0.4895082769423974,-0.00018531586156230213
-0.5918550194526243,-0.00017022498299463232
-0.6071576667526227,-0.00015006358827305693
-0.6742918597158322,-0.00012218941018422006
-0.7216807005378363,-8.554060122319202e-05
-0.7965484859525619,-4.094029525688274e-05
-0.8727326275063155,8.17903006037474e-06
-0.9472713239523181,5.599779964917729e-05
-1.0430362746905824,9.761012046186811e-05
-1.0971714468071139,0.00013120509412786714
-1.1791146601738833,0.00015738361200386494
-1.2615515142725124,0.00017807181353435324
-1.2732341828737375,0.00019494066516894288
-1.4321843131897622,0.00020854166821281605
-1.370480065426108,0.0002197802720705764
-1.4655868820593356,0.00022957015735143078
-1.5616809837258263,0.00023801833173406827
-1.5366701883492067,0.0002456762960321362
-1.6317770359206725,0.00025270867736780793
-1.7165175839325142,0.0002584487360326179
-1.706480353039467,0.0002636372939450864
-1.7614383090297443,0.0002685871425839629
-1.8705315218822998,0.0002730266472571885
-1.8517734104209005,0.0002771204350566304
-1.9534621329708048,0.0002809919762945903
-1.936020375650022,0.00028482236076227043
-2.020596453598595,0.00028841403596303037
-2.0041419618360083,0.00029134720285105135
-2.021912812980006,0.0002940334291211793
-2.1163616147107893,0.0002970571408988346
-2.1099443606005672,0.0002996692849868652
-2.205874098736359,0.0003022731977209849
-2.3327383549528293,0.0003048524163939986
-2.3394847051285272,0.000306847208948104
-2.3478765068459824,0.00030861152360002714
-2.267907585241359,0.00031033468148366106
-2.315790207827414,0.0003122224664400112
-2.205380463628011,0.00031405263192089885
-2.2827166427324372,0.0003161462007209605
-2.2649457738536807,0.0003180339856814384
-2.2294040400401327,0.00031899162768657884
-2.2297331301442136,0.0003188544997003176
-2.2860075445228243,0.00031891492419654265
-2.330599268353397,0.0003198725662001521
-2.2685657655547193,0.0003204268718874001
-2.2048868285206393,0.00032049552772630456
-2.269882126186887,0.0003212556172553342
-2.2381249279477737,0.0003225260506931033
-2.128867033420988,0.00032280872172361875
-2.243719459977195,0.00032273744455800035
-2.3258274598574658,0.00032311889182306576
-2.287982085619098,0.0003233768687886056
-2.359559211716579,0.00032288579261061535
-2.2851848190709254,0.00032260050026558377
-2.2996647874449607,0.00032321242542540434
-2.2466812711037467,0.000323980746299668
-2.2229867830986723,0.0003245185892790096
-2.25523761456186,0.0003248588797771499
-2.1772432640552934,0.00032528148380889027
-2.212126810193424,0.0003255229980678832
-2.265274864006055,0.00032538587007507186
-2.196330486814305,0.00032463962194931545
-2.2450358204734204,0.0003239592246494546
-2.148612432591573,0.000324011417781965
-2.106653461116481,0.00032376728219961045
-1.9368431000297914,0.00032306219083653705
-1.8725060599926038,0.00032235709947346365
-1.859177927976797,0.0003216108513447584
-1.8139281009929775,0.0003208646032160534
-1.7117457856068141,0.0003201183550873482
-1.6365488333073106,0.0003192404053089632
-1.5448974235259554,0.00031804966411445835
-1.5182411820570463,0.0003166284450350339
-1.4593341842843306,0.0003151825318966434
-1.4124389532103878,0.00031375308146423353
-1.3694927975125215,0.00031231539967884186
-1.322597573334704,0.0003107624789518591
-1.2541470060934776,0.0003092507149898199
-1.2021509060601065,0.00030769779426308163
-1.1073732120078454,0.00030583208212481435
-1.0216454777277002,0.0003038099742814315
-0.9053124549329777,0.000301557388558866
-0.8375200869028443,0.0002989920114295747
-0.7700568081591593,0.0002963525521253685
-0.7027580732273148,0.00029354846576685773
-0.572932390846775,0.0002903986625955178
-0.4939509813912826,0.0002868290604414876
-0.4445875974886334,0.0002829055101277706
-0.3447090087005387,0.0002788584895265998
-0.26720847970140493,0.0002745398342952196
-0.16370988085292326,0.00026988369361508546
-0.11582737441083564,0.0002649065301945641
-0.03207411268695133,0.00025936963482184794
0.03390833080124069,0.00025338824643179403
0.08656265759248295,0.0002470858353109106
0.17097414081251605,0.00024024838631069012
0.22527393618347097,0.00023285943673246863
0.31330544203441785,0.00022478728495772658
0.35230258451414376,0.00021590846072012184
0.41598147405218855,0.00020605010565822023
0.5168475490732534,0.0001946195625099545
0.540048397304107,0.00018086777841101498
0.6497999572561398,0.00016295093107345307
0.6787598976006767,0.00013825145179128953
0.7611970208911107,0.00010502429553449434
0.8074342234595424,6.33517767813182e-05
0.859101429842664,1.579384509070125e-05
0.962929518390342,-3.2636609327548274e-05
1.0445440298158437,-7.62352632563721e-05
1.116944029967813,-0.00011187420442971516
1.1386640357497964,-0.00013999792485597305
1.1827622376462124,-0.00016198929031066125
1.3311823902865036,-0.00017928055508197713
1.3808751991293406,-0.00019341921266614718
1.3708379086579763,-0.00020512139039628933
1.4912854377121931,-0.00021479865572291264
1.5496992333380064,-0.00022327414373157485
1.5755329476325588,-0.00023088533980644837
1.681994227693993,-0.00023740999742929357
1.6355922378486036,-0.00024322675877666038
1.7484708647423512,-0.00024896120660276264
1.7905946914557547,-0.00025404537759749114
1.8281112360016394,-0.00025862743610578835
1.9080807490432514,-0.0002630119421551075
1.9916703356549244,-0.00026710011951845203
1.9469136995794871,-0.00027103190118381445
1.984923929906558,-0.000274436876286223
2.0333006038146793,-0.00027749613457848785
2.0532107371540076,-0.0002805718555760422
2.1466732260650927,-0.00028372989010033207
2.2475403984913966,-0.00028655043916362517
2.192581764893298,-0.0002891816671149466
2.2918035092561695,-0.000291351939305907
2.2988790267459125,-0.0002936539131401569
2.238983962753295,-0.00029652385032054686
2.3535086190598378,-0.0002987928987467265
2.327016554305087,-0.0003004116702970584
2.4022145439282676,-0.0003014295530758644
2.3066127324303,-0.0003024227417956942
2.3433067051580028,-0.0003031196017998263
2.3847725547742002,-0.00030380823045095983
2.2758424598423694,-0.00030485903864292083
2.149470520020781,-0.0003059839290117508
2.240464884276534,-0.00030694419231736155
2.2134792062501947,-0.00030756697014842324
2.330307493674516,-0.00030832144963016596
2.2475403984913966,-0.00030915001128972047
2.2949299006490116,-0.00030956700528808525
2.237503041249633,-0.00030921848343615975
2.3176373776474612,-0.0003089605064704068
2.2796270383607666,-0.0003090235522840704
2.247046757950249,-0.000309950890172925
2.271235147038072,-0.0003111992508361527
2.2291111530982,-0.00031213482008587035
2.281437054219697,-0.00031292222497880944
2.2361866665961374,-0.00031313343515024196
2.3582804823445427,-0.0003130647793115036
2.18896173607274,-0.0003123705406138387
2.2129855658587063,-0.0003117339213891695
2.2717287876865115,-0.0003119615942671556
2.2551095537290125,-0.00031223865526472264
2.3436357991398253,-0.0003121946934855937
2.2514895228991336,-0.00031240590365573463
2.2118337382869533,-0.00031298752472161634
2.0010494857307664,-0.00031302587647231837
1.9067643780500336,-0.0003127678995069651
1.9409900283757144,-0.00031240291494751926
1.7932274310721177,-0.00031166751948694636
1.7948728933591944,-0.0003111790646272741
1.7089797892874612,-0.0003108470054822353
1.6046575865469155,-0.00030999637107182506
1.553154698038669,-0.000308832945230938
1.5103727599182306,-0.0003077271388646387
1.5024745573264915,-0.00030653078760966456
1.4348462148100205,-0.0003050463389801003
1.363926987724816,-0.0003035289649363715
1.3303596617948608,-0.00030221737473205737
1.2513777461572941,-0.00030081523963851244
1.1850658753693573,-0.0002992073207055528
1.1398158543133754,-0.00029736069251720405
1.050467665103782,-0.0002953823626705191
0.9486140734380409,-0.00029327233116446555
0.8737459588597504,-0.00029080835144731817
0.790979701820963,-0.00028816328194711314
0.6616472051388123,-0.0002853618167237129
0.5439974780665362,-0.00028187714912198216
0.5158602789827732,-0.0002780138392378953
0.46419314950226165,-0.00027415876070790497
0.3722125200206334,-0.00027006497290918364
0.28352281764577986,-0.0002656419309438384
0.20338947213915853,-0.0002608731721013361
0.13164793075843506,-0.0002557751590866052
0.07142453790251843,-0.00025029027241627684
0.018605668401294136,-0.00024439381802271963
-0.08012117237156209,-0.0002379705569365978
-0.19513791529636315,-0.00023094640695854883
-0.24795675446870286,-0.00022322259181920722
-0.28909291876177384,-0.00021472502931121627
-0.3746561322165607,-0.00020538786857492072
-0.4386639912442749,-0.0001947419223218192
-0.492305535301357,-0.00018220276423487386
-0.5194553954560791,-0.00016729297553322564
-0.5951459113583514,-0.00014785594030005512
-0.6463192796108156,-0.00012046741239312328
-0.7582095981788872,-8.381860340390192e-05
-0.7842076422713902,-3.897958785335431e-05
-0.8470636726653445,1.0707701739939748e-05
-0.9092615249382084,5.957185477189239e-05
-1.0413908287605815,0.00010226248428428806
-1.0840078789259666,0.00013627725745685973
-1.1197140571219029,0.00016257924570380885
-1.2288071341652247,0.00018331683539999277
-1.2745505399102146,0.00020005398531842663
-1.3212812162118293,0.00021386900361466905
-1.3787072980993802,0.0002252557718842521
-1.457853282190263,0.00023505388851772244
-1.5323920261125268,0.0002435596823888227
-1.5246584252412065,0.0002506414518532858
-1.706480353039467,0.000256644913858335
-1.6495478678399844,0.00026239320387128973
-1.7410347555751278,0.00026819911336526075
-1.8741515084269043,0.0002731489620073839
-1.8137635561784597,0.00027753084720131605
-1.8792523986256504,0.0002818551129161992
-1.925818593521616,0.00028589951259028244
-1.9720557055513865,0.0002893430234215598
-1.9450703439478232,0.0002924819741541764
-2.07045356942734,0.00029537398427178705
-2.069137209819631,0.00029790381481875714
-2.0903635092614494,0.0003003842572430964
-2.130347938307327,0.00030326803600788795
-2.172800548619001,0.00030634936726394444
-2.248984902004979,0.0003087557275059192
-2.323359283088177,0.0003111867818094407
-2.1815214345486424,0.000313477903100721
-2.2777802901327586,0.0003149623517306768
-2.3024620541658507,0.0003157965234341962
-2.413200934915417,0.0003167459340873386
-2.3230301928542745,0.0003181316064736191
-2.2970320658559022,0.00031921271878018493
-2.3100311289908344,0.00032002219642161475
-2.3006520580485055,0.0003207987486492969
-2.218379521807907,0.0003214189051623453
-2.3338901708223565,0.00032189912866756396
-2.2381249279477737,0.00032214064292645367
-2.312334760508276,0.00032254678425347905
-2.2392767433550835,0.0003231587094133801
-2.287488450343478,0.00032347430585159885
-2.210152269716325,0.0003239627607110441
-2.3090438583475077,0.00032469815617159
-2.239112198296563,0.00032500552125845313
-2.1881032354484375,0.00032467907214184125
-2.219366792077263,0.00032458310091763084
-2.214594985811875,0.00032470937623005965
-2.2674139500075294,0.0003245146287644983
-2.3207265612301433,0.0003244268888915135
-2.269059400790931,0.00032498942593305903
-2.233024031209329,0.0003257330527479381
-2.274324843374152,0.0003260651118929768
-2.356268308874807,0.000326808738710703
-2.3296119976219454,0.00032762644770838406
-2.20702591399297,0.00032789265602656953
-2.2048868285206393,0.0003277308339753944
-2.0926671387572595,0.000327256220500709
-2.005458321142756,0.0003270943984489042
-1.9648157302515232,0.0003267432552746626
-1.9361849205258015,0.0003257006784351624
-1.8213326177268319,0.00032439469829777245
-1.7754246164847325,0.0003230393300423229
-1.6678123347657132,0.0003215193347273932
-1.6530033074669643,0.000319917025882625
-1.5361765542430539,0.00031861927709892336
-1.4940531123302394,0.00031753554349348034
-1.4321843131897622,0.00031626248876847024
-1.3764036729400095,0.0003148165756300797
-1.3629110114610232,0.00031339535655066514
-1.3214457608520525,0.00031195767476528983
-1.2215671708966127,0.00031018250750977996
-1.1366621512899873,0.0003081933250779614
-1.0917414750401029,0.00030629468752783765
-1.002393760681812,0.0003044701321538797
-0.9477649577086869,0.00030242333025282467
-0.8682899237791474,0.00030002258017912343
-0.7763095023054836,0.00029732550140628593
-0.6851518024820101,0.00029425801176147714
-0.5928422870251208,0.00029086949936395657
-0.5219235645273073,0.00028722581503617744
-0.43356310805753584,0.0002833845782475975
-0.36692253450208173,0.00027928816953180866
-0.2981428745427171,0.00027474726778586856
-0.22656594791932272,0.000269885343297098
-0.12915549522458675,0.0002648917171715197
-0.028125039054660364,0.0002594618293774041
0.05513460542796328,0.0002535627545086366
0.05974185898738157,0.00024723564933201454
0.14382424637202765,0.00024022534194175556
0.22017304593773535,0.0002327458474927738
0.2789155610925758,0.000224838322751927
0.3514798599359015,0.0002160994314924733
0.4196014630387783,0.0002063151585925037
0.47044585889731233,0.00019493400355273218
0.5584774413963782,0.00018134684646344977
0.5762483066405278,0.00016421197736589914
0.6677353744260779,0.00014047556594705207
0.7067325707435056,0.00010814562660782447
0.7960806033918513,6.729624256808899e-05
0.8816441322531863,2.0100490124287294e-05
0.9451586213672789,-2.885677046192105e-05
1.0284185791659024,-7.352549945869699e-05
1.122538576655097,-0.00011020159043130488
1.176509506839853,-0.00013890973657088978
1.2795150491994274,-0.00016110688576946878
1.3076523570981757,-0.00017873563589429053
1.3667242652086193,-0.00019289898752253935
1.4017725108807464,-0.00020455177715053707
1.4853617864940947,-0.0002147311549173827
1.5733938500939875,-0.0002235112029288974
1.6132139787786055,-0.0002311635557653622
1.6523759345058415,-0.0002384619604735886
1.641680441303813,-0.00024488784186876914
1.7884555905563602,-0.00025056467022980237
1.7989865491673431,-0.000255829930978308
1.831566707754722,-0.00026066716141010844
1.9008407087511405,-0.0002651833690987095
1.9128525940093914,-0.000269263315109653
1.944116410364649,-0.00027292346214147196
2.019149601962006,-0.000276394288065134
1.9992394742562924,-0.00027998035292506383
2.1488123332015796,-0.0002828338273940344
2.0285287541667834,-0.00028488886064882593
2.144369572270102,-0.00028691919984505127
2.2251620294791525,-0.00028882606874771564
2.260375053327878,-0.0002907823257674828
2.2921326030828144,-0.00029309253096017525
2.346762192017015,-0.00029532865397716883
2.3230674271930347,-0.00029707912717396624
2.3619005167013674,-0.00029889545119362
2.218086516674819,-0.00030085170821347206
2.269754225105939,-0.0003023058527037908
2.2597168658644,-0.00030306856353686
2.274196990961693,-0.00030355140836458254
2.2314148086067136,-0.0003042811937868376
2.378026125770839,-0.00030533200197961174
2.3724315264316687,-0.000306358116113066
2.3015117775560174,-0.00030737599889349237
2.226149310370915,-0.00030823748596420496
2.2713996939206407,-0.0003086627113197397
2.270247865747786,-0.00030926902644430815
2.3179664715516255,-0.0003104926930499138
2.252312257168333,-0.00031127186658321974
2.259881412729904,-0.00031102212097114813
2.313359156983522,-0.00031086292024495675
2.254615913154381,-0.0003108601152321936
2.3125364222596483,-0.00031104663134315797
2.2960817290792908,-0.0003112331474541224
2.2421103526586603,-0.0003118476939253538
2.34182578225217,-0.000312816188585706
2.2883480241357543,-0.00031306032416961654
2.247375851644105,-0.00031316452674925776
2.286208914353586,-0.0003134086623342939
2.205251866673404,-0.000313940895280022
2.2042645859643777,-0.0003146459866428584
2.258071397222735,-0.0003143468529022299
2.142230465215862,-0.0003136114574394231
2.092372827327883,-0.00031352633889351975
1.9745575022873787,-0.0003134082949342431
1.9502046281484455,-0.00031306800443608936
1.8687541715432967,-0.0003125301614565742
1.7446863028407464,-0.00031160544486654444
1.6647168892269157,-0.0003105901833885795
1.6095939666172026,-0.00030951730243607427
1.5952784648884182,-0.0003084279587766281
1.523700977755297,-0.0003073139210566141
1.425796195610367,-0.0003059282486701312
1.4193789095944886,-0.00030455080763717464
1.3616233474815238,-0.0003032062920185307
1.3300305703993942,-0.0003016642239143325
1.219291353795435,-0.0003000398422742502
1.129284942014391,-0.00029831668439066027
1.1004894819126338,-0.0002964700562026096
1.033848577696628,-0.00029448349500208723
0.9446649853622036,-0.00029232407537403584
0.8679868742885927,-0.00028997533460989734
0.7597161142122688,-0.0002874372727091222
0.692417143467106,-0.0002847263523781668
0.639762706050436,-0.0002815874016446513
0.5245811649142579,-0.00027810273404622947
0.4136778447218038,-0.0002743546631185169
0.3504925904450785,-0.0002702773380280779
0.28763643962632024,-0.0002658296019997937
0.2061867343798091,-0.00026106084315748434
