H,M
-0.3210145804124072,1.531473735430344e-05
-0.22376868854267828,1.4992512789797186e-05
-0.170291668326089,1.4760833112195848e-05
-0.097562911955228,1.4809019447928438e-05
-0.028947762731043755,1.4865437137036044e-05
0.028642898511812544,1.4666682872655049e-05
0.12177524272744385,1.431153289471911e-05
0.19187133374805254,1.4046927803138465e-05
0.2685492340975428,1.3798785418191159e-05
0.3287726624880764,1.3262545668962222e-05
0.3796170418421062,1.2750999979708264e-05
0.42091782268205874,1.2321767822691605e-05
0.4842676380854812,1.1151713879388221e-05
0.5627556125417498,8.722262928716638e-06
0.5922091774505078,5.609609687531728e-06
0.6779371719722731,3.3777112081566916e-06
0.7213770892495484,2.2323513218448e-06
0.8224078392704676,1.5808726267799445e-06
0.893985028802462,9.623193445173761e-07
0.9119204664831523,4.0138553534358094e-07
1.085022208126791,4.6235557384364704e-08
1.1541313142391194,-1.9367547390830288e-07
1.2314677276052135,-5.159000379355424e-07
1.2525295654855675,-1.2167668528498108e-06
1.2846159643041442,-1.7612379552842769e-06
1.4174043601053727,-2.075231166711705e-06
1.411151620224504,-2.3151421981241768e-06
1.5292955386908007,-2.612672702532273e-06
1.5358773753604873,-2.910203206940369e-06
1.5979112007298166,-3.1089574718277865e-06
1.6582995926344026,-3.5958091019267085e-06
1.6485913752785892,-4.49422839354646e-06
1.7568627197770967,-5.3432595657046026e-06
1.8481858827176916,-5.7889544296534696e-06
1.8233393942086327,-6.358119592032951e-06
1.8718805517348822,-7.371777828319218e-06
1.9548119282921328,-8.500675009136036e-06
1.964849261343687,-9.44848242026655e-06
1.941319121212944,-1.0346901712391783e-05
2.0336296969008307,-1.0907835520371582e-05
1.9997331137466565,-1.1213597378260998e-05
2.149964160137645,-1.1642829535875666e-05
2.1591787760405037,-1.2113218459849309e-05
2.2593877721341205,-1.2394286257271202e-05
2.250666788636001,-1.2691816761213453e-05
2.2710706001557472,-1.2898802377920244e-05
2.27074150639183,-1.3237489646312732e-05
2.185506254124096,-1.3674953155305556e-05
2.2636659907036942,-1.3873707419993093e-05
2.30463816922502,-1.4014842211055506e-05
2.2213774528076096,-1.4081894822282853e-05
2.34050940635286,-1.3976089011651375e-05
2.2611977876627014,-1.4224231391138446e-05
2.3161564550909923,-1.4900404145869693e-05
2.2481985858829874,-1.520616600381567e-05
2.173987981717621,-1.5059203426131344e-05
2.266298740674508,-1.5504898280088875e-05
2.243097633699548,-1.6452705689317523e-05
2.2987144798223755,-1.6560915065302304e-05
2.274526084735873,-1.671028120756311e-05
2.252641350877712,-1.750169290775831e-05
2.354166807086565,-1.8350724080600507e-05
2.1914299375288127,-1.8483627514440494e-05
2.193239951963955,-1.8591836888594403e-05
2.159014229321486,-1.9103382578618376e-05
2.238161228582178,-1.9590234208926457e-05
2.190936297233317,-1.9632592755986965e-05
2.3205992228206442,-1.964202589004655e-05
2.1975181680161127,-1.9593839549636453e-05
2.269754225105939,-1.8747211927608317e-05
2.280285225942403,-1.8122830849056608e-05
2.308258201795203,-1.8766078182396005e-05
2.182050772280177,-2.015014730976851e-05
2.1461795859622996,-2.0612304872705903e-05
2.1382813446042435,-2.0761671014773378e-05
2.107346571123956,-2.130614211812339e-05
1.9745575022873787,-2.1735374275738055e-05
1.979164803343049,-2.2279845378948872e-05
1.881588785451346,-2.2709077535772838e-05
1.81247934112734,-2.3031302100279092e-05
1.746002672185654,-2.3625161323084277e-05
1.6132139787786055,-2.414493836626378e-05
1.5645083683527115,-2.440954345781114e-05
1.5485474117894877,-2.4682379902663515e-05
1.5062591126821439,-2.5045761233944378e-05
1.4524526173459507,-2.5392679858611868e-05
1.3790651958818012,-2.5624359536845917e-05
1.311601453335964,-2.573256891505509e-05
1.2576304797502695,-2.5865472353269187e-05
1.200533158031808,-2.5998375791483324e-05
1.1503467672475776,-2.6073659756305888e-05
1.0654412996051323,-2.625595131452665e-05
0.9571704312126029,-2.6528787759432285e-05
0.8665059668539259,-2.6842780970879673e-05
0.8085860400223633,-2.7090923355687137e-05
0.7518179454293993,-2.7157975967087967e-05
0.6366363492055692,-2.7060401510954877e-05
0.5216193545644195,-2.711099141500166e-05
0.4715976738019723,-2.7367365153257306e-05
0.39919788936862133,-2.7426186411032875e-05
0.31774815421053987,-2.7460313608813477e-05
0.2657519713165248,-2.7543828926894292e-05
0.18841589230773997,-2.741332905709398e-05
0.09692897903592668,-2.721697836019994e-05
0.04526191941264423,-2.7037090370146227e-05
-0.04573132538778224,-2.6890127793666093e-05
-0.14676177772177607,-2.6767859277421335e-05
-0.185923413243831,-2.6448038278931547e-05
-0.2566776215307868,-2.6037672392764678e-05
-0.331874526811718,-2.5536761618256506e-05
-0.39275604145466647,-2.481360429954618e-05
-0.4445875974886334,-2.378588689887629e-05
-0.5100763529350751,-2.2231362865074266e-05
-0.5763878273940938,-1.923635189372439e-05
-0.6193339666465074,-1.5928549477350553e-05
-0.6607992034776485,-1.4258786484646548e-05
-0.7782840372977924,-1.3371002095275553e-05
-0.834064650679213,-1.2483217705904311e-05
-0.9153496745368502,-1.1842373921757113e-05
-0.9476004131232212,-1.137438856137251e-05
-1.0914123858428328,-1.0774701545245367e-05
-1.1773046694490854,-1.0117395054695608e-05
-1.2128463061298382,-9.591790219888389e-06
-1.219592635470171,-8.761625303246763e-06
-1.3917063259446834,-8.161938282088854e-06
-1.423792535116139,-7.875042696264613e-06
-1.5075457769334182,-7.184810791617748e-06
-1.4601569076716627,-6.1406306834667e-06
-1.557731910684061,-5.055293807635282e-06
-1.6495478678399844,-4.101658589651476e-06
-1.6289797754084443,-2.9422395319998223e-06
-1.6725841325645168,-2.0297610804813374e-06
-1.8089917565911608,-1.290141054426026e-06
-1.7958281718586124,-5.011329073866064e-07
-1.8641142731053462,1.2324816916701846e-07
-1.94671579275777,7.311665387124863e-07
-1.8958714285367408,1.339084908257954e-06
-1.9656384547086672,1.9716973383205312e-06
-2.0094073990986354,2.5796157079265348e-06
-2.0169764653306905,2.9323621203116115e-06
-2.107805275931324,3.0957874035317014e-06
-2.1754332688682076,3.2180559197597356e-06
-2.17757235409069,3.3238617291876034e-06
-2.163092392933982,3.907086040882e-06
-2.218379521807907,4.778407723514841e-06
-2.3022975090636932,5.567415870466635e-06
-2.295551159975077,6.50458838121963e-06
-2.2570476103322727,7.375910063670542e-06
-2.250959442794922,7.308857460377499e-06
-2.239112198296563,6.912550718801301e-06
-2.395759146183557,7.355842020313532e-06
-2.343269243119531,7.84852144222613e-06
-2.3213847416918276,8.069566199335472e-06
-2.2677430401633023,8.15890930231082e-06
-2.291437532577435,8.643357373484934e-06
-2.2215058776744034,8.600998836637235e-06
-2.2537567089416393,7.88366931712297e-06
-2.3333965354489905,7.61083287223065e-06
-2.3144738469378456,7.947116581432762e-06
-2.315625662715808,8.37394517739316e-06
-2.215417711023484,8.67730347036293e-06
-2.275641204038167,9.227602365637022e-06
-2.2368085674889406,9.835520735545709e-06
-2.2356567520932873,1.0509289933244987e-05
-2.1280443084877194,1.0763260105230645e-05
-2.279425740987882,1.04821923076158e-05
-2.313815666495872,1.034105751760348e-05
-2.3131574860557707,1.069380392979743e-05
-2.2020895629306256,1.138403583490212e-05
-2.2374667477174692,1.2222432103019826e-05
-2.248326721745247,1.2682186111184555e-05
-2.2572121554029856,1.3092551998223817e-05
-2.272350302391797,1.3865097438113342e-05
-2.2496430822665014,1.4398933627602395e-05
-2.1653960230633067,1.4290724250567114e-05
-2.078187182249325,1.4067275926071031e-05
-2.0151664712137425,1.4197775795985089e-05
-1.9271349524871864,1.4591678975345231e-05
-1.8038908674489893,1.5026738921898322e-05
-1.7489329051669966,1.528894044624072e-05
-1.7252384568869188,1.554291061713789e-05
-1.6510287705337612,1.572279860753962e-05
-1.5338729284209696,1.5647514642797116e-05
-1.514292109369466,1.5679238272190542e-05
-1.483522252397507,1.583443220205906e-05
-1.4484742356873834,1.5800305004225047e-05
-1.3866054415676625,1.585672269388397e-05
-1.3499119842064429,1.6077767451010052e-05
-1.2454261409918417,1.6183573260488074e-05
-1.1861900784939619,1.6371692604201228e-05
-1.1113222824306348,1.6773827136926155e-05
-1.069527954405262,1.7143036255916836e-05
-0.9902174611099033,1.7388775073278294e-05
-0.8503545643085991,1.7642745244068223e-05
-0.7726895214846967,1.798726030264587e-05
-0.723984324724167,1.831531265436979e-05
-0.6399020405893556,1.8421118464065128e-05
-0.5321253299645439,1.841991667953759e-05
-0.44211942822494943,1.8435177601743386e-05
-0.37909883725077187,1.8335199576955934e-05
-0.31772368752991564,1.8309303732633822e-05
-0.22574322457467644,1.8341027361726606e-05
-0.14922994811579549,1.832336287047908e-05
-0.08061480651975965,1.8363317852809923e-05
-0.00015243310898559181,1.8320959301507433e-05
0.05167916529423515,1.826213804345157e-05
0.13987517099217833,1.822801084545068e-05
0.25719563825839836,1.7955174401024343e-05
0.2942182349095908,1.755063630331808e-05
0.34308806937030695,1.7039090613294107e-05
0.42058873277064823,1.643700003713424e-05
0.43424596442624,1.5711439162841718e-05
0.5431747529025661,1.4459071686241378e-05
0.5466301986094154,1.1675672573839457e-05
0.6111318607040868,8.044444113960706e-06
0.6570399420012715,5.730232108213339e-06
0.7450715931545927,4.716573872982834e-06
0.8556459793296254,4.048632470791269e-06
0.8651896046988591,3.5453181340026136e-06
0.9826749614586613,3.1983995093151686e-06
1.0537585736799466,2.8761749445528637e-06
1.1329049430457305,2.5868757930172197e-06
1.1776613256554422,2.0835614564575983e-06
1.2658577611553752,1.5308590000778088e-06
1.3663951737373434,1.0440073696203259e-06
1.3644206249242106,5.077676194623334e-07
1.4953990845307574,3.737869543888013e-08
1.490627254231829,-4.1654752203089846e-07
1.5541419736826239,-6.893839665337927e-07
1.5756974935983898,-9.951458241305043e-07
1.6808424050618418,-1.3338330951138236e-06
1.6856142417438729,-1.6642890128286683e-06
1.7142452653455131,-2.1346779368421596e-06
1.8307439763765616,-2.5309846812899265e-06
1.8680959862495836,-2.696813532497386e-06
1.9251935732132328,-3.0190380958061027e-06
2.0125677412010803,-3.4318075460564344e-06
1.983443011621457,-3.754032110499484e-06
1.9709374801508346,-4.05156261490758e-06
2.0765763524216863,-4.250316879794998e-06
2.1135993438249665,-4.4819965580556865e-06
2.0905628144708435,-5.133475250983138e-06
2.1096502241854296,-6.221215666089137e-06
2.168393392681567,-6.90561977314822e-06
2.246553117411282,-7.351314637150357e-06
2.270247865747786,-7.475986719655497e-06
2.311878234485004,-7.921681576662282e-06
2.2442494615915947,-8.260368838705733e-06
2.3925062665943484,-8.376809565091233e-06
2.312207328371831,-8.896586608002066e-06
2.241123071626482,-9.663304245940011e-06
2.2319084490789707,-1.037240241057969e-05
2.1817216787766895,-1.0505305848853832e-05
2.268766943828836,-1.0506507633261165e-05
2.2149601274376036,-1.0672336484002098e-05
2.243097633699548,-1.0344284125098043e-05
2.2319084490789707,-1.0213784244040685e-05
2.226807497636903,-1.1071046770237405e-05
2.3296493057926693,-1.214232447861927e-05
2.2184156102837758,-1.262094474843049e-05
2.2246683890365193,-1.2795004950613733e-05
2.23964215009454,-1.3207774400963752e-05
2.2146310338387236,-1.3093737237121027e-05
2.245894930029384,-1.2798610299064361e-05
2.190113563412248,-1.2684573136177897e-05
2.3026636060552876,-1.308911123151468e-05
2.265805100050227,-1.3592425567171434e-05
2.2751842722871647,-1.3766485772153835e-05
2.2345411983009993,-1.3841769736816263e-05
2.2307566213137466,-1.4271001891739769e-05
2.301347230628537,-1.4881323820216666e-05
2.174317075198841,-1.547518304230564e-05
2.221871093235816,-1.625836338956987e-05
2.2595523189991384,-1.637480411695578e-05
2.139104078053888,-1.5915050110066825e-05
2.122155770168917,-1.5694005352314684e-05
2.049261619533892,-1.6057386682066008e-05
1.8908033808527898,-1.656070101862563e-05
1.9149916969841938,-1.6850000170161275e-05
1.8307439763765616,-1.716399338162197e-05
1.7389271871092498,-1.756853147932823e-05
1.6691596331967133,-1.797306957703449e-05
1.5937975509991185,-1.8245906021886868e-05
1.5131700401045447,-1.8477585700180795e-05
1.465451738294758,-1.8701034025143132e-05
1.419708001178487,-1.8759855283038824e-05
1.3925579478709464,-1.87116689473196e-05
1.3361187613257515,-1.8655251258211994e-05
1.2828059621519186,-1.8788154695886028e-05
1.2299868172296282,-1.8970446253840226e-05
1.104603118783437,-1.9070424278627678e-05
1.0456958477735006,-1.928564125026835e-05
0.9859658688358915,-1.9402081981669122e-05
0.8951368458525933,-1.9477365946411618e-05
0.770247006371492,-1.956911261789413e-05
0.6721780926564407,-1.941391868767436e-05
0.6626344758231083,-1.9242262050714573e-05
0.5665401486167246,-1.9317546015457052e-05
0.46731950418135854,-1.9318747799704104e-05
0.3676052620951435,-1.9336412290624464e-05
0.301622754772488,-1.9354076781544818e-05
0.24518386339358916,-1.916595743808935e-05
0.17640411995601973,-1.9043688921754307e-05
0.10729530076876599,-1.8946114465654645e-05
-0.0021269700603940983,-1.8733301061953808e-05
-0.07255211536587068,-1.8421711417130533e-05
-0.12339643072019478,-1.805250229826059e-05
-0.20106152367592411,-1.7658599119034636e-05
-0.27954932888982953,-1.714122563772645e-05
-0.31081281242416225,-1.6393374258303467e-05
-0.38238972985205016,-1.5464433101123663e-05
-0.466142942107004,-1.4280319982231123e-05
-0.5344289544055805,-1.26764078267845e-05
-0.585437780214911,-9.32744861893563e-06
-0.6088031126896931,-5.978489411086762e-06
-0.7154280063093788,-4.481584852883531e-06
-0.7703858973249149,-3.4044793312340554e-06
-0.8004975559272846,-2.689553365248464e-06
-0.9122233274445269,-2.2544934187457175e-06
-0.9452967889276813,-1.8523588860711147e-06
-1.0585034665169881,-1.5736946548748988e-06
-1.09420964402228,-1.3444185443202815e-06
-1.149990264359679,-7.282688199404869e-07
-1.2353889190078309,-1.0388774212880637e-07
-1.2995613240381998,3.8879167907848817e-07
-1.3683409849486095,8.403143331599855e-07
-1.4723332139505232,1.2342175127482477e-06
-1.4777631884614237,1.7022028732235067e-06
-1.493065844202474,2.1125687593702446e-06
-1.6429660781531303,2.728718482741001e-06
-1.6518514942547937,3.02384542357214e-06
-1.719479389819421,3.2860469503060887e-06
-1.8379516447524658,3.8445771992035865e-06
-1.7426802033930588,4.115010077044949e-06
-1.875467867180276,4.640614913565714e-06
-1.866417900857113,5.56132471715545e-06
-1.9462221581138615,6.202168501719838e-06
-1.9771565973446033,6.538452206818661e-06
-1.9835738484338454,7.385079831891965e-06
-2.05909996801608,8.577424304280145e-06
-2.133803383074444,9.572216289977957e-06
-2.164737843024252,1.0674015872478917e-05
-2.1133998051023246,1.1158463946571372e-05
-2.1280443084877194,1.1181956223110796e-05
-2.2580348807582378,1.1320687446456739e-05
-2.253427618805048,1.119601536164098e-05
-2.3891773394763365,1.112896275047369e-05
-2.2749830237052477,1.1267693973515271e-05
-2.319410200312417,1.137349978302338e-05
-2.2902857169190143,1.2022574924919358e-05
-2.325333824501486,1.3181993982615335e-05
-2.221999512814838,1.3814606414750377e-05
-2.179217804274053,1.4043882525264753e-05
-2.2516176230618212,1.4059143448071713e-05
-2.2677430401633023,1.368753076381828e-05
-2.2369731125459063,1.3274761312956531e-05
-2.260503056840895,1.38168288631531e-05
-2.1767496290029955,1.4844546264651013e-05
-2.3310929037207204,1.5789950129790926e-05
-2.196495031844365,1.636494309034253e-05
-2.2567185201911855,1.6264965065475e-05
-2.236479477375342,1.5819270202422854e-05
-2.333067445200673,1.5743986243205133e-05
-2.361369208300114,1.5965031002072126e-05
-2.243554914915669,1.606260545890725e-05
-2.2233158731941622,1.6398889164006077e-05
-2.243719459977195,1.6611702567827423e-05
-2.312499305617541,1.7063225222731377e-05
-2.1117543553340226,1.7448897050595108e-05
-2.263958503399274,1.7735792636288682e-05
-2.2410867390061475,1.7701665443214433e-05
-2.2586930610444664,1.749467982750695e-05
-2.3001584227462115,1.7435858570602307e-05
-2.2886402659882013,1.7105402652541632e-05
-2.13248702315782,1.7268827938291017e-05
-2.16786419822478,1.7893209014824464e-05
-1.9778147769371512,1.8237724074387818e-05
-1.9488548762238744,1.8483462892184638e-05
-1.8846823786020719,1.886913471798207e-05
-1.810801749530402,1.9230112483413423e-05
-1.6743941248476426,1.9846262207106904e-05
-1.6472442414378543,2.037186704304977e-05
-1.620094359784318,2.0798695636701237e-05
-1.5304174897082563,2.1225524230352705e-05
-1.4805604480796601,2.1356024100032662e-05
-1.3999335589008717,2.144536720268711e-05
-1.3905545133397068,2.151001624520649e-05
-1.3750873157098844,2.1525277167405605e-05
-1.2993967794030266,2.1688702450866578e-05
-1.1863546231066728,2.183566502758086e-05
-1.1386366865493527,2.1949702190587695e-05
-1.0678825084464707,2.2261291835437776e-05
-0.9735984577517109,2.247410523948682e-05
-0.8799725891413336,2.258814240237328e-05
-0.778119492715122,2.272687362541482e-05
-0.7193770763498563,2.2676283720907504e-05
-0.6400665851799285,2.2535148929311714e-05
-0.5643760717387521,2.2517484438090894e-05
-0.45758662216608426,2.2615058894143752e-05
-0.35869530280271184,2.2753790117155233e-05
-0.31163553565479174,2.2859595926593133e-05
-0.26161396132103415,2.2874856848832323e-05
-0.17292438329207566,2.2848961004179732e-05
-0.05527491955260426,2.2790139746100512e-05
-0.015619638978586495,2.2541997361392923e-05
0.04279374794764813,2.2450250690937766e-05
0.12605340750761584,2.2424354846936117e-05
0.19302314756936279,2.2036279455972866e-05
0.27200467639094217,2.1697592184989643e-05
0.31330544203441785,2.1482375213382278e-05
0.381591581027004,2.104491170280808e-05
0.4507004613078477,2.0162955117969592e-05
0.5199739043849623,1.870480381370081e-05
0.600600975926939,1.606956904407278e-05
0.6187009344244373,1.298160986328725e-05
0.7202252731523477,1.0922569791912617e-05
0.7266425343415893,9.999456443658591e-06
0.8693032364618299,9.718388645577732e-06
0.880327769999427,9.420858140916748e-06
0.9770804190483143,8.868155684417532e-06
1.0838703899195716,8.364841347698584e-06
1.122867667642231,7.952071896750437e-06
1.2097477100759315,7.349981320627204e-06
1.320651465914174,6.970137284009472e-06
1.3310178445878347,6.820771139142024e-06
1.3797233788784704,6.66317364091625e-06
1.411151620224504,6.563195616035383e-06
1.5414719367640386,6.413829471074603e-06
1.5969239247835598,5.97636596101863e-06
1.61304943276925,5.473051624376166e-06
1.6451359082482266,5.101438939843471e-06
1.7321807947103316,4.688669488802283e-06
1.7568627197770967,4.25120597792579e-06
1.824326671806552,3.838436526944415e-06
1.9184471710975934,3.4585924890834247e-06
1.9018279869482524,2.988203565086536e-06
1.98656939468884,2.4931205812445146e-06
1.9719247589047535,1.874567298773112e-06
1.9567864855491843,1.4124097291605486e-06
2.0785509116693657,8.679386275422462e-07
2.110966597383784,3.5370161061311825e-08
2.069994488500673,-6.654966540516518e-07
2.2133146594527924,-1.1358855776001212e-06
2.1532550943040665,-1.0712365337173144e-06
2.252970444588062,-1.2782221474761417e-06
2.265146912554599,-2.086096554456207e-06
2.379013408037465,-2.3342389356679125e-06
2.2630078032207384,-2.491836431363955e-06
2.305789997757112,-3.2009345996195207e-06
2.234705745129427,-3.926495474362086e-06
2.3553186361429925,-3.7466074757954503e-06
2.2560968348848367,-3.3938610584511617e-06
2.16608973845197,-3.510301789598503e-06
2.3349148089589873,-3.610279814119162e-06
2.2885125710437935,-3.4962426494538603e-06
2.29558808832198,-3.958400208837804e-06
2.2931198845686493,-5.087297388639536e-06
2.236515760258062,-5.8704777359566985e-06
2.3026636060552876,-5.945761695444649e-06
2.225655669923951,-5.411925507269441e-06
2.23964215009454,-5.215574809391406e-06
2.2593877721341205,-5.2250079472271896e-06
2.329978399733095,-5.6130833357972375e-06
2.3005244959948326,-6.355106916914447e-06
2.232731183204221,-7.130055910807708e-06
2.205745507031144,-7.649832952553673e-06
2.1372940644723832,-7.972057516850357e-06
2.328332930040919,-8.146117720366532e-06
2.155394201562626,-7.982692437146442e-06
2.2189092506990113,-7.745184973129801e-06
2.235693026105061,-7.499446155708128e-06
2.2717287876865115,-7.541804706530017e-06
2.306941826301304,-7.518312429990592e-06
2.2843988984164536,-7.659447219186174e-06
2.2656405531759543,-8.516709744490431e-06
2.069994488500673,-9.22580791069302e-06
1.9676465510284356,-9.251703754494377e-06
1.90429618247492,-9.475152076858952e-06
1.8188966451110378,-1.0225407011284503e-05
1.7746337086605732,-1.1041512771473406e-05
1.7045370440227383,-1.1577752520702342e-05
1.585076613964278,-1.1858820318916325e-05
1.5511801467710222,-1.2189276236990396e-05
1.4837163278643573,-1.2626739747813738e-05
1.4616671839783604,-1.2973658372135278e-05
1.4272771078062143,-1.3213569403707644e-05
1.3871279377830132,-1.3519331261866644e-05
1.349282418181779,-1.3841555826639016e-05
1.2538459304420033,-1.4188474451326461e-05
1.180787691051096,-1.4378997362648999e-05
1.076301299027025,-1.4561288920669836e-05
1.0758076626755122,-1.4718886418575599e-05
1.0006104073594433,-1.4777707676601431e-05
0.8818086775355123,-1.4877685701468955e-05
0.7802842634409413,-1.4829499365616088e-05
0.7024543969791623,-1.4806007089828187e-05
0.6205109303497855,-1.4873059701275748e-05
0.5611101620924653,-1.4833104718891448e-05
0.4837740031019538,-1.4760224323013784e-05
0.3648079983907325,-1.473673204743631e-05
0.2754601187225798,-1.4754396538717225e-05
0.23728571030380158,-1.4804986443464816e-05
0.16801233404314367,-1.47403374007984e-05
0.08738538150606909,-1.457691211757162e-05
-0.00870875983083455,-1.438056142067758e-05
-0.0585658140445509,-1.424183019750225e-05
-0.1196119025802883,-1.415248709480769e-05
-0.19299883447677058,-1.390674827735246e-05
-0.2527285496694111,-1.3504613744627531e-05
-0.3294063571906116,-1.3053091091200645e-05
-0.4264876893940827,-1.2486329488904934e-05
-0.42615860015250473,-1.1590313745501578e-05
-0.47618016347789704,-1.0093409186551167e-05
-0.6053476762198304,-6.785606753662522e-06
-0.6219666801250311,-3.329639952510053e-06
-0.6849872578950202,-1.7751159146377185e-06
-0.7248070476474635,-8.132493431989054e-07
-0.8398237110520985,2.144680568119501e-07
-0.9393731838616324,1.0034762044714995e-06
-0.9824838654724164,1.3397599100496284e-06
-1.0706797665775452,1.7007376760845986e-06
-1.103588686197884,2.374506873743488e-06
-1.2340725620352324,2.883649002261447e-06
-1.2135044845998104,3.326940302665985e-06
-1.3688346189043161,3.95955273269846e-06
-1.3686700742523716,4.641553283795798e-06
-1.447651512317544,5.348247895410225e-06
-1.5279493192141145,5.717457015490869e-06
-1.5682627722027993,6.020815307592694e-06
-1.6112089443420616,6.21716600599285e-06
-1.652838762722174,6.388822643956423e-06
-1.7505783530196195,6.873270711251733e-06
-1.7084548902438983,7.563502616443952e-06
-1.8165608180358295,8.336048056475e-06
-1.9031114022308415,9.149750264338454e-06
-1.9031114022308415,9.675355101732791e-06
-1.9501712352873517,1.0019870161296149e-05
-2.0563027039713035,1.0570169056489579e-05
-1.960043928444177,1.1104005244688306e-05
-2.0296464244675443,1.1884782038414053e-05
-2.0811489914727193,1.2583245297367765e-05
-2.1247534087802276,1.2886603588930054e-05
-2.2247967786293104,1.3206424587419843e-05
-2.2397703785313117,1.3518014232504528e-05
-2.2294040400401327,1.3887223351941254e-05
-2.3011456933518435,1.4684462852894272e-05
-2.346395600637973,1.5539321828364076e-05
-2.287488450343478,1.640241215741359e-05
-2.266097589388972,1.7430129557421067e-05
-2.272350302391797,1.7996891162137067e-05
-2.3654828369534333,1.7888681784461477e-05
-2.2351631169253845,1.764053939958076e-05
-2.302955689473019,1.7696957089329917e-05
-2.2693884909489728,1.8181405157105464e-05
-2.2820584623798634,1.8921025182830475e-05
-2.2162404362378245,2.010513830306413e-05
-2.2981838815474673,2.0630743151277323e-05
-2.178888714236529,2.0415526180769095e-05
-2.3018038737579185,2.0249697329921517e-05
-2.2861720896135482,1.9911010058618915e-05
-2.229568585092118,1.9736949853716537e-05
-2.338332889230729,2.0213166571535663e-05
-2.279096650815943,2.117503314302851e-05
-2.2466812711037467,2.180764557381791e-05
-2.27695756470948,2.1633585372684347e-05
-2.180040529369724,2.1500681938844356e-05
-2.1772432640552934,2.172172669669358e-05
-2.281564827116635,2.157236055191284e-05
-2.2720212122296646,2.158762147513393e-05
-2.235985842205776,2.157818833841999e-05
-2.2644521386259684,2.168399415010462e-05
-2.1933686762916396,2.2003815148889366e-05
-2.3806209910509586,2.26775843504525e-05
-2.1711550984770196,2.3351353552015633e-05
-2.1978113920887274,2.359709236961145e-05
-2.0225709926729674,2.3785211713535446e-05
-1.9179204398441607,2.315842708221047e-05
-1.904263216242715,2.2860896588363748e-05
-1.8201808040023026,2.3205411648047808e-05
-1.6972658462168033,2.328652339732056e-05
-1.7374147704009695,2.3425254620335382e-05
-1.6576105603475226,2.3679224791232484e-05
-1.5485174070483336,2.3957889022354995e-05
-1.506887598163999,2.4121314305595156e-05
-1.4632832565548861,2.436705312313746e-05
-1.4295515984867613,2.4711568181681576e-05
-1.3882508881362592,2.4998463766179024e-05
-1.3097630914919396,2.5194814463073064e-05
-1.2485524888477548,2.5415859220252652e-05
-1.1713810634638155,2.5538127736871934e-05
-1.1047404983996947,2.5693321667252282e-05
-1.040074472017789,2.588967236447432e-05
-0.9717884672942394,2.6044866294503407e-05
-0.8477218509939454,2.6331761878987452e-05
-0.7698922635762746,2.6511649869161635e-05
-0.7037453407422366,2.6683306505907232e-05
-0.6333202569541173,2.701135885760434e-05
-0.5313026069487807,2.7232403615035084e-05
-0.40953959328570355,2.7288821304129327e-05
-0.38321245300016893,2.728761951962182e-05
-0.3374690445870333,2.72041042014476e-05
-0.2342995473012648,2.712058888327338e-05
-0.13606637254080794,2.7045304918450836e-05
-0.09246202591820764,2.6904170126855046e-05
-0.010354207257264547,2.6697184508539366e-05
0.04904644902240449,2.644904212359872e-05
0.10795347993625234,2.6200899738658076e-05
0.18545408538702807,2.591983194047737e-05
0.2376148000120034,2.5572913315789925e-05
0.30623001166699404,2.5151912511506966e-05
0.3852115695683244,2.4829687947063915e-05
0.4714331288152851,2.433460496460938e-05
0.5147084638820322,2.3008155311704938e-05
0.592373722515869,2.0068360493535805e-05
0.669216280493304,1.6725229381950154e-05
0.6825444355295982,1.4937823963283024e-05
0.7942706060461857,1.4129949556541315e-05
0.8582787035247217,1.347023950758838e-05
0.9305140870833314,1.2835223518361277e-05
1.024963125638425,1.2323677828111611e-05
1.0712003901264613,1.1672199133142848e-05
1.2046467972751365,1.09795636717653e-05
1.1677885932012537,1.0706727227422172e-05
1.271123221471038,1.0549129729233105e-05
1.347966052446869,1.0185748398085234e-05
1.4373144019580029,9.707128120783346e-06
1.4425798680080022,8.915716421355603e-06
1.5482183199201682,7.910289537938312e-06
1.5314346355758062,7.2999676095807615e-06
1.6127203407511161,6.549712677514977e-06
1.6625777903295846,5.78299503883603e-06
1.7005879372429111,5.180904463442033e-06
1.7805573721525425,4.447112235619531e-06
1.788126498113393,3.9602606052052074e-06
1.858387753561737,3.5557225074590674e-06
1.8735260150244564,2.9042438123047482e-06
2.0097704504861875,2.6396387251513604e-06
1.95793831063039,2.8277580688644668e-06
1.954976474729014,2.604309744741387e-06
2.0624253454431734,1.952831049358435e-06
2.069994488500673,1.3836658868761329e-06
2.143053198693579,7.568812520245289e-07
2.1947208728868617,2.1241015040622646e-07
2.227136591271342,-4.2260583603697424e-07
2.2391485095882437,-1.4527267789714918e-06
2.231579355430558,-1.8161081060696683e-06
2.288677117952078,-2.0230937221369017e-06
2.3103973120065278,-2.3700123458067374e-06
2.3296493057926693,-2.4041395438209905e-06
2.389544419448128,-2.2242515533456453e-06
2.275019725398975,-2.3653863417678258e-06
2.3878989488468405,-3.370813223759421e-06
2.1757979958760454,-4.359777399264095e-06
2.3296493057926693,-4.550300308667582e-06
2.248856773278456,-4.592658859088968e-06
2.2605396001943556,-4.684405529971079e-06
2.3220801454373765,-4.562137013753077e-06
2.264488725062871,-4.464562557720276e-06
2.3834561783499097,-5.083115834330906e-06
