H,M
0.8345841869872914,-2.7400939879754687e-06
0.781106989451115,-3.1110481611501405e-06
0.7220352698792065,-3.44084556781632e-06
0.6030691520050777,-3.721254854502564e-06
0.5163539140275365,-3.878193841163936e-06
0.43737231875679144,-3.99397606108371e-06
0.3738579692976968,-4.200303167761622e-06
0.30293911387806827,-4.357242154239573e-06
0.22642575012095606,-4.407173547232668e-06
0.1451406048417745,-4.457104940225761e-06
0.051185530991916195,-4.490573626478841e-06
0.003303006578607104,-4.556967726211951e-06
-0.03684590994442957,-4.557510998851373e-06
-0.1502172162700291,-4.5662856248524524e-06
-0.2091242127563832,-4.673836491413902e-06
-0.2704993728424154,-4.657917057199684e-06
-0.3572144010870447,-4.502064615382862e-06
-0.4052614330482069,-4.2968240530450605e-06
-0.45824480062586037,-4.0504267235813245e-06
-0.5299862501223412,-3.2525287067407684e-06
-0.5597688229650871,-1.8125851118373341e-06
-0.6634319168967298,-6.689702463606498e-07
-0.7350088118798833,3.838287794072195e-08
-0.7396160602334454,5.070267511595464e-07
-0.9153496745368502,8.439689685282618e-07
-0.9100842478564202,1.1315230653358064e-06
-0.970801199772559,1.369689041421263e-06
-1.0603134570601238,1.5913923106797249e-06
-1.0749579260828177,1.796632873057717e-06
-1.2301234911296821,2.2323513322333013e-06
-1.2337434727924028,2.659838437973648e-06
-1.3262175554354763,2.6922205793824634e-06
-1.3882508881362592,2.7739908414529934e-06
-1.4894458610834402,2.732290803748429e-06
-1.484015886452105,2.7482102403018576e-06
-1.5213675312902384,3.1592346387789063e-06
-1.6176261888099797,3.4385573820506346e-06
-1.6740650353410202,3.841350427505373e-06
-1.743009292957509,4.309994300455431e-06
-1.7736146237250667,4.786869526911251e-06
-1.8116244735967886,5.288438813733145e-06
-1.9610311977774664,6.0616427681368185e-06
-1.9268058627452744,6.645525593838131e-06
-1.9802829504221193,6.867228863579032e-06
-2.0115464830137686,7.1300889002785516e-06
-2.05120181078511,7.26947863529856e-06
-2.090857144151767,7.795741983827853e-06
-2.1035271066439125,8.889968726355071e-06
-2.1732941836636606,9.696098096414777e-06
-2.206038643772692,1.0008346253393938e-05
-2.2195313371225387,1.0444064712354592e-05
-2.176255993951654,1.0427058736602857e-05
-2.2980193364483252,1.0607605245595914e-05
-2.3082211328146105,1.087869664072487e-05
-2.402834588614199,1.0787608481968101e-05
-2.3082211328146105,1.0902304156836332e-05
-2.3207265612301433,1.123924637536231e-05
-2.355116492891568,1.2168846046434326e-05
-2.2583639709011267,1.2974975415172093e-05
-2.1591433127602127,1.2538170424189374e-05
-2.280083921333132,1.200258919188319e-05
-2.373051913873443,1.2150210280325034e-05
-2.301474783554649,1.252007791242449e-05
-2.2269358642735915,1.3038109906268004e-05
-2.283045732909412,1.3654918142524218e-05
-2.2789321057301453,1.4535129691234947e-05
-2.1909005008827034,1.4855609205999133e-05
-2.1402206377623667,1.4608125332566241e-05
-2.2307204004591066,1.4253633866167983e-05
-2.2611612371338894,1.4063769467170139e-05
-2.327966546412319,1.4071457547932472e-05
-2.2952220697806096,1.430139217180885e-05
-2.2157468011088923,1.4580714915925309e-05
-2.2424030994881066,1.4753030064903853e-05
-2.3365228928316792,1.5147591756453398e-05
-2.284691183801163,1.5509228034228368e-05
-2.1783950791810422,1.610134221058953e-05
-2.2739957532092876,1.652059796551358e-05
-2.1252470437337445,1.647889792589884e-05
-2.345079239572319,1.628903352622422e-05
-2.30855022302742,1.6132094540096435e-05
-2.217392251542494,1.5909304727621547e-05
-2.0798326318139337,1.5678283561755004e-05
-1.956094851143089,1.5809441943436834e-05
-1.939640362937346,1.5924137618345243e-05
-1.8637851834278287,1.5989445172752762e-05
-1.7609446746587294,1.6285230623206785e-05
-1.73626295694374,1.6597478780481045e-05
-1.633257938552194,1.665455498157373e-05
-1.5922863009413764,1.6736325242921866e-05
-1.5258102381292233,1.684278956440509e-05
-1.4598278183165807,1.6965716592742038e-05
-1.43481702790494,1.7179188508498327e-05
-1.425602526454974,1.7433817191447568e-05
-1.3545192343429606,1.7606132340362502e-05
-1.263690594425934,1.7786678842726086e-05
-1.212352672277677,1.81647778273346e-05
-1.1193849679172108,1.843586921737219e-05
-1.0270754492389478,1.8525870831944854e-05
-0.9854456680537458,1.8689954627314068e-05
-0.8954397799347609,1.8977508723960694e-05
-0.7827267410284383,1.9240368760311663e-05
-0.7058844203566905,1.9470303382914976e-05
-0.6491165376389333,1.9757857479588345e-05
-0.5355807666243935,2.0037180222833257e-05
-0.43290492957965754,2.0341197026444243e-05
-0.3624798293958174,2.0562900295954006e-05
-0.30620556231374685,2.06282078503214e-05
-0.22475595655953357,2.0644127284388583e-05
-0.13030730811734753,2.070943483889641e-05
-0.048199496312265666,2.0725354273224244e-05
0.011036609793841655,2.0765967767817593e-05
0.06105821715728062,2.0855969382590935e-05
0.14119152944723617,2.0838963403097908e-05
0.19614949938995468,2.072318118336498e-05
0.26690378539980514,2.0574473550125304e-05
0.3243299501481105,2.0425765916885628e-05
0.4033115129719436,2.0334677757317868e-05
0.45514317563814105,2.0202432831125115e-05
0.5059875782872333,1.9732702418605814e-05
0.5866146452947418,1.834106045534367e-05
0.628738184730275,1.6850642253237795e-05
0.67365899875237,1.6389143195272956e-05
0.7725506390999807,1.6158122028686635e-05
0.8724295966575923,1.605057116287601e-05
0.8883904889391929,1.591009488385191e-05
1.0096604036463563,1.5506215297413896e-05
1.0848576626681647,1.5480977966152448e-05
1.172395868275907,1.5653293115130994e-05
1.1975713378384913,1.5529279542066412e-05
1.2663513980527838,1.5183019428866717e-05
1.3609651645610827,1.4696826309538162e-05
1.3887733953653203,1.4325872136642916e-05
1.490627254231829,1.4061925556583354e-05
1.5013227361505843,1.3880292510090391e-05
1.5431173960414346,1.3748047583557379e-05
1.6578059544473325,1.3517026416784465e-05
1.6594514150777588,1.3351856076811453e-05
1.7343198947024951,1.2972670551296447e-05
1.745838126016831,1.2387701192739348e-05
1.8134666186426742,1.1736881008312948e-05
1.9398382034522843,1.1086060823886548e-05
1.912523501247278,1.0599867704531283e-05
1.98656939468884,9.899659401014233e-06
2.0374142674564317,9.001898619570847e-06
2.015858671536722,8.161757310566418e-06
2.0237569047081996,7.64263877916334e-06
2.0719690476385733,7.642095507031765e-06
2.12149758350478,7.70740306170009e-06
2.221706546426174,7.649240315341997e-06
2.2853861798330275,7.541689448863968e-06
2.207390974905818,7.047264977359621e-06
2.216770142248593,6.816243814551858e-06
2.3961263021069548,6.239505819397592e-06
2.206897334540905,5.341745042225222e-06
2.2809434135279583,5.332970417186279e-06
2.1973536212418967,5.538210979594414e-06
2.294600806814004,5.397734700460241e-06
2.378190672814645,4.886847521399187e-06
2.344787628084078,4.285415456238944e-06
2.1884680957879463,3.8897672235382715e-06
2.273703350302258,3.5517384637634097e-06
2.2554386474466486,3.00792587152881e-06
2.254451366296656,2.7686733531833687e-06
2.2304275276687093,3.533645957054782e-06
2.289664399406946,4.0681406667523355e-06
2.2876898365060523,3.7548059667129246e-06
2.3054609038895655,3.2768442010048665e-06
2.2085428024323215,2.9470467955967143e-06
2.2253265762938446,2.732488336016997e-06
2.206403694178144,2.2627579232584697e-06
2.266792381300983,1.908266456979988e-06
2.1994927293252995,2.2616713848526664e-06
2.1953790599699015,2.8620169145277532e-06
2.251324976046022,2.8120855230706627e-06
2.2133146594527924,2.8280049592698716e-06
2.318295565456781,3.2390293577133478e-06
2.2863734612584334,2.8845378978396144e-06
2.2987144798223755,1.920926291042717e-06
2.1971890744679197,1.2207179870882817e-06
2.2241747485960515,5.863605089503383e-07
2.144040478874566,-3.937138034749423e-07
2.1183711969008994,-1.2832432300564579e-06
1.9816330004084812,-1.5307271025898825e-06
1.9246999340216835,-1.580658495522872e-06
1.8350221796002313,-1.8610677819760117e-06
1.792075607483455,-1.8616110523702232e-06
1.68363968861388,-1.8209975562559535e-06
1.6342758695689323,-1.994399249240529e-06
1.5858993438503755,-2.0854874089585027e-06
1.5090563927901617,-2.234195042278224e-06
1.4809190482356067,-2.5392983885199982e-06
1.4524526173459507,-2.934946621519967e-06
1.3724833660680325,-3.2400499682377163e-06
1.3088041768241752,-3.5863100815305805e-06
1.2563141147636274,-4.006652374538744e-06
1.1993813390615897,-4.377606547646885e-06
1.1138176657197754,-4.641553127746417e-06
1.0322031235795552,-4.921962414492602e-06
0.930349541760552,-5.21060305456711e-06
0.8702905080973758,-5.5239377545865476e-06
0.7779806306293079,-5.606794560151779e-06
0.6927462337391037,-5.7308081322255036e-06
0.5844755595045682,-6.044142832078589e-06
0.4928239779481664,-6.316320765423183e-06
0.4760403884812889,-6.687274938647753e-06
0.3773134128103811,-6.992378285285688e-06
0.2779282918400844,-7.182242685350292e-06
0.19598495455656617,-7.577890917791574e-06
0.1704805063491842,-8.031158623601089e-06
0.08425903064402555,-8.22102302359574e-06
-0.01479691527646386,-8.410887423590391e-06
-0.07419756255169833,-8.641908590343314e-06
-0.15465992294031256,-8.790616223663035e-06
-0.21899689310364662,-8.914629796937764e-06
-0.29781378524381963,-8.972792543225742e-06
-0.33829176778550124,-8.83340280807187e-06
-0.4149695658627285,-8.545848711415187e-06
-0.48588829552521773,-8.20067514064143e-06
-0.5265308134457589,-7.328694942364713e-06
-0.5637178933435197,-5.7735123955335995e-06
-0.6637610060738798,-4.835681363919635e-06
-0.7226679680464637,-4.663366215262489e-06
-0.7995102884337301,-4.392274825442763e-06
-0.8299510361275133,-4.170571556103845e-06
-0.959776712473903,-4.006487760835059e-06
-1.0211518439547793,-3.760090431364622e-06
-1.0947032778192791,-3.4313795674579767e-06
-1.1570656824761145,-2.9545043411434046e-06
-1.2245289740446443,-2.773957837232944e-06
-1.3076240112074073,-2.7168816354047168e-06
-1.304497663110713,-2.45402159903364e-06
-1.3726191459108235,-2.0594599070812977e-06
-1.4637768905907271,-1.541427913399136e-06
-1.4915849420143594,-9.822391521713385e-07
-1.5485174070483336,-5.54752046095315e-07
-1.6274988727917068,-3.4951148376756055e-07
-1.6628759922737473,-1.6896498168522796e-07
-1.7249093673378781,-2.957524669533982e-08
-1.7765764300637643,2.2505343636448785e-07
-1.839761637843615,3.562118186486468e-07
-1.9546139471683837,3.3097448585408616e-07
-1.951158504588671,5.032896346618404e-07
-1.958563024450261,8.813886193510012e-07
-2.0077619499438497,1.284181664376047e-06
-2.0222419028262983,1.843370426074683e-06
-2.016153740730674,2.320245653437674e-06
-2.152561512604705,2.8465090021081644e-06
-2.1193234243521304,3.3316155837364184e-06
-2.2669203147747203,3.6109383273835054e-06
-2.1897486857001347,4.433530402751868e-06
-2.2164049812810207,5.033875935458768e-06
-2.2159113461517603,4.942787775784182e-06
-2.2644521386259684,5.024558037968419e-06
-2.2155822560661336,5.238029954019467e-06
-2.2897920816385615,5.3856510425215555e-06
-2.344091968778098,5.615585665124805e-06
-2.3143093018271768,6.257087963440291e-06
-2.2677430401633023,7.120836805504165e-06
-2.122943413958527,7.490704437721171e-06
-2.2901211718254153,7.498392518416677e-06
-2.3212201965762307,7.571931426393154e-06
-2.2368085674889406,7.398529734768962e-06
-2.3424465174639475,7.167508569262274e-06
-2.1435115376632554,7.734928686673159e-06
-2.33964925025726,9.257185821165195e-06
-2.2341758465925716,1.0269099039232049e-05
-2.2570476103322727,1.0317943886819341e-05
-2.175926903917957,1.0482027682148382e-05
-2.2519467131959434,1.0473253056882267e-05
-2.3850637103842853,1.0011753997820991e-05
-2.314802937159535,9.65726253228779e-06
-2.3205620161150162,9.739032793689454e-06
-2.174610543787415,1.0059512304227936e-05
-2.2670848598522104,1.0552850237470137e-05
-2.2646166837017594,1.1169658473097021e-05
-2.3212201965762307,1.2123952204949713e-05
-2.222164057861869,1.2518513905360706e-05
-2.2068613689559853,1.2188716498874245e-05
-2.243554914915669,1.1850687739099384e-05
-2.2040641033438555,1.1644360633191333e-05
-2.207190459030063,1.1709668187558729e-05
-2.1463088026115913,1.1947834163925626e-05
-1.9768275075488717,1.24329407437024e-05
-1.8627979143972337,1.3321383647245362e-05
-1.8636206385891922,1.4308602792999131e-05
-1.7568310549259536,1.4785478020241166e-05
-1.6910131452809583,1.4924867755261174e-05
-1.609563497057735,1.4990175309635256e-05
-1.5524664800131567,1.5310654821022232e-05
-1.5246584252412065,1.571344786647697e-05
-1.4711814011826012,1.613270361894648e-05
-1.4191852844610364,1.6601347492017483e-05
-1.4020726394878522,1.6938289709345946e-05
-1.3383938590054378,1.7291694633568352e-05
-1.2788287002943328,1.7628636850883397e-05
-1.201492727598376,1.8006735835492016e-05
-1.1121450054369921,1.8302521285764986e-05
-1.02641727087305,1.8351366133532788e-05
-0.972117556468223,1.8260277973698e-05
-0.8753653408273016,1.8465518537231464e-05
-0.759690499427892,1.886831158236729e-05
-0.6882781496326864,1.9188791092798453e-05
-0.6222957693095527,1.9443419775814715e-05
-0.5209362968994705,1.96568916916045e-05
-0.42188044000041447,1.9862132253982435e-05
-0.3420762944860422,1.986982033483833e-05
-0.30521829442875587,1.9877508415694225e-05
-0.23298318996699813,2.0140368452212768e-05
-0.14297724976079168,2.0485542022999944e-05
-0.04737677267231033,2.07237079990854e-05
0.013175691559965536,2.105241886325357e-05
0.06056458284304317,2.124119671981923e-05
0.14398879118047775,2.1166571266724457e-05
0.19565586489003123,2.1198953407591807e-05
0.28072555473030353,2.121487284171914e-05
0.3256463093530376,2.1066165208446114e-05
0.38817337840927896,2.088453216173311e-05
0.45892771012579425,2.066997370170021e-05
0.534782956384117,2.0076772990932987e-05
0.5653883332834104,1.8652205611381647e-05
0.6407499766416975,1.731818311723673e-05
0.720060727996093,1.6733213758809034e-05
0.7541215779613718,1.63375655257093e-05
0.8887195795150515,1.5892529172928986e-05
0.941867714690517,1.54886495867571e-05
1.022330399184532,1.5438718194278232e-05
1.052277664813338,1.5520488455505993e-05
1.1235258496183438,1.5437631649133004e-05
1.2619086660295402,1.530538672251993e-05
1.2798441404916854,1.5074365555986918e-05
1.3211451029786068,1.4637560556411919e-05
1.4121388949255775,1.4266606383397022e-05
1.4672617425668237,1.420844363742957e-05
1.5536483358598019,1.3952728412420479e-05
1.6263776601514621,1.3392453113645596e-05
1.6716278243530174,1.2898028641005253e-05
1.6643877970867047,1.2576462588050164e-05
1.7609763743993008,1.1925642406541374e-05
1.780886464576569,1.1027881625931284e-05
1.8549322810880946,1.0459374973874646e-05
1.9219026453064385,9.890868321818006e-06
1.911207130207461,9.330593023043124e-06
1.9362181823339188,8.65507877904328e-06
2.0240859977682377,7.847862882933528e-06
1.9918348821412544,7.180579991824301e-06
2.082664576874657,6.850782585950304e-06
2.1410786383568876,6.685612246010637e-06
2.1242948768530563,6.520441906070971e-06
2.177608010063112,6.3470402128029814e-06
2.2648178188082473,6.395885061653939e-06
2.2095300831786564,6.922148409073826e-06
2.382304348991942,6.699358605716194e-06
2.345281269063936,5.595813994769134e-06
2.284727992220997,4.6157396815083205e-06
2.255274100587709,4.261248218304118e-06
2.2019609310100976,4.013764347029946e-06
2.360090499507756,3.980295665726433e-06
2.2628432563506085,4.3995514180348935e-06
2.250995882340526,5.164524020490384e-06
2.3220801454373765,5.608473841709159e-06
2.291309868518047,5.081123956141012e-06
2.2333893705087626,4.068124231636098e-06
2.1595078694792456,3.3185278128396084e-06
2.314510985607342,3.0792752928949607e-06
2.283082523208089,3.0046498407515655e-06
2.2330602768560097,3.580301310534887e-06
2.254615913154381,4.1971095474774725e-06
2.307270920173296,4.237723042418464e-06
2.3791779550827874,3.5539774475230676e-06
2.2694251313459284,2.8702318526276717e-06
2.270247865747786,2.301725202124189e-06
2.198176355115359,1.9719277998844018e-06
2.2149601274376036,1.765600695926143e-06
2.202783664916966,1.4275719374059518e-06
2.2376675880824064,1.213013477912884e-06
2.267615115683319,9.490668981797319e-07
2.2690960375868943,1.3271658854932861e-06
2.286208914353586,1.4583242734058774e-06
2.289499852497187,1.0791387473918402e-06
2.1973536212418967,6.999532213778031e-07
2.314017344767076,6.559574321664622e-08
2.0281996610946003,-5.852244414650456e-07
1.9381927392944942,-1.0549548539843464e-06
1.8539450032556133,-1.1295803063413849e-06
1.8147829886747773,-1.1301235787135191e-06
1.7619636515275963,-1.4105328653265024e-06
1.6839687808002324,-1.9296513975929507e-06
1.573558396057357,-2.3746877499942543e-06
1.5572683465997468,-2.5810148567422165e-06
1.5436110338282962,-2.9025809098304434e-06
1.5141573154771473,-3.281766436263577e-06
1.4606799089550049,-3.496324896296535e-06
1.4073670672625478,-3.7931968893963885e-06
1.3369414898472065,-4.155919709216129e-06
1.25944048162408,-4.411634935983934e-06
1.1837495109523264,-4.7661264024321e-06
1.1281331235200827,-5.145311928865234e-06
1.057049482315432,-5.450415275583068e-06
0.9593095207156145,-5.730824562315934e-06
0.8620632446147921,-6.044159262288856e-06
0.7832460770924089,-6.324568548901839e-06
0.708213477065587,-6.62144054211481e-06
0.6208400205195143,-7.033551481854522e-06
0.5303402406934464,-7.322192121769203e-06
0.4064378669510261,-7.495593815157226e-06
0.38455338983010035,-7.701920921905188e-06
0.31314089714026694,-7.990561561953058e-06
0.21342670734752317,-8.196888668501041e-06
0.13592609565627645,-8.139812467314754e-06
0.06303275442054179,-8.049810852635063e-06
0.02090929496197101,-8.198518485734657e-06
-0.0664639607264189,-8.190830404009998e-06
-0.12405460952413068,-8.273687208640633e-06
-0.18740431537006497,-8.52117108147388e-06
-0.2670439350438909,-8.546408414351943e-06
-0.3231536607774437,-8.588108453976688e-06
-0.4144759319935631,-8.473412778840775e-06
-0.4426130620782328,-8.194090035636088e-06
-0.48358467098021873,-7.387960665360296e-06
-0.5936650100016905,-5.923323009350381e-06
-0.6320039002241437,-4.845558971442104e-06
-0.702428984055595,-4.5333108136648315e-06
-0.7957257630409849,-4.4680032592974546e-06
-0.851670920966088,-4.476777885335287e-06
-0.9355886584087332,-4.378544916932711e-06
-0.9750793590361251,-4.082759466847495e-06
-1.056364386787017,-4.1573849181897285e-06
-1.1968854783793819,-4.396637437734575e-06
-1.1945818537784358,-4.388949357079167e-06
-1.3183194126944362,-4.463574810023701e-06
-1.3629110114610232,-4.587588383248421e-06
-1.4244507137841487,-4.621057069494821e-06
-1.5388092694816768,-4.440510566990614e-06
-1.5077103216259067,-4.1611878236853645e-06
-1.5713891217619798,-3.972409968204631e-06
-1.6590914630699938,-3.8577142933698565e-06
-1.652180583743661,-3.7677126787804727e-06
-1.7642355704780006,-3.3484569259079314e-06
-1.7495910843071747,-2.8880444059429456e-06
-1.8516088655881837,-2.4605573000481334e-06
-1.9677775383077274,-1.7778982363078168e-06
-1.9231858756070683,-8.729926265465883e-07
-1.9768275075488717,-3.055725087322463e-07
-2.049062726573313,-2.15570894159585e-07
-1.9970665306636397,-4.325574548569923e-08
-2.1224497790092967,-1.3434390411898033e-07
-2.100071662269052,-1.431185283160528e-07
-2.08690806505426,1.2797286161428185e-07
-2.2284167697305386,1.850490627069712e-07
-2.2271004093239224,4.0675233273924584e-07
-2.335371076948861,8.424707916092272e-07
-2.324675644028497,9.571664672871318e-07
-2.329118362257816,8.743096608807636e-07
-2.34129470155114,1.3182594757317621e-06
-2.352812860942766,1.95153041920832e-06
-2.303942960090493,2.1979277488597008e-06
-2.2400994686493534,2.2056158296654713e-06
-2.2967029756593536,2.320311505042269e-06
-2.2983484266467253,2.574940188021669e-06
-2.2937411639112266,2.590859622349507e-06
-2.268401220476209,2.7549434187229903e-06
-2.3486992325212883,3.569304140470804e-06
-2.2777802901327586,4.358970801802189e-06
-2.206038643772692,4.14441234664163e-06
-2.2442130951624426,3.9380852449497966e-06
-2.281564827116635,4.291490169252723e-06
-2.1917232260163297,4.504962085042509e-06
-2.2912729874830298,4.405642572643649e-06
-2.212949535396847,4.5944204317709445e-06
-2.322536557504305,5.0466015985257146e-06
-2.281893917292006,5.25184216086346e-06
-2.2669203147747203,5.5311649040882585e-06
-2.2354922070372085,5.8434130610607124e-06
-2.265933044312162,5.999265503145314e-06
-2.3072338621789816,5.784707043652246e-06
-2.325169279383062,5.47137234379916e-06
-2.2939057090073627,5.330896063841102e-06
-2.281564827116635,5.544367980736168e-06
-2.2134431705202093,5.757839897631295e-06
-2.2873239052518346,5.9713118145264214e-06
-2.0926671387572595,6.3494107993565336e-06
-2.0725926538032278,6.949756329570149e-06
-1.9625121017834235,7.508945092674576e-06
-1.8924159866038393,7.450782346867387e-06
-1.79829634395861,7.343231480639655e-06
-1.7458065542669823,7.630785577940008e-06
-1.6748877591080757,8.206437046061619e-06
-1.6273343280568286,8.757394453736567e-06
-1.5473655941064233,9.217806972996111e-06
-1.4828640736587653,9.513592423383076e-06
-1.4504487717799834,9.694138925465408e-06
-1.3915417812866966,9.775909186867049e-06
-1.3854536289722619,1.0014075163984457e-05
-1.3332929750510072,1.0268703847848557e-05
-1.2919922708584355,1.0399862229731164e-05
-1.2026445399067134,1.0769729860944822e-05
-1.1009559725977263,1.1098440724999045e-05
-1.0213163885457377,1.1402457528646915e-05
-0.9444740660011417,1.1821713280552345e-05
-0.866150844207638,1.232328256726333e-05
-0.7809167506199884,1.2866008621368625e-05
-0.6733045921890658,1.3293495726840336e-05
-0.6124230937451735,1.3655132004521455e-05
-0.5337707759943207,1.4115544523848185e-05
-0.4562702652451285,1.4608882457043338e-05
-0.3455317318905652,1.4789428960016247e-05
-0.27987841819816617,1.4830042454419063e-05
-0.22179415250381906,1.5010588956481307e-05
-0.13836999829144814,1.5125284631316114e-05
-0.046718593759238355,1.5165898125504995e-05
0.02683290617831481,1.5247668386685933e-05
0.07882905289265436,1.5271819174218367e-05
0.1336224683972243,1.5386514849427852e-05
0.21161671409073796,1.5575292705072663e-05
0.2733210353699078,1.568175702644884e-05
0.32959538700276436,1.5730601874129735e-05
0.42025964285963147,1.556543153427677e-05
0.44016958318832805,1.5392029841052123e-05
0.5362638616317287,1.49963816093092e-05
0.572628315468104,1.3752903998048508e-05
0.6205109303497855,1.2665822098825626e-05
0.7631715631453498,1.2582965293754394e-05
0.7611970208911107,1.2656504201921481e-05
0.8941495740949307,1.2573647395455032e-05
0.937589536094124,1.2424939762215358e-05
0.9973194997269467,1.216922453544748e-05
1.1501822217280784,1.1798270362339443e-05
1.17371223260564,1.1295614536430628e-05
1.2408468269562694,1.0735339237596003e-05
1.302551441267821,1.0372616418281939e-05
1.2630604854314342,1.0190983371568934e-05
1.4461998760236394,9.95996220479602e-06
1.4702235677865128,9.85241133844813e-06
1.5151445908563945,9.711935058793648e-06
1.58474752201117,9.431525772047461e-06
1.5891902634423387,9.208735958622861e-06
1.6811714972414675,8.780162312987816e-06
1.7548881656036726,8.458596261097828e-06
1.7771019017498892,8.194649682017494e-06
1.8736905613545844,7.774307389192181e-06
1.88751245384669,7.3868905094740764e-06
1.841274938413152,7.048861749755787e-06
1.9444455032101757,6.59559404439491e-06
1.97422840936146,5.796609501546949e-06
2.0451479554851453,4.948236839336755e-06
2.085790962526543,4.034013351601294e-06
2.1063592912543476,3.2350288092299196e-06
2.165760644994375,2.7570670432960785e-06
2.2643241781905483,2.5013518166880906e-06
2.186328987911889,2.3608755367000116e-06
2.252970444588062,1.7265180614933385e-06
2.3161564550909923,7.299810419601554e-07
2.3079291079202457,4.248776990874168e-07
2.270247865747786,2.679387144804024e-07
2.2914744154305087,-5.145831214467173e-07
2.297069010600559,-9.349254104122308e-07
2.2560968348848367,-6.885280808479711e-07
2.316650095940918,-9.442433033021606e-07
2.3187892063163735,-1.5292126610927884e-06
2.2806143197346906,-2.2623463761370436e-06
2.2212129059986885,-2.7896962572225956e-06
2.2096946299705498,-3.1935758406712586e-06
2.250831335488142,-3.358746174108456e-06
2.3456103630517586,-3.3510580896037425e-06
2.1807343982719196,-3.2692878234865757e-06
2.30249905912608,-2.8994201908769543e-06
2.2128210190620226,-3.039896470531476e-06
2.3049672630900977,-3.5919404153572552e-06
2.2524768040229013,-4.1028275935415695e-06
2.337547560637829,-4.292691993606228e-06
2.3357375438517685,-5.017594353543373e-06
2.2304275276687093,-5.6684145331955e-06
2.194556326116697,-5.907667052650391e-06
2.175468902390566,-6.163382278858654e-06
2.331788416423232,-6.345015325351568e-06
2.169380673079845,-6.131543406064888e-06
2.252147710314008,-5.4653470493091525e-06
2.2595523189991384,-5.111942124432515e-06
2.3176373776474612,-5.030171863251577e-06
2.200809103550509,-5.23649896926295e-06
2.2082137088521243,-5.722692088608249e-06
2.086120055757878,-6.2006538546616914e-06
1.9809748145194965,-6.818548625941131e-06
1.9771902457265416,-7.782160232619115e-06
1.8276175971873083,-9.009175140659462e-06
1.725763494938306,-1.0079794338171287e-05
1.7163843650526724,-1.0598912869574365e-05
1.6327949552691456,-1.1011023808875193e-05
1.5623692709786665,-1.1349052568011026e-05
1.518435508835245,-1.1357827194078925e-05
1.4787799520844,-1.1374833173511823e-05
1.4455416927416211,-1.1778712758752765e-05
1.3828497481506794,-1.2322525350688594e-05
1.3012350759184543,-1.24630016300229e-05
1.2415050093867332,-1.2554089789457184e-05
1.1653204101762897,-1.2743954189451785e-05
1.1087167557494333,-1.2876199116078201e-05
1.0144322200466285,-1.3066063516142858e-05
0.9224513664298715,-1.342878633582287e-05
0.8523550741335181,-1.3783277802164568e-05
0.7781451758293156,-1.4055455735539135e-05
0.7149598282126484,-1.446756667521235e-05
0.5829946539685481,-1.4937297087997328e-05
0.5132275587601272,-1.541525885406419e-05
0.47817947335359384,-1.576151896706424e-05
0.3679343519445105,-1.618186125945071e-05
0.24584204282651623,-1.661866625851715e-05
0.17607503030850918,-1.6841456071955077e-05
0.12671158670907223,-1.7006626411954767e-05
0.05990640375837387,-1.7114177278516186e-05
-0.04457951228494375,-1.7139414611310748e-05
-0.11434647207558148,-1.7181114650818624e-05
-0.1614062552175587,-1.7231046043718224e-05
-0.2166932677048513,-1.7083424955175973e-05
-0.28909291876177384,-1.6902878453046766e-05
-0.36906161472896004,-1.6788182778278873e-05
-0.42780404635912866,-1.66076362761765e-05
-0.466142942107004,-1.6270694058740698e-05
-0.4939509813912826,-1.5118847835190053e-05
-0.6066640329711621,-1.3431963628935241e-05
-0.6849872578950202,-1.2247191996022269e-05
-0.7062135095279993,-1.2025488721752384e-05
-0.7929285051411301,-1.2009569285379404e-05
-0.8707580925161645,-1.1804328722301487e-05
-0.9530303844486208,-1.1533237331325395e-05
-0.9482585914651405,-1.135269082725422e-05
-1.0864760478936675,-1.12791519184083e-05
-1.180760106290236,-1.0983366468256028e-05
-1.232262571201248,-1.1008603800382567e-05
-1.3541901450464209,-1.09350648911454e-05
-1.3258884661528059,-1.0721592974873342e-05
-1.4499551377561728,-1.068097948067109e-05
-1.501951257420559,-1.06321346330838e-05
-1.524000246449261,-1.0196416172145123e-05
-1.5814263494373473,-9.744235004426341e-06
-1.6511933152778382,-9.473143614093793e-06
-1.6594205525645958,-8.963342973944276e-06
-1.7719691757695535,-8.46177368727376e-06
-1.7900691036918976,-7.91904763310794e-06
-1.8422298102561776,-7.0882242051784e-06
-1.9317422089103526,-6.446721907031233e-06
-1.9353621961477778,-6.12624239652964e-06
-1.9371721897823104,-5.846919653137236e-06
-1.971891160656275,-5.699298564735554e-06
-1.9992056144884482,-5.33766228645057e-06
-2.029810969395078,-4.75377946487029e-06
-2.111425265381576,-4.301598298871277e-06
-2.124424318811727,-4.1457458567230784e-06
-2.242238554427472,-3.940505293832661e-06
-2.251453077994928,-3.661182550386622e-06
-2.3097020387759253,-3.2748522115842543e-06
-2.3408010661617253,-2.9790667600909604e-06
-2.2881466307112013,-2.88906514531762e-06
-2.2609966920604716,-2.6920559364083544e-06
-2.283210277998071,-2.5691289082052466e-06
-2.356761944298001,-2.6684484210379423e-06
-2.2456940007242108,-2.6854543997359444e-06
-2.3542937671928628,-2.011026687181057e-06
-2.3036138698842037,-1.3859870951473234e-06
-2.2277585895263483,-1.4112244276913749e-06
