H,M
2.2426039931780153,-0.00028029941290159363
2.195708153512851,-0.0002828045199279193
2.3281683830730695,-0.00028464288737372766
2.2437558210649793,-0.0002865800310538206
2.358445029358125,-0.0002880973757278157
2.3625587047793113,-0.00028898913757676483
2.253134991443601,-0.0002897903545409254
2.378684313947579,-0.0002909949078023354
2.250502241784102,-0.0002922982373016769
2.353344072053783,-0.00029323938726915423
2.1884680957879463,-0.0002939747534070711
2.236022119765537,-0.0002947924330755125
2.311055499772266,-0.00029544548567881664
2.2328957300299943,-0.0002954976495017221
2.2138082998457187,-0.0002957309030962058
2.319282847178198,-0.0002962193286406772
2.2891707586784067,-0.0002971110904888271
2.2442494615915947,-0.00029773944903371103
2.223845654970275,-0.00029806324751328346
2.211340097902653,-0.0002988480017713525
2.2198965315359658,-0.00029955044249748195
2.303815434566646,-0.0002996190690254995
2.284727992220997,-0.0002997123896131336
2.3164855489906953,-0.00030013496433210616
2.2625141626110787,-0.0003002776730403443
2.256261381744991,-0.0003002639860368594
2.303650887635712,-0.00030053016504410894
2.3367248257313333,-0.00030092804570341523
2.2092009895955877,-0.00030099667223204725
2.1848480670981365,-0.00030117230635235114
2.1651024580820155,-0.00030149610483211575
2.187480815224776,-0.0003015400373017095
2.1055365580360332,-0.00030190499254644946
1.9702792943193002,-0.00030218763425805605
1.9274972227996192,-0.000301548364396666
1.9018279869482524,-0.00030045637009707045
1.7410662872091347,-0.0002994219952720152
1.7107897966593038,-0.00029856047887001635
1.6691596331967133,-0.0002977401192354454
1.5618756331276398,-0.00029677159523834574
1.5182709629345468,-0.0002956466755245722
1.4776281310926314,-0.00029439828550785864
1.4588699047623814,-0.000293273365793883
1.3948615885718587,-0.0002921566774334603
1.3514215125244324,-0.0002909000560632107
1.2681614000226609,-0.00028962697198585174
1.1809522365998182,-0.0002881727981296225
1.1345503980846934,-0.0002864716836651312
1.086174026341398,-0.0002846717929569289
1.0114704029562425,-0.00028288836495603893
0.9084650150606866,-0.0002810226234183497
0.8161551204497679,-0.00027893463533079703
0.7327307053856973,-0.0002765009303849653
0.6560526713408895,-0.000273688583163263
0.5568319909755334,-0.00027034119793466275
0.4669904142134037,-0.00026671394667139494
0.3880088334728562,-0.0002630537699918408
0.32992447680927817,-0.00025899025696115907
0.24765203627405152,-0.00025470449736908924
0.17179686491964427,-0.0002501964912126135
0.09199263545553618,-0.00024522752921698386
0.016137497100798842,-0.00023974822324893263
-0.04754131740042443,-0.00023377503601236472
-0.08341206668287211,-0.00022738204969148044
-0.2032006044638776,-0.00022023177873388558
-0.2522349156849056,-0.00021230776041991653
-0.31871095539634864,-0.00020372523370126928
-0.39226240757194314,-0.0001939738545319384
-0.4728892712366699,-0.0001825432788233545
-0.5168226817740628,-0.00016893139376080967
-0.5526934051731106,-0.0001515166218234166
-0.6765954839432575,-0.00012694879948526824
-0.7193770763498563,-9.204238829651297e-05
-0.7817394735329753,-4.703609456760367e-05
-0.8240274311731395,3.353511955308543e-06
-0.9095906141054739,5.1685277095335e-05
-0.9816611425338588,9.17774466085496e-05
-0.9951537987654844,0.0001225270201073742
-1.1707228850231801,0.00014586013845090476
-1.1666092697789499,0.00016376879179740342
-1.2992322347678904,0.0001784836786088403
-1.3518865199752756,0.0001907950094096392
-1.3726191459108235,0.0002008180233106438
-1.521861165381489,0.0002097051101683223
-1.4815477161837558,0.00021762089713381225
-1.5295947662088285,0.0002243266749342308
-1.6143352941992826,0.00023002822747517554
-1.6349033859265756,0.0002354005258349802
-1.6934813166912401,0.00024049295814827
-1.7803609604206645,0.0002448857253454131
-1.760451040288376,0.0002491961790002364
-1.8391034585366282,0.00025317737849150056
-1.8581906589598687,0.00025664000267416935
-1.9389821834274124,0.0002601849403972069
-1.9595502937787364,0.0002634911688558305
-2.066669035572033,0.00026607303817104355
-2.0038128720102475,0.0002683256533331885
-2.0028256025351885,0.0002701996262263671
-2.135284287988514,0.00027152209842537105
-2.1933686762916396,0.0002731573620634392
-2.19748230202699,0.00027514657390646514
-2.291108442388739,0.00027716047981067837
-2.257376700473811,0.0002791496916538779
-2.3036138698842037,0.0002813858441106458
-2.376507362118114,0.0002837454668727911
-2.26181941742869,0.000285388961864026
-2.241744919246236,0.000286769053538046
-2.2996647874449607,0.0002877293461858391
-2.2897920816385615,0.00028846739228742877
-2.3088793132406953,0.00028907373673552555
-2.250959442794922,0.000289647155769579
-2.352812860942766,0.0002908626203725091
-2.2688948557120803,0.00029214393580357956
-2.169345103333058,0.0002928243624323984
-2.3417883369416277,0.0002928792062025448
-2.3228656477375003,0.0002929175872660313
-2.2387831081798555,0.0002928571920904353
-2.2106459048341294,0.0002926404012022332
-2.3345483513218386,0.00029309034993715133
-2.2799193762466476,0.00029428935183286757
-2.2394412884137154,0.0002950932487640916
-2.30855022302742,0.0002953209509537835
-2.2254549588255688,0.0002953264066043291
-2.2155822560661336,0.0002951672351888737
-2.3259920049763614,0.0002947775858835239
-2.2298976751964195,0.00029463487717767495
-2.339813795386112,0.0002947061836552133
-2.263135778023712,0.00029434945976218287
-2.214594985811875,0.00029441253488924024
-2.197317756996283,0.0002949036403868663
-2.217063161454899,0.0002952383501701131
-2.2906148071065586,0.000295745918374797
-2.0712762941853384,0.0002964428077075677
-2.0625554118747917,0.00029664581584013346
-1.896529607956733,0.00029635494277269425
-1.867734259579602,0.00029575127828463597
-1.7357693226060005,0.000294653732608497
-1.729187531497478,0.00029342448528299334
-1.6613950895377105,0.00029231870825339974
-1.5983744556868547,0.0002912376252829979
-1.546542870578187,0.00029021416178427354
-1.449790593081667,0.00028914954152024585
-1.4351461172451958,0.00028799437637222594
-1.4012499161842653,0.0002868885993425802
-1.4024017288096033,0.0002857252028415095
-1.2732341828737375,0.0002844218733386859
-1.198695469141257,0.0002830033048934943
-1.1371557851044998,0.00028147772885936466
-1.102107784797116,0.00027972990629533207
-1.0109500793444839,0.00027780099396665906
-0.9306523208681574,0.00027578153675611336
-0.8217238070241264,0.0002736550719581095
-0.7284270285075635,0.00027112527087287875
-0.6491165376389333,0.0002682415216176412
-0.5867541369839708,0.0002651684512506538
-0.483749215590752,0.00026170850730928424
-0.3893006042690948,0.0002579440033221218
-0.3537589637387751,0.00025396548416917533
-0.290244731322807,0.0002498881887860938
-0.18378433238758407,0.00024557218418215856
-0.09542383072065715,0.0002408034551959213
-0.033555015289732454,0.00023557377048033263
0.02666836142112871,0.0002300148316744737
0.092815359381059,0.00022399493714900985
0.1660377962110327,0.00021712721336384716
0.2535756512650811,0.0002095598246655084
0.2976736774899128,0.00020130100242002303
0.35608711760404077,0.00019208734338694103
0.4469159269363013,0.0001814578919177657
0.5326438710418131,0.00016872121457319383
0.550579279475757,0.00015297186290459924
0.6116254959393886,0.00013167458145240692
0.6853417027349227,0.0001011334953264785
0.7875242524394083,6.0220911112594e-05
0.8090796756940783,1.1998890932021804e-05
0.894314119387535,-3.701333851130673e-05
1.0259503980682705,-7.976151311411746e-05
1.1253358500653452,-0.00011320826517955124
1.0567203914492111,-0.00013819319110714996
1.230315908423067,-0.00015730916497341574
1.290868699166945,-0.00017243293400412115
1.3326633015821818,-0.00018449464056906258
1.3956843174019322,-0.0001946137482585218
1.476476310109766,-0.00020325944402938164
1.5243591613836385,-0.00021097499706058262
1.5370291968083034,-0.00021789210895615589
1.6074548685655388,-0.0002239860856516645
1.632630409236806,-0.00022947094228614257
1.6920315396134609,-0.00023444545508108424
1.7560399888679399,-0.00023898370620020073
1.788126498113393,-0.00024281406100578972
1.8960688642408499,-0.000246257542242383
1.9054480070706081,-0.0002498162624153323
1.9735702235122716,-0.0002533009004146951
2.0249087304222657,-0.0002564645156612216
1.924370841228402,-0.0002590848616268404
2.033958789987884,-0.0002614829610684107
2.0448188623673618,-0.00026371643345238634
2.082829123485849,-0.0002657358906628353
2.1675706590228287,-0.00026807637063439434
2.2361866665961374,-0.0002702357608420287
2.2843988984164536,-0.0002720988223472743
2.251324976046022,-0.00027417589902789926
2.282588882508998,-0.00027635998329598175
2.243097633699548,-0.00027832182103574183
2.3191183002240088,-0.0002796333818893813
2.2638305375750423,-0.00028061568862262155
2.2314148086067136,-0.0002814333682928407
2.337876654602173,-0.00028237451825882247
2.2783106632092474,-0.00028350498934716513
2.322244692396032,-0.000284660154494572
2.2621850688725234,-0.00028602110346865977
2.18896173607274,-0.0002872174253817631
2.3179664715516255,-0.0002881009558775003
2.26350144383259,-0.0002884823738291051
2.3298138527627574,-0.0002885345376520238
2.2577423034973205,-0.00028878425395278934
2.342813064187143,-0.000289643090387476
2.375722467184075,-0.000290683016591849
2.238161228582178,-0.00029129491243373305
2.206732787753079,-0.00029170102444630447
2.2445785552772155,-0.0002921976813439913
2.3210928636906543,-0.0002924309349371392
2.263995084446634,-0.0002923925538737392
2.3138527978208163,-0.00029245294904993967
2.2386548690841233,-0.0002924886501662749
2.2848925391236365,-0.0002924831945161682
2.3033217937745833,-0.00029267529134414694
2.3284974770090168,-0.0002933777320701577
2.2727160689899866,-0.00029449997180578405
2.2575777566349777,-0.00029498016599020506
2.145685945861616,-0.00029481008327372483
2.1588496826027037,-0.0002949527919821422
2.030503312618796,-0.0002951201947504646
1.9019925333151906,-0.0002947854849659564
1.8559195589281874,-0.00029443431247484813
1.8197193764139272,-0.0002940831399837398
1.7353071716334632,-0.000293164004106747
1.6403640729666193,-0.00029217078604877665
1.5857347978727754,-0.0002913998145350083
1.5544710655654441,-0.000290546529486502
1.496057268032342,-0.0002894709978937934
1.4420862305580375,-0.0002883707722405978
1.3951906801033624,-0.0002873034720015128
1.3382578554904068,-0.0002861209328130878
1.2726041322153212,-0.00028495485633169785
1.1837495109523264,-0.00028370646631466044
1.1236903951127564,-0.0002821617475689264
1.0996667545498784,-0.00028047709581181525
1.0243049440214491,-0.000278586660212748
0.906490471417811,-0.0002763093509888828
0.8107251279415166,-0.0002738180265671247
0.7523115809699091,-0.0002710962242376437
0.6550654006847185,-0.0002682591829544935
0.5397193072433771,-0.00026536452219399256
0.476534023450278,-0.00026205006238227936
0.40364060286282716,-0.0002582993408079846
0.34111353044865284,-0.0002543757607982233
0.25225929236865824,-0.0002502546282889905
0.16537961693617098,-0.00024578777890421583
0.10663712160245933,-0.00024085997367949947
0.02090929496197101,-0.00023538066771193117
-0.044085878097086764,-0.0002294568686025058
-0.10825831798266099,-0.00022291571789634856
-0.19398610254840148,-0.00021568313339327035
-0.2525640050079547,-0.00020779204049802908
-0.3080155534323848,-0.00019908604345217023
-0.3677452576669915,-0.00018933466428564002
-0.41974135991626216,-0.0001780769470482062
-0.4980645966045929,-0.00016472846538749444
-0.5521997713721829,-0.00014761825366256157
-0.6190048774613965,-0.0001233632229697317
-0.7073653216272775,-8.887661124626188e-05
-0.7359960793846945,-4.424896027755958e-05
-0.8515063763838956,6.190034458687036e-06
-0.8916552545239647,5.485105423906649e-05
-0.9439804322453276,9.494322380938644e-05
-1.0639334381530425,0.0001253388488102157
-1.1205367801340353,0.0001484250263783246
-1.1893164261403024,0.00016627606022219185
-1.3372420464962378,0.00018034066989768867
-1.2831068607024367,0.0001919605667866658
-1.4089835152827461,0.0002018930357773477
-1.4688777756541966,0.00021051671927187129
-1.449132414384134,0.0002179880130714209
-1.562832796702601,0.0002244221561660355
-1.554605561216143,0.00023032126121200875
-1.654155120682318,0.00023564417144644701
-1.7576537788688449,0.00024039911823026274
-1.7265548150859076,0.000244948281157006
-1.8542415829213341,0.00024907764502228195
-1.9027823125139254,0.000252548500559595
-1.8372934654489799,0.0002559535052645575
-2.0046355965753433,0.0002592021142448876
-1.9190722539097715,0.0002619815360511192
-1.894555069700793,0.00026457163671866695
-1.9932819977809253,0.0002668654086504238
-2.043139108840761,0.00026873115018834405
-2.043139108840761,0.00027053927225037397
-2.1217915990784166,0.0002723556256660448
-2.2682366753978123,0.00027442715104764075
-2.247668541487305,0.0002766386094416511
-2.287159360160306,0.00027838911202862903
-2.3274729110517356,0.0002801807713841506
-2.342775607725823,0.0002817007960726475
-2.346066510370842,0.0002834266046051439
-2.2716921220679867,0.00028535819697595837
-2.287982085619098,0.0002866065869928744
-2.2341758465925716,0.0002875504169298268
-2.267907585241359,0.0002882720003229401
-2.314802937159535,0.000288359769510273
-2.373216459026733,0.0002884310759907523
-2.171813278532542,0.00028961361518279395
-2.373381004180145,0.0002911994906966211
-2.232694941100827,0.00029192930544948956
-2.1890905055981698,0.0002921158508728563
-2.2030768331352912,0.00029290328509578326
-2.3271438208119375,0.0002931556813568988
-2.350344683880885,0.0002929718158850543
-2.331421993966195,0.0002931830553682695
-2.2996647874449607,0.00029352599650572564
-2.26165487235482,0.0002938854003498085
-2.350344683880885,0.00029454936427261057
-2.2448712754110014,0.0002954273433827729
-2.194849581548612,0.0002960089937676344
-2.2062031888091336,0.00029607206889469174
-2.1894195956489373,0.0002954107849336667
-2.2629712329489386,0.00029512814322307047
-2.327966546412319,0.000295232375113137
-2.179382349292974,0.0002948509571615322
-2.2271004093239224,0.0002944777705632125
-2.152726057606555,0.00029473016681393944
-2.132322478168704,0.000295188346897875
-2.0368864013687222,0.00029517733984322955
-2.0067746804554387,0.00029479592189030453
-1.8670760802177029,0.00029447212340995716
-1.8557224864303197,0.00029407424275076005
-1.759463771549651,0.00029353642908701267
-1.6564587471225927,0.00029304800354246853
-1.5649718779527075,0.00029227148063861596
-1.5516437564761152,0.0002910916214314075
-1.5021158021112355,0.0002899611503426516
-1.458840550252528,0.000288855373313058
-1.4140843998497217,0.00028751088704536955
-1.3846309056911499,0.0002861664007776814
-1.3110794485932966,0.00028490422804005954
-1.2164662877207038,0.0002835515104189866
-1.1350167052431877,0.0002820177030321979
-1.0659079732984098,0.0002802534177620448
-1.006671920008403,0.00027837389355089354
-0.9451322443423551,0.0002761239584611
-0.8345582844254313,0.0002734871497883157
-0.7452105760839886,0.0002706116318860903
-0.6560274103969056,0.00026758794963481746
-0.5765523719913657,0.0002643667149198397
-0.5043172916977284,0.0002607503752791357
-0.4314240280026068,0.00025687063235634754
-0.37218796274186255,0.000252933269965837
-0.25420945162047953,0.0002486995788868598
-0.19299883447677058,0.00024396377530999316
-0.14692632241508619,0.00023905511333340446
-0.04935130940562135,0.0002337431150964626
0.05283097866874051,0.00022794546707719584
0.12605340750761584,0.00022163747522894979
0.18496045090276128,0.0002146545125146465
0.2507783886166964,0.00020712828057595808
0.28780098450668373,0.00019880360751719622
0.38290794049122867,0.00018947470956294586
0.4093996760162406,0.000178812332686817
0.48986216796393445,0.0001662567450600512
0.528036610366064,0.0001507625652564792
0.6002718857851023,0.0001296134481009917
0.7029480324093439,9.941807858142445e-05
0.7277943504721838,5.91228453992603e-05
0.8273441963668181,1.1147765620001784e-05
0.9027059294906351,-3.811140421316206e-05
0.9206413679614094,-8.144400445390547e-05
1.0402658488935357,-0.00011584559287963804
1.0907812992737895,-0.00014177712392584446
1.2054695251358098,-0.00016150221767199496
1.2763886819560988,-0.00017722687529311013
1.308639631148527,-0.00018991416452869138
1.384495205687626,-0.00020033783221482264
1.425467104013244,-0.00020919754312897986
1.4707172053288307,-0.0002168554766943407
1.5704320227856812,-0.00022369850642535902
1.5791529589246185,-0.00022972663230086597
1.672450554748299,-0.0002351044813577616
1.707827966427067,-0.00023988144169363528
1.7195107416087143,-0.00024427975982239394
1.8016192889524478,-0.0002484887568437961
1.8687541715432967,-0.0002523520370615873
1.8942588543014314,-0.00025607538428590673
1.9770256992599367,-0.00025928838764703496
1.926509944400244,-0.0002619992784945831
1.9661656329521124,-0.00026458669905080046
2.057324401480697,-0.0002672646644873978
2.1007647054837264,-0.00026972861475063647
2.1386104379833997,-0.00027193739307725936
2.1042201848987507,-0.00027431902981330295
2.1756334491331875,-0.0002767994427832423
2.239313056423434,-0.0002792880871059764
2.3085872956711495,-0.0002814392459609722
2.283082523208089,-0.00028331877017205847
2.287360742692675,-0.00028519829438314467
2.3209283167337365,-0.0002864604671176166
2.3711151501589582,-0.00028704766890015815
2.419985630158944,-0.0002878818112755538
2.244414008434284,-0.0002889958196580867
2.2784752101023305,-0.0002895912527922
2.3288265709459597,-0.00029017845457321656
2.3028281529847416,-0.00029081504447369473
2.273703350302258,-0.00029113061160082994
2.294600806814004,-0.0002910346110621283
2.323725615035106,-0.0002915148052412445
2.3577868413053036,-0.0002926123509160058
2.3316238694501563,-0.0002935041127648234
2.1655960982659312,-0.0002944534940856177
2.286044367448983,-0.0002956086592323557
2.139104078053888,-0.00029619586100539076
2.210352817140518,-0.0002960175469355089
2.2952589944850037,-0.00029653066653588
2.2279593253616516,-0.00029739773432522956
2.380000690313189,-0.0002976145252110677
2.2042645859643777,-0.00029711518835935093
2.273209709645023,-0.0002970768072894662
2.2498440543789333,-0.00029761462095292306
2.3602550465241006,-0.00029795488213972456
2.2304275276687093,-0.0002983198373861623
2.2975626513645175,-0.0002985530909804372
2.1706970469574443,-0.00029901682246321926
2.0729563272198623,-0.00029940647176628603
2.072627234025185,-0.0002990635306290301
1.942635492570592,-0.0002985394997180009
1.9210799133432879,-0.00029830356617428067
1.91153622296612,-0.0002980758639839489
1.7629509286632394,-0.00029742013141785187
1.7255989487943337,-0.00029655038366256886
1.6589577768865733,-0.00029560655372594586
1.632630409236806,-0.000294522790779782
1.5376873804968696,-0.0002934307964801191
1.498360910310971,-0.0002923799589480692
1.4751599432831015,-0.0002913702781834811
1.4216825506973596,-0.00029044291095386624
1.3524087868462145,-0.00028933445394679105
1.2757304993861878,-0.00028798728768736456
1.2166586244393989,-0.0002864837257097262
1.1699276851848472,-0.0002847826112452349
1.0998313000221254,-0.00028293333241499383
0.976257692237146,-0.00028104289681641313
0.9104395587232692,-0.0002790866103882565
0.836394184682004,-0.00027689984605582283
0.7679433736676924,-0.00027444967840290554
0.6911007823839077,-0.000271727876073651
0.5685146892006531,-0.0002687509017743335
0.4836094581076515,-0.0002654364419628354
0.4041342376998806,-0.00026168572038838794
0.3676052620951435,-0.0002577292149621943
0.27266285587973094,-0.0002534187613060539
0.18644135435771897,-0.0002486638145227052
0.07767723944026632,-0.0002437771660707468
0.06434911260166733,-0.0002384954126082234
-0.0009751568398799898,-0.00023262100162577514
-0.09196839178264136,-0.0002260963136289465
-0.16848167677927522,-0.00021891311725496122
-0.23610953863099055,-0.00021121134552431892
-0.296991061995844,-0.00020284283403822342
-0.3716943288459536,-0.00019341247772897596
-0.43027221566314916,-0.00018233585031478982
-0.47535744041863537,-0.00016902852543306448
-0.530315339329092,-0.00015235457566302517
-0.6147267180489074,-0.00012886506132256663
-0.6749500380667666,-9.496287626396295e-05
-0.7743349673125826,-5.082910716785739e-05
-0.7873339893389274,-7.769866513972147e-07
-0.9153496745368502,4.76700176032068e-05
-1.041061739574783,8.833015112292078e-05
-1.0591616448960555,0.00011917026972217205
-1.1509775320009976,0.00014221529046794907
-1.1713810634638155,0.00016035442181750213
-1.2511852028409451,0.00017472359167976627
-1.3576455826683709,0.00018654104111133285
-1.3747582264027838,0.00019648997281450787
-1.4698650437365857,0.0002047844021098006
-1.5157730116236519,0.0002118276654555071
-1.4379433766451017,0.0002181794950027831
-1.6220688965738903,0.00022400451785931986
-1.6307897675025067,0.0002290475620455708
-1.6845958996856747,0.0002333662470556865
-1.7425156586109418,0.00023751207362718768
-1.8150799146967762,0.00024146034770080314
-1.7810191396172141,0.00024515344979642153
-1.9238440550836333,0.00024877246970584835
-1.9422730809910969,0.00025203754139325085
-1.9579048448997247,0.0002546194107100363
-2.022406447749586,0.0002568226377498466
-2.09529985820495,0.00025901763343593793
-2.0660108557763825,0.0002609492258031817
-2.159636947778628,0.0002629878257690396
-2.144334262644949,0.0002652980604075146
-2.2106459048341294,0.0002673284290200619
-2.279754831160278,0.000269309409510039
-2.2960447952676444,0.00027165256956373157
-2.259186696260321,0.00027383933389676197
-2.2651103189298114,0.00027541697805822095
-2.376013726651299,0.0002765912858930998
-2.2646166837017594,0.0002777820564350743
-2.3564328540157518,0.00027940085736470496
-2.283374823086845,0.0002807727176893134
-2.3131574860557707,0.00028147783837557304
-2.2282522246793253,0.0002818701676331362
-2.2937411639112266,0.00028209786982289804
-2.299500242344776,0.00028244081095951315
-2.312663850726923,0.00028332702142496493
-2.1953432166362075,0.0002847235758058002
-2.304272050297248,0.0002854040024380436
-2.2335176663729115,0.0002855164656813953
-2.313486576275587,0.0002857112424577806
-2.2544148892161693,0.00028543683209880335
-2.345572874971043,0.0002850307200871317
-2.3022975090636932,0.00028494563085112247
-2.284691183801163,0.0002854202736449636
-2.2703757614258233,0.0002860430807985049
-2.2761348392890537,0.00028650949223626667
-2.342117427202549,0.00028752740435577037
-2.1649023880338576,0.00028824075640064404
-2.2285813147818616,0.000288501384004176
-2.265603954158882,0.00028834221259337874
-2.2236449632900928,0.0002878290929900341
-2.336687437958271,0.0002882955044335983
-2.274324843374152,0.0002889512370026432
-2.205874098736359,0.0002889566926529361
-2.158320587731618,0.0002890773872500355
-2.0395191202875194,0.00028944502244673554
-2.020102818832116,0.0002894751721582005
-1.8766196810938067,0.00028893735849504747
-1.8010936056927265,0.00028827607453381143
-1.7105939722266326,0.0002876230219257182
-1.6702805060339927,0.0002867971109015563
-1.6279925069967187,0.0002860041252899989
-1.5516437564761152,0.0002851782142660213
-1.479573179977414,0.0002841629821202886
-1.4736495714026205,0.00028309013050294753
-1.4511069504790837,0.00028186911453066183
-1.3770618515561075,0.00028075510614863404
-1.2706014688075047,0.0002794929334127214
-1.2080745122369776,0.00027791796926068937
-1.1532811565009697,0.0002763018483438764
-1.1218531369546443,0.00027449640630907297
-1.0392517490540862,0.00027257572533331695
-0.9359177475783711,0.0002704821859469844
-0.8487091184868922,0.0002682322508560908
-0.7350088118798833,0.0002656119048901886
-0.68761997128551,0.00026270346157683343
-0.6125876383384076,0.0002597703242053751
-0.4867110185757191,0.0002566560970746756
-0.40657779004675015,0.00025315499637079437
-0.3534298744666528,0.00024928348480055066
-0.28267567731205745,0.00024500863695934937
-0.18345524302432337,0.00024034691555346275
-0.09657564369432949,0.0002353312459976504
-0.03898499145659699,0.00022992047153186482
0.015314773337296667,0.0002241475175697901
0.10449803932009993,0.0002177242867922709
0.1642278032081773,0.00021079071218920104
0.2331720889795863,0.00020350318945411386
0.3004709405597802,0.00019547484505757118
0.3574034769512223,0.00018607186494511613
0.43506868924658354,0.0001753436372538955
0.5041775832008589,0.00016303499015737352
0.558971076524762,0.00014757373576204706
0.5902346366748998,0.00012647400669169923
0.6813926196315274,9.631156258207535e-05
0.7450715931545927,5.596694131009862e-05
0.790979701820963,8.131794417045853e-06
0.9389058987291387,-4.121792022919774e-05
0.9163631898294833,-8.515140879558042e-05
1.0295703970227268,-0.00012003041536905874
1.1105267560446805,-0.00014617596149011394
1.1551185873809315,-0.00016610683897722028
1.2541750216827527,-0.00018189734739934308
1.2615795747733385,-0.0001945764052837686
1.3573451585479706,-0.00020515646864788305
1.4226698254663683,-0.00021436189632812955
