H,M
2.345281269063936,-0.00010486281083855115
2.1807343982719196,-0.00010576461356001517
2.1713552339019144,-0.00010595851989965939
2.160659696522257,-0.00010598779917436507
2.187809908744882,-0.0001064451088224072
2.081183657384248,-0.00010676248546420721
2.0765763524216863,-0.00010642958518910377
1.9411545747942203,-0.00010592382649319486
1.8470340586411262,-0.00010545099321130227
1.8105047861191415,-0.00010503577940317515
1.7361299024148245,-0.0001050979840922581
1.6828169581514634,-0.00010530012178837601
1.6380604284064826,-0.00010518123670312715
1.5470664983834477,-0.00010495534402435006
1.4937536257896107,-0.00010478707081952586
1.4465289676657238,-0.00010445417054663289
1.405557063704999,-0.00010417888974752886
1.3863052089984065,-0.00010395299706898594
1.3436878638841723,-0.00010376002980396311
1.2790214122622865,-0.0001035670625389403
1.1786485989321114,-0.00010322593091265562
1.0782758444465876,-0.0001028930306397861
1.028747669981406,-0.00010267536931465831
0.9667140614869658,-0.00010244124528269696
0.8849350379253262,-0.00010204249418233208
0.8247114725675083,-0.00010145442195241646
0.6782662622232783,-0.00010061117776382143
0.5846401045646825,-9.97350081612101e-05
0.5375802218591396,-9.885060720503907e-05
0.44938410152040104,-9.790858677420988e-05
0.3712252504589371,-9.681017062510483e-05
0.2741437597345824,-9.540719439291447e-05
0.23893115884817157,-9.38313597338378e-05
0.15813964499520183,-9.206620393969245e-05
0.06599456033440626,-8.996356264110663e-05
0.011365699295593924,-8.750697312863513e-05
-0.07370392839657465,-8.479521164556798e-05
-0.15614082515512695,-8.16883451720499e-05
-0.21455418696893946,-7.806290339321824e-05
-0.2561839875495377,-7.372133379877427e-05
-0.34980989246340427,-6.834261355199588e-05
-0.39423694310098395,-6.149871217358326e-05
-0.4607129698458704,-5.2177172893789216e-05
-0.5321253299645439,-3.75464088574705e-05
-0.5739196584326242,-1.0445136220818302e-05
-0.6239412152311873,2.0500180810547683e-05
-0.6882781496326864,3.956764686257508e-05
-0.7802585722895314,4.9070276018274917e-05
-0.8029657246608297,5.500872838158355e-05
-0.9332850342222074,5.960546995808549e-05
-0.9890656489919305,6.363424808978985e-05
-1.0724897571358807,6.700451789408661e-05
-1.1215240477493535,6.988913780948734e-05
-1.2016572722137644,7.255151116938894e-05
-1.2842586731241306,7.481877954379697e-05
-1.2758668969489408,7.673209970534912e-05
-1.4359688405966724,7.836555384027883e-05
-1.458017826867183,7.964505976864839e-05
-1.473155937357703,8.103157329496711e-05
-1.5343665625247835,8.264856472251993e-05
-1.6841022654133735,8.401861554028571e-05
-1.6888740634044168,8.511703168901935e-05
-1.7166821287034135,8.610844024112568e-05
-1.830382582839003,8.717393097532998e-05
-1.817712631748341,8.820649629530227e-05
-1.9202240679795926,8.928021838322475e-05
-1.9333876576494131,9.04527167140056e-05
-1.9490194211064995,9.135358037787256e-05
-2.000521973772999,9.213097373824286e-05
-1.9758402381638496,9.302360604776455e-05
-2.0551508893727606,9.388331294314869e-05
-2.077199912515287,9.488295284910501e-05
-2.1387397328204605,9.564388350417347e-05
-2.1760914489347525,9.593562700998402e-05
-2.2512885329281476,9.640846029207118e-05
-2.195014126577703,9.691421898778544e-05
-2.2387831081798555,9.748582851164005e-05
-2.180534164428405,9.787634826120729e-05
-2.403163678965384,9.861258486205757e-05
-2.3417883369416277,9.93241274029027e-05
-2.2971966109543502,9.9105527000218e-05
-2.3868737071753325,9.911740449208109e-05
-2.282881187820868,9.980425296523639e-05
-2.371571007499305,0.00010043348196450912
-2.261983962502672,0.00010040420268908307
-2.24273218960971,0.00010053131912886306
-2.3485346873859876,0.00010085598804880295
-2.304765685608252,0.00010070323847347088
-2.2894629914521687,0.00010062457107869442
-2.268072130319529,0.00010112209842099688
-2.253263073736921,0.00010181717824610754
-2.319410200312417,0.00010210892175354501
-2.1785596241994316,0.00010223603819184156
-2.25523761456186,0.00010249485628400485
-2.2776157450478745,0.0001024079575353267
-2.347382871442236,0.00010246099179481991
-2.254743979354108,0.00010279389206787366
-2.3259920049763614,0.00010337373294594955
-2.2325303960467426,0.00010400296194446611
-2.235327661981241,0.00010447579522611715
-2.244542185286499,0.00010523672587941172
-2.30032296784686,0.00010561901427583836
-2.146966982603794,0.00010529340628070336
-2.2341758465925716,0.00010472908904030042
-2.226442229123259,0.00010428001074567945
-2.1815214345486424,0.0001037074621528762
-2.098590757550501,0.00010321722709317312
-1.9975601653910597,0.00010332788082499009
-1.9147940874015483,0.00010338091508360204
-1.8519379552536979,0.00010332694174790411
-1.817712631748341,0.00010351990901280655
-1.7040121815479334,0.00010357294327061733
-1.6352324754022138,0.00010335434286793263
-1.5585546342316936,0.00010326744411895456
-1.4813831714996115,0.00010329578431640992
-1.4632832565548861,0.00010317596015350536
-1.4098062385970174,0.00010303144193059582
-1.383643637755261,0.00010288692370768629
-1.3438238322896847,0.00010267655465824337
-1.2669814869809841,0.000102334483956053
-1.2057708876080664,0.00010185248024818554
-1.1159295312734576,0.00010132108842075714
-1.0323408761752129,0.00010084731606613825
-0.963396693372629,0.00010030769288562356
-0.9051479103495035,9.965283075965199e-05
-0.7855239989315542,9.909674487260368e-05
-0.6935435764038036,9.84501141002945e-05
-0.639737495998768,9.768001302940577e-05
-0.5538452173745153,9.703338225669948e-05
-0.4774965203712731,9.6090422770435e-05
-0.3476708121801859,9.480997780423165e-05
-0.30834464272614903,9.336490577678201e-05
-0.24861493311935634,9.163996774577011e-05
-0.15235629726427224,8.97833280667038e-05
-0.0845638796862777,8.785260621085716e-05
0.005935722550451314,8.560086159137012e-05
0.08787901585508659,8.297047473911484e-05
0.13658427487588248,7.99779083645581e-05
0.1887449819671979,7.645030406402629e-05
0.25308201667828345,7.233004237673533e-05
0.3409489855391143,6.748542167261865e-05
0.3843888448957833,6.133201596378406e-05
0.46419314950226165,5.279151820953381e-05
0.4929885229482787,4.0209426986418113e-05
0.5652237882362335,1.6992431917898612e-05
0.6813926196315274,-1.3665703018933526e-05
0.6471672355866033,-3.579615998575843e-05
0.765475195798121,-4.680606309979859e-05
0.8340905512551221,-5.33051855883694e-05
0.9102750134173008,-5.8182731702649255e-05
1.022494944586806,-6.227006797856809e-05
1.0098249490374398,-6.556719440362886e-05
1.1567640426297896,-6.848567860408229e-05
1.1870404220139432,-7.109137139707286e-05
1.270629584559255,-7.312086948733821e-05
1.3695215427424086,-7.477995669428323e-05
1.388937941124512,-7.651312607818578e-05
1.466932650879366,-7.817221328463084e-05
1.52748553365878,-7.957612854710833e-05
1.533573732492235,-8.105412598704332e-05
1.6184794511796279,-8.244980989599425e-05
1.7051952284972143,-8.372202350903513e-05
1.7093088815350872,-8.493661765019118e-05
1.8123147948755127,-8.611005502588017e-05
1.859210485116836,-8.745635081673944e-05
1.8965625033197437,-8.878618390138875e-05
1.9044607288450865,-8.973737474138992e-05
1.964849261343687,-9.062271475641973e-05
1.957609217748948,-9.13434277063784e-05
2.019972334582346,-9.177604329460499e-05
2.02128870678656,-9.255437571795223e-05
2.004175869250223,-9.349733520564184e-05
2.2343766514728127,-9.406988379833574e-05
2.1858353476385006,-9.474943998214349e-05
2.2345411983009993,-9.561008593767546e-05
2.209859176762683,-9.59768506987844e-05
2.2643241781905483,-9.615429433487067e-05
2.2720578814533594,-9.650459639036275e-05
2.348572208987188,-9.736524234409175e-05
2.2212129059986885,-9.82341196510892e-05
2.2978917452083882,-9.915238507659828e-05
2.349724037983976,-9.997187426266643e-05
2.3006890429210802,-0.00010051149744226955
2.374241543833002,-0.00010082887408137739
2.238983962753295,-0.00010105570583522446
2.3304720406456,-0.00010154594089605855
2.3630523458404094,-0.00010186331753846347
2.277487928747504,-0.00010217246282757666
2.1935690455007117,-0.00010310719095743522
2.2684378500717544,-0.00010385259796066542
2.2421103526586603,-0.0001038571831767168
2.254286819439174,-0.00010337611853810436
2.273703350302258,-0.00010313376314495256
2.2674505688063644,-0.00010299841534790129
2.336395731770481,-0.00010287129890409195
2.286208914353586,-0.00010355085508958744
2.2085428024323215,-0.0001045349713427109
2.2648178188082473,-0.00010542854271046409
2.1224848635023803,-0.00010550721010329742
2.3067772793656784,-0.00010580812403223443
2.145027759063985,-0.00010622427690910066
2.2054164134590786,-0.0001058749139291965
2.2059100538175356,-0.00010532799846672562
2.203606398829806,-0.00010519265067275846
2.275513366064278,-0.00010540301972201827
2.2152892210374433,-0.00010553930659156285
2.128902183690933,-0.00010565913075442079
1.9719247589047535,-0.00010557317108332017
1.9582674035127101,-0.00010552836817891114
1.8406167532606583,-0.00010592805835324711
1.699271568341817,-0.00010636067394087639
1.6398704348433817,-0.0001066451251700013
1.6374022442534413,-0.00010706127805176739
1.5554583412184106,-0.00010743627416709146
1.5171191416348349,-0.00010763018050981448
1.46857810932389,-0.00010769238519936416
1.427935291008989,-0.00010779574665555544
1.3984815954569618,-0.00010782502593146171
1.340726041100862,-0.0001075497451322439
1.2750723168189293,-0.0001073156210998844
1.1855595120283609,-0.00010725435548910251
1.1179313028997377,-0.00010700376875007994
1.0690612993400221,-0.00010665440577033657
0.9690176964519694,-0.00010628858008370597
0.8869095813545238,-0.00010578282138856224
0.792460608715991,-0.00010527706269341864
0.7356925183869227,-0.00010473014723088059
0.6379527099772708,-0.00010405153011276127
0.5209611744913608,-0.00010332352487365786
0.4612313398401928,-0.00010244735527099596
0.4156523841466721,-0.00010131601370798301
0.31922905828386516,-9.99295001829422e-05
0.2183630526438386,-9.81890384494438e-05
0.14398879118047775,-9.629218099567088e-05
0.08886628455507141,-9.435416677306397e-05
0.020744750207202366,-9.204574162910262e-05
-0.04852858576781734,-8.935044285391562e-05
-0.1308009422134196,-8.625180773422437e-05
-0.21274419557063012,-8.27498362674871e-05
-0.2792202395813198,-7.850704292174316e-05
-0.3427344730405841,-7.301308371126944e-05
-0.380250649662825,-6.610333149658759e-05
-0.4911537230368338,-5.6732404080962143e-05
-0.45939661292934586,-4.238973756654231e-05
-0.5874123153680432,-1.6202145913606967e-05
-0.5953104559534439,1.4331602972401917e-05
-0.7073653216272775,3.341553179982719e-05
-0.7749931456436168,4.268768300279327e-05
-0.8422918797836375,4.874960567854531e-05
-0.9538531073776324,5.3683832784559893e-05
-0.9610930691637622,5.739981946467191e-05
-1.0851596911103274,6.038321562759856e-05
-1.1506484427871233,6.313613388068405e-05
-1.2125172168950338,6.578204453243712e-05
-1.2643487729358436,6.804931290957862e-05
-1.3418492965448672,6.996263307106593e-05
-1.39006087936681,7.19006472937206e-05
-1.4716750352256922,7.363287767297271e-05
-1.5151148328434727,7.512639879555566e-05
-1.5684273169159153,7.638944201605049e-05
-1.6660023425117667,7.750432087177168e-05
-1.654977844409522,7.843810994914237e-05
-1.7395538525451377,7.955298880583024e-05
-1.7561728757729569,8.07337184908202e-05
-1.862468824721021,8.182390328594683e-05
-1.826433507124454,8.325157357951783e-05
-1.882707840418367,8.471216928753675e-05
-2.008749219435605,8.594228709356328e-05
-1.9709038912874959,8.700777782788919e-05
-2.0179637348538,8.777693983497588e-05
-2.0252037114598753,8.853787048851301e-05
-2.0895407844462413,8.985853318606986e-05
-2.1031980167015423,9.141790513793616e-05
-2.156346047673674,9.235992557154797e-05
-2.132651568147038,9.263520637090642e-05
-2.2090004544452584,9.303395747239748e-05
-2.364989201511043,9.353971616802449e-05
-2.342611062594825,9.374091478642233e-05
-2.3533064963583836,9.399150152538133e-05
-2.3139802116061894,9.485943977703146e-05
-2.33964925025726,9.540635524718444e-05
-2.268401220476209,9.560755386789966e-05
-2.2147595308539785,9.593222278858977e-05
-2.242238554427472,9.581239862585177e-05
-2.214430440769881,9.525631273988055e-05
-2.3075629523903918,9.507063775608818e-05
-2.302132963961652,9.583979976364618e-05
-2.255402159631335,9.636202116900009e-05
-2.310853854530149,9.649736896037097e-05
-2.2433903698542546,9.683850058670255e-05
-2.220354062350563,9.713024409263361e-05
-2.137423372879119,9.649184468106234e-05
-2.2677430401633023,9.562296737587759e-05
-2.2996647874449607,9.561015080736849e-05
-2.2568830652616727,9.591835701996573e-05
-2.2473394513590055,9.630887676683168e-05
-2.31332203116562,9.709450148205792e-05
-2.2820584623798634,9.79377456714717e-05
-2.216569526324326,9.832003406521742e-05
-2.192052316070532,9.818374719717167e-05
-2.23384675648252,9.785813920180736e-05
-2.246187635913476,9.808403188212975e-05
-2.284855728890969,9.803828990459156e-05
-2.3363583477052057,9.762213702382137e-05
-2.1976468470578046,9.797973135985433e-05
-2.1412079077282877,9.846079599621221e-05
-2.108628000802092,9.855498702048079e-05
-1.9768275075488717,9.882203646646756e-05
-1.9687648076662547,9.940187734293103e-05
-1.8800751228586956,0.00010041797995698924
-1.842723444740845,0.00010155755287388645
-1.7198084793638133,0.00010193160991785263
-1.6352324754022138,0.00010209988312417436
-1.5878435934764374,0.000102342238510481
-1.5230129782629864,0.00010227180246758301
-1.502609436183584,0.00010213551559801847
-1.455549656718582,0.00010208977361535883
-1.3744291370958557,0.00010202756892606586
-1.3181548680549484,0.00010188305070320628
-1.26401968368082,0.00010170560706711995
-1.191126416887606,0.00010149523801770035
-1.1338648930118658,0.00010122724949526193
-1.0433653638767848,0.00010090987285292357
-0.952701295277085,0.00010063365297701051
-0.8799725891413336,0.00010020926874211536
-0.8164583803973605,9.965318285495103e-05
-0.7264524934934454,9.891600719715562e-05
-0.6074867559401759,9.801420447521631e-05
-0.539858926284405,9.688192386569237e-05
-0.44903030214614303,9.566732972459222e-05
-0.36494799890258584,9.443627287733434e-05
-0.2938647136439748,9.304058896791093e-05
-0.22903411794615408,9.148027799763446e-05
-0.15860899550362023,8.976357131951648e-05
-0.08917113167122355,8.793985705254533e-05
-0.011670565193766719,8.564695566911204e-05
0.0543118815838191,8.289309852459183e-05
0.1242434147098131,7.989230079668431e-05
0.2124394382971373,7.644701002301696e-05
0.2741437597345824,7.225266616402342e-05
0.34061989572031365,6.71199481277221e-05
0.3801106766370448,6.0736064556340683e-05
0.47702765842019257,5.236842518077351e-05
0.5296820605977689,3.989334153915951e-05
0.5611101620924653,1.690682419098383e-05
0.6771144463468367,-1.352906434512497e-05
0.699657129561963,-3.5865305046322684e-05
0.7748542718531938,-4.693282761061415e-05
0.8477478069479399,-5.378589824789933e-05
0.9550313417333682,-5.889392222099939e-05
0.9984713173917696,-6.279193738902953e-05
1.0652767541643544,-6.608083246180944e-05
1.134221307075664,-6.891700313410001e-05
1.2309740908118914,-7.135806887033659e-05
1.3231196512515842,-7.351926860866153e-05
1.3287142048243303,-7.535944558093454e-05
1.4429089596422064,-7.718315984733117e-05
1.4873363368738453,-7.897394870154362e-05
1.4870072451420628,-8.046840884775073e-05
1.5829375162826698,-8.193817493478568e-05
1.6464522766306044,-8.336678425648452e-05
1.6578059544473325,-8.486124440257692e-05
1.7096379737835132,-8.632277913634139e-05
1.8054038524864897,-8.757853004317888e-05
1.838642197823363,-8.873550471271682e-05
1.8735260150244564,-8.982662855720473e-05
1.941319121212944,-9.101652863899186e-05
1.9181180783207785,-9.198418218467532e-05
1.9452682353278152,-9.251557401203756e-05
1.9910121497118263,-9.337621996610338e-05
1.9944676259527647,-9.42780226864452e-05
2.0163523110947974,-9.457893662156518e-05
2.13235766393921,-9.507740303365803e-05
2.0785509116693657,-9.546063049861744e-05
2.2041000391803762,-9.572038766569212e-05
2.2266429508200454,-9.628470490591611e-05
2.348736755985978,-9.691487297177114e-05
2.2735388034162685,-9.794014599062183e-05
2.316650095940918,-9.896541900947281e-05
2.2279593253616516,-9.994953526274136e-05
2.379013408037465,-0.00010047269573213378
2.2045936795330974,-0.0001004031987679769
2.2848925391236365,-0.00010021023150279358
2.3423194232185325,-0.00010030536160328725
2.3312947755047526,-0.00010095199237589422
2.2462240237198485,-0.00010201842215979743
2.2328957300299943,-0.0001026979783394553
2.2118337382869533,-0.00010290011603500744
2.2760070067317817,-0.00010314341049731784
2.2454012894955047,-0.00010352663796474142
2.2376675880824064,-0.00010330897662917832
2.2547804600123484,-0.0001026797476287765
2.3591032174149635,-0.00010331814704129138
2.231579355430558,-0.00010444219629743545
2.3324466043180228,-0.00010515467789569355
2.229769340381527,-0.0001056860697231022
2.2279593253616516,-0.00010633270049555044
2.3033217937745833,-0.00010658422630783641
2.192088124592805,-0.00010607846761220954
2.187480815224776,-0.00010544100726148454
2.2618559751349423,-0.00010541266706064526
2.2944362598968695,-0.00010572181234927982
2.2853861798330275,-0.00010571816621187946
2.240135790603011,-0.00010567336330777083
2.325206537694297,-0.00010599073994915874
2.061108972786756,-0.0001067196842538906
2.0244150908291747,-0.00010681481434976233
1.96846928330077,-0.00010680293685396211
1.9117007693457733,-0.00010746603033314912
1.818403006331807,-0.00010777517562050398
1.8022774739070107,-0.00010814194038029755
1.6688305410458857,-0.00010876387709296027
1.6123912487337517,-0.00010905655967521399
1.5610529033796947,-0.00010893767458996512
1.497209089167167,-0.00010882702085804124
1.4537689839731651,-0.00010898800178760409
1.4216825506973596,-0.0001090090497101887
1.3514215125244324,-0.00010890662733254843
1.3288787505206183,-0.00010885359307512823
1.2762241363133724,-0.00010882525287781304
1.185394966475201,-0.00010862405425920119
1.1031222094989923,-0.00010822530315890668
0.9978131358681503,-0.00010786770882572139
0.9693467871635209,-0.00010746072637181399
0.8931623023421543,-0.00010689734820244582
0.771727913122684,-0.00010635866409345379
0.6841898868226769,-0.00010572943509600953
0.614258217211587,-0.00010489442226117296
0.5541992703248793,-0.00010396063318392368
0.4511940962298028,-0.00010296099327826441
0.3518089497669194,-0.00010199427878679663
0.3004709405597802,-0.00010095348211310929
0.2504492988949739,-9.955050588033901e-05
0.1601141827823124,-9.786766362337445e-05
0.05974185898738157,-9.598726887686568e-05
-0.012164199418892754,-9.384347080987323e-05
-0.060211261281418335,-9.14115753587667e-05
-0.14067362403143086,-8.839525377778238e-05
-0.1888852174922075,-8.484389418653226e-05
-0.2667148457287301,-8.06422576132922e-05
-0.32364729470688003,-7.532938820230579e-05
-0.39226240757194314,-6.849371817729766e-05
-0.45100483754246945,-5.918041025532354e-05
-0.45248573908690237,-4.473896743312424e-05
-0.6010695167701972,-1.7884635571255585e-05
-0.6446738337099891,1.2846666085488298e-05
-0.7081880445550467,3.175773632247424e-05
-0.7465269327535832,4.153200018476527e-05
-0.8717453600111786,4.7906714349326055e-05
-0.9118942382770541,5.243760509602049e-05
-0.9681684863833773,5.616182312348808e-05
-1.1081959350115436,5.944154803202405e-05
-1.1118159162343824,6.203807056165667e-05
-1.1982018352967598,6.441234653560428e-05
-1.2427934270171164,6.68030852171977e-05
-1.375251860363499,6.883987568564178e-05
-1.3625819221602236,7.107421864691392e-05
-1.3992753802602562,7.354727086752282e-05
-1.5282784086126162,7.532065801822779e-05
-1.557073731846989,7.666601477491836e-05
-1.6118671232575184,7.785497581346125e-05
-1.6539905759370725,7.896985466935789e-05
-1.7128975989904058,8.027405465790506e-05
-1.7527174352388923,8.1586486000066e-05
-1.775095526891395,8.31211638915395e-05
-1.8473306999658043,8.467230449025073e-05
-1.890605993225176,8.563078762961294e-05
-1.8812269367884389,8.671274107369024e-05
-1.9646511853603632,8.813218001330106e-05
-2.0110528482627257,8.917297668753213e-05
-1.9839029382370186,9.0106765765004e-05
-2.0842753456876615,9.106524890304368e-05
-2.0849335255269343,9.181794820276535e-05
-2.2090004544452584,9.25047966743736e-05
-2.2708693966657822,9.302701807684093e-05
-2.2825520976441225,9.317059722182407e-05
-2.3022975090636932,9.343764666853707e-05
-2.3022975090636932,9.414918920084765e-05
-2.3281310915327498,9.513236639962717e-05
-2.2517821681288264,9.585214028724351e-05
-2.316777478499511,9.63496676292943e-05
-2.310853854530149,9.686365767819212e-05
-2.3248401891465673,9.706485629674037e-05
-2.3335610805733276,9.716727867440735e-05
-2.2256195038749085,9.730262646556773e-05
-2.361040118011112,9.792362411238302e-05
-2.2609966920604716,9.881625642256212e-05
-2.244542185286499,9.90256863967663e-05
-2.2822230074678354,9.842844374493259e-05
-2.291766622766593,9.83333136510203e-05
-2.345572874971043,9.862505715948213e-05
-2.27531211387148,9.897442014260214e-05
-2.332573809829085,9.957072372682308e-05
-2.2521112582631733,0.00010043866197951801
-2.2822230074678354,0.00010127367481855907
-2.2458585457871876,0.00010140902260987978
-2.148776977590923,0.000101420900100475
-2.181027799488044,0.00010145747165116521
-2.248326721745247,0.00010128825936897989
-2.3095374936686457,0.00010097088272667468
-2.2623130526509754,0.00010117208134721268
-2.29686752075757,0.00010148028756106223
-2.162927847925534,0.00010139338881154428
-2.218379521807907,0.00010201438646281564
-2.239934923590277,0.00010302225772397231
-2.136436102927445,0.00010389842732728135
-2.0651881310340126,0.000104519424974305
-1.8855051028488181,0.00010465477276547538
-1.8600006521598036,0.00010460079942986414
-1.7813482292159395,0.00010455505744764463
-1.7903981932989188,0.00010484680095352882
-1.679165922723675,0.00010523732070037466
-1.6021589843542348,0.00010555375826642396
-1.5091912238607126,0.00010554917305110647
-1.4810540821314766,0.00010530587858839688
-1.4413988147465042,0.00010523544254579223
-1.4293870538182267,0.00010504153620391136
-1.380188199992032,0.00010460892061560499
-1.3448111001642846,0.0001043985515665348
-1.2949540742673318,0.00010431988417031848
-1.179279204785394,0.00010420829136072891
-1.0930578318300137,0.0001039979223114191
-1.0747933814862196,0.0001038945608557676
-0.980344785832794,0.00010378296804682773
-0.8735553504190253,0.0001033338897521072
-0.7555768848462096,0.00010273664709876299
-0.7210225221985834,0.00010210647903247088
-0.6505974389462792,0.00010127052713653581
-0.5229108321542743,0.00010025348547033329
-0.43471492039262527,9.925290651042631e-05
-0.3657707220696803,9.803008101646282e-05
-0.3037373925984855,9.678256146306064e-05
-0.249931290418471,9.53539521429361e-05
-0.16436805960399736,9.358785734678468e-05
-0.04276952026008114,9.162421007964757e-05
0.030781980371028292,8.936423410638293e-05
0.054970060658995255,8.684908619419772e-05
0.13329337879000197,8.382359440907676e-05
0.20322492730220554,8.022190793455435e-05
0.27101740716036,7.597817595994106e-05
0.3330508299893827,7.091954009404835e-05
0.3801106766370448,6.443688030238196e-05
0.4577758952760528,5.592107659070011e-05
0.5115821086347196,4.3660008066488706e-05
0.5964873491863184,2.0780498298521546e-05
0.6687226451365004,-9.688315630252707e-06
0.6703680963299764,-3.1884623383810645e-05
0.7797906278363581,-4.305092218247703e-05
0.8523550741335181,-4.978875387883605e-05
0.9440068040240591,-5.467453134400309e-05
1.0169004009912181,-5.8613703273802817e-05
1.0837058444620002,-6.211661351722579e-05
1.1663076833820314,-6.52079561234402e-05
1.194115881011653,-6.766548456549463e-05
1.3236132883236422,-6.993369189172503e-05
1.3180187349295958,-7.187264509912336e-05
1.3973297750752238,-7.356465771808242e-05
1.4327071193142267,-7.531428980821397e-05
1.5130054942097566,-7.700630242728698e-05
1.5860638898281654,-7.861600151606494e-05
1.5947848269236,-8.00199167783259e-05
1.664552343156712,-8.134151850996381e-05
1.7170425495847683,-8.240794829386704e-05
1.792733792390023,-8.351553484312277e-05
1.8493377068045902,-8.491121875249367e-05
1.8863606294147828,-8.61175815405628e-05
1.8904742881483247,-8.720047403193425e-05
1.9207508205595443,-8.839037411382005e-05
1.9982521952815793,-8.944857254507778e-05
1.9872275806079627,-9.030921850110509e-05
2.027541474952934,-9.116163310394009e-05
2.1057011046792335,-9.189057740879121e-05
2.1341676774436436,-9.280061148311071e-05
2.1596724161989695,-9.348016766586609e-05
2.268108756315648,-9.37893129548164e-05
2.2985499328990855,-9.464995890854539e-05
2.2156183146382418,-9.562584380773127e-05
2.2524768040229013,-9.620662375455515e-05
2.322244692396032,-9.693556805887048e-05
2.289664399406946,-9.777975130841055e-05
2.3594323114448894,-9.803127712153471e-05
2.321421957605236,-9.789592933025739e-05
2.3865825723840572,-9.804867890605568e-05
2.3579513883181322,-9.913157139075795e-05
2.225820216739365,-9.982759026730241e-05
2.2319084490789707,-9.981571277453844e-05
2.1891262828348137,-0.00010017424618335204
2.3587741233860418,-0.00010049162282575696
2.2584004909491218,-0.00010031511826455236
2.2424394463379884,-0.00010040201700693178
2.2937780722307917,-0.00010085932665314564
2.305954544691255,-0.00010144010659674909
2.180405304772227,-0.00010183156541257317
2.203606398829806,-0.00010216540475637437
2.2575777566349777,-0.00010300958800581558
2.227136591271342,-0.0001033187332930142
2.2366803070893866,-0.00010315869144163187
2.190936297233317,-0.00010267762680614295
2.2758424598423694,-0.00010229533841125449
2.2791333976771107,-0.0001022011473869525
2.3842789136131928,-0.00010304533062454295
2.2743615378486606,-0.00010441632047206685
2.2773233818558896,-0.00010493948094449294
2.151280533792944,-0.00010519100676037117
2.2294402467393817,-0.00010549192069614942
2.131370383857781,-0.00010599038710977446
2.0514007248952315,-0.00010649708487670452
2.0104286365309343,-0.00010667452851282743
1.8694123568404102,-0.00010662972560854524
1.7988220029325344,-0.00010651084052409815
1.8649696061508556,-0.00010645780626669128
1.7043724979046184,-0.00010639654065591609
1.604328494548368,-0.00010614595391682325
1.5615465412278968,-0.00010577189687680442
1.4789444979410942,-0.00010557892961173478
1.489475433148226,-0.00010546004452731109
1.3965070462363867,-0.00010537408485634072
1.3440169553079617,-0.00010530458789214375
1.3292078419137043,-0.00010522685957458847
1.2867550577827487,-0.00010514913125703318
1.198723156796409,-0.00010498908940571105
1.10937493767284,-0.00010467265183950103
1.0169004009912181,-0.00010424920667889412
0.9459813480451993,-0.00010383399287173251
