H,M
2.144205025572217,-0.00035643069752570823
2.227794778543108,-0.0003569620581819259
2.1896199231224607,-0.00035755103831048977
2.2273011380889227,-0.00035766259996029327
2.2730451627597663,-0.0003577988556696241
2.1698743132821727,-0.00035790218596621877
2.117219370278498,-0.00035816191197246463
1.9832784651464426,-0.00035833932444663855
1.9462555138761948,-0.00035762775076581064
1.832553985415431,-0.00035672685595996016
1.7693682302242117,-0.00035615521529011466
1.7432053873432347,-0.0003551967010114838
1.644148631969629,-0.00035422172402617945
1.5980757467215285,-0.0003533208292218526
1.521726426888061,-0.0003520248294533551
1.4805899565180356,-0.00035063005344349377
1.4019370566537797,-0.00034925174014062714
1.366559719472895,-0.00034794750901882853
1.327562384955073,-0.00034651157624069544
1.3045259893120218,-0.00034485339691854165
1.2229113567274374,-0.00034308820999998026
1.1393222177851972,-0.00034133125443494507
1.0387849401359386,-0.0003394508285656521
0.9767513283234202,-0.00033715883501592083
0.9025413841910914,-0.0003347022143926589
0.8350778227206398,-0.0003320727353410824
0.7170989152043585,-0.00032914692755371525
0.6038918773700948,-0.000325916559674697
0.5492629191800312,-0.0003222746240997056
0.48871035297915955,-0.0003182705089501333
0.401007883746623,-0.00031392067692926154
0.3151154358760179,-0.0003091016577222404
0.2280711986101437,-0.00030424971309858553
0.1532033005763505,-0.00029910967107429193
0.08952446368984002,-0.0002933028893510822
0.04081921078677443,-0.00028733971189429076
-0.050832211949802183,-0.0002811213624478317
-0.10085380614326529,-0.0002743350495370583
-0.2066560426422266,-0.0002670877807652921
-0.2514121923764881,-0.0002593548620612405
-0.3243054732789051,-0.00025070003160123006
-0.40624870079731407,-0.0002410492071727011
-0.4505112036937903,-0.00023046823958657503
-0.5059627377687103,-0.00021844678475974532
-0.5528579497733763,-0.00020423578921220762
-0.6241057598232619,-0.00018627129492570496
-0.6770891177059709,-0.00016228967787118348
-0.7730186106503086,-0.00013138548739056582
-0.8442664147690425,-9.369865501274686e-05
-0.9160078528723878,-4.992884518336717e-05
-0.9768893494961246,-2.397301718121039e-06
-1.053896217871588,4.549642181657067e-05
-1.1307385455327787,8.972718807753201e-05
-1.1809246509020235,0.0001271588482779662
-1.2582606217400372,0.00015752800030797678
-1.33148298397961,0.00018243976079189894
-1.3383938590054378,0.00020293951317094838
-1.4594987289616976,0.0002200726403248377
-1.5152793775384363,0.00023457996470356964
-1.5287720427107818,0.000246963599183616
-1.6067662366884967,0.0002577503506628112
-1.6228916202388681,0.00026704722682068834
-1.7341238748181798,0.0002754715793361504
-1.760286495498405,0.00028324565481535244
-1.8493052379386075,0.0002904353041040843
-1.9091995620549838,0.0002967853552272535
-1.878923308933012,0.00030238635309041447
-2.006610135541029,0.0003077568730322286
-2.047910912004463,0.0003128804523452937
-1.9978892552098,0.0003173702173888074
-2.0541636197206357,0.0003214484147247371
-2.0849335255269343,0.00032518912654891006
-2.1272215835570107,0.0003287240545225506
-2.183166884757568,0.0003321355121884565
-2.2443776402244153,0.00033482261071759854
-2.260503056840895,0.0003370899102061966
-2.274818478622303,0.0003397687773828817
-2.296538430561253,0.0003422171666587119
-2.344091968778098,0.0003441552120025815
-2.2229867830986723,0.0003462331903573679
-2.3904937008020144,0.000348121847579426
-2.3001584227462115,0.000349426078703521
-2.345079239572319,0.0003508784741922073
-2.1943559464619864,0.00035237202644780217
-2.263300323098598,0.00035325645854483083
-2.2672494049298133,0.00035369639756365346
-2.362191934024733,0.0003541445679358478
-2.257870335686962,0.0003552759406359679
-2.2810711918544375,0.00035636615656926314
-2.2499721723979342,0.0003572258946062303
-2.250136717463819,0.0003579045428701573
-2.2377958378323997,0.0003584514894802174
-2.2374667477174692,0.0003584880921930647
-2.2371376576029824,0.00035806373912408
-2.2869948150688924,0.00035799333424052217
-2.33718107333876,0.0003583921164921379
-2.244542185286499,0.0003585192640892781
-2.284855728890969,0.0003584241651473617
-2.310689309422053,0.0003592921345421762
-2.2741602982916627,0.0003600448649917659
-2.3110183996383626,0.0003604024904771848
-2.356268308874807,0.0003611305268602851
-2.2707048515856827,0.00036185033189004717
-2.2695530360281637,0.00036261129368663424
-2.3022975090636932,0.0003627795980515795
-2.212126810193424,0.0003624210958074414
-2.1283733984607194,0.00036225191468543705
-1.990155644566612,0.00036202511409138676
-1.9194013436435762,0.0003616172237283029
-1.83614165167094,0.00036093769871345843
-1.7563374205610964,0.0003599783076950516
-1.689532242442131,0.0003585991176763789
-1.6544842101730044,0.00035731870389382525
-1.5880081381965818,0.00035622761122799056
-1.5045839724777619,0.0003548154957964854
-1.4775986437784592,0.00035340338036498036
-1.4382724659871782,0.00035200772763928654
-1.4129325872017042,0.00035052976138437344
-1.329508448270827,0.0003488460113077506
-1.2551342738467328,0.00034696470876232504
-1.1970500229939522,0.0003451657197453404
-1.1063859444041326,0.00034343258155108275
-1.0524153165242516,0.0003414689654780045
-0.9959765217092207,0.00033915140123519626
-0.9051479103495035,0.0003366774412903412
-0.8074084283800994,0.0003338989212972147
-0.7101625795807289,0.0003307746844931395
-0.6552046874508037,0.00032754344010557326
-0.5454534427397203,0.00032395001620779236
-0.44968848061206246,0.00032000264415305073
-0.4172731905816291,0.00031592357045974635
-0.3389499463435803,0.000311638712956935
-0.24137496792177976,0.0003070575267702959
-0.15367265479471443,0.0003019413026880754
-0.10513196855344549,0.00029638881693978684
-0.041617707149451344,0.00029069639820558456
0.05924822467482452,0.00028454302375815533
0.13066066194312695,0.00027778876061658366
0.2000985754155289,0.0002705900044748807
0.27463739435442946,0.000262847979116774
0.3286081175854124,0.00025433220670525915
0.39508426582575507,0.0002449850677907556
0.4317777899801267,0.00023478186833689296
0.5130630137471109,0.00022314641378904033
0.5650592431891664,0.00020948604693439067
0.6328518120280574,0.00019282123719524422
0.7676142832834487,0.00017097890850434634
0.7473752256151956,0.00014221401540679231
0.8579496129984752,0.00010636193168447465
0.9402222613730656,6.460797196453284e-05
0.9936995013976578,1.8705413485863107e-05
1.049480392542485,-2.884341429457263e-05
1.126487668541316,-7.33631065139306e-05
1.2056340707084254,-0.00011181629603244112
1.2679968543882099,-0.00014405481809928668
1.3728124575521243,-0.0001703420753150194
1.4503135216012553,-0.00019169875444534985
1.4522880715183577,-0.0002093677889096273
1.4939181716629015,-0.00022432047780326144
1.566976557670052,-0.00023726471714803773
1.676728752883211,-0.0002483980592800374
1.6884115253935292,-0.00025761349656277545
1.7690391378289028,-0.0002659070224836171
1.8376549201160641,-0.0002737231300051282
1.8847151659588102,-0.00028091365479556384
1.8810951464309003,-0.00028738805196792635
1.955634660478732,-0.0002931545528708675
1.9660010865002884,-0.00029869057591478505
2.011745008631164,-0.0003035516280759348
1.9725829447451124,-0.0003079105677500838
2.0393888260545885,-0.00031203079820456595
2.114751170411641,-0.00031589585673496743
2.0523880043057043,-0.0003195139746905083
2.094182840212769,-0.0003225805920255625
2.190936297233317,-0.00032563074665552423
2.268602396950173,-0.00032885375969045696
2.3074354671096633,-0.00033119601798431344
2.311384593656619,-0.0003329209248253593
2.3623941577594483,-0.0003348927722517291
2.3566350122225317,-0.00033714448567227523
2.3184601124097304,-0.00033902578821374185
2.228617512638234,-0.00034058606799686794
2.2577423034973205,-0.000342302743485295
2.235693026105061,-0.00034406880709070894
2.344623081091292,-0.00034466601855420503
2.296904463679732,-0.0003444565574255826
2.313688250874804,-0.00034497968673168294
2.2850570860265216,-0.00034579914474873604
2.4071509564716065,-0.0003472771109995569
2.251324976046022,-0.00034869745777913667
2.1999863696579633,-0.00034967331150320723
2.1953790599699015,-0.0003501058959190825
2.3158273611922806,-0.0003504643981581182
2.166912472100087,-0.00035075704957093974
2.310561858947591,-0.0003505805138576153
2.2631723500911116,-0.0003505439111497423
2.386088931214694,-0.0003506390100923918
2.3250419907311715,-0.0003515572443419543
2.3174728306957513,-0.0003523026201750326
2.2294402467393817,-0.00035259527159336903
2.2472113047970557,-0.0003533241847267089
2.1904426569399615,-0.0003542094935680769
2.265805100050227,-0.00035430459250375217
2.260704147061077,-0.000353790571306726
2.2993726675180004,-0.0003540996854274715
2.237996681748679,-0.00035477097908875345
2.046628874526382,-0.0003547919958517394
2.0331360572719417,-0.00035393225781176645
1.9793293498125286,-0.00035255394450895024
1.9054480070706081,-0.00035151311669588236
1.8221875703539003,-0.000350603990538127
1.7114479811641565,-0.0003495302373129045
1.6048221325464769,-0.00034849764085479135
1.5821147864136793,-0.00034716048431833164
1.5233718859422385,-0.000345699857480293
1.4692362927067666,-0.00034428861876337983
1.4142779901330427,-0.0003426798275623686
1.3999625073889732,-0.0003411121931288691
1.3803815618779236,-0.00033965156629116343
1.2859323295184153,-0.0003380757005042123
1.1990522479286798,-0.0003363022822322735
1.1271458505309737,-0.00033443831907117806
1.06083402731971,-0.00033241796019142073
0.9673722429027077,-0.00033012596664173737
0.8888841248031838,-0.00032745533082073977
0.7802842634409413,-0.000324463672203235
0.6929107788752823,-0.00032118391620053607
0.6521035887414423,-0.00031755844333423153
0.5655528783306971,-0.00031378480609675706
0.48986216796393445,-0.0003097559968846226
0.3763261432310585,-0.0003052991572605818
0.3141281665065219,-0.00030054598888758417
0.27003013793289654,-0.00029577635780624837
0.16389871357231178,-0.00029066100984540097
0.05859004559239429,-0.0002852575644863711
0.019263847417293978,-0.0002795824844319377
-0.057084911526183904,-0.00027328182144087984
-0.13968635585845524,-0.00026648727717554417
-0.2043524171924021,-0.0002591083067271406
-0.25980397006929606,-0.0002511778355072067
-0.34421537478606556,-0.00024248184827344152
-0.382718819111403,-0.00023297095688471457
-0.4774965203712731,-0.00022243937742808374
-0.489837366161498,-0.00021009689971886332
-0.5939940991921888,-0.00019524385836891913
-0.6226248584940092,-0.00017648915378051984
-0.7304015635205463,-0.00015169263220127867
-0.7707149864906521,-0.00011975952160856254
-0.8500254751442443,-8.141418028882703e-05
-0.9194632891357901,-3.736450405186553e-05
-0.9842938559383125,1.047983129589614e-05
-1.080881531573376,5.8151307974535515e-05
-1.1397884987856062,0.00010156716919371904
-1.243122516263499,0.0001381839244975895
-1.3369129572082559,0.000167688783726014
-1.3275339125677286,0.0001913329149661818
-1.417704382472516,0.00021073789675434782
-1.441727904090604,0.00022699026872449767
-1.5692500404823686,0.00024068268882635935
-1.5620100731474729,0.00025258890466575435
-1.624207978106088,0.00026338388749448736
-1.6890386081637436,0.000272820696693898
-1.69413949573657,0.00028117919836982534
-1.79829634395861,0.00028870633320666724
-1.8869860064982082,0.0002955996537267591
-1.896529607956733,0.00030180977182230236
-1.965309364925541,0.000307279068016017
-2.026026436085732,0.000312559043060256
-2.011875572848264,0.00031737806226887056
-2.0735799235207613,0.00032188429001720116
-2.0090783092669344,0.0003260118754801518
-2.1089570907511055,0.0003294233331450393
-2.1280443084877194,0.0003328677162257566
-2.1680287432363885,0.000336377950137389
-2.202583198032471,0.000339468385001321
-2.252275803330515,0.0003424024241421877
-2.326321095214507,0.0003449002015370237
-2.204722283485066,0.0003468464782340437
-2.3055884111289187,0.00034909731501690767
-2.3605464825785147,0.00035103536036597586
-2.2960447952676444,0.0003526194575076085
-2.4411736178927392,0.0003545904282654394
-2.248820356939878,0.0003563803092451423
-2.3092084034544373,0.00035698487533900286
-2.2512885329281476,0.0003568897763962543
-2.3116765800723846,0.00035727209594087125
-2.3274729110517356,0.00035809890856477235
-2.2891339012662364,0.0003586952432968302
-2.2682366753978123,0.00035936566020971464
-2.3679510141817417,0.00036057934644326587
-2.271033941745996,0.00036164486831543485
-2.2572121554029856,0.00036207657598156704
-2.2045577384496005,0.0003622448803412453
-2.244542185286499,0.00036276713289147013
-2.1927104961802257,0.0003627131907206501
-2.3462310555043477,0.00036217359870854994
-2.279425740987882,0.000361996186233505
-2.349028322792249,0.0003622056473599003
-2.2361503872621875,0.0003621763992452487
-2.2958802501700064,0.00036203191218472214
-2.2682366753978123,0.0003630233518824263
-2.24273218960971,0.0003639571721074369
-2.3182583845155738,0.0003642654094722487
-2.178230534162759,0.00036427731812290886
-2.243719459977195,0.00036382003964103725
-2.1071470960365235,0.00036361793310720695
-2.074896283149634,0.00036339936386716674
-2.0360636767115987,0.00036267868208721534
-1.908376837747627,0.0003618098359519653
-1.8590133831404394,0.00036102330334701084
-1.8228135210925738,0.0003601544572117935
-1.6995694729022561,0.000359170372134254
-1.656129657630343,0.00035799696593834924
-1.6437888018583549,0.0003566753953889708
-1.5496692199930235,0.0003553455934866589
-1.4802313587120395,0.0003539828661726073
-1.4372851979615247,0.00035271068374100127
-1.3612655649587075,0.0003514220386035447
-1.2913340923247347,0.0003498206020556707
-1.2498688458432876,0.0003481121579200862
-1.2057708876080664,0.0003463049375506055
-1.1253085736157977,0.0003441190749520769
-1.057187109759722,0.0003418591301784311
-0.9722821010552318,0.0003395333345830382
-0.8724035383412561,0.00033681243405808144
-0.7899667026580469,0.00033382813024818435
-0.7221743342921877,0.00033073681885446507
-0.6606346588888442,0.00032724217118699746
-0.5368971234445097,0.00032339357536147916
-0.4554475421685784,0.0003193227330210143
-0.3833769976296873,0.0003148897111760234
-0.3136100714041519,0.0003101768233524989
-0.24746312048023256,0.00030523345766561143
-0.17127893643988695,0.0003000431514124214
-0.06893213153606621,0.00029469644946762403
-0.004924230725512027,0.00028892171721449134
0.054805515890096836,0.0002824637827426394
0.1222688771225686,0.000275701288248751
0.17854320267256285,0.0002684284499425207
0.27035922767503806,0.000260439484033233
0.32712721346553747,0.0002518496294564483
0.3843888448957833,0.00024252718459643626
0.4669904142134037,0.0002321017386615239
0.48081219322031876,0.0002201946495274681
0.5864501002332907,0.0002062626481051876
0.6239663771547339,0.00018876647201912668
0.716111644282552,0.00016556597070217872
0.7426034155451974,0.00013556637533754733
0.8442923566267224,9.918748535398778e-05
0.9053386543018922,5.6865562715152e-05
0.9777386004998097,1.0032862083649843e-05
1.0774531171858088,-3.7927533012845494e-05
1.1421194914633352,-8.279294180113457e-05
1.2136968039631633,-0.00012146837767571623
1.246935014537704,-0.00015320478750018116
1.3425360439062999,-0.00017902285784846352
1.425796195610367,-0.00019998443219365896
1.445706238561857,-0.0002170855035044867
1.5256755286492205,-0.00023184063999276156
1.6039994025505877,-0.0002447601852824466
1.6140367088282686,-0.0002558688333637168
1.681994227693993,-0.00026570985336047174
1.7285607794166387,-0.00027441494685528727
1.7629509286632394,-0.0002820335019366166
1.8044165750322492,-0.0002890182429306292
1.8736905613545844,-0.00029564080444185255
1.9630392504051,-0.00030186002970632804
1.9651783542444725,-0.00030730550787408384
2.0189850554386113,-0.00031219948544759844
2.007795892373414,-0.00031676420892909655
2.018491415869773,-0.0003209832156130572
2.1246239701925664,-0.000324897662257434
2.1139284371342857,-0.0003283346904579931
2.163127897367577,-0.0003318622635356363
2.202454571353502,-0.0003355050755489686
2.1734943414975643,-0.000338332983654706
2.336231184790429,-0.0003405435403119546
2.32323197415318,-0.0003429763434925579
2.3735833556835306,-0.0003457630948391591
2.3479140209945304,-0.0003482041293706398
2.2816016011174334,-0.000349929036211265
2.299537214442523,-0.0003517938760491696
2.279956132151095,-0.00035312367794110256
2.2715642408034538,-0.0003535727250698347
2.2766651942918785,-0.0003541370111419446
2.302992699914442,-0.000355195178394264
2.292461696910442,-0.00035622042023425525
2.279791585255808,-0.0003572456620742466
2.2801206790466266,-0.0003584849190934324
2.2646532719354373,-0.0003594936982299836
2.22927569991867,-0.0003600250588868222
2.208378255642103,-0.0003604082551891876
2.265146912554599,-0.00036100546667348096
2.222200186855822,-0.00036098532666933067
2.3001954021430766,-0.0003605371562990906
2.2202256251502046,-0.00036017953081498644
2.2978917452083882,-0.00036023347299074895
2.3298138527627574,-0.0003606084379413997
2.2796270383607666,-0.0003609257834201661
2.246882211103684,-0.0003617040846695085
2.182708959289998,-0.000362449460506273
2.156710575279948,-0.000362709186513033
2.274526084735873,-0.00036294421846032494
2.189784469885485,-0.0003633274147637434
2.2480340390347258,-0.0003637023797139993
2.2182510634791774,-0.000363567000766428
2.0094413574651564,-0.0003632587634016792
2.0255669165495354,-0.000362423719419318
1.9182826247090778,-0.0003613417348384536
1.8651341524699308,-0.0003604490713873715
1.7578499968748074,-0.0003591942283863893
1.6670205342304003,-0.00035786530320439927
1.6250612919585818,-0.0003565939974966907
1.5788238669851848,-0.0003552074528402077
1.5164609580390656,-0.00035383737089063176
1.4509717049040822,-0.0003523108932238062
1.4229989170574566,-0.00035069387066882405
1.3598133444569513,-0.0003493073260125224
1.3285496591282124,-0.000347846699174699
1.2752368624604953,-0.00034627906474138815
1.2174813523587265,-0.00034460442271206466
1.138334944733026,-0.00034292154932921834
1.009166767473975,-0.0003409505785696516
0.9336404482424866,-0.0003384198757626117
0.8780241360760785,-0.00033560930692848616
0.7939415156213638,-0.00033273288726421227
0.7075552964767851,-0.000329568370214984
0.5900700916109927,-0.00032606636765780705
0.5119111986589561,-0.0003223256558356162
0.4419795778358883,-0.0003182227644374765
0.37254160987528884,-0.0003138976264796383
0.29191460654438917,-0.00030930085383542953
0.20997126568408386,-0.00030428428212708086
0.13148338595569467,-0.0002987902918698134
0.057109142661013766,-0.0002929835101470569
0.0021511933462041583,-0.0002868557056002499
-0.03421319422267281,-0.0002804068782282866
-0.12191552840808785,-0.00027340655009466114
-0.20369423849068347,-0.00026584648984265247
-0.24038769993337783,-0.0002579571753968825
-0.32414092863595845,-0.00024926941951803423
-0.37827611409824335,-0.00023949512475838184
-0.42418406470037046,-0.00022856844024046914
-0.48523011708433095,-0.00021614364897748386
-0.5441370859290431,-0.00020125768219602324
-0.6588246684111206,-0.00018192678255201267
-0.6968344681301957,-0.00015606018428394799
-0.7623232127583779,-0.00012345210214754994
-0.8623663188131011,-8.433301266130361e-05
-0.9538531073776324,-3.967421552202624e-05
-1.0144055157384022,7.840865199451044e-06
-1.064262527343751,5.4573966249167355e-05
-1.1592047623811572,9.654110742164732e-05
-1.244438873250337,0.00013134696313871227
-1.3168385109404337,0.00015959242420449148
-1.3278630018511846,0.0001825615840625816
-1.4024017288096033,0.00020135744538254458
-1.4423860827793826,0.0002172311749453441
-1.5006348998970545,0.00023072604249173436
-1.6036398868850221,0.0002420313693812736
-1.6179552782724156,0.0002515422607737069
-1.6824568178434167,0.00026036171832952983
-1.7713109965894305,0.00026863790645750835
-1.7770700644558983,0.0002758440184604074
-1.812447197665111,0.0002823093085415843
-1.8914287174869484,0.00028862643424099174
-1.9656384547086672,0.0002943344397152501
-1.9551075818258201,0.00029916169027707486
-1.904592305961156,0.0003039395527133816
-2.041822749361503,0.0003086186389003283
-2.1020462019064117,0.00031221941771133403
-2.069137209819631,0.00031530162122138963
-2.1825087046727174,0.00031849906368482627
-2.1700032833839273,0.0003214495655335657
-2.228910404884839,0.0003246223139371542
-2.2243031434832714,0.00032788560723244064
-2.259186696260321,0.0003303339965054639
-2.3518255901147733,0.0003321238774846234
-2.348863777656709,0.00033440763968540013
-2.3077274974962716,0.0003365267748160947
-2.3514964998397363,0.00033820141684678403
-2.335206531823219,0.00034032878332344624
-2.3049302307121526,0.0003424973065682112
-2.2986775168455895,0.0003437521495779039
-2.2354922070372085,0.00034481767145502437
-2.2340113015374903,0.0003460889771652701
-2.2290749499364932,0.0003463478264140324
-2.3692673753813285,0.0003464420485961282
-2.2493139921355163,0.000346956069792722
-2.333725625697783,0.00034821914415346844
-2.247833086551623,0.0003494986812208414
-2.4197827423477962,0.00035029256843136907
-2.1907359558563004,0.00035119346323529493
-2.2851848190709254,0.00035164986496011633
-2.1171843396078613,0.00035144775842676097
-2.254743979354108,0.0003512374205401802
-2.3320801744585644,0.00035126579189474186
-2.243719459977195,0.00035098137182918603
-2.2343403916477635,0.0003508698101813635
-2.272843937635849,0.00035132621190518774
-2.2993356972447065,0.0003518896212216749
-2.2341758465925716,0.00035244479918483706
-2.3248401891465673,0.00035282711872936103
-2.2055450086640183,0.00035307773662113755
-2.20011502253298,0.0003532213469211561
-2.1519033325983483,0.0003531591733904569
-1.9774856871406963,0.0003530146863280162
-1.9424376258702016,0.00035250801972852027
-1.8942259799926462,0.0003518367260665299
-1.8425588999125428,0.00035126420864128714
-1.8466725206441064,0.00035042005656579827
-1.7295166210502007,0.0003494030460763106
-1.6054498788738145,0.00034830372205714785
-1.5483528623421763,0.0003470644650372325
-1.4854967886186898,0.00034584990207618563
-1.4799022693446242,0.0003445447942328005
-1.4191852844610364,0.0003431820669187684
-1.36570827052463,0.0003419263471929963
-1.333622064337232,0.0003406377020554976
-1.247729765726623,0.00033913504174202814
-1.1809246509020235,0.0003374759857235664
-1.1162586204771925,0.00033571815347078153
-1.0550480300316218,0.00033377923145578166
-0.9742566361002245,0.00033147812991890545
-0.8768462420707681,0.0003288066175096255
-0.7804231168721514,0.000326069254278855
-0.6756082164175075,0.000323052025059896
-0.6198276004240505,0.0003195326833337807
-0.5512125037697394,0.00031570878156586394
-0.4500175698448431,0.00031156385705364306
-0.3455317318905652,0.00030726253684595825
-0.3122937142385623,0.0003029035971718537
-0.2520703710233129,0.00029814955258792664
-0.15103993973042068,0.000292885164165235
-0.07024848929570286,0.0002872997530085857
0.013011146808327705,0.0002814344758808949
0.06829818717208375,0.0002752481760239314
0.1372424540967051,0.00026854330099468913
0.19220042341088187,0.0002613116194454132
0.2583474523104025,0.00025355313138422224
0.3368353628305628,0.0002449303514027616
0.38899610309283067,0.00023534450329821096
0.476534023450278,0.0002247132735810425
0.4845967280750166,0.00021253454986875834
0.5430102078700965,0.00019816628686397523
0.656546306670554,0.0001802091551787654
0.6710262768106728,0.00015648184751641489
0.7656397409885461,0.00012568381138864502
0.8773659549599638,8.802083121751004e-05
0.9380831720812105,4.446420655012073e-05
1.013774038466924,-3.1998600684553734e-06
1.06741584490611,-5.125903131611496e-05
1.1955967910716856,-9.536715620513716e-05
1.1575867702600835,-0.00013293136018904052
1.3297014790046082,-0.00016373762769209856
1.3529024240094252,-0.00018860086155501822
1.3902543072043332,-0.00020876399500891168
1.524194615476275,-0.00022587329767862158
1.521397335079448,-0.00024018394121817506
1.5816211484945646,-0.000252091030351967
1.6359213299204627,-0.00026263171520592794
1.6851206034587014,-0.00027207763033610245
1.764267298188865,-0.0002805028578797146
1.8119857023724824,-0.00028832719675582984
1.8281112360016394,-0.00029553418424683596
1.936053635921954,-0.000301901573846831
1.9148271506002201,-0.0003077092315095409
2.0045049622569566,-0.00031277606747723275
2.0441606761345104,-0.0003172667087886884
2.025402370017381,-0.0003214610214150749
2.032642417645082,-0.0003253425426502335
2.076411805819201,-0.0003290758995413281
2.093524653705951,-0.0003324635396262874
2.1507868936704466,-0.0003351515147392729
2.252147710314008,-0.00033802881096107345
2.290487133959424,-0.0003409719580047498
2.3276747421710136,-0.0003430343503104384
2.260045959595652,-0.0003452284442592627
2.3693051328103234,-0.00034757893391190926
2.2980562921306933,-0.00034972363974679604
2.323725615035106,-0.00035171194987785985
2.2421103526586603,-0.0003536261778340383
2.26350144383259,-0.00035545809226141954
2.3479140209945304,-0.0003565080281601134
2.222200186855822,-0.0003569159185229999
2.2447431021203887,-0.0003573567342982142
2.3646978160604166,-0.0003582255804328426
2.3322820573439516,-0.0003591355833328072
2.344952175077114,-0.00036018551923297005
2.2391485095882437,-0.00036122722378007226
2.2557677411652564,-0.0003619808309727972
2.1841898800759756,-0.00036232287050829543
2.294600806814004,-0.0003628130743979724
2.2248329358504897,-0.00036337736046655885
2.242274899498203,-0.00036336545181847764
2.297069010600559,-0.0003630489830998299
2.2871961957863545,-0.0003629876863291212
2.2243392954093,-0.0003633873453391314
2.335243902915352,-0.00036375407893668216
2.3107264058889023,-0.000364301902302398
2.2922971499965055,-0.00036498142731763604
2.1971890744679197,-0.0003657268031572676
2.2457303831845157,-0.0003664227908784269
2.157862402294952,-0.0003665096584659091
2.2207192655733654,-0.0003667117649963095
2.130547650463004,-0.0003672102002426462
2.077892725249809,-0.0003668196493411439
1.9755447810704367,-0.0003659846053641248
1.9477364317135222,-0.0003651495613871057
1.859210485116836,-0.0003642157411697666
1.76492548295658,-0.00036338892854634623
1.6930188162355728,-0.00036237279479430027
1.6327949552691456,-0.0003610191755518199
1.5747102178062446,-0.00035941861570411586
1.5199164219498529,-0.0003578180558564114
1.4565662630942156,-0.0003562998095441183
1.4193789095944886,-0.0003546910183431877
1.3635978962594164,-0.0003529669881925868
1.3178541892444975,-0.00035126765210256384
1.2517068373931242,-0.00034954362195181114
1.1918122431661449,-0.00034768789014429276
1.1205640307452025,-0.0003456839939717562
1.0350003955873088,-0.0003433096868849196
0.9341340842195643,-0.00034081190949306235
0.8368878204196797,-0.00033827297533252474
0.8090796756940783,-0.00033551179462102017
0.7126561960907127,-0.0003324625165263605
0.5831591990276609,-0.0003291251410471076
0.5212902645276775,-0.00032545851141052465
0.4548140856852236,-0.0003213967767824948
0.38076885636496277,-0.00031702225069987603
0.32219086645249945,-0.000312285545034738
0.20388310665050535,-0.00030719489113860085
0.14365970156365415,-0.00030181613984244047
0.06928545582104008,-0.0002961328284353425
0.021896563491988777,-0.0002900132552428388
-0.07534937557824077,-0.00028335864400586225
-0.14873631403795634,-0.00027614430065220656
-0.20385878316618694,-0.00026855954633584
-0.2854729364135203,-0.0002603903658210452
-0.3203564018371917,-0.0002514227438728192
-0.4294494925625956,-0.000241566135559252
-0.47404108352236896,-0.0002304418985070001
-0.5161645033525785,-0.00021765492758029216
-0.5528579497733763,-0.0002023326989056167
-0.6647482736050186,-0.00018260669409732061
-0.6779118406435879,-0.00015629560242279175
-0.7570577860960184,-0.00012293846639496167
-0.8743780733318238,-8.350658519322164e-05
-0.9168305757919653,-3.865846661752837e-05
-1.022139111500758,9.43280968687877e-06
-1.0716670341545316,5.638815760862471e-05
-1.147522095260366,9.834706742424461e-05
-1.2200862693263645,0.00013330931898394597
-1.2525015598407339,0.00016203219891559715
-1.3907190579974278,0.00018597265905562107
-1.3954908530906536,0.00020557519344117006
-1.488623137650816,0.00022171232641848842
-1.5605291707518822,0.0002352730448206236
-1.5490110411671458,0.0002470228649018039
-1.6562942023764353,0.00025720049608099385
-1.6755459381229203,0.0002660775731237256
-1.7711464517945856,0.0002740821265406698
-1.7765764300637643,0.0002812964698939593
-1.7948409030234174,0.0002884038056355659
-1.894555069700793,0.0002952724320936247
-1.8884669101543539,0.00030123560955390823
-1.9588921142260631,0.0003064085769933828
-2.0373800361641385,0.0003109148047435945
-2.045607282880883,0.0003147542928138534
-2.0477463670664404,0.00031849500463579556
-2.184318699910166,0.00032246619436922036
-2.1755978138846848,0.0003259023460995541
-2.221176787581329,0.00032900101231756476
-2.2634648681735974,0.00033251947758292544
-2.281893917292006,0.00033587331577120415
-2.2568830652616727,0.0003388485116810856
-2.4054673114375817,0.00034146152802620267
-2.339155614871418,0.0003432267149480248
-2.3477119617112807,0.0003448931256260545
-2.2838684583538544,0.0003468970217983744
-2.3437628785143128,0.0003489996942144867
-2.30855022302742,0.0003506414108349304
-2.3287892720156544,0.0003516246191726098
-2.2708693966657822,0.0003520892522526944
-2.3335610805733276,0.0003525950420998212
-2.2855139092513403,0.0003536770266784254
-2.335700167200501,0.00035470962313658897
-2.2226576930036215,0.0003553224205744947
-2.218379521807907,0.00035624800944389655
-2.24520036553595,0.00035747815838595517
-2.243884005038833,0.00035836259048295727
-2.209987724677275,0.0003589424625073028
-2.2346694817584796,0.0003586251170325709
-2.275476658954766,0.00035876872734525627
-2.3164483882750098,0.00035926628584096327
-2.2731730277991193,0.0003592041123104491
-2.3952655106736724,0.00035914193877993486
-2.2641230484747257,0.0003588986754795165
-2.265274864006055,0.00035906697984144735
-2.268730310633343,0.00035950691885883434
-2.2897920816385615,0.00035990570110961306
-2.267907585241359,0.00036013162494286696
-2.2284167697305386,0.0003601846903572735
-2.2479976316160526,0.00036045177095549744
-2.168851468296015,0.0003599451043633751
-2.0725926538032278,0.00035921619123425633
-1.925324958910954,0.0003591787117632134
