H,M
0.12457250430873751,-0.00028905583791555685
0.029630167060799878,-0.0002836653485705193
-0.0021269700603940983,-0.0002775834254554994
-0.08094389595159669,-0.0002710981659670985
-0.12899095052540066,-0.0002641190251990617
-0.18460705579484732,-0.00025656368959698863
-0.2879411061986582,-0.0002484568532173332
-0.34240538376338975,-0.00023955980675065253
-0.4052614330482069,-0.00022960091545701922
-0.44952393599562745,-0.0002184814030363244
-0.5081018176571894,-0.00020562507452403042
-0.5752360152126335,-0.00018973960682530064
-0.6571792225208779,-0.0001685943016419413
-0.6843290795469477,-0.0001399502282928736
-0.7922703268116372,-0.00010333819743685172
-0.8279765011427354,-5.947433555764559e-05
-0.9629030596134118,-1.0646960672174737e-05
-0.9589539895430776,3.8369735619954285e-05
-1.0450108098088156,8.230767981961233e-05
-1.1817473739613786,0.00011872215797829723
-1.2166308323388209,0.00014811528498592964
-1.3015358596631772,0.00017143366871790277
-1.3160157877451126,0.00018987908846872052
-1.3811754679224217,0.00020517189845064172
-1.5129757518138645,0.00021826693628838927
-1.4693714096951638,0.00022923828431711688
-1.552137390598169,0.00023894200359223324
-1.6255243359773204,0.00024743571366858745
-1.5843881543672071,0.00025472764591646
-1.6847604444432431,0.00026135283843522166
-1.7948409030234174,0.0002673524480052053
-1.8522670449195346,0.0002728087881835603
-1.8497988724336167,0.000277738321684093
-1.930261305052631,0.0002825279221619965
-1.963334826234304,0.00028674132785244763
-2.0163182856504904,0.0002903291506305427
-2.0194446391447918,0.0002940239810107345
-2.0474172771906836,0.0002972002360971382
-2.087566244899874,0.00029987437859413737
-2.0984262125822735,0.0003029930141992616
-2.180534164428405,0.0003060622616815286
-2.192545951152641,0.00030926321082738875
-2.3667991981384704,0.00031245592861945174
-2.331421993966195,0.00031520415330042034
-2.345901965237456,0.0003178947585049014
-2.2967029756593536,0.0003198033851121867
-2.3900000653039624,0.00032145683975418066
-2.40464458555186,0.00032313498845667153
-2.2868302699775938,0.00032435218135915363
-2.2629712329489386,0.0003253388963648382
-2.325498369620028,0.0003268688807073649
-2.2901211718254153,0.00032827539474911577
-2.221999512814838,0.0003290151691522445
-2.282881187820868,0.00032983725708914016
-2.201595927829754,0.0003303959417180877
-2.266097589388972,0.00033055129003476004
-2.27695756470948,0.0003304843918130037
-2.2967029756593536,0.00033090314343762393
-2.2838684583538544,0.00033151944754072774
-2.200608657630932,0.00033184765427593857
-2.3172711138371427,0.00033229933131117433
-2.2937411639112266,0.000333170807369562
-2.2674139500075294,0.0003338447309482694
-2.271527576987318,0.00033423055715721135
-2.22496132367821,0.0003341471962345633
-2.2484912668100123,0.00033360287952878304
-2.2925893482415045,0.0003333878169493105
-2.2473394513590055,0.00033313982895715453
-2.2822230074678354,0.0003327272139011853
-2.2611612371338894,0.0003329566444021129
-2.210152269716325,0.00033381988910600395
-2.1663832931250497,0.0003338435357780046
-2.1586496777427415,0.00033357085372928447
-2.1285379434473732,0.00033361096310018074
-1.9811056749216436,0.00033342882593336503
-1.913971363079684,0.000333230226060135
-1.8369643757977143,0.0003329328499486962
-1.814257190622246,0.00033208397317998636
-1.6883804291268432,0.00033079883469818827
-1.6227270755057475,0.00032959600974639155
-1.6019944396288968,0.0003284754983246614
-1.5228484335654657,0.0003273220614908915
-1.451600584503924,0.00032594637812669063
-1.3977944783215002,0.0003245048439385669
-1.3915417812866966,0.00032308800380926266
-1.3444820108725888,0.0003216958577389049
-1.257602443235171,0.0003199909202589932
-1.1582174947321306,0.0003178991091922825
-1.1057277660020954,0.0003160048505942189
-1.032834509951324,0.0003140365098207769
-0.9752439036233396,0.00031165660140641935
-0.9074515345187002,0.00030909560323112446
-0.7838785531063145,0.0003063370525910489
-0.6662291749008569,0.0003032904046072303
-0.5987658924461611,0.0003001038236286401
-0.5342644098028003,0.0002965550631377422
-0.4452457759577978,0.00029252065284858736
-0.3532653298305356,0.00028818991387209936
-0.2818529540445589,0.00028373570460967163
-0.23413500263464548,0.0002791004055958782
-0.15811536143487304,0.0002740453076151604
-0.08094389595159669,0.0002687021123058372
0.01416296007118556,0.0002631449018400197
0.07965177678936163,0.0002570444221362919
0.1571523761058457,0.00025028543427178286
0.19154224408554477,0.00024299963988626757
0.24765203627405152,0.0002351376508760274
0.3351899137632213,0.0002265183775134472
0.39886879948296994,0.00021688664791708133
0.4885458079817498,0.0002059790588704102
0.5509083695507746,0.00019344989367066912
0.5553510856061056,0.0001785254054283573
0.6955435010704513,0.00015930415245727307
0.7330597957171973,0.00013328380501713847
0.7809424442488268,9.925435568130766e-05
0.877530500238791,5.789900714318094e-05
0.8758850474565671,1.105335031782842e-05
1.0330258506362582,-3.771021023392032e-05
1.0958822087300963,-8.325531429042866e-05
1.1250067590735964,-0.00012193547498519266
1.2778695927481019,-0.0001532568108755019
1.2666804893185484,-0.00017832232191036275
1.3575097042740298,-0.00019830085908658556
1.3713315458791733,-0.00021493746821528518
1.4672617425668237,-0.0002290635154530624
1.4611735464658708,-0.00024062138123087797
1.5337382784101858,-0.0002507305292094389
1.6025184885700603,-0.0002598025269039998
1.6977906533433214,-0.000267631590505449
1.6772223911381292,-0.00027476922055798145
1.7979992717615951,-0.0002813224246224892
1.8629950503385055,-0.0002871348070036305
1.8462113271641898,-0.00029250269636943953
1.9258517588050021,-0.00029755779435032
1.9926576145762382,-0.00030244826528618996
1.9857466622949274,-0.00030681192966881165
2.0086186249164912,-0.00031068171290889434
2.0433379433485386,-0.0003145185707389704
2.046793421087652,-0.00031772161441943853
2.1190293835473795,-0.0003203155380056007
2.126269436904081,-0.00032287653618087627
2.1845189735865813,-0.00032543753435615154
2.237503041249633,-0.0003282783985223289
2.3419903292407076,-0.0003312509643320012
2.3502176789863554,-0.0003337461116843719
2.263995084446634,-0.00033576384057515054
2.3062836385602834,-0.00033806143545944944
2.269754225105939,-0.0003396922907497974
2.2977271982863297,-0.00034034361504644786
2.2631723500911116,-0.0003410114020493808
2.311878234485004,-0.00034237885405249117
2.3597614054758203,-0.00034379569417436955
2.2679442094379616,-0.00034449640658989984
2.3184601124097304,-0.00034517242494606107
2.1576978555778172,-0.00034598014495121923
2.2006445567715223,-0.00034681255901574645
2.254451366296656,-0.0003475379654905277
2.2705769595102376,-0.0003480987449022876
2.3127009692039278,-0.000348058635530516
2.286208914353586,-0.00034805145157145416
2.2551095537290125,-0.00034822535738462777
2.2152892210374433,-0.0003483416437255246
2.2885125710437935,-0.00034870487066234005
2.3265229134082523,-0.00034905986624596
2.206403694178144,-0.0003498758176007064
2.190936297233317,-0.00035108687390512607
2.186822628187415,-0.000351524183016419
2.227794778543108,-0.00035136060334707255
2.323725615035106,-0.00035171559892739217
2.1935690455007117,-0.0003518401166145648
2.1598369629189285,-0.0003511579616854624
2.198999088994783,-0.0003507227473560605
2.11820665023986,-0.00035071556339843715
2.0456415951635196,-0.00035027211771264166
1.927990862002238,-0.00034954057466221605
1.9715956659858982,-0.00034904774086044196
1.9061061925585971,-0.00034856313841199956
1.7769373555424983,-0.00034779866994761195
1.7547236194238773,-0.0003469848133631844
1.6347695076723534,-0.0003462944270803862
1.6350985997422711,-0.00034532417478175666
1.5225491564128344,-0.000344222220828029
1.4708817511766321,-0.00034293917709728535
1.4226698254663683,-0.0003416067452456587
1.3517506039643392,-0.00034019199985848555
1.2972859799347627,-0.00033859616469370386
1.2235695390871115,-0.00033666284402964435
1.1635104093137825,-0.0003344578886961055
1.0958822087300963,-0.0003321870825327734
1.0417467576630592,-0.0003298504255399203
0.966549516133384,-0.00032764547020643623
0.8637086972846173,-0.00032521003696791103
0.7761706334375731,-0.0003225194317635664
0.7230225408273587,-0.0003196065800053928
0.6121191311757116,-0.00031631508596929647
0.5002285030564824,-0.00031271080048282017
0.43835958855286267,-0.0003087937235438626
0.3858697493080785,-0.00030448977296198746
0.2858264459481231,-0.0002997742546718306
0.1843022715915234,-0.00029455662376977207
0.12342069071381553,-0.00028913320901029167
0.06994363492175885,-0.0002835698612254852
-0.001139701585863212,-0.0002774714754010521
-0.06169216378942312,-0.00027099444726765254
-0.13771181950663997,-0.0002641552395296621
-0.2066560426422266,-0.0002567809937334832
-0.28004296285226965,-0.0002487317768374155
-0.355898044003927,-0.00023974418546382953
-0.4054259776731414,-0.00022980998823803907
-0.4605484252314064,-0.0002186410876791319
-0.5317962407583088,-0.00020548019899106605
-0.5995886154194364,-0.0001894383355238645
-0.6367756933656328,-0.000168144865876283
-0.702428984055595,-0.0001390233736220497
-0.8215592624420505,-0.00010204916285940966
-0.8306092144557752,-5.861333198734571e-05
-0.9346013909000217,-1.0683175969176343e-05
-0.980344785832794,3.740337598772867e-05
-1.1024368739971353,8.064165417841245e-05
-1.1328776253859567,0.00011656225062606733
-1.1656220021228199,0.0001452886374704195
-1.2839295838606102,0.00016808844559748707
-1.2913340923247347,0.00018603998392127986
-1.3894027007369005,0.00020061666588739465
-1.4307034111678294,0.00021316843422164406
-1.4976730954815518,0.00022411508817620567
-1.5606937154622724,0.00023358009815513346
-1.5967290084501857,0.00024180217350662405
-1.6144998389292284,0.0002490858744017386
-1.7290229867212232,0.0002556122906637794
-1.740047486887821,0.00026157897481618247
-1.8392680033632554,0.00026703531499375324
-1.8904414483730725,0.00027212947557970433
-1.9648157302515232,0.00027685322522466203
-1.9699166219219577,0.00028128887747205057
-2.0038128720102475,0.000285173028998147
-2.0192800942231957,0.00028855506792724837
-2.06354268155658,0.0002917148603014078
-2.131170663247771,0.00029452070445917463
-2.1706614634364887,0.00029748294434052847
-2.2404285587678396,0.0003003464079765783
-2.211468630032648,0.0003030040877660609
-2.2999938776456785,0.000305637073494294
-2.246187635913476,0.00030816305162315917
-2.220024972259024,0.00031090304495053897
-2.2259485939739188,0.000313009224047297
-2.40579640179274,0.0003144486634947279
-2.377330087898578,0.0003158716402351372
-2.2703757614258233,0.00031748393810827446
-2.250465807595924,0.0003189316089119349
-2.3282956366532988,0.0003199594806845643
-2.3129929409460375,0.000320781568622233
-2.2526048934655347,0.0003216612760342301
-2.1960013967545082,0.0003224669012661524
-2.168851468296015,0.00032257286146373447
-2.3329029000766917,0.00032281875466835146
-2.2725148474730337,0.0003235091409508155
-2.194520491490754,0.000323927892573444
-2.2208476974886935,0.00032409147224279043
-2.1836605198223267,0.00032471600770067496
-2.2919311678613448,0.0003255051702248266
-2.2628066878742783,0.0003259239218466491
-2.3312574488433984,0.0003260463447501477
-2.1476251625976586,0.000325962983821934
-2.275641204038167,0.00032536927899998175
-2.2226576930036215,0.00032442985734540614
-2.310524764314073,0.0003245275861979086
-2.2586930610444664,0.0003249710318830344
-2.3064111366524944,0.0003249288277209973
-2.306904771968037,0.00032524057175079235
-2.1933686762916396,0.0003256675547263228
-2.1976468470578046,0.00032603691822834506
-2.147460617599036,0.0003260934903077384
-2.0335955027544936,0.00032585373366880786
-1.9325649332787955,0.0003257292159745003
-1.8820496610264579,0.0003256293923398888
-1.839926182670561,0.0003256941957701495
-1.7356047778268968,0.00032575076784717487
-1.69150677956179,0.0003256344815061192
-1.6604078210499733,0.00032496669450581006
-1.5657946015130504,0.0003239531906737081
-1.5559219188843227,0.0003229808436067128
-1.473155937357703,0.0003217203991843117
-1.4667386948152477,0.00032057519370464523
-1.38298545913221,0.00031943821957793506
-1.3056494755658101,0.00031789790915445526
-1.2154790200126426,0.0003162258970840685
-1.1567365932603433,0.0003143892579560224
-1.0950323670173834,0.00031237152906483587
-1.0545543962486434,0.0003102056358228627
-0.9744211806873815,0.00030779280199730996
-0.8812889458030572,0.00030528119193847983
-0.7687404514959519,0.00030257202941486906
-0.708352589140572,0.0002995006873731971
-0.6318393556328273,0.00029616594204801537
-0.5423270953120193,0.00029263364426104137
-0.4376767235330281,0.00028894495077602396
-0.3491517139154019,0.00028495169724932206
-0.28958655271675704,0.0002806127269204664
-0.2138960082793233,0.000275870420326819
-0.14330633914983532,0.0002707412401754176
-0.05757854569951944,0.0002652334178230655
0.05645096358221495,0.000259305796511551
0.10038441958122464,0.00025295837624574546
0.14629241850683017,0.0002461417689173952
0.2104649002052204,0.00023891359399450999
0.27003013793289654,0.0002309775228204564
0.3598716507433108,0.00022221831647991643
0.41515874928913254,0.00021278413931578275
0.4339168744987992,0.00020224696107479784
0.5604519819158179,0.00018981657209106299
0.5792101176396222,0.0001746780687384963
0.6710262768106728,0.00015504524828393947
0.6879744248420097,0.00012831700486053805
0.7751833622485303,9.367020442738245e-05
0.8735814135840113,5.172219891939341e-05
0.897111389382588,4.316810531355931e-06
1.0346713047606662,-4.46360709841731e-05
1.0503031196765293,-8.972021961127296e-05
1.1661431378473484,-0.0001274290813250393
1.257465934126364,-0.0001579190510540565
1.2395304621031673,-0.00018220258393050515
1.4121388949255775,-0.00020162962068448394
1.3752806437049336,-0.00021777234879214266
1.4521235256909446,-0.00023149505985482283
1.4904627083621946,-0.00024311877644487434
1.5756974935983898,-0.0002531456109068902
1.6212767334729437,-0.00026183896643038187
1.6851206034587014,-0.0002692893878499428
1.6810069511515557,-0.00027595783084318637
1.8082011386474173,-0.00028198422837823607
1.8506540772022773,-0.00028740973720905826
1.8600332166772295,-0.00029269531305291485
1.9585964963959084,-0.0002974293882906477
1.9368763679839576,-0.000301332096940165
1.9349018110442968,-0.0003048808574320407
2.0380724536522035,-0.0003082567595203486
2.021782346366845,-0.00031136102697206343
2.0742727000077164,-0.0003142842046661548
2.1094856775366773,-0.0003170427553060696
2.1132702505165746,-0.0003192662680166686
2.2914744154305087,-0.00032184372889216363
2.294271712979981,-0.00032492330228633194
2.422947478153858,-0.00032815927137938794
2.299043573669695,-0.00033132115829831037
2.254122272581935,-0.0003335035142419751
2.3243838028811514,-0.0003351755263123032
2.2547804600123484,-0.000336699374029451
2.3099036711848213,-0.00033762233297650557
2.1713552339019144,-0.0003378127014950024
2.3383702955505603,-0.00033864511554803164
2.2246683890365193,-0.00034001256755706607
2.343471252148789,-0.0003407544367378307
2.175468902390566,-0.00034121643991257775
2.283411617008709,-0.00034207354803368915
2.20706188132897,-0.0003432599102791328
2.2031127584813857,-0.0003431374873605791
2.167735205754104,-0.00034243886972098054
2.279956132151095,-0.0003425386933549002
2.2713996939206407,-0.0003427372932278625
2.3518631490105677,-0.0003423432356636909
2.3554831831520566,-0.00034261591770063754
2.269260584466289,-0.0003438352053581636
2.2325666363786887,-0.0003446099999506749
2.154571467996941,-0.00034479213711630005
2.273703350302258,-0.0003450730505194218
2.226807497636903,-0.00034579845699430825
2.2162765018427173,-0.00034586535521022294
2.2848925391236365,-0.00034540544682150554
2.236022119765537,-0.00034544765098217125
2.200809103550509,-0.0003456874076211613
2.207226428117275,-0.00034549913389096313
2.204758226317815,-0.0003452861661010789
2.085955509142096,-0.00034526251943713403
2.0359333485291535,-0.00034531295495215806
1.9286490476087703,-0.0003448695092653764
1.8202130151981648,-0.00034399803320750763
1.7877974056712507,-0.0003432500274512179
1.7520908805748228,-0.00034240324545416727
1.6439840859238781,-0.0003413918363881769
1.5974175627558282,-0.0003401417180716885
1.5793175048946198,-0.0003389080624621547
1.5212327891754194,-0.0003376908695596423
1.4188852722198197,-0.00033639959447572936
1.3787361043845103,-0.0003350589312707114
1.2874132403972152,-0.0003336606485910822
1.223734084677434,-0.00033197426853591704
1.15610586052837,-0.00033006564193427515
1.1217158491899522,-0.00032814055262533475
1.0284185791659024,-0.0003260919930117299
0.9138950101802762,-0.0003238458809094801
0.8500514405277684,-0.00032120466382715883
0.7945996964715192,-0.0003183165061312689
0.7111752897391813,-0.00031520610188062265
0.6053727830342366,-0.0003117664434737492
0.5216193545644195,-0.0003081621579876605
0.4460932020799614,-0.0003042615437562427
0.3738579692976968,-0.0002999575931748896
0.29026915772269757,-0.00029545609009414925
0.22280576347398218,-0.000290674720969758
0.11782616759067475,-0.00028552294090358445
0.056615508351810034,-0.00027986904821949245
-0.001797880569144386,-0.00027368011749577455
-0.06745122905189647,-0.00026717016394384754
-0.1367245513277947,-0.0002601334036920362
-0.20879512340846434,-0.00025240520963786434
-0.2862956596763004,-0.00024412551480392219
-0.3570498564517851,-0.00023512146072097014
-0.4245131539427108,-0.00022498147960695443
-0.45561208678394716,-0.0002134257053324488
-0.522088109131862,-0.00019992733104177285
-0.5898804843056148,-0.0001833668920848943
-0.6435220215785497,-0.0001612502866017008
-0.7095044012389852,-0.0001311657251965567
-0.7659431935856273,-9.331075865925693e-05
-0.8863898278698106,-4.8862469941417426e-05
-0.9018570186812668,1.1306952470710799e-07
-0.993672897467585,4.9080377625304356e-05
-1.0884505830711189,9.264791046311572e-05
-1.1294221887020561,0.00012861789504643452
-1.1963918445358444,0.00015720434882512287
-1.2788287002943328,0.00017999592555045262
-1.3110794485932966,0.00019883645045045242
-1.3694927975125215,0.00021453259691190657
-1.451765129178969,0.00022773464238531427
-1.4655868820593356,0.00023881299803207626
-1.5366701883492067,0.00024836032156236743
-1.615487107310204,0.00025675525536852955
-1.6344097517135947,0.0002639566427204003
-1.7372502256211506,0.00027037605137148846
-1.7829936772140715,0.0002766061388678087
-1.8001063368428656,0.0002821365612380878
-1.876126046558941,0.00028729657265881504
-1.8479888792887864,0.00029208617314075314
-1.98258657902651,0.00029623372799367686
-1.9702457117101109,0.0002998791702519298
-2.0314564186756185,0.00030318712699573365
-2.09332531861679,0.0003062481431239146
-2.070124479524826,0.00030913630082011307
-2.169509648345617,0.00031209854070067436
-2.065023586085831,0.00031464098153842826
-2.252769438533213,0.00031722457914539295
-2.3424465174639475,0.0003201950503797209
-2.2298976751964195,0.00032297620047638944
-2.2934120737193,0.0003254692531902625
-2.241744919246236,0.0003272050213714914
-2.2535921638732876,0.00032838928886013536
-2.3735455493336786,0.00032958178770224123
-2.2899566267319305,0.0003304203383466299
-2.243719459977195,0.00033154698636431054
-2.3009811482506146,0.00033304404528672994
-2.271363031906764,0.00033446702202705165
-2.2305558554063483,0.0003357912225254454
-2.2034059232043792,0.000336934333246527
-2.2210122425349565,0.00033773172712466253
-2.2098231796383336,0.00033773067973121804
-2.3278020012920067,0.00033791072211191396
-2.32105565146075,0.0003390456014808635
-2.2410867390061475,0.0003397277564174834
-2.2496430822665014,0.0003399654182677815
-2.2377958378323997,0.0003406146477834173
-2.2787675606444613,0.00034168367632476655
-2.1453215326264026,0.0003422835177282932
-2.2595157864047883,0.00034220838815354656
-2.247668541487305,0.0003426106770700144
-2.271527576987318,0.00034346569042064426
-2.2580348807582378,0.0003443289351246692
-2.314802937159535,0.0003449040824603335
-2.1444988076415985,0.00034513351295627627
-2.196824121904809,0.00034519008503316236
-2.2117977201128176,0.0003447445445675262
-2.265933044312162,0.00034431546680840377
-2.2484912668100123,0.0003441827177614168
-1.9824220341256058,0.00034390180435628343
-1.935033106397179,0.00034374436124913395
-1.8981750565126052,0.0003433070521350715
-1.8252816933829161,0.00034240878724565185
-1.7815127740154144,0.00034141174611940586
-1.7698300934384978,0.0003405052498767912
-1.6298024990866165,0.0003394999773978218
-1.5829072518998701,0.0003382806897399986
-1.535189286032253,0.00033694616314035655
-1.5101784920196628,0.00033543054677571575
-1.427083428463709,0.00033389023635219697
-1.3477729037968824,0.00033247339622282426
-1.2714241919522422,0.0003310071679757836
-1.2286425895448096,0.0003293927753758552
-1.1694065281432025,0.00032756436760071617
-1.139130320364743,0.0003256289522380356
-1.0272399938304615,0.00032360299199419413
-0.9035024645150895,0.0003212807030492435
-0.8348873735895793,0.000318843175165199
-0.7823976518632986,0.0003161504753474298
-0.7022644394697202,0.00031317790953734186
-0.5800078085295103,0.0003100571793800501
-0.49428007060895096,0.00030654134429871494
-0.4500175698448431,0.00030263040429653643
-0.3410890266530795,0.00029847252372054034
-0.2334768239676997,0.00029409239662976747
-0.1844425111134962,0.0002894241722064538
-0.1386990876835259,0.0002843608428736171
-0.06481851351248501,0.00027875424429552335
0.0273265404502775,0.000272826622983714
0.10482712890119206,0.0002666273670543213
0.16126599649663864,0.0002599342300052663
0.22066668047416887,0.000252747211841857
0.2828646381339804,0.0002450333871628701
0.3419362549977281,0.0002364964273173958
0.43194233494250533,0.00022676592150524042
0.4837740031019538,0.00021589948921175734
0.5611101620924653,0.00020313161484842573
0.5706537748511292,0.0001875156931667788
0.6583563028883356,0.00016749599927703501
0.6955435010704513,0.00014052904672791808
0.7857142551667251,0.00010584108955571993
0.854987798286161,6.417294983040241e-05
0.943348622688149,1.7788248392782715e-05
1.0129513114955593,-2.9831155020418126e-05
1.0884776627927921,-7.420740785496656e-05
1.1669658655223358,-0.00011160347836178524
1.300412347580554,-0.00014164895528389395
1.2851096012582468,-0.0001655456147563916
1.3446751381575945,-0.00018468455426789494
1.4231634628532668,-0.00020055564781445203
1.4731853930648833,-0.0002139408734955646
1.5324219110717898,-0.00022521887334055098
1.5733938500939875,-0.00023478475212237098
1.6174921750894107,-0.00024303361466058206
1.6670205342304003,-0.0002504840360825112
1.676728752883211,-0.0002570948596090883
1.8722096443910945,-0.00026303071227287163
1.8282757822735014,-0.00026876901248606494
1.9133462331541822,-0.0002741122077943639
1.9938094399945512,-0.0002788874397972625
1.9880503130118572,-0.00028331695500249287
2.0525525508749114,-0.0002871620441822289
2.0634126249450526,-0.00029053794627053735
2.0800318311267687,-0.00029394677376915656
2.11573845035212,-0.00029748730290851314
2.089575534742371,-0.0003007973541746198
2.2184156102837758,-0.0003037369945740771
2.173329794758019,-0.0003065531646832634
2.2857152736405144,-0.00030930348397103564
2.317801924599419,-0.000311922101615056
2.298220839053244,-0.00031386574832770105
2.2249974826647008,-0.0003153978273982996
2.3419903292407076,-0.00031739909358203085
2.4147201228171387,-0.000319194575941697
2.2664632875497555,-0.0003207678117754011
2.2967399167591513,-0.00032242336113897583
2.2001509164359954,-0.0003240706791496919
2.330636587616932,-0.0003249607126732163
2.2843988984164536,-0.00032527455148855005
2.2417812589803003,-0.0003259094130790299
2.2426039931780153,-0.0003264619611384601
2.2588941315405267,-0.0003270145091978903
2.2715642408034538,-0.00032787161732056644
2.2811079604249596,-0.00032886042709313277
2.358115935331212,-0.0003293471243265901
2.174317075198841,-0.00032956218690622453
2.2792979445714177,-0.00032997480196172226
2.250995882340526,-0.0003307907533200921
2.1843544268311597,-0.0003310058158917895
2.245072195807462,-0.000330784616747786
2.251324976046022,-0.00033102437338691483
2.2254911231087773,-0.000331206510553466
2.322409239354936,-0.00033094415464360495
2.2786397569956582,-0.00033090404526993665
2.3184601124097304,-0.0003320492507453598
2.3329402452417316,-0.00033315329945500294
2.3001954021430766,-0.00033359883992357644
2.233718464162481,-0.000334324246397832
2.1744816219398064,-0.0003348191749827486
1.987556673568855,-0.0003348696104980376
1.9273326763991805,-0.00033467310541472373
1.8676023472815297,-0.00033411442078605963
1.771507330813681,-0.00033361335563067055
1.7517617882223522,-0.0003332192980688964
1.7015752139271005,-0.0003327593896805089
1.613872162817951,-0.0003321842423451282
1.5426237582562543,-0.00033146093064908736
1.4568953547589352,-0.000330251969097788
1.458211721425017,-0.0003287878355894757
1.4121388949255775,-0.00032752125456607
1.3507633296466797,-0.00032614766594682665
1.288729605634151,-0.0003246176816105258
1.2513777461572941,-0.00032302184644573403
1.1908249698133373,-0.0003214177799273796
1.1065776645152228,-0.00031957500415392997
1.0315449419368317,-0.00031755113860123754
0.9866240503181963,-0.0003154778849264452
0.9033641106901735,-0.0003130012949192494
0.7922960635049217,-0.0003101295999308345
0.6881389699747178,-0.00030702742703450457
0.6244600124167007,-0.0003036371567510555
0.5650592431891664,-0.0003000328712649836
0.45711771536414464,-0.0002962804214067466
0.3738579692976968,-0.0002921164038445806
0.30195184454834856,-0.00028754904993026376
0.2211603150113463,-0.00028258659101196786
0.15600056240513022,-0.00027717140760675883
0.0709309035749609,-0.00027150928356994944
0.0006702906235404454,-0.0002657319205711306
-0.0783111804902948,-0.00025944421359021713
-0.1308009422134196,-0.00025247330417736306
-0.2084660340603502,-0.0002450332075430235
-0.2588167021115185,-0.0002369592965822044
-0.34421537478606556,-0.00022786469759002512
-0.37811156946763125,-0.0002175600893688237
-0.4873691970156353,-0.00020605370323126027
-0.5023427564091776,-0.00019267879928112544
-0.5301507947257283,-0.00017619244253681252
-0.6237766706390966,-0.00015447917364228302
-0.6706718787821959,-0.0001249625760771178
-0.7667659165005737,-8.729693085069064e-05
-0.8016493680029981,-4.2865104867715264e-05
-0.8743780733318238,5.929344541605157e-06
-0.9974574230087785,5.440277070000571e-05
-1.0813751653654107,9.727063758219212e-05
-1.1223467707627535,0.00013252449367723935
-1.2363761867386254,0.00016069937942203566
-1.2933086279275907,0.0001830876196058787
-1.342178385835265,0.00020103915792223494
-1.4163880251525438,0.00021568992209771223
-1.4351461172451958,0.00022785481671675373
-1.5244938805431378,0.00023838990288834862
-1.5764900079302562,0.00024782198744660534
-1.6266761491179453,0.00025592882382946677
-1.6464215177258739,0.000262875039182564
-1.6814695493046732,0.0002691956715787257
-1.7392247629837074,0.0002752940574028603
-1.869379707990084,0.00028071747216495204
-1.857038845110477,0.00028565523701936757
-1.9162749911862973,0.0002903789866639332
-1.9547784920541071,0.00029451831016459183
-1.9455639785898826,0.000298106132943029
-2.0788453620739866,0.000301257693963459
-2.058770878127006,0.0003041458516593489
-2.09529985820495,0.00030695992717087603
-2.1344615630352237,0.0003093212782265388
-2.20011502253298,0.00031156739032929895
-2.2873239052518346,0.00031391227867609594
-2.2420740093669487,0.0003166275779453263
-2.2924248031462917,0.0003192605636778246
-2.3612046631555526,0.0003217618477482185
-2.307892042602268,0.0003240326539175683
-2.2787675606444613,0.00032564495178951665
-2.2282522246793253,0.00032710085394440746
-2.267907585241359,0.0003283756663213189
-2.236479477375342,0.0003291895229076337
-2.3304347232311926,0.00032985521513135885
-2.246187635913476,0.0003305949895350092
-2.2838684583538544,0.00033120306228393676
-2.3077274974962716,0.0003320827696949025
-2.2677430401633023,0.0003330694847002652
-2.256389430050548,0.0003340561997056278
-2.214430440769881,0.00033508407147821693
-2.31036021920621,0.00033584853994210933
-2.1806987094481776,0.00033575694766484155
-2.2978547913492986,0.00033595345275663644
-2.3417883369416277,0.0003364380552092388
-2.2820584623798634,0.00033624768668931345
-2.3009811482506146,0.0003365018112483128
-2.2298976751964195,0.0003371675034708222
-2.1117543553340226,0.0003378578897535568
-2.2259485939739188,0.0003381778651387595
-2.283374823086845,0.0003387941692490211
-2.2894629914521687,0.00033972326478342316
-2.2308849455119755,0.00034018317317182067
-2.3027911443705134,0.0003407994772740899
-2.153055147610568,0.0003410536018324709
-2.2066968239191094,0.0003410360917306865
-2.1301833933195455,0.0003408621859187498
-2.0334309578247804,0.00034054011574824916
-1.965309364925541,0.0003403579785815128
-1.9166040809171838,0.00033985481864156215
-1.9027823125139254,0.0003391458748728758
-1.8109662943435245,0.0003382640726899153
-1.6539905759370725,0.00033725056885764327
-1.6102216759707266,0.0003361712142012653
-1.5457201470513648,0.00033495192654341263
-1.4873067801613218,0.0003337408702385618
-1.4540687546347602,0.0003323157987568097
-1.3973008443427226,0.00033085780186307013
-1.3660373598270337,0.00032952327526342823
-1.29544770816997,0.0003280652783692979
-1.2271616879624907,0.0003263356468291183
-1.1773046694490854,0.00032446608228940395
-1.1142840852561402,0.000322678831278422
-1.0377708477204657,0.00032075164726884267
-0.9615867029226315,0.0003184705150880075
-0.8803016783067398,0.00031600006179290996
-0.7587032319286048,0.00031340613820691484
-0.6895945063265098,0.0003104088783396772
-0.6321684448154443,0.0003070823643669026
-0.5431498183200946,0.0003035171411700618
-0.43027221566314916,0.00029968028333998573
-0.3521135173766658,0.00029555532817406504
-0.30933191060645837,0.00029114227567362465
-0.23462863663436306,0.0002864905139549737
-0.15038176096221423,0.00028150126679219714
-0.04935130940562135,0.0002760510639051306
-0.008215125601646625,0.0002700411290734569
0.06352638873793669,0.0002634961563596584
0.1331288339865045,0.00025656431010420835
0.18677044401525553,0.00024933613518113426
