H,M
1.0759722081258665,-0.00034446043561316066
0.9885985947788433,-0.000342036822782463
0.8786823171943446,-0.00033939096340190265
0.7973969651075168,-0.0003366051710081177
0.7212125440924392,-0.00033358890070814414
0.6586853931112729,-0.00033023514490162695
0.548604739034774,-0.00032646159004477726
0.45958589004216355,-0.00032229293019731003
0.3916288220963196,-0.0003178444043112905
0.30935636459959637,-0.0003131324750937578
0.247487491414761,-0.0003083382323347077
0.16027872759841094,-0.0003033546684289255
0.06796909762299704,-0.0002978113724315439
0.01794748938636219,-0.00029187297142630505
-0.04638950430233284,-0.00028561354759646334
-0.10579014738235558,-0.0002787779289488732
-0.19102429832809825,-0.0002715225112147822
-0.26753756901630027,-0.0002636662045806266
-0.3210145804124072,-0.0002550773073613145
-0.41134958414868306,-0.00024578051360477115
-0.4432712405488517,-0.00023543010637156587
-0.5085954514770007,-0.00022375445089624002
-0.5461116211445233,-0.00021000449370867913
-0.6055122208138083,-0.0001929866879459762
-0.662609193953627,-0.00017083251495155188
-0.7822331072807233,-0.00014205209788376646
-0.795396673876336,-0.00010690883894037248
-0.9711302889464075,-6.578137939850914e-05
-0.9661939513433424,-1.974802689349355e-05
-1.0705152219814476,2.8211465010839775e-05
-1.1169167988849342,7.411311569057946e-05
-1.223706250946958,0.00011459852892769303
-1.2788287002943328,0.00014804612748994426
-1.3434947429984763,0.0001751802725361635
-1.3981235676409094,0.00019739206495854658
-1.4820413502364982,0.00021588328362198424
-1.485003154562696,0.00023171577397633307
-1.511494849567938,0.0002452764099606223
-1.648560599380378,0.00025682859510764574
-1.6492187783531902,0.0002666521956022945
-1.7757537060783684,0.0002756773546375782
-1.768678279880815,0.0002841592442442985
-1.8790878537792899,0.0002917521475243215
-1.9218695166580781,0.0002988264754554136
-1.9682711729865867,0.00030532460856750937
-1.9860420219665242,0.0003109996062341889
-2.021419178211272,0.00031598317014094694
-1.9218695166580781,0.0003202835316546979
-2.0826298960964027,0.00032409824328037
-2.050872720905313,0.0003275260812723936
-2.098097122646119,0.00033062466510984
-2.1440051726519607,0.0003334022261506453
-2.1640796629868815,0.00033613039906873793
-2.3004875129476248,0.0003389902736463627
-2.360875572866792,0.00034208885748491147
-2.2927538933368328,0.0003449734261271628
-2.3064111366524944,0.00034721594917758766
-2.2939057090073627,0.0003499194280382887
-2.2996647874449607,0.0003527628399108264
-2.236314932318709,0.00035437154874399916
-2.218708611897254,0.00035537936876853585
-2.2873239052518346,0.0003566752861621351
-2.2623130526509754,0.00035732915799909664
-2.2404285587678396,0.00035734098427630634
-2.356761944298001,0.0003578713858092276
-2.3131574860557707,0.00035919199726473186
-2.2869948150688924,0.0003601915859413389
-2.313651121385671,0.000360656136646172
-2.2736666630448785,0.0003613676279497078
-2.187938690423857,0.00036226020902672344
-2.253263073736921,0.0003624860504940768
-2.310689309422053,0.00036228386159034304
-2.2901211718254153,0.00036278133770965815
-2.3355356220746213,0.0003635916052531138
-2.188267780473125,0.0003639244543076662
-2.2996647874449607,0.0003640844449430223
-2.2664266795429313,0.00036533097422460407
-2.2907793522005035,0.00036657750350618584
-2.2298976751964195,0.0003666963373757785
-2.267907585241359,0.0003666505441808301
-2.187280510326607,0.0003667940721090772
-2.153877872622427,0.00036713515251493253
-2.2685657655547193,0.0003671716728538924
-2.287488450343478,0.0003670188720684397
-2.1866223302310694,0.0003664627349850968
-2.0574545185745867,0.00036575020219160165
-2.0168119204105,0.0003653257667529409
-1.859177927976797,0.00036445683824979616
-1.7877654764512292,0.0003632174988625979
-1.7545274278955802,0.00036202754759320473
-1.699404928138564,0.0003610598428534507
-1.6245370675735198,0.00036015798893761935
-1.5233420676581924,0.0003590668139037979
-1.5101784920196628,0.00035781101181056065
-1.4598278183165807,0.00035657167242316736
-1.4050344433901323,0.00035510185515477796
-1.3518865199752756,0.00035339332865292293
-1.272246915097852,0.0003514625556253672
-1.2008345491371157,0.0003494247750112792
-1.1259667520286116,0.0003473458376334309
-1.0283918059714956,0.0003449788029099303
-1.0185191305014991,0.0003422166632584034
-0.8801371337240347,0.0003393639787276258
-0.7935866834705781,0.00033650306284425924
-0.7210225221985834,0.00033337874367799414
-0.6361175150020518,0.00033009802881314276
-0.5604270013623346,0.00032649629120165124
-0.4725601820119325,0.0003224912173201293
-0.3537589637387751,0.0003182556655721792
-0.29304199039095913,0.0003137402478453772
-0.263588497225858,0.0003088297252103995
-0.1895433962118489,0.0003036228738958584
-0.10233470852039421,0.0002981773133694256
-0.01496146001701655,0.0002924189614633599
0.05003371762226389,0.000286356049532086
0.10926983827476743,0.00027988980135466206
0.19795949256255974,0.0002727156569185409
0.2573601831227137,0.00026487477298943257
0.3185708786948168,0.00025633422417527837
0.3801106766370448,0.00024696230886022416
0.4426377577107306,0.00023680841516940181
0.5097721135089658,0.0002254198188092224
0.5775646670801381,0.00021209685499856083
0.6242954673292639,0.00019611516498593156
0.7049225741409328,0.00017559800122984978
0.7500079484571144,0.00014824058643276845
0.8015105955218447,0.00011421577956989494
0.9247550008684225,7.433848470008618e-05
0.9780676912264111,2.9407142844042054e-05
1.0499740288224675,-1.838047625208944e-05
1.1141467566906498,-6.536965474077854e-05
1.2222531743703497,-0.00010782336121180136
1.2345940939968552,-0.00014372491530240965
1.2949823406555063,-0.00017323894345023827
1.4215180049031455,-0.0001973449755257421
1.4338589399620647,-0.00021731063892134125
1.5207391514644437,-0.0002341813147541662
1.5176127793336023,-0.00024831095092880506
1.603505764555354,-0.00026056383914235365
1.6283522124639955,-0.0002713186214675431
1.7385980947892254,-0.0002807646189432533
1.804087482549162,-0.0002891158466706168
1.8054038524864897,-0.00029661101382731945
1.8730323760353496,-0.00030364522528475023
1.963861982646612,-0.00030988099560360055
1.8822469708149299,-0.00031535948153867506
1.9994040207528576,-0.00032028646687660327
2.0186559623924945,-0.00032464548890956147
1.9513564531682648,-0.0003283624654535335
2.1474959595744365,-0.00033180780736812704
2.119852116860705,-0.0003355083212101257
2.252970444588062,-0.00033927468587168267
2.2766651942918785,-0.0003434608495039962
2.2699187719863105,-0.0003475811623167515
2.260045959595652,-0.00035095242205830196
2.3696342268714434,-0.000354233136922629
2.3079291079202457,-0.0003572669112082835
2.398594508208772,-0.00035895074364220036
2.260045959595652,-0.00035977851538097335
2.33145932247733,-0.0003609931607080734
2.224010201783043,-0.0003621007984458105
2.318953753270067,-0.00036306027183142056
2.275019725398975,-0.00036453832045265527
2.252641350877712,-0.0003663538545410975
2.238983962753295,-0.0003679389107486344
2.286538008163527,-0.00036865967489506607
2.337547560637829,-0.0003691499611580419
2.23964215009454,-0.00036981310583611903
2.3357375438517685,-0.00037010583962469157
2.3395221244388646,-0.00037105708164807236
2.2605396001943556,-0.00037263390650320397
2.1998218228801703,-0.00037351106635815815
2.215453767837723,-0.00037396842720968567
2.3067772793656784,-0.00037461510918123194
2.2715642408034538,-0.0003753523360365899
2.237832134915422,-0.0003752746589281712
2.2460594768744953,-0.0003751805191136345
2.2537931788681855,-0.0003753497826040617
2.2500086012298617,-0.00037523918008847146
2.247375851644105,-0.0003752602792240904
2.2138082998457187,-0.0003751579080617255
2.382633443092953,-0.0003752942461400256
2.145850492561609,-0.00037548820369081074
2.163621537543004,-0.0003757974001843763
2.088752801641633,-0.0003757526484872526
1.9694565620348432,-0.0003750246944770702
1.9398382034522843,-0.0003747247708362485
1.8152766274402519,-0.00037469648185274005
1.7280671409750568,-0.0003740508413720916
1.7381044563107062,-0.00037300186458079663
1.6212767334729437,-0.000372101052150523
1.5778365911714356,-0.000371093232126287
1.5391682938070514,-0.0003699454790944484
1.4644644632464865,-0.0003686989498215276
1.451794434036657,-0.00036742772648834136
1.3942034055109531,-0.0003661318090948091
1.315056912623694,-0.00036466303327857314
1.279350503553548,-0.0003630378617461114
1.2176458979430755,-0.0003612398317894622
1.145081310700862,-0.00035931010017610087
1.0331903960480389,-0.0003572322041979655
0.9591449753683843,-0.00035484151678166835
0.9018832029942807,-0.0003521545006325256
0.7982196911839707,-0.0003492123125170347
0.7282879859585633,-0.0003460561092028522
0.6318645414700342,-0.0003427682042273325
0.5616037972261005,-0.0003390440374934413
0.47439493859133747,-0.0003347354446267311
0.39837516465521805,-0.00033022929926246976
0.3042554729893538,-0.0003257149225441003
0.23843752428397813,-0.00032089598572141153
0.187593168160497,-0.00031564901848029226
0.11650980922130431,-0.0003100892597756896
0.008897528038896547,-0.0003041343960610303
-0.046718593759238355,-0.0002977679646234949
-0.10579014738235558,-0.0002910064281677365
-0.17226620455182073,-0.00028380039856127314
-0.2584876127919004,-0.00027595232328259757
-0.321343669699775,-0.000267338731997519
-0.36626435596949947,-0.0002580995577285524
-0.4508402929262728,-0.0002478479267573157
-0.49707732895489,-0.00023591709924988282
-0.5768814611858499,-0.00022207659715737098
-0.5905386626882511,-0.00020489416422668933
-0.6784054744060156,-0.00018204032576840093
-0.7512987256774477,-0.0001525273176604068
-0.8529872776236935,-0.00011652799706847428
-0.9661939513433424,-7.467617756345296e-05
-0.9949892541767764,-2.8206562711922706e-05
-1.0872987708839152,1.9769391926616425e-05
-1.1014496063973356,6.529239982067521e-05
-1.2306171249918756,0.00010508637859514173
-1.2164662877207038,0.00013785077414003768
-1.3395456715166065,0.00016491083693035574
-1.384466361035059,0.00018680983778038003
-1.455549656718582,0.00020453554022210787
-1.521861165381489,0.00021987414917312763
-1.546707415283721,0.00023314668769514708
-1.6036398868850221,0.0002446494847020184
-1.650206046814349,0.0002547776453409974
-1.7384020390813875,0.0002635887891506098
-1.714872136227366,0.0002712722373338763
-1.8116244735967886,0.00027816547546420287
-1.8833660198116053,0.0002845895263830521
-1.8914287174869484,0.00029051969603551095
-2.0168119204105,0.00029594775307091126
-1.9572466653506122,0.00030071730177081964
-2.045113648071134,0.0003048859616182869
-2.082794441055084,0.0003089558452173532
-2.150257882589754,0.00031322328131380423
-2.1675351082018794,0.00031783643428184654
-2.159307857766246,0.00032178284757919113
-2.1676996532132766,0.00032474149840243697
-2.3317510842121427,0.00032750259673499326
-2.3235238282053046,0.0003299344409204868
-2.360381937434557,0.000332209889385577
-2.3202329258851146,0.0003344688751434566
-2.3067402268627397,0.00033670316684033207
-2.2787675606444613,0.0003387975255264631
-2.345572874971043,0.00034086719015162005
-2.212455900274466,0.0003425746752240749
-2.242896734670679,0.00034328616652919543
-2.281893917292006,0.0003440470459547566
-2.364660111216721,0.0003452359557536541
-2.253098528668906,0.00034579105134933247
-2.3442565139101696,0.0003465683934885779
-2.3187520198563734,0.0003481112514861401
-2.2932475286235103,0.0003494894824141589
-2.255895794840435,0.000350110428837023
-2.2024186529984147,0.0003500070161697583
-2.2529339836010034,0.00035029870845818933
-2.221999512814838,0.00035051631856839426
-2.3394847051285272,0.0003506186897323986
-2.2226576930036215,0.0003508774566063045
-2.2767930196251664,0.00035158894791547355
-2.279590286074023,0.0003519135656286286
-2.2707048515856827,0.00035202416815294604
-2.2736666630448785,0.00035314722712485034
-2.2948929795866047,0.0003540480395568894
-2.2475039964230996,0.000354166873427454
-2.2891339012662364,0.0003539976099351291
-2.222164057861869,0.0003543139962827167
-2.179382349292974,0.00035452337503940473
-2.094148043443445,0.00035407424554135484
-2.1423597226932354,0.00035380620581284617
-2.083452620890796,0.0003536780990867034
-1.9919656385287607,0.00035334420853166027
-1.9406276322048732,0.0003531502509799332
-1.8280789553333352,0.00035274227824832994
-1.7250739121123633,0.0003516428718625033
-1.6607369105456236,0.0003501565918878906
-1.6523451284881916,0.00034876085679525826
-1.594260837606527,0.00034734865899687945
-1.4739786607661531,0.0003458129909049884
-1.4428797167964749,0.00034437609904777126
-1.3867699862243241,0.00034304621477822207
-1.3308248054093827,0.00034159286021540395
-1.279322334186347,0.0003399748785948615
-1.1954045768495514,0.00033838159103291446
-1.1144486298577705,0.00033654959423956555
-1.0224682006828731,0.00033437188062852656
-0.9490813143927517,0.00033183198749914516
-0.8980724932656465,0.00032904515378917153
-0.7929285051411301,0.000326176006553165
-0.7116434808491083,0.0003231010755021951
-0.5948168221681113,0.0003196475022355635
-0.5304798839324322,0.0003159140629837668
-0.4873691970156353,0.00031199953397901615
-0.39736329101189777,0.00030770636276484414
-0.2833338559252821,0.00030327325856079296
-0.21636417836139582,0.0002986343705500509
-0.15778627205544415,0.0002935180641100388
-0.08604478211500814,0.00028792433924597057
0.009884796539791636,0.0002820672111150392
0.08952446368984002,0.0002758396721449824
0.14695059774569424,0.00026916764016921273
0.20125038926510652,0.00026205111519461775
0.26015744582917394,0.00025422669396988923
0.3281144828779674,0.0002458013840754879
0.3728706997303228,0.0002366599466016231
0.4702813139113418,0.00022648959020933103
0.5379093119170684,0.0002149857549345849
0.5635783377705018,0.0002015475522139747
0.6743171792425264,0.00018466864505739913
0.6627990209375688,0.00016290031615794976
0.7834106222964738,0.00013495024425034456
0.7929542443499653,0.00010051387000323232
0.9043513824935754,6.0208545084403466e-05
1.0193685819685223,1.5071419559706874e-05
1.0675803903488288,-3.218116202662811e-05
1.1373476716864337,-7.833074318268124e-05
1.180458599954127,-0.00011998600899951238
1.3260814737068296,-0.00015494095812006658
1.320322374538732,-0.00018349191850478236
1.4032534228443747,-0.00020696413671732054
1.432871665120526,-0.00022648530722329814
1.4975381809216233,-0.00024315843066463098
1.6135430707978935,-0.0002573703803405009
1.5831020622570375,-0.0002690388426266325
1.6671850803035517,-0.0002791433482106907
1.7303707870512877,-0.000288531726228304
1.79092378390491,-0.0002969899615260798
1.7975056330615151,-0.0003044439719229107
1.838313105253423,-0.0003113876385103945
1.9442809567873032,-0.0003178538866866303
1.9701147478619676,-0.00032325005909557834
1.9498755352876105,-0.00032793833522057163
2.0188205089154407,-0.000332420827538172
2.0221114394214914,-0.00033620365490129593
2.0341233365317493,-0.0003396325341111194
2.140091358201178,-0.00034348121229635554
2.1720134208501665,-0.0003475603683495167
2.2414521653029076,-0.00035108802378622434
2.3220801454373765,-0.0003543275818876393
2.348736755985978,-0.00035759183404681164
2.3617359696825093,-0.00036064207104011633
2.315004626449836,-0.00036378285291161893
2.2789688507830483,-0.0003661745816855793
2.2690960375868943,-0.00036798188442073
2.2296047935603336,-0.0003696245600978967
2.2842343515145496,-0.0003707321978379794
2.290651680870657,-0.0003714858873989842
2.344952175077114,-0.00037256883107673785
2.300853589847575,-0.00037383286452128545
2.2730451627597663,-0.0003751298233772227
2.2656405531759543,-0.0003764185508801583
2.2432621805405426,-0.0003774356437375803
2.18896173607274,-0.00037804940029390147
2.2223647336661854,-0.0003782927459642585
2.2575777566349777,-0.0003786184051660931
2.1971890744679197,-0.0003789276016617309
2.367330568464764,-0.00037916271597905366
2.2959171821599407,-0.0003793813675901665
2.365026910107437,-0.0003800939003850233
2.213643753047837,-0.00038084758994538033
2.217263782656628,-0.0003814448837988278
2.2343766514728127,-0.0003819104760023851
2.3426485171973566,-0.00038207150814172536
2.335408449893908,-0.00038235601057786235
2.2092009895955877,-0.00038201493016520497
2.2241747485960515,-0.00038118819991419584
2.2679442094379616,-0.0003808224254483659
2.2279593253616516,-0.0003807776737583275
2.1654315515377234,-0.00038085639236612424
2.2317439022546437,-0.0003806634763178101
2.0509070851930584,-0.00038008368666712174
2.007631345865469,-0.000379421583483566
1.89211975167922,-0.0003789323387189971
1.8047456675161662,-0.0003782455414741882
1.7107897966593038,-0.0003770813257352683
1.645794092437856,-0.0003758018710486535
1.6188085432112422,-0.00037444833418091064
1.536371013122719,-0.0003729713270113369
1.4779572228036566,-0.00037158486472977216
1.456237171430216,-0.0003701819397412396
1.3922288563450453,-0.00036862261903679994
1.3688633597887814,-0.00036709622374628243
1.2951468863172224,-0.0003654628208599712
1.2016849770098594,-0.0003636236341357635
1.1358667621269993,-0.00036160335763275897
1.0256213072577378,-0.00035954192436192224
0.9601322474538793,-0.00035729116995695474
0.906325926115127,-0.00035452184027003823
0.7962451486058613,-0.0003514479504940016
0.7022898518360099,-0.00034822589634920837
0.6274218240101499,-0.0003447733642960203
0.5471238337142915,-0.0003409504213160681
0.47439493859133747,-0.000336814686884686
0.41927237312894183,-0.0003323908550609803
0.29026915772269757,-0.00032770361990587147
0.21984395624719283,-0.0003227941381880565
0.14234334309942268,-0.0003175060141750843
0.10038441958122464,-0.00031167462077584144
-0.00031697785529494205,-0.00030522587579240947
-0.08538660325838014,-0.0002983902571457191
-0.1340918361746069,-0.00029140647411584784
-0.21175692753271547,-0.00028391234709257093
-0.2704993728424154,-0.0002758420252347535
-0.3220018482740312,-0.0002672284339493327
-0.41151412877239274,-0.0002576600054703212
-0.4756865296424234,-0.0002469721126658105
-0.5232399213630705,-0.00023482726990927213
-0.5596042783657224,-0.00022073982712845307
-0.6535592415575743,-0.00020320344584274036
-0.753602349845739,-0.00018002858441282303
-0.767259550249483,-0.00014990645560517357
-0.8026366354963841,-0.00011323216335568071
-0.9742566361002245,-7.063128970651793e-05
-1.0027228498604488,-2.3280918792429543e-05
-1.040403561203387,2.5789807484645955e-05
-1.1455475599849896,7.24405124151535e-05
-1.1931009522522438,0.00011268721619717007
-1.2720823704686601,0.00014561623896722122
-1.277676887880874,0.00017237174149404959
-1.3558355915307783,0.00019463292202812424
-1.500470355206855,0.0002135357085702738
-1.453575120607707,0.0002293517362183528
-1.588172682916786,0.00024301937982486126
-1.5782999998100125,0.0002549749014015071
-1.6429660781531303,0.00026553109251672253
-1.7658810183986884,0.0002749101998304461
-1.7132266885292018,0.0002832027682715889
-1.8033972330198014,0.000290721589359414
-1.903440491948096,0.0002971703343464299
-1.9337167473982697,0.00030304288451644447
-1.9605375631104203,0.0003087261135364162
-1.9855483872583484,0.0003136602893201415
-1.9975601653910597,0.0003177219415667188
-2.0604163275762555,0.0003208863762384855
-2.0688081199186814,0.00032372978810920466
-2.1510806075927484,0.0003272152455797529
-2.2080131842171578,0.00033052784462112635
-2.191394135962557,0.00033367581658362913
-2.3388265246147855,0.0003373012070684798
-2.307892042602268,0.0003406714255838007
-2.323359283088177,0.0003441651144085075
-2.298842061945195,0.0003476176464642436
-2.2340113015374903,0.0003502058863704865
-2.17757235409069,0.0003517075876065659
-2.3332319903247725,0.00035264955680390183
-2.287982085619098,0.00035425003427915695
-2.3315865390891095,0.0003557188101004922
-2.362356479170019,0.0003565126149372346
-2.1833314297790474,0.00035736403924746193
-2.2835393681757337,0.00035814138137782426
-2.303942960090493,0.00035899280568862187
-2.268401220476209,0.0003598359986461177
-2.2134431705202093,0.00036043225100321316
-2.2721857573106736,0.00036102027200701043
-2.301639328656225,0.0003610979491127757
-2.25523761456186,0.00036087106614883274
-2.279754831160278,0.0003612121465560803
-2.1834959748006337,0.0003617672421469732
-2.289298446359145,0.0003621988674384403
-2.2835393681757337,0.0003627457316758751
-2.226113139023589,0.00036322674508725515
-2.2257840489243588,0.00036345258654772305
-2.200608657630932,0.0003630693078771949
-2.212126810193424,0.0003626531037938778
-2.318916564970208,0.00036319173668071894
-2.2971966109543502,0.0003637221382143712
-2.335041986697696,0.0003636187255473604
-2.2878175405271097,0.00036359762641238833
-2.1764205389686615,0.00036433381177920613
-2.086743520093105,0.00036471604896059714
-2.0446200132622474,0.0003642257626967285
-1.9305903947981833,0.00036356261801892976
-1.8683924389428115,0.00036299001822523154
-1.8126117424790085,0.00036270551578888735
-1.7059867187399165,0.0003621164532894185
-1.6796595569899246,0.0003610335096083671
-1.5871854145964583,0.0003596295431629151
-1.5369992777535875,0.00035810210642390214
-1.4767759203644029,0.0003566652145666554
-1.432677947197929,0.0003551130837694099
-1.4047053540669312,0.0003534457140318033
-1.3451401894561432,0.0003518441951169749
-1.2646778621910042,0.0003502262134964325
-1.1638120114223962,0.0003483777539970692
-1.1016141509972484,0.0003463317420301453
-1.0547189408429516,0.00034426103600492626
-0.9964701554756208,0.00034196808345591915
-0.9104133370237498,0.00033943642167821734
-0.7881567122512388,0.00033664958796867457
-0.7093398566535257,0.00033373105261686646
-0.6491165376389333,0.000330730203739312
-0.5678315083082784,0.00032739186940717257
-0.489672821551961,0.00032365843015586156
-0.4064132454220487,0.0003197768265603172
-0.3154200625025997,0.000315533043461903
-0.22640140325048835,0.0003106801402923229
-0.18559432388188912,0.0003056049906126093
-0.08209570896117176,0.000300249974959965
0.026503816664009992,0.00029437638412577595
0.09873897169849344,0.00028805006893113953
0.12193978752574389,0.00028128749208524947
0.19318769240130038,0.00027399810872242897
0.25110747833875896,0.0002661572247937545
0.31807724400397963,0.0002576742954391853
0.385047024633625,0.00024835176823387653
0.4393468583525273,0.00023810732967913684
0.508455753425523,0.00022665288251033145
0.5418583926458332,0.0002132558365438294
0.608005504237534,0.00019692842982844136
0.6899489664423951,0.00017569513867066568
0.7486915870321785,0.0001476215965416336
0.8337614607676643,0.00011291358782261672
0.8827959492322991,7.274819578804108e-05
0.9752704200684361,2.8047331636012716e-05
1.08321220809019,-1.922171264183859e-05
1.1070713009515987,-6.51902041665943e-05
1.1979004289685264,-0.00010584124564015965
1.2882359686690492,-0.0001394791791258325
1.324106925397226,-0.0001666143475574809
1.3907479444871504,-0.0001890329530877292
1.4095061624034972,-0.00020759105565335047
1.5406492071323437,-0.00022316940951551832
1.5403201152809725,-0.0002366652316896117
1.6480977371261278,-0.000248416007498039
1.698942476118535,-0.0002588662298294295
1.7218143875384835,-0.0002681229062238709
1.828440328545573,-0.00027663052963343155
1.858058660941179,-0.0002842985551743942
1.8911324735581114,-0.0002910446693154343
1.9826202792486003,-0.00029702526772538724
1.954976474729014,-0.00030265191799846644
2.0230987185908202,-0.00030754597792331036
1.9345727182240686,-0.00031177329831899933
2.027541474952934,-0.000315868917076428
2.1335094907114915,-0.0003192731022263576
2.0334651503576424,-0.00032197762240945214
2.2403003374396517,-0.0003254311956663335
2.238983962753295,-0.0003291810976178541
2.2128210190620226,-0.0003319103118579393
2.3809879725980143,-0.00033439258551944676
2.352356790022717,-0.0003368748591809542
2.3158273611922806,-0.00033972754370925395
2.2569195691880397,-0.00034237444441882964
2.292461696910442,-0.00034451100126580797
2.322738333273489,-0.00034647469970350194
2.262020522003611,-0.00034793628561917867
2.314346438660339,-0.0003487558260021058
2.269589678225812,-0.0003493366571490221
2.385101648882804,-0.00035053483977010225
2.2577423034973205,-0.00035203758245043877
2.385759837103051,-0.00035341685483740866
2.203277305263953,-0.00035461503745995324
2.290651680870657,-0.00035559920490559657
2.1474959595744365,-0.0003559330954568419
2.305954544691255,-0.0003558718810603065
2.2950944475668846,-0.0003559917564338931
2.330636587616932,-0.0003568359908726593
2.2437558210649793,-0.00035765553125195775
2.276171553621439,-0.00035846684027838457
2.202619118135115,-0.0003593357687768573
2.255932288024925,-0.00035945564415036484
2.2134792062501947,-0.000359880079587725
2.2139728466438404,-0.00035990941006907115
2.18567080088118,-0.0003595930237208342
2.266298740674508,-0.00035958942879673754
2.0821709370424566,-0.00035942120680889365
2.210846457520508,-0.00035934352970609255
