H,M
1.5829375162826698,-0.0003276574508775572
1.5890257174609317,-0.0003263776255302114
1.523700977755297,-0.00032527065860705253
1.4782863145154088,-0.0003240402213814081
1.4383016768284402,-0.0003225628435493271
1.3933806766887615,-0.0003210690030101904
1.3529024240094252,-0.00031972332683528014
1.2584532078722623,-0.00031816363546742244
1.1870404220139432,-0.00031645577973533835
1.1350440345993977,-0.00031457506557651047
1.0517840285271363,-0.0003125461870523601
0.962929518390342,-0.0003103856068687327
0.8744041399640478,-0.0003080274741962966
0.8052951355739134,-0.0003055458712173071
0.7333888860491894,-0.0003027679395014197
0.6277509141894926,-0.00029956197738350844
0.5305047857176334,-0.00029583743996530005
0.45382681582889767,-0.00029184949921813266
0.39129973221953873,-0.00028763931190948426
0.3172545195210575,-0.0002832151093934364
0.2104649002052204,-0.0002785604289590885
0.15238057651331938,-0.0002735682630005811
0.11914252596481706,-0.0002682056860961774
0.010707520292353966,-0.00026228337708986274
-0.06909667625623013,-0.00025569432836283453
-0.11451101677972352,-0.0002487184059675189
-0.181480706840486,-0.00024128975905707016
-0.2670439350438909,-0.00023305443936585797
-0.3452026426146688,-0.00022407829771707647
-0.3860097116972216,-0.00021422963240873166
-0.45297937293451285,-0.00020289109173928587
-0.538871658671929,-0.00018924777138839776
-0.5811596207069673,-0.00017247653550479504
-0.6644191844280242,-0.000149745796418603
-0.6706718787821959,-0.0001182486592541553
-0.8003330113450311,-7.867655617083445e-05
-0.8240274311731395,-3.282392237773682e-05
-0.9732693685775229,1.6321257482355717e-05
-1.01753186295751,6.312872963403025e-05
-1.1231694937767325,0.00010294777371190302
-1.1858609892686247,0.0001347330083971508
-1.1812537401256822,0.00015982614730933678
-1.29627043134177,0.00017998870245650194
-1.3485956270305088,0.00019637306455786823
-1.4111225959022335,0.0002101480865961672
-1.4734850267209307,0.0002219228891230227
-1.561351894304411,0.00023191971883143424
-1.5875145040363283,0.00024081354692898738
-1.6149934731194373,0.0002487113810695145
-1.687393160573524,0.0002555802958560742
-1.7160239496202356,0.00026175777685233853
-1.8009290608842248,0.00026761423502164446
-1.8384452792309147,0.0002731085135965336
-1.9009723190769372,0.0002782653066412025
-1.9583984795624934,0.000283364480205573
-1.947867606929974,0.0002881343995998215
-1.9664611791680506,0.0002920153327482977
-1.9630057364536835,0.0002954353100679834
-2.019938273910144,0.00029879766791017314
-2.0763771877396273,0.00030159206233535584
-2.1767496290029955,0.00030435353134490145
-2.214594985811875,0.000307222007953505
-2.2521112582631733,0.00030919326700706856
-2.1892550506235002,0.0003107282643142403
-2.325169279383062,0.00031280653096183
-2.3317510842121427,0.00031542806695544675
-2.288475720895753,0.00031757218443700155
-2.304765685608252,0.00031886024113758003
-2.262477597725297,0.0003199507453537375
-2.2993356972447065,0.0003209013165610967
-2.3394847051285272,0.0003217284174666757
-2.272350302391797,0.00032295062334077664
-2.31036021920621,0.00032449385200107903
-2.2447067303486943,0.0003251974826124962
-2.3240174635573942,0.0003254483887833103
-2.2029122881009093,0.00032602031773341125
-2.3200683807703397,0.00032689680676061737
-2.187774145399384,0.0003273617281229847
-2.3837473490910277,0.00032739861910802186
-2.2009377476967735,0.0003278717718180531
-2.235985842205776,0.0003284848575350625
-2.256224884980398,0.0003287193009996556
-2.210810449873615,0.00032917599100672933
-2.2034059232043792,0.0003302171071020169
-2.18612869516054,0.00033043508786694144
-2.3054238660245523,0.00033015095607618754
-2.2810711918544375,0.0003304759444266979
-2.327637456171812,0.0003311219555572743
-2.2641230484747257,0.00033103537624988843
-2.301639328656225,0.00033054546062990104
-2.268401220476209,0.0003307305159742741
-2.156346047673674,0.0003311460492105835
-2.1825087046727174,0.0003317838289888312
-2.183825064844126,0.0003324463028270838
-2.061074507358672,0.0003325490446384356
-1.9704102566043218,0.00033225668149329584
-1.9195658885106073,0.00033184084805017215
-1.8261044174836218,0.00033119453671927947
-1.7026958234254645,0.00033029305344157094
-1.6679768795164682,0.0003292187117497259
-1.6293088648795238,0.00032779865323173625
-1.5840590649296045,0.0003263703633607289
-1.510343036713009,0.0003251149319020732
-1.4706877671399656,0.0003239006572085407
-1.4316906791820234,0.00032265345710302075
-1.3780491194815516,0.00032134863752635116
-1.3566583147745144,0.00032010966877370873
-1.3128894396116373,0.0003187143043144668
-1.1889873369138901,0.00031700614844295427
-1.1137904514513848,0.00031527329851261196
-1.051428048960155,0.00031346636640636677
-0.970801199772559,0.00031126432936282505
-0.8740489841666935,0.00030867541873826407
-0.7904603364052937,0.000305897187000551
-0.723984324724167,0.0003027979325095033
-0.6203212342014454,0.0002992541849768414
-0.545124353537185,0.00029556227309812097
-0.44244851746050207,0.0002917880476941938
-0.3794279265115353,0.000287832732535369
-0.3094964552530334,0.00028363047680282145
-0.26325940790883307,0.0002790989669743703
-0.165519872416363,0.0002741394268248317
-0.06893213153606621,0.0002686283860758592
0.0065939015460400735,0.00026266462095797045
0.06566547078729507,0.00025638806446149997
0.12786340031451887,0.0002496917090130838
0.22560302587947995,0.00024236977082073844
0.281712823991702,0.00023438932448439795
0.33008902171267196,0.0002256927505546495
0.41269057501465606,0.00021604957120137917
0.4467513819648324,0.00020508114429144264
0.5425165727733355,0.00019226889475340293
0.5770710319144537,0.0001765345157671467
0.6601662991202922,0.0001554332966823225
0.6830380709162711,0.00012677569924634402
0.7778160854294267,9.014192560275283e-05
0.9069841073266837,4.6717290534066416e-05
0.8953013911460123,-8.065551704057464e-07
0.9777386004998097,-4.806699778634192e-05
1.0916040265956126,-8.993590825645328e-05
1.1281331235200827,-0.00012398503873726894
1.2362395500160202,-0.00015088935897100236
1.248580470679195,-0.000171825951107462
1.3887733953653203,-0.00018844931593829323
1.3950261343375228,-0.00020215878270670161
1.4870072451420628,-0.0002136375533861657
1.4702235677865128,-0.00022333012084262743
1.6334531394004443,-0.00023166451530005672
1.610416696645716,-0.0002391510805293682
1.6699823635772264,-0.0002457321970473312
1.689234255889626,-0.0002514654843049596
1.786316489691812,-0.0002568201293632059
1.8450595031053294,-0.0002618702143878949
1.9000179769261276,-0.0002665663512637322
1.944939142480104,-0.00027093323404442013
1.9566219391098902,-0.00027484739244020657
2.0446543158088093,-0.00027844052808836495
2.041692477793564,-0.00028172910369037604
2.035768801982807,-0.0002842768575485765
2.1121184239445028,-0.000286775223290774
2.0927019205776087,-0.0002899979480716465
2.1369649710969663,-0.00029284203062599086
2.2184156102837758,-0.0002950769930812966
2.2871961957863545,-0.0002974107317702663
2.2964108229187286,-0.0002999173288675041
2.472969812444652,-0.000302580321667095
2.2837407108103096,-0.0003047247392376029
2.1994927293252995,-0.0003068033059862092
2.2771588349645198,-0.0003084703050834982
2.30941003036534,-0.0003096104975981366
2.2269720444540027,-0.00031029796568682994
2.262020522003611,-0.00031079611265663257
2.2947653537313846,-0.0003121009322330049
2.3225737863140883,-0.0003133728263972198
2.3138527978208163,-0.0003142249215558387
2.2579068503599062,-0.0003151675615977647
2.2345411983009993,-0.00031590441781029536
2.3516986020070187,-0.00031556296675024016
2.269260584466289,-0.00031521328433696636
2.2302629808465526,-0.00031546449071618427
2.252805897732766,-0.00031597910039676456
2.323725615035106,-0.0003161973813599772
2.2980562921306933,-0.0003166872969741926
2.245894930029384,-0.00031767109378163887
2.2661341937995036,-0.00031827624834731124
2.203606398829806,-0.0003185027606659067
2.283905257711478,-0.00031875396704396033
2.2784752101023305,-0.00031916156913361105
2.2320729959035384,-0.0003189188943142521
2.2333893705087626,-0.0003186268313755707
2.3006890429210802,-0.00031864755986406345
2.260045959595652,-0.0003186353629396083
2.2266429508200454,-0.00031896888285013467
2.2560968348848367,-0.00031907192486853883
2.082006390432182,-0.00031896918305729995
1.9798229892222954,-0.0003192368521428463
1.9194344494332332,-0.0003194222076959566
1.7639382058062332,-0.0003193935480650773
1.7746337086605732,-0.0003189368580601684
1.6879178870982507,-0.0003180192122667215
1.6153530769177376,-0.00031703571564569864
1.5195873301453118,-0.0003160522190246757
1.5218909727926453,-0.0003148711699196353
1.4934245340435772,-0.0003136407326937721
1.4565662630942156,-0.0003125008403566574
1.3887733953653203,-0.00031127040313105343
1.3415487696462234,-0.000309776562591593
1.268325945657277,-0.00030810986362752023
1.2115577114294196,-0.0003064678587242685
1.122044940175549,-0.00030460360727289546
1.0463540294668385,-0.00030247595250452476
0.9978131358681503,-0.0003001342825393255
0.8785177719145764,-0.0002976526795605553
0.7918024278724798,-0.0002950969943977296
0.7006444004111156,-0.0002922943686203089
0.6218272910314416,-0.0002890637124406857
0.5351120464383895,-0.0002855531902274503
0.45415590578060205,-0.00028179572739331593
0.3549353031801571,-0.0002778077866461485
0.3008000303343946,-0.00027350705444135245
0.23218481986956158,-0.0002687042096308524
0.13345792359357522,-0.00026350625981401464
0.057767321740929,-0.0002579625931135261
1.2111637389039531e-05,-0.00025213082900745945
-0.08045026180375274,-0.0002457969522735224
-0.15367265479471443,-0.00023876341039357835
-0.22376868854267828,-0.0002310219719992127
-0.27543571252099014,-0.00022253971165712215
-0.31377461604966794,-0.00021322608444394663
-0.39999600503262606,-0.00020287530645396196
-0.4610420590747115,-0.00019129805647609288
-0.5168226817740628,-0.00017770412426069737
-0.5735905692374215,-0.0001604966264281861
-0.6662291749008569,-0.00013718969228024543
-0.7012771719542623,-0.00010551969655451057
-0.7712086202392239,-6.567595846036138e-05
-0.8620372296484278,-1.9189509535380816e-05
-0.8786562324798695,3.0227305401725794e-05
-1.0150636940998774,7.675491113738869e-05
-1.0828560667425924,0.00011643402201567146
-1.079236085601217,0.00014830157030357535
-1.2194280908515014,0.00017354287367808257
-1.2539824614680526,0.00019359018983494968
-1.3543546896946699,0.00020970291715425427
-1.3792009320632068,0.00022299228918670272
-1.413919855185581,0.00023432259849369695
-1.4866486014178206,0.0002439325545080888
-1.6214107176430335,0.000252077329295198
-1.5917926667764435,0.00025948951349457234
-1.6781786541929853,0.00026621026389642204
-1.7000631071937449,0.00027211611019481576
-1.7574892340801205,0.0002776433141862057
-1.846343430983739,0.0002829071148384616
-1.8527606794188944,0.00028754533256507693
-1.89537779397263,0.000291442728419596
-1.964980275142773,0.0002951754971917807
-1.9481966966942543,0.0002987107134694858
-1.9776502320388787,0.0003021224594363517
-2.0897053294090844,0.0003055012799876639
-2.064859041137747,0.00030841091336487756
-2.1709905534634037,0.0003112053077880859
-2.2243031434832714,0.0003137033734755033
-2.213278625478979,0.00031602034937941247
-2.2544148892161693,0.000318954676821232
-2.3569264894393065,0.0003212634213872343
-2.175926903917957,0.0003229383517079119
-2.365318291805848,0.0003248355285743371
-2.239934923590277,0.0003264034512953287
-2.3151320273816927,0.0003276915079961497
-2.3077274974962716,0.00032830459371567885
-2.3789755394686605,0.0003287118955993266
-2.1900777757517607,0.0003295966159796027
-2.246187635913476,0.00033064596342841616
-2.2392767433550835,0.0003316870795237441
-2.2925893482415045,0.0003328105091538438
-2.261983962502672,0.0003331601915712152
-2.275641204038167,0.00033319708255823724
-2.319903835655683,0.0003336537725612783
-2.2888048110807646,0.000334522030236839
-2.2654394090824117,0.0003351680413734328
-2.3435983333825994,0.0003358634406312936
-2.298842061945195,0.00033739843793803966
-2.1505869725906392,0.00033839839727083386
-2.1927104961802257,0.0003384682136691911
-2.2029122881009093,0.00033801945481392524
-2.2981838815474673,0.0003378340992631984
-2.321549286807543,0.0003377969080693094
-2.2967029756593536,0.00033738107462621215
-2.3332319903247725,0.0003371627936605642
-2.2117977201128176,0.0003373313862974461
-2.2837039132647363,0.00033795270336904045
-2.2641230484747257,0.00033850816961415465
-2.2466812711037467,0.0003389072401443174
-2.1649023880338576,0.00033938862420761353
-2.037873670960412,0.00033940082113327646
-1.9279576768434805,0.0003390590698688208
-1.8858341925480993,0.00033842098989140043
-1.7966508958900373,0.00033737134225872765
-1.7235930091445404,0.00033629700056683347
-1.7026958234254645,0.0003354366740546449
-1.6388524596510385,0.00033456811618938904
-1.6041335210630498,0.00033365017020554286
-1.520380263109211,0.00033271576151557204
-1.4560432907474117,0.0003315591062934054
-1.4211598204515958,0.00033022136130473196
-1.3921999599189103,0.00032880953413918964
-1.323749385819263,0.0003273894756206619
-1.2738923613916953,0.00032582125274918807
-1.1860255338812793,0.00032408840281868985
-1.139130320364743,0.00032233085882946974
-1.0586680111117277,0.0003203428369597989
-0.9852811234657899,0.00031810787450451246
-0.8916552545239647,0.000315708284993313
-0.7693986298275929,0.00031296297866712837
-0.7297433851830101,0.00030995426905415865
-0.65388833073633,0.00030678916374102906
-0.5166581371687285,0.00030337711784951305
-0.4361958219640786,0.0002996852059711077
-0.38716152409895815,0.00029564757728776247
-0.324470017921812,0.0002911160674599924
-0.20204879173293905,0.0002862470721851445
-0.14626814364152335,0.0002810817482290537
-0.10496742384607553,0.000275447237196719
-0.011176930968061438,0.0002697057185860366
0.05151462052672617,0.0002636596399487853
0.14053335021909646,0.000256996209908157
0.20585764470321688,0.000249847130104093
0.27661193284164387,0.00024221240054142962
0.3458853328654096,0.0002336063714833576
0.39294518160728964,0.00022378210239864935
0.47587584349183143,0.00021278898143313186
0.48525490805532895,0.0001999191124425574
0.5871082804797645,0.00018401187509685494
0.6590144833346788,0.00016303412623985028
0.7251616278967894,0.00013449999904874814
0.7824233510739884,9.751227747561427e-05
0.8477478069479399,5.3544373520304246e-05
0.9471331654001603,5.493721648696336e-06
1.0052176781418063,-4.184903442298611e-05
1.089794026492592,-8.366032547943517e-05
1.189344059794864,-0.0001176106797650043
1.1472204024037373,-0.0001439470369285322
1.303867806627934,-0.00016469430804652444
1.352573332567113,-0.00018132590421770367
1.4002915989313511,-0.00019478019911361693
1.4527817090016757,-0.00020641536546979244
1.5725711202799773,-0.00021658535130494142
1.5572683465997468,-0.00022529015658531492
1.6502368357994819,-0.00023310597588620106
1.6847915112695773,-0.00024020566757825557
1.7264216795162086,-0.00024659746300220156
1.8049102137584359,-0.00025221551132855716
1.8300857912778046,-0.00025728205905818375
1.8702350884665844,-0.0002622086737991546
1.9492173495685674,-0.00026682249715068753
1.955634660478732,-0.00027111529776012303
1.9971003698212142,-0.0002749882993923738
2.0490970729692224,-0.00027854027827773676
2.09944833240002,-0.00028195232416886983
2.142888651997567,-0.00028501042189758033
2.168228845949347,-0.0002878462731041476
2.1259403435599165,-0.000290854982716356
2.2914744154305087,-0.00029344389333590064
2.249185866977645,-0.0002957529379646523
2.3819752548919424,-0.0002982513037087813
2.2133146594527924,-0.000300445109399887
2.2699187719863105,-0.0003026553777965975
2.2978917452083882,-0.00030466809372411643
2.3701278679650133,-0.0003062116225368391
2.1654315515377234,-0.0003074341285831282
2.3571286532564995,-0.0003084837762160369
2.2659696469247432,-0.00030955811790807846
2.2988790267459125,-0.00031086293748430673
2.2786397569956582,-0.00031201959270529573
2.222200186855822,-0.000312962232748196
2.3762161083056434,-0.0003135509246048187
2.327181101271196,-0.00031403260887156754
2.2551095537290125,-0.00031420973306615213
2.3011826837013025,-0.0003143950886138236
2.2129855658587063,-0.00031465452634162993
2.2937780722307917,-0.0003145682472369515
2.281272507322206,-0.00031472890873077624
2.344787628084078,-0.0003149554210502849
2.316650095940918,-0.0003155935010273499
2.238161228582178,-0.00031609987935283515
2.2200610783429653,-0.0003166885712088451
2.212491925469375,-0.0003175242036608727
2.291968056169369,-0.0003177424846259416
2.200480009992775,-0.00031758212334256415
2.2806143197346906,-0.00031696903762355635
2.2855507267366484,-0.0003164547281439495
2.2085428024323215,-0.000316557770164978
2.2771588349645198,-0.00031729462637750865
2.2187447038936927,-0.0003176939971053491
2.0428443036796713,-0.00031718791898218145
2.0152004854624255,-0.0003170028636372631
1.9181180783207785,-0.0003167272634050357
1.81247934112734,-0.0003159166252062434
1.7978347255280283,-0.00031518830054138506
1.7216498413993373,-0.000314287117453541
1.6248967459353416,-0.0003129414412784693
1.594620280935709,-0.00031156283968932706
1.5311055437452992,-0.0003103488651706706
1.4822354151131703,-0.00030936536854937584
1.4335298483475056,-0.0003083160211000484
1.3891024868838777,-0.000306953882217948
1.319006009043736,-0.00030561643739638504
1.2383786428652575,-0.0003041966790390737
1.193293153206102,-0.0003023653530021694
1.1218803946826736,-0.0003004517134291782
1.0323676689906025,-0.00029853807385618695
0.9306786324062493,-0.00029644334450261076
0.8795050435952037,-0.0002940934431834264
0.7880178880619041,-0.0002914472131288206
0.7009734906951303,-0.00028849642298193025
0.6221563812029982,-0.0002852081473253999
0.527707520321006,-0.00028171408782006526
0.44395411746522306,-0.0002778249233204586
0.35871983630438387,-0.00027366412413711916
0.28056100985370974,-0.00026931400380785127
0.24123478682442168,-0.0002645605471230133
0.146456963316431,-0.0002595272243929771
0.07043726924804115,-0.0002540905652989387
-0.017758720596615957,-0.00024813533087507817
-0.07041303401538847,-0.00024170267788691029
-0.12257370721402487,-0.00023487491987606604
-0.19661881739729287,-0.0002276191314180194
-0.2668793903863326,-0.00021967190915032973
-0.32792545541370377,-0.00021079454376163412
-0.39094605054983433,-0.00020083063947707352
-0.4569284437058405,-0.00018946740474446886
-0.5235690105717706,-0.00017579939031865717
-0.5772105503802549,-0.00015862481792798633
-0.6660646303124818,-0.00013531788374935118
-0.694201754749419,-0.00010330217084994131
-0.7823976518632986,-6.284931184952019e-05
-0.865163576713266,-1.6082996556785172e-05
-0.9146914962014219,3.306218329926204e-05
-1.0535671286831672,7.928522852026441e-05
-1.0789069964070228,0.00011853630853922361
-1.1292576440983226,0.00015004167692246042
-1.2003409152914786,0.0001748467182937508
-1.3173321448580877,0.00019435076482858152
-1.3028522167494754,0.00020993668532320382
-1.3926935938935365,0.00022278979547412232
-1.4507778611294355,0.00023400486580030358
-1.5049130618608701,0.00024382883704696313
-1.5429228870707272,0.0002521793957134351
-1.586033601558796,0.00025949280365535917
-1.6924940481252897,0.00026627940489302977
-1.7614383090297443,0.00027235810963725657
-1.7520592560931911,0.00027781123143919966
-1.8382807344046856,0.0002830009499014447
-1.9060732096983377,0.0002875980108582203
-1.9430958053874987,0.0002918575862912674
-1.9567530306897118,0.00029627355745316073
-2.015495561052346,0.0003002038787253395
-2.0442909233901356,0.00030399426697691126
-2.086743520093105,0.0003075706400266675
-2.146637892607485,0.00031034857174270576
-2.164244207996066,0.00031332405595264483
-2.1984695722134973,0.0003163653909930055
-2.1907359558563004,0.0003189869269861905
-2.2629712329489386,0.00032083471573567574
-2.2313785806712443,0.0003224273325196585
-2.3389910697430425,0.0003244562110437409
-2.313815666495872,0.0003265344776899232
-2.3220429221553944,0.00032818471394950496
-2.260009421622334,0.00032960447230699896
-2.3187520198563734,0.0003308266781814428
-2.2881466307112013,0.00033156323419943854
-2.2924248031462917,0.00033206931232298
-2.2825520976441225,0.00033265770398068954
-2.313815666495872,0.0003336905887229114
-2.274324843374152,0.00033461646587077987
-2.2560603399103605,0.00033513077534746933
-2.194026856404774,0.0003354557636970704
-2.194520491490754,0.0003356902071601332
-2.2246322335805204,0.0003352826050748272
-2.3141447567166247,0.0003350478614096262
-2.301474783554649,0.00033588319366960204
-2.22496132367821,0.00033712186224889366
-2.301639328656225,0.0003376279403810559
-2.2336822114276607,0.0003376401373069975
-2.217063161454899,0.00033785811806373963
-2.133309748104939,0.00033749167274194
-2.273502117962845,0.00033721577230634933
-2.2050513735563215,0.00033728558870393623
-2.3001584227462115,0.0003376105770557354
-2.260009421622334,0.0003381001924730039
-2.3111829447466925,0.00033829347916955146
-2.2529339836010034,0.000338264519328029
-2.2415803741860474,0.00033795569347644833
-2.1881032354484375,0.0003378773455162462
-2.0804908116425374,0.0003382928787528556
-2.0133564771081076,0.0003383956205660808
-1.8567097554399516,0.00033781516006020927
-1.8382807344046856,0.00033697952760721595
-1.7395538525451377,0.00033597103673974163
-1.6352324754022138,0.00033492962045996566
-1.6110443996133517,0.00033392112959236027
-1.5421001635501095,0.0003327233176050373
-1.4976730954815518,0.00033136087855738483
-1.4871422354753687,0.0003299819768037517
-1.4310325005057043,0.00032852899287339675
-1.4116162298924466,0.0003269936954133338
-1.3334575196940996,0.00032552424877701076
-1.2770187093596763,0.0003241041902584732
-1.2167953769569686,0.00032258535550440387
-1.1207013247365307,0.00032071257257545793
-1.052744405712425,0.000318609311765425
-0.9884074706390817,0.00031641550607440977
-0.8648344875484988,0.0003139253716828656
-0.7721958877362458,0.0003111636026507112
-0.7073653216272775,0.00030816312439060537
-0.6354593366382284,0.00030468522767968805
-0.5184681278260563,0.00030091100227573874
-0.43356310805753584,0.00029698861252715794
-0.36445436500189093,0.0002927452000324301
-0.3141037053405783,0.0002883206977845394
-0.24055224459822722,0.00028352578468165106
-0.1567990039158888,0.00027844277424731774
-0.06975485513628756,0.00027326098758605335
0.0003412011303341317,0.0002676429392587209
0.0627036648759631,0.00026131699465141406
0.12391432511118897,0.00025453009433088137
0.19598495455656617,0.00024734808911974017
0.27101740716036,0.0002394664190049607
0.3363417281093969,0.0002305969866939664
0.39952697925465963,0.00022062455328451927
0.4544849957327106,0.00020937626043420762
0.5255684350385427,0.00019633353307182462
0.5889182761667716,0.00018036044492574448
0.629231820002216,0.00015914398693805818
0.6762917207243659,0.00013042877006872898
0.7937769704091446,9.35398246588132e-05
0.8362296394363746,4.9399062436304003e-05
0.9456522573736117,7.557536303055834e-07
0.9856367780955969,-4.725374149876563e-05
1.0837058444620002,-8.976469704195241e-05
1.1386640357497964,-0.00012450526071966847
1.2296577260368382,-0.0001518623051325162
1.3359542156219721,-0.00017366318898517574
1.3366123984381126,-0.00019132370392925218
1.4285934742146082,-0.00020584807441245917
1.4626544590082118,-0.0002179771218216011
1.535712829440116,-0.00022836935414692836
1.6128848867600867,-0.00023741164483946924
1.5745456718415498,-0.0002452110014348471
1.6867660644162064,-0.0002523847752952645
1.7149034498671856,-0.0002587848020670466
1.7645963905723137,-0.00026453455202993736
1.8562486515432435,-0.0002700126673701513
1.860691401929357,-0.0002751862226793366
1.9477364317135222,-0.00027989882225741943
2.011086822579259,-0.0002837800552425281
1.8903097417964139,-0.00028711801896042784
2.0449834089261407,-0.0002900197209878967
2.0283642076305792,-0.0002924357732041203
2.0446543158088093,-0.00029461311618969035
2.131041290499171,-0.0002970373997586462
2.2006445567715223,-0.000299568690914093
2.2806143197346906,-0.0003017871906634263
2.2625141626110787,-0.0003046312732152319
2.2539577257249386,-0.00030796100557980023
2.2649823656813015,-0.00031061576702512243
2.3594323114448894,-0.0003120769823002154
2.3556477301613716,-0.0003129537715179571
2.336231184790429,-0.00031456315115171237
2.335243902915352,-0.000315439940352215
2.3191183002240088,-0.000315691146727176
2.2871961957863545,-0.000317028891712924
2.2735388034162685,-0.00031853126375985276
2.3067772793656784,-0.0003190294107291277
2.2835761639093866,-0.0003194452441679763
2.274690631623329,-0.0003205442799190623
2.345445816057722,-0.0003218820249074843
2.187480815224776,-0.00032269296329570706
2.2042645859643777,-0.00032314172215033935
2.1953790599699015,-0.00032359048100497165
2.2202256251502046,-0.00032397338903463244
2.1822153190322764,-0.0003243645284175254
2.2462240237198485,-0.0003246486602093902
2.2226938272876335,-0.00032537728507088266
