H,M
-2.07045356942734,3.9697462737254374e-05
-2.03458277233477,4.002052687489981e-05
-1.8669115353774324,4.022835206536507e-05
-1.8274207760488383,4.028801289396572e-05
-1.778715512434538,4.0495838083346893e-05
-1.6312834017113047,4.0835364927665165e-05
-1.615158017849631,4.124074259934475e-05
-1.5643136991054776,4.143210508218669e-05
-1.5221902547759294,4.14670718503951e-05
-1.4752950182223183,4.147734455849849e-05
-1.418198016468271,4.138884102640203e-05
-1.3750873157098844,4.1448501855386804e-05
-1.3137121628033177,4.167278975163842e-05
-1.2296298572677737,4.172421922673379e-05
-1.149496630539362,4.1652178401253914e-05
-1.1253085736157977,4.14978240424075e-05
-1.0071655537774622,4.153279081141729e-05
-0.9482585914651405,4.163360840709366e-05
-0.8498609305620695,4.1495716754893896e-05
-0.7560705185961971,4.139075051610743e-05
-0.7044035190853211,4.130224698398093e-05
-0.6155494410137249,4.12219748052161e-05
-0.5145190572971434,4.114993397978625e-05
-0.4208931722699418,4.1003810974221554e-05
-0.3463544550796404,4.066836684279392e-05
-0.3020919461164791,4.0275303238114635e-05
-0.19974516626380195,3.993985910633792e-05
