H,M
1.462983550686273,-0.00022616126581615634
1.5205746055611555,-0.0002341513015887935
1.5855702518953656,-0.0002409313286425596
1.5937975509991185,-0.0002471433924094488
1.6780451215669412,-0.0002528121869341503
1.780886464576569,-0.0002580447197937692
1.8179093675544535,-0.0002630056180272166
1.888993370988836,-0.0002674150156526501
1.931281790069665,-0.00027155277864849637
1.9408254819574273,-0.0002752872053698167
1.9740638628988314,-0.0002789146245088406
2.0783863650641328,-0.00028286306639759636
2.0479452470228847,-0.00028663041853047846
2.1057011046792335,-0.00028996974032930996
2.1713552339019144,-0.0002927575614984692
2.1363067843489354,-0.00029515027773621607
2.1975181680161127,-0.0002975347626211722
2.226478404003428,-0.0002999521729173618
2.23717394758481,-0.00030227080697981066
2.3966199433227438,-0.0003044659707498647
2.2941071660633385,-0.0003058791559862791
2.3461040040353676,-0.0003072511844584002
2.2843988984164536,-0.00030884545946413436
2.2934489783992285,-0.0003102174879412831
2.3892153253258424,-0.00031172121806685195
2.2684378500717544,-0.00031314263466271364
2.217263782656628,-0.0003145064317874944
2.382468896042321,-0.00031534342231439064
2.327181101271196,-0.0003160898679578358
2.3385348425338552,-0.0003163588951102592
2.2345411983009993,-0.0003160434961871915
2.334092074072437,-0.00031645245634957895
2.2557677411652564,-0.0003173717604097936
2.344623081091292,-0.0003181593628200128
2.3066127324303,-0.00031910336093832247
2.1552296548490193,-0.000320310762355782
2.2664632875497555,-0.0003212712231809782
2.1822153190322764,-0.000321885967175349
2.308258201795203,-0.00032196567320963204
2.2628432563506085,-0.00032172435646721925
2.2811079604249596,-0.0003215818159646465
2.280285225942403,-0.0003217356041792026
2.2287820594579815,-0.00032189762374705707
2.2758424598423694,-0.00032208433737447855
2.335902090831073,-0.00032270731272197243
2.2500086012298617,-0.0003232479745374604
2.2485276795802367,-0.00032336883733946294
2.233553917335501,-0.00032327568495670034
2.112776610555725,-0.0003232977715196732
1.9964421838487607,-0.0003234268656753089
1.9036379969964068,-0.00032319378028500896
1.8944234006584875,-0.0003227137542954079
1.8261366807556152,-0.00032230781048618205
1.727408956389101,-0.00032161376930730785
1.6625777903295846,-0.0003204587723350228
1.6118976107091474,-0.00031939432025078365
1.559901081740479,-0.00031859327147835297
1.5299537223443802,-0.0003176522896969528
1.4776281310926314,-0.00031655491219958175
1.404240697494706,-0.00031550692282313454
1.3461560495792864,-0.000314335463143747
1.3050196263268528,-0.0003129582196263784
1.2699714020125266,-0.00031139165497635955
1.199874975762153,-0.00030970162002254005
1.1208931217286484,-0.0003078469579953936
1.01969767276797,-0.00030570419858974595
0.9262359087360719,-0.000303437968878211
0.8306351011629285,-0.000301023574798965
0.8066114973471088,-0.0002983128519824514
0.6682290097807585,-0.00029536341990451674
0.5653883332834104,-0.0002922822861641469
0.5110884735991569,-0.0002888472042032387
0.4436250275259987,-0.0002849593977709649
0.3741870591542459,-0.0002806517922781125
0.2397538831235096,-0.00027603139532617017
0.16175963094680507,-0.00027127929670629184
0.10581439764623371,-0.00026618148120468677
0.057767321740929,-0.00026059801579478097
0.017124765619197707,-0.00025465237078780895
-0.12504187772836967,-0.00024817991908667597
-0.1920115664033371,-0.00024100780223527195
-0.2681957476455607,-0.0002331277888654023
-0.3091673659598425,-0.00022460572980523933
-0.3799215604024152,-0.00021516175895961606
-0.4440939636364424,-0.00020426906955087852
-0.5133672450568677,-0.0001914667055799949
-0.522088109131862,-0.0001757751354850856
-0.6532301523787634,-0.00015429692090773074
-0.6905817738464172,-0.00012406053990279118
-0.7962193967879388,-8.45309514558843e-05
-0.8156356574868514,-3.747789627631305e-05
-0.9059706332669359,1.2390285858899413e-05
-0.9648775946508554,5.890830231322606e-05
-1.031847242399246,9.757359766623434e-05
-1.1381430527341823,0.00012770297085627668
-1.1565720486524964,0.0001512719503427922
-1.2246935186642751,0.00016991034630537961
-1.2849168516516025,0.00018500102734235105
-1.3492538056181476,0.00019744121165642903
-1.4002626482214497,0.00020775770617613386
-1.4769404650471119,0.00021681480332254695
-1.4904331292043074,0.00022461250314969114
-1.5687564063423214,0.00023111788027104776
-1.6311188569749755,0.0002369565176693787
-1.658433284081575,0.00024255644578777445
-1.7777282436464568,0.0002478765078565407
-1.7576537788688449,0.00025271092002012525
-1.8203453488198582,0.0002572078466586863
-1.915123177130893,0.00026135082506895254
-1.9101868312266224,0.00026509869848177835
-1.9788020463286913,0.0002686901761678704
-2.05120181078511,0.00027208410135824023
-2.008420129604648,0.0002749265258379615
-2.0969453078727285,0.00027725860637957346
-2.1625987579089525,0.0002795577615061108
-2.127715218515129,0.00028141242353594523
-2.3055884111289187,0.0002829954508934996
-2.2256195038749085,0.00028500650864029544
-2.288475720895753,0.000287412671366181
-2.271033941745996,0.0002897447519086564
-2.393126423477006,0.00029167349611839446
-2.2024186529984147,0.00029323182941520495
-2.2934120737193,0.00029446913992239615
-2.2634648681735974,0.0002954430471178865
-2.347218326307893,0.00029622763318344
-2.3913164266345626,0.00029711922684395685
-2.3200683807703397,0.00029771449178291173
-2.272843937635849,0.0002983838389033276
-2.318587474742656,0.0002997034629461997
-2.2634648681735974,0.0003009407734541323
-2.259186696260321,0.00030127263508838764
-2.2354922070372085,0.00030088013762958563
-2.315461117604319,0.00030093213324916936
-2.325333824501486,0.0003011981440526565
-2.2805775565932698,0.00030138184132237676
-2.1978113920887274,0.00030169724024484444
-2.3118411251811817,0.00030236658736488545
-2.365318291805848,0.0003030441658382515
-2.26181941742869,0.00030335956476068587
-2.2479976316160526,0.0003038395907503204
-2.1739523637246894,0.0003038175041913813
-2.221999512814838,0.0003032192229030587
-2.2825520976441225,0.0003026538670273801
-2.332573809829085,0.0003027799448289203
-2.2980193364483252,0.00030319411999335007
-2.219366792077263,0.00030308971989766897
-2.297690246250388,0.00030309232739495325
-2.2122913552338903,0.00030379459992884664
-2.1729650936337817,0.0003045462605827599
-1.9980538001193084,0.0003044912486083492
-2.0138501118630687,0.0003039835122048977
-1.951487594356485,0.0003035251639206298
-1.7676910111199762,0.00030319028593419706
-1.7433383825222475,0.0003026743181780055
-1.6883804291268432,0.00030197726065190976
-1.6182843677351002,0.00030119788959463267
-1.5315693026097783,0.00030021273470985427
-1.5077103216259067,0.00029912880358809175
-1.462460533162817,0.00029794609622985676
-1.3936808618439902,0.0002966563812820886
-1.3701509761214086,0.000295341972275276
-1.3354320554143184,0.00029397817515040375
-1.2832714053339995,0.00029247444502483445
-1.1662801805601335,0.0002907978564869821
-1.0784133626158794,0.000288973103596476
-1.01753186295751,0.0002868273279441015
-0.953359473620196,0.00028442638035350895
-0.8496963859798964,0.0002817784921802061
-0.7526150823451865,0.0002787519617817053
-0.6637610060738798,0.00027564311785627693
-0.592513197834363,0.0002725754306941292
-0.5110636205726619,0.00026928549701087296
-0.4312594833827782,0.00026560045840342005
-0.32644455363360114,0.00026140507594144636
-0.2807011414682516,0.0002567487377437955
-0.21076965949305154,0.00025181253356654774
-0.12849731642751155,0.0002466293888206623
-0.059717627110994306,0.0002410017510557663
0.04592009847259076,0.0002349872397389607
0.10383986015879772,0.00022850354135629333
0.16867051332302535,0.0002213613348157825
0.2022376582821942,0.0002137170158122515
0.2886237089098207,0.00020529894974800455
0.3388099017234934,0.00019594250960245014
0.42453781173358524,0.00018559830728977266
0.4906848929561753,0.00017379715582085188
0.5732864956772937,0.00015944428561011462
0.6236372869806616,0.00014064648630114857
0.6738235438747316,0.00011448162942618457
0.7317434343941491,7.890834154467363e-05
0.786043345578795,3.479914658778514e-05
0.8668350573940278,-1.3861983059457265e-05
0.9732958757463626,-6.0860380710416056e-05
1.0397722126396787,-0.00010165234287162086
1.0937431176500567,-0.0001341471066821037
1.171573140574948,-0.00015896202243067498
1.2610859378902715,-0.0001784100984030315
1.3061714460340084,-0.00019380011877858503
1.3459915038650798,-0.00020635032318503112
1.3928870393975474,-0.0002168673838683746
1.5009936443876917,-0.00022580402508363742
1.535548283519931,-0.00023362120247244752
1.5865575277626773,-0.00024061524467823225
1.691866993510471,-0.00024670383815989145
1.6586286847600962,-0.00025204337859844467
1.7180298263889293,-0.00025708659035552923
1.8300857912778046,-0.0002619157869527234
1.8160993587202092,-0.0002662593337576216
1.9164726144496855,-0.00027030655187609365
1.9892021383866307,-0.00027410682941799314
1.917788985544829,-0.00027732268092742207
2.018162322825002,-0.00028039036808953145
2.081348203993376,-0.0002833181222555647
2.1185357435621714,-0.0002859907044876741
2.1840253333210287,-0.0002884245774890364
2.1996572761026156,-0.00029083375643211323
2.207884615272884,-0.00029366273436539
2.200315463214266,-0.0002965740258261722
2.27403244407497,-0.00029909844370805275
2.225820216739365,-0.0003012112939491801
2.3574577472803995,-0.0003031924425448018
2.2801206790466266,-0.0003044903888388197
2.232237542728347,-0.0003050886701271159
2.3260292725136553,-0.0003060573623046211
2.3247128968056643,-0.000307808033016386
2.3684823976619325,-0.000309690405376048
2.2577423034973205,-0.0003107331797293357
2.251324976046022,-0.0003112820728986827
2.3054609038895655,-0.0003122507650754657
2.346433098025691,-0.00031294782259602845
2.219238344310369,-0.0003128793642730612
2.2899934932272,-0.0003128932194826627
2.289006211769385,-0.00031355735159342604
2.327345648237553,-0.00031441903618100364
2.2776524756393632,-0.00031463044386741915
2.380823425549911,-0.0003151957997367151
2.1534196410148536,-0.0003161315665016028
2.2992081205937245,-0.00031621950388799347
2.3220801454373765,-0.00031615927691695214
2.282588882508998,-0.00031654354302250226
2.2001509164359954,-0.00031658209228986784
2.1968599809206806,-0.00031615145442054685
2.3026636060552876,-0.0003165027951054604
2.2931198845686493,-0.00031743033051813137
2.2223647336661854,-0.00031792983556797126
2.342154876229495,-0.00031830587032037215
2.247704945338931,-0.00031847612124130957
2.1601660563595537,-0.0003188439246377937
2.1094856775366773,-0.00031961506434200035
1.9534955568049766,-0.0003199828677399425
1.9238772020401067,-0.0003198732526503271
1.9136753259184558,-0.0003196566299679193
1.88274060983986,-0.0003193494623986799
1.7394208255908035,-0.00031898467535616565
1.678538759826598,-0.00031861165696028294
1.573558396057357,-0.0003177365260046401
1.5612174493289073,-0.000316581529032483
1.4929308964258994,-0.000315591159130475
1.4679199259439095,-0.0003146913341165867
1.4050634263748192,-0.00031370096421428305
1.3538896983404873,-0.0003123319520498603
1.3129178187701342,-0.0003108477009359556
1.2301513628262666,-0.00030925644222493966
1.1431067645369177,-0.00030739354884466816
1.1167794844796954,-0.0003055882749398354
1.0516194830986985,-0.00030369245614443
0.9596386114104977,-0.0003014756145551746
0.8461023544067703,-0.0002990776831835381
0.7883469784775381,-0.00029652335608994207
0.7092007479524227,-0.00029372208838134007
0.6035627872237495,-0.000290517484331443
0.5308338757663287,-0.00028690131258298575
0.4057796871630401,-0.0002830546629214954
0.33008902171267196,-0.0002789693039908708
0.2843455420375007,-0.0002744723773516171
0.2017440237732851,-0.00026961327112599864
0.14398879118047775,-0.0002644989929166309
0.018112034139995105,-0.00025893199021472684
-0.05988217183452953,-0.00025274763592517623
-0.10019562730749572,-0.0002461599452604984
-0.1610771658402379,-0.0002390783733112329
-0.24219769124417578,-0.00023115720316564407
-0.3073573748443642,-0.00022242112887196455
-0.3570498564517851,-0.00021276314278952338
-0.4440939636364424,-0.0002018128338929931
-0.503988202483226,-0.00018889523093275966
-0.5418334615069037,-0.0001729978769208098
-0.6298648205358203,-0.00015175837177684956
-0.6703427896061144,-0.00012183478241540536
-0.7631459356738785,-8.230519397118145e-05
-0.7952321292940077,-3.5079280094711755e-05
-0.8541390896991997,1.5151082160827381e-05
-0.9518785723484164,6.1825494581313e-05
-1.0167091400045956,0.00010048255856459293
-1.124979484409531,0.00013080948438558897
-1.140117587996185,0.0001546418673603035
-1.25315973834143,0.0001733296514755781
-1.3334575196940996,0.00018854380285502365
-1.329508448270827,0.0002012803159860482
-1.3982881123006814,0.00021184375117193645
-1.4594987289616976,0.00022088438561160406
-1.5172539138822236,0.00022887963795068233
-1.5886663170777575,0.00023616699376942726
-1.6074244155973092,0.0002424501243182331
-1.6836086311416794,0.0002480088956644425
-1.7456420094834946,0.00025323841283532303
-1.7913854621218015,0.00025786704114303354
-1.798131799151409,0.00026198532549009056
-1.8904414483730725,0.00026591428869234164
-1.9453994337091085,0.0002696456993972903
-1.8962005182465689,0.00027326187114543244
-2.020267363754182,0.0002768121920615842
-2.0663399456740126,0.00027995094528038375
-2.0363927665741626,0.0002827357502810169
-2.165560568073334,0.00028552055528164997
-2.1999504775005456,0.0002879349493630821
-2.2382894730056275,0.0002900612460614783
-2.220518607396497,0.0002922040054672485
-2.22496132367821,0.00029428914539691384
-2.318916564970208,0.0002964072107413669
-2.3589010311443674,0.0002987804480526972
-2.2404285587678396,0.0003008738193400635
-2.219366792077263,0.00030245684669694795
-2.3258274598574658,0.0003035871496115658
-2.35774921514764,0.00030459398222238316
-2.3585719408589854,0.0003055020385926001
-2.3098665838833217,0.00030616315435749204
-2.3435983333825994,0.0003069065836561843
-2.2901211718254153,0.0003080368865712332
-2.350509229017504,0.0003091589581328871
-2.2037350132739006,0.0003095649019424466
-2.2861720896135482,0.0003097156737984142
-2.2420740093669487,0.00030977590076799
-2.297525701151593,0.0003096797320256537
-2.24273218960971,0.00030979757846998416
-2.3180938394022084,0.0003106068585971308
-2.3149674822705553,0.00031129266842400236
-2.2325303960467426,0.00031189616471596784
-2.306904771968037,0.00031266428807513345
-2.2646166837017594,0.0003128644480525657
-2.228087679628223,0.00031296583178951775
-2.186951420278624,0.00031285320034325445
-2.2733375728809255,0.0003126417926569913
-2.30855022302742,0.0003126032433877669
-2.364824656363821,0.00031272108983209734
-2.3223720123878837,0.00031278954815712516
-2.2930829835278357,0.00031212541604478024
-2.2351631169253845,0.00031160944829070097
-2.182837794714929,0.0003113651151901184
-2.042810018970372,0.00031101377449734734
-1.8843532889039565,0.00031109046417497236
-1.897845966800757,0.0003109284446104987
-1.8627979143972337,0.00031032193196925417
-1.7471229125374874,0.00030992943451045216
-1.6508642257897492,0.00030942992946053627
-1.6220688965738903,0.00030856824487240654
-1.5717182111904895,0.0003074678510445653
-1.549833764699635,0.0003063509945105932
-1.4718395799068238,0.0003050365855044605
-1.4094771492711715,0.0003034423104961003
-1.3917063259446834,0.00030192211766457967
-1.3178257787760885,0.0003005171637746954
-1.246907042606317,0.0002989475828255261
-1.1600274854227293,0.0002970487477590879
-1.1108286486270877,0.00029516637539852
-1.0614652692250868,0.0002932840030379516
-0.9755729927978039,0.000291113533326535
-0.8166229249794593,0.0002887702052056298
-0.7613359452596049,0.00028617993650143474
-0.7225034234617134,0.0002831451747507871
-0.5907032072838632,0.00027980585295139424
-0.43915762509948353,0.00027607965758211174
-0.4542957298601734,0.00027205713352094075
-0.3593534813420454,0.0002680510721647288
-0.26325940790883307,0.00026374045076835016
-0.1946442812618221,0.00025908411257047966
-0.10430924501602544,0.00025418083380265865
-0.027631404848073693,0.00024872605443435996
0.044110106060387774,0.00024287617015997706
0.10383986015879772,0.00023659825557837772
0.1739359476074028,0.000229604213372593
0.2423866008187393,0.00022212452140516704
0.31100181352448614,0.0002140110153527432
0.3771488678802566,0.00020490974710553572
0.4487259216290946,0.00019459847019947485
0.5036839481795079,0.00018259976630803044
0.5495920092533111,0.00016813165718177901
0.6060309633323475,0.00014939970867394942
0.6935689594211956,0.00012316076966782576
0.7738670006702155,8.787557892381581e-05
0.7870306168180584,4.4614212679821376e-05
0.9071486526299146,-3.4871854136141113e-06
0.9510822535263831,-5.075721750798389e-05
1.0534294828196626,-9.19936723955103e-05
1.1431067645369177,-0.00012510578733336317
1.1544604052857652,-0.0001507438379645945
1.24808683383503,-0.00017045531711607005
1.3084750854730478,-0.00018614166611845292
1.4002915989313511,-0.00019956439372067258
1.4127970780631571,-0.00021073173113978554
1.4949054469064913,-0.0002198412307373852
1.521726426888061,-0.00022793004273518266
1.5949493729116817,-0.00023512163738495997
1.653856849014209,-0.0002415230222482478
1.7093088815350872,-0.0002473976005783953
1.7211562029831038,-0.0002528688426524497
1.8165929974906836,-0.00025773919600913405
1.8429204013091123,-0.00026223913851180765
1.8893224636894457,-0.00026655799126076515
1.9919994286278069,-0.00027039942556627194
1.942635492570592,-0.00027373874736481645
2.0068086133290954,-0.0002769463675219119
2.0435024899052805,-0.0002795366362196855
2.0607798796249286,-0.00028155071022648514
2.1025747184979426,-0.0002841080535184446
2.187809908744882,-0.00028669009086891215
2.1652670048097518,-0.00028902518763695875
2.2570841160494095,-0.00029108041840687315
2.286044367448983,-0.000293078029707139
2.337053919693183,-0.00029561067894175305
2.2806143197346906,-0.0002976823724134618
2.2699187719863105,-0.00029912848306827
2.274526084735873,-0.00030088738513473086
2.3276747421710136,-0.0003031813251378544
2.225655669923951,-0.0003043969578861019
2.3099036711848213,-0.0003045836715131556
2.2868671019744498,-0.00030486093002638176
2.2623496157416794,-0.0003057143832537486
2.2355284792751853,-0.00030665838136688655
2.3205992228206442,-0.0003072648940065485
2.1802407580227356,-0.00030820066077291404
2.313194610038252,-0.00030871662852798346
2.2630078032207384,-0.0003086152447911378
2.239806696930455,-0.00030853032376077936
2.242768540018284,-0.00030885697039376495
2.2962462759988864,-0.0003088049747741813
2.2213774528076096,-0.00030882706133312035
2.328332930040919,-0.0003098369102753814
2.3827979901438385,-0.0003108385278644865
2.2664632875497555,-0.0003115273540373472
2.1716843273755675,-0.0003119363142009377
2.253134991443601,-0.0003120736397097259
2.243920367906943,-0.00031192286785202165
2.242274899498203,-0.0003112699834410804
2.2987144798223755,-0.000310855808276951
2.180405304772227,-0.00031087789484010976
2.242768540018284,-0.00031075181704350843
2.193898139038421,-0.0003102800224071855
2.0866136956066024,-0.0003099728548371963
2.050742538626121,-0.0003099455532807675
1.9325981613209835,-0.0003099182517243387
1.879120590368328,-0.00030957815874073564
1.819883922675131,-0.00030887588620943734
1.7511036035198497,-0.00030794313578134144
1.7221434798173791,-0.00030713385565432237
1.6237449237780732,-0.0003064480458294861
1.6063030465511565,-0.0003057046165309078
1.501158190269046,-0.000304738940687855
1.4593635422672973,-0.00030338639123113505
1.4170752685263315,-0.0003020009163602101
1.3445105924449297,-0.00030058251607501267
1.2846159643041442,-0.0002991970412040206
1.2396950077092348,-0.0002978774171615192
1.194115881011653,-0.0002963108525111621
1.0981858453064883,-0.00029440680236249945
0.99040859388588,-0.0002923710505550667
0.9277168166149198,-0.0002901542089657022
0.8673286932051825,-0.0002877315835327646
0.7641588342792399,-0.00028497970394662266
0.6575335773330423,-0.0002818162566669139
0.5866146452947418,-0.0002783894060606802
0.49907668802573935,-0.00027478146566654903
0.43654959392947496,-0.0002708936592341016
0.33848081190708584,-0.0002667589121790897
0.2616383496249786,-0.00026257477699925184
0.17804956819832532,-0.0002580119995253857
0.11881343637083376,-0.0002529800348593916
0.06879182149624377,-0.0002475694278919311
-0.0388204467252654,-0.00024168140236634404
-0.11549828500339478,-0.00023530772692136685
-0.19053066428980103,-0.00022836608800369396
-0.23989406593855145,-0.00022075770934583972
-0.2807011414682516,-0.00021233442654494805
-0.3631380079317616,-0.00020289045570041786
-0.4246776985638332,-0.00019212946798273547
-0.49477370443525603,-0.00017956581333798409
-0.5566424755735209,-0.00016415410937115372
-0.6471420025606898,-0.00014331794076791294
-0.6152203518278483,-0.00011394585258055377
-0.7975357534463715,-7.505007907383383e-05
-0.805433893393922,-2.8268658919683513e-05
-0.9158433082884931,2.1607754581788965e-05
-0.9744211806873815,6.787883011247608e-05
-1.0274045384219905,0.00010604201233218855
-1.1182331557015093,0.0001357433547730211
-1.1769755802267527,0.0001586702883117216
-1.257108809356876,0.00017673248923594315
-1.3456338233942364,0.00019138690838444746
-1.3321411625504713,0.00020338259947183998
-1.3973008443427226,0.00021350977281463086
-1.4650932480218408,0.00022232816066243658
-1.57994544697963,0.0002300517782905796
-1.5810972600018842,0.00023697695449865843
-1.6530033074669643,0.00024309545795418738
-1.6841022654133735,0.00024841552002336317
-1.7364275017231297,0.0002534639473978348
-1.809485391028208,0.0002581831206020443
-1.8501279620973587,0.0002624578006777225
-1.8715187909359727,0.00026667486127418067
-1.9661320893840284,0.00027061205583196843
-1.9764984177535025,0.00027389897342178714
-1.952968498316029,0.00027689779362303867
-2.0171410102509744,0.0002797484494548547
-2.041164569624169,0.00028240155279408985
-2.1296897583568177,0.00028456077490986967
-2.113893440034789,0.000286193190388386
-2.2675784950853592,0.0002878420685741536
-2.179711439331136,0.00028965557383256907
-2.3340547159470493,0.00029165016887164466
-2.324182008674993,0.00029333197247384546
-2.2963738854632676,0.0002945445889204419
-2.330105632987139,0.0002959136010848651
-2.2665912246200812,0.00029780118852717623
-2.32368837332255,0.00029986986574954977
-2.209329544522162,0.0003011071762630486
-2.2420740093669487,0.00030171890390689733
-2.2682366753978123,0.00030251172132599003
-2.349686503335608,0.0003032139938576633
-2.3095374936686457,0.00030378456473445313
-2.301639328656225,0.0003045444567399455
-2.2953866148777853,0.00030539489363307814
-2.4643744930276705,0.00030636880082849434
-2.2524403483979687,0.00030748264103288024
-2.2277585895263483,0.0003084730109349824
-2.183825064844126,0.00030875548444868166
-2.212455900274466,0.0003079102625695268
-2.3547874026117253,0.0003072708245216695
-2.313486576275587,0.0003075203726177237
-2.373381004180145,0.0003079263164269529
-2.2608321469871666,0.0003078877671594114
-2.3310929037207204,0.00030802207631309633
-2.3340547159470493,0.0003089054386202853
-2.2789321057301453,0.0003093607705537913
-2.3077274974962716,0.0003093963034638042
-2.2384540180635923,0.0003093742169011235
-2.162927847925534,0.00030922866003906685
-2.217392251542494,0.0003088690879941385
-2.257376700473811,0.00030842720241670786
-2.2142658957279964,0.0003084709666805574
-2.123601593892262,0.0003081937081708067
-1.9931174528740836,0.00030762012094297134
-1.9231858756070683,0.0003072934743097673
-1.8501279620973587,0.00030681043196597213
-1.7514010769486543,0.0003060228295558911
-1.7038476367823834,0.00030498828655256137
-1.6533323969567404,0.00030394551219615134
-1.592944479828796,0.00030276280483821104
-1.5216966206843507,0.00030134138824236567
-1.5035967043297154,0.00030006813600111127
-1.4134262211934352,0.0002989595108201867
-1.3826563698209466,0.0002978261915800897
-1.2934731725614,0.00029655293933862924
-1.2395025345604547,0.0002951150600367738
-1.18536735543083,0.0002936360239699912
-1.1053986768012078,0.00029179480837492755
-0.9956474325316866,0.00028957495054634933
-0.9206151012242875,0.0002873797867763185
-0.8478863955760993,0.0002851763916534608
-0.7715377094049158,0.00028265197377176
-0.6805445540419773,0.0002796501374316403
-0.598107714067215,0.0002765742189170981
-0.5097472637223457,0.00027345714363940393
-0.43734763429569967,0.00026993673208328687
-0.37679521242145614,0.00026594713343285336
-0.2739548106215515,0.00026160358662600234
-0.19036611961026806,0.00025681554679188377
-0.11253648032630269,0.00025166532745489435
-0.07748845690553731,0.00024630109295987725
-0.01282237838482711,0.0002404841340947529
0.10252350183971845,0.00023404159247199046
0.16324053430151902,0.00022714632648844195
0.21605942482967472,0.00021987241831806245
0.2894464333151581,0.00021185768848622742
