H,M
2.3882280429650704,-0.00017513820972750398
2.2045936795330974,-0.0001760093924437866
2.3217510515208097,-0.0001764278507363032
2.2623496157416794,-0.0001769944733870855
2.3793425021283623,-0.0001776681036298409
2.2409585247886326,-0.00017783138996736898
2.338041201584719,-0.00017796175089204185
2.368811491720533,-0.00017843782865713595
2.207390974905818,-0.00017940778760952122
2.313194610038252,-0.00018015550002231095
2.216605595446395,-0.00018048341342665942
2.198176355115359,-0.0001808277895377279
2.2788043038892307,-0.00018084291151852013
2.2648178188082473,-0.00018102266056577913
2.277817022531467,-0.00018122710367299307
2.275677912953201,-0.0001816949500837911
2.2503376949324463,-0.0001821792592012092
2.2021254777909935,-0.0001826141801994635
2.2460594768744953,-0.00018310672067078313
2.2101882703476665,-0.000183401708664256
2.250502241784102,-0.00018353206959139526
2.2937780722307917,-0.00018307800442700034
2.3225737863140883,-0.0001828708798616071
2.187316268465079,-0.00018232626979901824
2.238161228582178,-0.00018169934620376123
2.2962462759988864,-0.00018215072990902012
2.193075405195934,-0.00018327708457241046
2.0816772972123205,-0.00018424704352401473
1.9715956659858982,-0.00018455849422404768
1.8605268556160073,-0.0001845571534969065
1.8289339673630438,-0.00018408662562757473
1.7048661362595772,-0.00018365725452525175
1.6531986647863126,-0.0001834172045517854
1.5557874331042354,-0.00018344055788519945
1.5051072914766512,-0.00018348037392538694
1.47910904379797,-0.0001830263087623661
1.4389598600789704,-0.000182473467358504
1.3790651958818012,-0.00018206055896344012
1.3157150953536074,-0.00018148302349923535
1.2951468863172224,-0.00018088902532816344
1.2418341006029436,-0.00018030325851058047
1.1569285881555356,-0.00017959402139106637
1.053264937389743,-0.00017881893344354676
0.984649505878143,-0.00017799445737504282
0.9287040885403779,-0.00017713705589245522
0.8357360037002729,-0.000176123258692618
0.7350343377165356,-0.0001748213641172448
0.6349908982513308,-0.00017326429757952874
0.5634137927245321,-0.00017146852178465057
0.4934821579492404,-0.0001693434918399868
0.4011724286906586,-0.00016700444669680783
0.3045845627680674,-0.00016457485666147905
0.22329939801438753,-0.00016196417684098235
0.1601141827823124,-0.00015892546661559767
0.1375715437075729,-0.00015555750223108947
0.02880744326980819,-0.00015192613451584568
-0.04935130940562135,-0.00014784204232273987
-0.11286556973576965,-0.00014307474772385091
-0.18213888556924634,-0.0001375995566473842
-0.23759044062383744,-0.0001314411631407538
-0.30620556231374685,-0.0001240480664123127
-0.3493162585524591,-0.00011500869866541555
-0.4412967051355349,-0.00010357400643162202
-0.47848378804014335,-8.799071055921817e-05
-0.5383780248653831,-6.134446825165937e-05
-0.6106131032184718,-1.6696236453757877e-05
-0.6468129133807831,3.187835553276696e-05
-0.7399451494013435,6.585874035507571e-05
-0.8021430017497003,8.591989488914502e-05
-0.9086033466037535,9.872099225745885e-05
-0.9413477188823607,0.00010787559899237743
-0.9967992446532867,0.00011487359068812445
-1.1350167052431877,0.00012064511052840976
-1.1457121045911334,0.0001254864873175652
-1.290840458424842,0.00012953765409402717
-1.2809677804953723,0.00013306201420656378
-1.4330070365369447,0.0001362735828646433
-1.4552205673662761,0.00013907358382640394
-1.4708523118207937,0.0001414373230310715
-1.580603625849134,0.0001436858232823096
-1.6158161967710252,0.00014577792781165385
-1.6016653501784033,0.0001478700323409981
-1.7537047039596287,0.00014998683093161202
-1.7727918997463803,0.00015177437537325787
-1.7741082581131722,0.00015346314357000883
-1.9059086648383115,0.00015517660582774393
-1.912655004169148,0.0001567583664263826
-1.979624770824133,0.00015844713462297082
-2.0337600476843023,0.00016007005199033698
-1.9669548138447566,0.00016141310333350834
-2.0803262666852387,0.00016256683354387393
-2.0321145983904882,0.00016363825021845657
-2.118336154468026,0.00016464381606465649
-2.135448832979481,0.00016559999378954894
-2.207190459030063,0.00016663848504995388
-2.2999938776456785,0.00016747119247288259
-2.2970320658559022,0.0001677030110942943
-2.260009421622334,0.00016833816603914175
-2.33718107333876,0.00016977176227211556
-2.2267713192233702,0.0001706703205267699
-2.327637456171812,0.0001711573111031834
-2.2052159185921116,0.0001718994736367138
-2.3057529562334005,0.00017213129226088323
-2.3847346200602355,0.00017178691614773978
-2.2970320658559022,0.00017170594334105024
-2.252275803330515,0.00017215177715068948
-2.323359283088177,0.00017337135819290046
-2.272843937635849,0.0001745086257004068
-2.1976468470578046,0.00017496269086272396
-2.2024186529984147,0.00017474178505305933
-2.362027388879567,0.00017445502841616724
-2.256224884980398,0.0001747609292168877
-2.283210277998071,0.00017491043430379984
-2.287488450343478,0.00017487884961627764
-2.2637939583239355,0.00017537407154851048
-2.303120234575641,0.0001757952113007584
-2.213278625478979,0.00017594471638798112
-2.273502117962845,0.00017653871455917386
-2.255895794840435,0.00017727264573916466
-2.2865011797953416,0.00017792426338435026
-2.2090004544452584,0.00017798322358712561
-2.153055147610568,0.00017770469830070135
-2.2665912246200812,0.0001775496433133541
-2.3335610805733276,0.00017742751373934013
-2.2572121554029856,0.00017721483927926333
-2.1854705150679985,0.00017710094105950657
-2.0441263784542234,0.0001775056181017515
-2.0449491031347424,0.0001777538994303782
-1.9666257240601965,0.00017787047910390686
-1.828572589797535,0.000177822431711767
-1.812940832107035,0.00017746982424549115
-1.7563374205610964,0.0001774053141450087
-1.6467506072104725,0.0001774478116376214
-1.573692747766471,0.00017726806259054867
-1.5072166875486017,0.00017692368647740853
-1.498660363618151,0.00017660400442411363
-1.4486387803614977,0.0001762760910175503
-1.3793654767179027,0.00017583293866529792
-1.3186485019735277,0.00017529924142731118
-1.2809677804953723,0.00017479846960231224
-1.2243644294250446,0.00017410014530073702
-1.1351812498477587,0.00017325365664113456
-1.075451559872728,0.0001724894815132076
-0.9599412570600989,0.00017155244796893509
-0.8676317454493971,0.0001703520111244603
-0.8202429057854219,0.00016897048451203708
-0.7440587639977488,0.00016747371895683378
-0.6392438622269154,0.00016592756528337419
-0.5362389450346358,0.00016420855319694596
-0.4832555817590706,0.0001621602869918161
-0.4004896389105488,0.00015996385643385724
-0.321508214343399,0.0001575534107015306
-0.23676771729494422,0.00015491248708911548
-0.17160802581073853,0.00015207401100999213
-0.09525928600990159,0.00014874165376775668
-0.010683296741776593,0.0001448166391364669
0.025845637636208646,0.00014056237040282552
0.12325614591484108,0.00013598707892365145
0.18841589230773997,0.00013060511491502848
0.2838519074022053,0.0001243506275707898
0.318241788900835,0.0001172976990787734
0.37747795774060067,0.00010896891105417877
0.44444775237481166,9.859874785248502e-05
0.4801540132511638,8.497720099798794e-05
0.5681855991022315,6.330539398660391e-05
0.6196882049274612,2.4586465025726827e-05
0.6754689951048594,-2.4010080891410007e-05
0.7653106506078214,-6.258907723386998e-05
0.842975994614887,-8.590715409077913e-05
0.8594305203707717,-0.00010008020141146181
0.9435131680219171,-0.00011028573758539058
1.03351948687204,-0.0001182770401838639
1.1233613041240849,-0.00012449860211413577
1.198558611230513,-0.0001297982526027451
1.2984377995866991,-0.0001343159246110218
1.3045259893120218,-0.00013800223001772286
1.3792297416307078,-0.0001414580575510848
1.4697299302458249,-0.00014471633261989682
1.4912854377121931,-0.00014783467469295893
1.573229304130807,-0.00015058260588999677
1.5975821087469666,-0.00015287781268264855
1.6652105274387057,-0.0001550083924171859
1.6810069511515557,-0.00015704842726967195
1.76492548295658,-0.00015899791723964098
1.7930628848445462,-0.00016089801909196133
1.851805901311335,-0.00016273227012038514
1.9051189143279061,-0.00016460767791352427
1.9311172436642288,-0.00016616206293716812
1.9722538518244916,-0.00016723079813196615
2.047287060772821,-0.0001683900782109735
2.01684595065489,-0.00016959874640868966
2.0892464415013863,-0.00017067571295651562
2.1604951498011205,-0.00017201608280212634
2.2231874677216084,-0.00017353754241611916
2.328991117914804,-0.00017477090467298763
2.286702555068866,-0.00017591372204586362
2.312371875315616,-0.00017693306912159755
2.237996681748679,-0.00017806765514052529
2.2822597887108294,-0.00017931748010347566
2.2848925391236365,-0.0001799087968108953
2.292790790739054,-0.00017997330691177745
2.355976824180755,-0.00018033414573026622
2.356305918201141,-0.00018071144725541487
2.2911453216058306,-0.0001811875250188119
2.1637860842686174,-0.00018154836383530907
2.2434267273817796,-0.0001816046425823432
2.3085872956711495,-0.00018220419064477592
2.194556326116697,-0.00018263088028738355
2.247375851644105,-0.0001824484497874989
2.181392585274151,-0.0001817721380799851
2.2932844314838157,-0.00018145800591884634
2.336889372712134,-0.00018164598631869526
2.230098434024636,-0.00018206444460834592
2.298220839053244,-0.00018297678409341414
2.1611533366870805,-0.0001836421829821669
2.2952589944850037,-0.00018401125315510244
2.1802407580227356,-0.0001842074649088418
2.251324976046022,-0.00018424728094972232
2.2666278344252473,-0.00018414716398351116
2.3972781316140197,-0.00018437630114823993
2.283411617008709,-0.0001849511551522708
2.2587295846764817,-0.00018565771080719375
2.1410786383568876,-0.00018582099714056953
2.2161119550412387,-0.00018583611911663226
2.188303549026824,-0.00018647682394654568
2.2669569281769624,-0.00018673065517174525
2.110802050733179,-0.00018680339662543945
1.933749986177308,-0.00018701607108594185
1.9174598927697453,-0.00018702296171323578
1.8281112360016394,-0.0001865195084286809
1.8160993587202092,-0.00018593374161025877
1.6966388305778606,-0.00018529035531710772
1.622757647650807,-0.00018458934955005067
1.5582556222718793,-0.00018418467250841535
1.48486814890326,-0.00018394462253464814
1.46857810932389,-0.0001836634157937215
1.4443898720049864,-0.0001831764252177507
1.4029243312956712,-0.00018268120328833782
1.3454978667234883,-0.00018219421271236687
1.2739204973326075,-0.00018176484161041914
1.2141904407055801,-0.00018125315697390103
1.1243485770919457,-0.00018056038256132782
1.0458603931966135,-0.00017969474972506273
0.983991324402698,-0.00017877972876777343
0.8757205021790835,-0.00017780708833558967
0.7825878962774186,-0.0001765875072964627
0.7195670925280607,-0.0001753020754286826
0.6660899232514701,-0.0001739014046099538
0.5548574504849262,-0.00017217147964470572
0.4544849957327106,-0.00017039216655741885
0.38142703609440515,-0.0001684399950410296
0.3057363769963779,-0.0001659445541741062
0.23876661399335636,-0.0001630951650904951
0.16389871357231178,-0.00016003176080408275
0.09692897903592668,-0.0001565814828781789
0.006264812048114146,-0.00015263732370609866
-0.07567846501386151,-0.0001483309849496561
-0.12109280489941392,-0.00014358015306089418
-0.18575886856288537,-0.00013809673062839217
-0.23528681529999818,-0.00013167493377148171
-0.32759636612951293,-0.0001241254413031061
-0.3846933546645734,-0.00011514369304362407
-0.43948671433613584,-0.00010395594149027058
-0.48786283084529025,-8.850434730411391e-05
-0.5809950761102461,-6.199803818819746e-05
-0.6348011582741615,-1.7926001977941632e-05
-0.7044035190853211,3.0451037115573795e-05
-0.7088462228970913,6.438203388748172e-05
-0.8047757150651392,8.423740444176561e-05
-0.9378922825969127,9.711258401163948e-05
-0.9051479103495035,0.0001064729746270259
-1.0629461705813619,0.00011391545948232393
-1.1132968176468316,0.0001200656216369308
-1.2241998848054763,0.00012535149156059602
-1.269120567149171,0.0001297566065729569
-1.2964349759762406,0.0001333468175175385
-1.411780774555943,0.00013659954294596675
-1.441892448762726,0.00013962179046242838
-1.429880687823972,0.0001423724032993774
-1.575831829066659,0.0001444892018923217
-1.5825781624633382,0.00014651545559292762
-1.6307897675025067,0.00014892858292057565
-1.6569523813614568,0.00015116885181854658
-1.7660455631911633,0.00015307163521165691
-1.769007369468354,0.00015486741100619806
-1.8364707413214112,0.00015658087326383748
-1.880239667705553,0.0001581297084478787
-1.9049213956799358,0.0001596291555099423
-1.979624770824133,0.00016132615506048758
-2.020102818832116,0.00016257043016524564
-1.9583984795624934,0.00016332905540598601
-2.050049996207506,0.0001638078146307813
-2.107969820905276,0.00016423718573447114
-2.1754332688682076,0.00016524275158110284
-2.2677430401633023,0.00016623185472072638
-2.2654394090824117,0.0001670398680822222
-2.260009421622334,0.00016813597881830815
-2.3763428169623872,0.0001694296420397054
-2.2450358204734204,0.00017053398412876348
-2.2567185201911855,0.0001709551238810113
-2.2851848190709254,0.00017126102468401357
-2.345572874971043,0.0001716163136069758
-2.2271004093239224,0.00017204568471152016
-2.3556101283122346,0.00017318295221540824
-2.2930829835278357,0.00017449307814404997
-2.187938690423857,0.0001752763974475619
-2.2020895629306256,0.0001756069923084374
-2.249807627332162,0.00017596228122955843
-2.2389476532381534,0.00017556851700413373
-2.345572874971043,0.00017485372999786285
-2.2669203147747203,0.00017501969779312843
-2.3116765800723846,0.00017611580853154433
-2.1815214345486424,0.00017692382190078053
-2.2886402659882013,0.00017695808803997818
-2.1685223782718475,0.00017702527959258916
-2.215417711023484,0.00017684553054609858
-2.203241378169781,0.0001758261834741323
-2.351990135252472,0.00017502085158788098
-2.326650185453125,0.00017520328208812645
-2.1989632073082084,0.0001752787049952335
-2.1815214345486424,0.00017517303812790623
-2.301639328656225,0.0001754954016365178
-2.2565539751208106,0.00017617994469561885
-2.2565539751208106,0.00017664224121223936
-2.252275803330515,0.0001763143278088373
-2.1685223782718475,0.00017596995169868185
-2.0367218564371066,0.0001761523821984596
-1.9661320893840284,0.00017635950675837234
-1.9029468573723411,0.00017606451876788921
-1.8236362451873938,0.00017523449281451624
-1.7308329792639314,0.00017467610151801903
-1.7282002628410131,0.00017419179240016344
-1.6511933152778382,0.00017380625952206802
-1.578629089243463,0.0001736347418282205
-1.54555560234617,0.0001734549927810414
-1.4882940482781308,0.00017323408696748665
-1.4051989880518008,0.00017273331514263343
-1.3905545133397068,0.00017236424497047448
-1.3283566357766636,0.00017207748833065217
-1.267804210121902,0.00017146970891387527
-1.1796082940084984,0.0001709113176166596
-1.097994169804115,0.00017037762037903066
-1.051921682742124,0.00016955582577897544
-0.980344785832794,0.0001686599490002489
-0.8794789553932545,0.00016770645274952258
-0.7921057822292569,0.00016669533702668118
-0.6871263375250112,0.00016549490018268946
-0.6249284827833936,0.00016400636598054024
-0.5605915459615936,0.00016227912254114944
-0.4352085542500552,0.00016037902068879
-0.35194897274024867,0.0001582237468962026
-0.29452289224562905,0.00015568159951788438
-0.26506939915026856,0.0001530571386111251
-0.21603508901774743,0.000150309207412552
-0.07715936747122022,0.00014714147722394392
0.002809372335755733,0.00014355394804857206
0.051185530991916195,0.00013962070206412748
0.12720522111095467,0.00013504541058651428
0.20404765148778364,0.0001295646703496252
0.28335827276769865,0.00012337603382185237
0.32334268074823047,0.00011637249344282846
0.38669247398492407,0.00010796139190152038
0.45892771012579425,9.758299734576376e-05
0.5046712182231547,8.38297488886589e-05
0.5996137055027796,6.161467282907737e-05
0.6221563812029982,2.2517101837147007e-05
0.6815571647594663,-2.617822023666684e-05
0.8148387586166453,-6.421394755998382e-05
0.7705760967597637,-8.681589708050339e-05
0.9201477320183599,-0.00010079962333373585
0.9958385913111026,-0.00011083230112852608
0.9950158644184429,-0.00011837087936773982
1.168775866421146,-0.0001242631872170477
1.211064074694722,-0.0001293158971332799
1.25944048162408,-0.00013347962098748392
1.296463251616976,-0.0001370753815154533
1.3584969786340035,-0.0001402101862929828
1.471210842872779,-0.00014309805048915138
1.4934245340435772,-0.0001457718995120453
1.520410059658052,-0.00014806710630455437
1.631478587015856,-0.000150230611450884
1.6178212671187122,-0.00015232826577383818
1.6632359746021523,-0.0001542612930378977
1.7683809530407406,-0.000155963842418502
1.8175802750372603,-0.0001577487053287161
1.8465404197543323,-0.0001595253368859023
1.9026507187850947,-0.0001609891770288339
1.9291426868159502,-0.00016245301717176549
1.9612292394931259,-0.00016381808107763442
1.939509110618982,-0.00016487035356601182
2.0148713924266217,-0.0001660131709383817
2.2062391473910354,-0.00016758401867033614
2.15703966871163,-0.0001690478588120753
2.1996572761026156,-0.0001701989075380681
2.231579355430558,-0.00017143226979504496
2.2593877721341205,-0.00017264916934579873
2.250173148081033,-0.000173915457014985
2.213643753047837,-0.00017504181168074355
2.2128210190620226,-0.00017571544192309876
2.3395221244388646,-0.00017615036292210922
2.3266874603736154,-0.00017644535091549903
2.3308011345885142,-0.00017684734650107726
2.3763806553466713,-0.00017791608169310746
2.18896173607274,-0.00017889427199947597
2.308258201795203,-0.00017942796923728382
2.2307566213137466,-0.00018007690542040937
2.246717664257362,-0.00018063529671801925
2.2574132097728787,-0.00018085620253107526
2.299043573669695,-0.00018059145849677166
2.3154982672945597,-0.00018082059565748768
2.338863936501194,-0.0001816094648446512
2.2560968348848367,-0.00018192091554348856
2.1639506309944667,-0.0001818290299307025
2.252805897732766,-0.0001822721822782195
2.2674505688063644,-0.00018308574552446498
2.2141373934422015,-0.00018343835299036238
2.346762192017015,-0.00018346170632438965
2.2223647336661854,-0.00018377315702235012
2.307106373237177,-0.0001839364433592294
2.2733742565305235,-0.00018369639338546218
2.3498885849845186,-0.000184378254974274
2.140091358201178,-0.0001854881469333092
2.241123071626482,-0.00018602184417060693
2.1662542851811213,-0.0001862345186310794
2.2177574230668227,-0.00018650481256445438
2.1841898800759756,-0.00018691503950373238
2.0843100429969015,-0.00018683961659486363
1.9854175693389147,-0.00018627854383784814
1.8320603465841332,-0.00018546229912204891
1.8090238698826429,-0.00018472836794065236
1.795531078279812,-0.0001844389298466651
1.715726180523785,-0.0001842811934070258
1.6304913108340295,-0.0001839999866663099
1.603341218557326,-0.00018351299609029872
1.5074109338966504,-0.00018303423686771608
1.4486680633567546,-0.00018250608952435094
1.415923448005259,-0.0001818462405257268
1.3922288563450453,-0.00018137571265611346
1.3073232657494052,-0.00018101219238146355
1.2754014081022271,-0.00018046758233127488
1.2285059068671802,-0.0001798159646861229
1.1378413082090326,-0.0001791314216270622
1.0346713047606662,-0.00017852919210263897
0.9570058858672026,-0.00017777056686141425
0.8962886629093789,-0.00017661683665085945
0.8131933063368944,-0.00017543841237964615
0.716111644282552,-0.0001741529805112332
0.6099800451590186,-0.00017277700375347793
0.5481111039269705,-0.00017134340752007022
0.48525490805532895,-0.00016941593006484124
0.4138423896733376,-0.00016723328064400413
0.3240008603477873,-0.00016486131008487765
0.2310330059116683,-0.0001621765480795558
0.17607503030850918,-0.00015920368868638956
0.11009256223874024,-0.00015570402263574338
0.032921062241685735,-0.00015179278888082084
-0.035858641550644846,-0.00014765107720877334
-0.11681464263181106,-0.00014282616312831796
-0.21175692753271547,-0.00013708756870639083
-0.2774102483814195,-0.00013060815236821702
-0.3243054732789051,-0.00012309158531873917
-0.4085523255405778,-0.00011401929214957638
-0.4607129698458704,-0.00010255167449460863
-0.48720465240569666,-8.700130405061235e-05
-0.5661860623239267,-6.036329309142395e-05
-0.6392438622269154,-1.5640978994748258e-05
-0.6867972483512896,3.288422483182992e-05
-0.7075298662128503,6.642834755668127e-05
-0.8235337974269293,8.616024772815849e-05
-0.8595690609137073,9.867324765294865e-05
-1.0065073754187448,0.00010758914507443334
-0.983964766762585,0.00011484230876727304
-1.1419275786561258,0.00012095131414650593
-1.1891518815270823,0.00012616310188190967
-1.2641842283083147,0.00013046120928680868
-1.3321411625504713,0.0001340349575235841
-1.3393811268720333,0.00013710659316463263
-1.4214889097840089,0.0001399724449560136
-1.5101784920196628,0.00014259958748507774
-1.5475301388122404,0.00014487278179774895
-1.6368779227842212,0.00014722005829496875
-1.6553069339008593,0.00014954264073081637
-1.6727486773171953,0.00015183229775127507
-1.7759182508752984,0.00015388324551338662
-1.7910563725138704,0.00015560493912461973
-1.853583403586109,0.00015713731160195613
-1.890605993225176,0.0001585379824204677
-1.9101868312266224,0.00016013620572656468
-1.9700811668159892,0.00016177558580095092
-1.9774856871406963,0.0001629046219530595
-2.000521973772999,0.0001637044039612245
-2.0433036537760985,0.00016445479784856672
-2.122120689043653,0.00016508172143332242
-2.205874098736359,0.0001661037499880551
-2.2216704227211053,0.00016746326403832196
-2.2542503441473682,0.00016900386786909908
-2.2382894730056275,0.0001700176650751773
-2.38901279431118,0.00017097384280546037
-2.316942023611938,0.0001723992076851933
-2.249478537200953,0.0001733883108250057
-2.3050947758161695,0.00017341434561716078
-2.3370165282118114,0.00017314405168570638
-2.3049302307121526,0.00017357342278859225
-2.3320801744585644,0.00017418388366650107
-2.3164483882750098,0.00017469556830280452
-2.271527576987318,0.00017519902158566272
-2.2303913103537005,0.00017580948246361517
-2.2670848598522104,0.00017609068920649838
-2.2736666630448785,0.00017589447745255946
-2.2374667477174692,0.00017566534028540712
-2.354622857471984,0.00017593831567556394
-2.2583639709011267,0.0001765323138468272
-2.2233158731941622,0.00017663243081407967
-2.2845266387114718,0.0001764773758267058
-2.216075891194738,0.00017667626903431613
-2.1433469926672273,0.00017682577412204647
-2.31134748985514,0.00017710698086530432
-2.2098231796383336,0.0001772564859561337
-2.3240174635573942,0.00017729898345178146
-2.2674139500075294,0.00017742379448009742
-2.269059400790931,0.00017755683686186872
-2.2456940007242108,0.00017830723074928472
-2.3261565500953756,0.0001788189153878553
-2.2229867830986723,0.00017900957724114168
-2.2588576061163055,0.0001795624186455071
-2.1550296876434154,0.00017961314749846281
-2.157168772695985,0.0001790547562010384
-2.047910912004463,0.0001788256190342883
-1.8402552723246919,0.00017878580299340112
-1.8955423388272494,0.00017872952424585398
-1.8149153698817149,0.0001785003870789709
-1.7278711732894254,0.00017804900337347986
-1.6423078991901054,0.0001777951721473497
-1.5557573741756,0.00017780474422650244
-1.5307465791084143,0.00017763322653283458
-1.4634478012334498,0.0001773135444795265
-1.440082457372037,0.0001772490343792939
-1.3877572541652177,0.00017709397939314454
-1.338229314361146,0.00017653558809553466
-1.2656651299573116,0.00017597719679792478
-1.1916200507283787,0.00017545173091319656
-1.10408231999853,0.00017468755578569904
-1.0525798611183295,0.00017375875359432237
-0.9782057061951939,0.00017276410057784236
-0.8546327234458752,0.00017167890267679134
-0.8051048042295343,0.0001705360853039479
-0.7391224264815456,0.0001691051705737506
-0.6259157503350226,0.00016755078554739727
-0.5449598089358839,0.00016582354210855507
-0.443600329783979,0.00016383289537370846
-0.39999600503262606,0.0001617846291683509
-0.33368451786159814,0.00015950588508172457
-0.2642466758593739,0.00015690611823373506
-0.15877354019309703,0.00015403471674322214
-0.06004671655800421,0.00015073528491184792
-0.003936962257615029,0.00014693374056864915
0.04279374794764813,0.00014264654642607197
0.1209525187370665,0.0001380054041265323
0.19401041656219603,0.0001329691569135657
0.25670200366596574,0.0001269286847286482
0.3198872378743603,0.0001198675248838241
0.3980460747705335,0.0001116539757831516
0.4556368105682757,0.00010120973042552554
0.5329729610932948,8.716015333638048e-05
0.563249247678672,6.489568916348594e-05
0.6244600124167007,2.578988683936775e-05
0.7027834872658295,-2.286427850092682e-05
0.7890051593103349,-6.096585663769956e-05
0.84741871643865,-8.36171942244611e-05
0.8929977570504997,-9.769146535300687e-05
0.9721440582345949,-0.00010778176259728341
1.0912749356664295,-0.00011567428898036601
1.1483722210238727,-0.00012231564986996956
1.179471326667018,-0.0001277552333436104
1.2831350534508257,-0.00013228936806038814
1.2847805099553453,-0.0001363049275702523
1.3765970096690703,-0.00013986776268736786
1.3792297416307078,-0.0001430025674654559
1.507081842120157,-0.0001459645138364905
1.5579265303804164,-0.00014876183315174098
1.5699383849069195,-0.0001511146594137552
1.689727894189665,-0.00015291598502944763
1.66060323753072,-0.00015460207170386864
1.7435344796745964,-0.0001565844870855899
1.8157702662076012,-0.00015851751434942847
1.8417685772797308,-0.00016015421290596624
1.9299654188322628,-0.00016159335898979443
