H,M
1.3635978962594164,-0.00015683377272833422
1.4132907154181957,-0.00016133977296435868
1.4745017598741257,-0.000165063794712251
1.5742165799127286,-0.00016861495805617577
1.5658247359833446,-0.00017186979270235152
1.6421740794334718,-0.0001746636715977276
1.7083216047946082,-0.0001772764607313145
1.7440281181731592,-0.00017988924986490212
1.797670179294668,-0.0001824361881756334
1.8417685772797308,-0.00018466210372538016
1.8595395777403583,-0.00018678924304045346
1.9153207897527897,-0.0001887846807085677
1.9720893053645123,-0.00019073896161209667
1.9296363260250857,-0.00019281671280967354
2.0097704504861875,-0.00019503439700650977
2.097802866066148,-0.00019726031255625653
2.0783863650641328,-0.0001987618690408235
2.1525969074632676,-0.00019962961134172485
2.1070174778331614,-0.00020051381634893489
2.2110110043143165,-0.0002014474094750513
2.1466732260650927,-0.00020225753230353042
2.3776970316839847,-0.0002028618713024494
2.292461696910442,-0.0002036637627772315
2.4091255215531655,-0.00020549457337932906
2.2786397569956582,-0.00020684796549482907
2.266298740674508,-0.00020705719953755675
2.3265229134082523,-0.00020749691147175587
2.228617512638234,-0.00020813417588348357
2.303486340705024,-0.0002084504175170918
2.314181891713584,-0.0002088572040355975
2.3431421581674665,-0.00021006243181346135
2.227794778543108,-0.0002112676595913252
2.129889463751379,-0.00021169914016986587
2.2822597887108294,-0.00021200715045071998
2.2054164134590786,-0.00021233985479157896
2.2307566213137466,-0.0002121951406410307
2.250502241784102,-0.0002120339637838158
2.333762980119561,-0.0002124078248903544
2.341332141288056,-0.0002136212840200114
2.2565904754660293,-0.00021439848142643515
2.248856773278456,-0.0002147723425319189
2.2299338872029613,-0.00021509681551720256
2.2610332407952503,-0.00021555299015263977
2.247046757950249,-0.00021555644034728933
2.289006211769385,-0.00021506600934950205
2.26350144383259,-0.000215579803461276
2.2922971499965055,-0.00021594543321299005
2.2588941315405267,-0.00021571017417561027
2.240464884276534,-0.0002152938253633549
2.210681910726938,-0.00021518203662449523
2.245894930029384,-0.00021514433006646224
2.1588496826027037,-0.00021485145155535372
1.9446100496332666,-0.00021478081958510071
1.8977143278446784,-0.0002149324341548029
1.8463758734591555,-0.0002152239817304645
1.8029356588648904,-0.00021572131313725787
1.717536187985946,-0.00021601286071142533
1.6194667272767853,-0.00021578583302715997
1.5961011948336008,-0.0002152460139133086
1.5575974384897056,-0.00021456626179094408
1.4745017598741257,-0.00021394412914281405
1.4409344098477144,-0.00021326437702030848
1.3932161309248485,-0.00021258462489780308
1.3102850879125851,-0.00021185548465427304
1.2278477244880843,-0.0002109781800480931
1.177990416747033,-0.00021008441273487804
1.1511694948474132,-0.00020900132429002273
1.0644540269627027,-0.00020769598929887306
0.9464749840536292,-0.00020626718400351668
0.8755559569017343,-0.00020476429652551477
0.8105605827161917,-0.00020312970738885097
0.7217061795641332,-0.00020121525222637507
0.6191945696754361,-0.00019893861749808274
0.5346184113571417,-0.0001965055870477666
0.450865006281732,-0.00019392439222770593
0.38932519296692275,-0.00019093986106618162
0.3165963399363448,-0.00018770015793192677
0.22889392285785848,-0.00018427936500901198
0.13888790215408978,-0.00018054578063111232
0.07866450811352743,-0.00017639239719121063
0.03259197272237718,-0.00017182744603970647
-0.05428765120027308,-0.00016681800175379145
-0.12767459292992644,-0.0001612241313022679
-0.20714967666593842,-0.00015472481184120382
-0.2614494166620088,-0.00014727065522572965
-0.3183818661076984,-0.00013881227329398427
-0.402957808295617,-0.00012869938893504104
-0.4370185450582479,-0.00011628995630842253
-0.5255435458219563,-9.969899446844019e-05
-0.5498961469652575,-7.355142515138189e-05
-0.6120940045586541,-3.08752803672608e-05
-0.6782409298185516,2.1801971956533395e-05
-0.8464054943367674,6.71121526578853e-05
-0.8365328194103515,9.789397780724462e-05
-0.9021861078479847,0.00011778571407751694
-1.0040392065755461,0.0001320307391691559
-1.0599843678702987,0.0001430573040148634
-1.171874697294576,0.0001515650740878295
-1.1906327830470902,0.00015862412566974388
-1.3436592876440603,0.00016463779520812713
-1.329508448270827,0.00016966370220304868
-1.3596201184605896,0.00017396525002028984
-1.449296959058444,0.00017785523012610368
-1.5063939640874962,0.00018162997127433046
-1.552960114136066,0.00018510838367573066
-1.6141707494693986,0.0001880188326532327
-1.6470796966953292,0.00019041893768836552
-1.744654740784085,0.00019261325887830237
-1.8068526740386532,0.0001948898936064373
-1.833015300007285,0.0001972899986414331
-1.9373367346587005,0.00019953370795414447
-1.9452348888284219,0.00020204905194466552
-1.9667902689524317,0.0002045314705201262
-1.9936110875948845,0.0002063059926703032
-2.00183833306346,0.0002077265666120221
-2.0437972885826863,0.00020926237950497466
-2.115045254880751,0.00021075703562990913
-2.0535054399544843,0.00021244101289045992
-2.1844832449323928,0.00021425669180896717
-2.1092861807005225,0.00021538093702347453
-2.2233158731941622,0.0002159125247839812
-2.2996647874449607,0.00021650173201891046
-2.419124561595545,0.0002177247534761297
-2.2407576488867713,0.00021870083432983843
-2.339813795386112,0.00021925711615096598
-2.260009421622334,0.00022047190625485856
-2.3373456184658274,0.0002218430920757446
-2.192545951152641,0.00022216889600774485
-2.3348774415722913,0.00022201728143903709
-2.357420124863945,0.0002222854658900774
-2.2751475687883063,0.00022251249357434273
-2.2024186529984147,0.00022282183479291015
-2.269059400790931,0.000223460430148018
-2.2450358204734204,0.00022425542121922446
-2.2935766188152056,0.00022475408356730376
-2.1346261080256763,0.00022447076734695282
-2.255073069492497,0.0002240063613534884
-2.2693884909489728,0.0002241675382123557
-2.369925555984035,0.00022444395401756314
-2.2267713192233702,0.00022443227245417624
-2.3097020387759253,0.00022465106878543064
-2.214924075896191,0.00022546252256511857
-2.3141447567166247,0.0002260434984501652
-2.261490327281064,0.0002260400482401099
-2.1846477899547265,0.00022635762081259426
-2.2208476974886935,0.00022653526037889302
-2.1783950791810422,0.00022598854085330652
-2.324182008674993,0.00022566406786740542
-2.269223945869895,0.00022597340908549137
-2.2027477430666362,0.00022634036977722583
-2.216569526324326,0.00022638630768785384
-2.0768708226047283,0.0002262923125913335
-1.9628411915635076,0.00022581967524667144
-1.9065668442789263,0.00022530588113538427
-1.8376225551005638,0.00022515426656565218
-1.8213326177268319,0.00022475571139791485
-1.738072949520962,0.00022420899187149416
-1.6309543122387093,0.0002236869664047397
-1.568098227489742,0.00022316494093798522
-1.5297593109086038,0.0002224535943478835
-1.4685486862938038,0.00022163524016606664
-1.4366270192787152,0.0002210144384608259
-1.3847954503472846,0.00022034424863652047
-1.3183194126944362,0.00021946827498248953
-1.2427934270171164,0.00021878985380543135
-1.1814182847375534,0.00021795503691915977
-1.1123095500383307,0.00021678273455254365
-1.0203291210002141,0.00021549519324305492
-0.9775475278455652,0.00021392778592966972
-0.8786562324798695,0.00021240976673457968
-0.7944094063823266,0.00021076827724485485
-0.7039098853280225,0.00020869052604758937
-0.6074867559401759,0.00020653869267389484
-0.5123799774213774,0.00020432100847721498
-0.4628520498312704,0.0002017493761078883
-0.37926338188117126,0.00019896372856528693
-0.2825111326586438,0.00019595583449872388
-0.2076433106892096,0.00019258576091311255
-0.1472554118015454,0.0001887711942865749
-0.09163930235864039,0.00018465206761471528
0.0064293567970442195,0.0001801789927872542
0.07142453790251843,0.0001752614249284503
0.14003971579879337,0.0001697347370014855
0.21622396967300822,0.00016341783926352308
0.2613092598919767,0.00015658236634576048
0.3442398837474089,0.00014860273552250614
0.39672971523565986,0.00013899329706945252
0.4590922551047344,0.00012746595376646197
0.5560092657692048,0.00011255552528918987
0.5620974323607214,8.999817291248922e-05
0.6284090945495551,5.3258207492387e-05
0.7213770892495484,3.825504780111209e-06
0.7863724359913739,-4.410086147670577e-05
0.842482358862622,-7.917809481750542e-05
0.88509958321035,-0.00010236102982977199
1.0285831245735813,-0.00011840738465477489
1.0772885717341036,-0.00013055207928848797
1.1231967586299798,-0.00014032614476418618
1.2474286513784338,-0.00014812468584789054
1.2428213742554899,-0.00015454035980924636
1.3464851410082133,-0.00016004235368023912
1.3970006835391628,-0.00016485291395745702
1.4483389717100075,-0.00016940830231069255
1.515309136753582,-0.00017356035439064515
1.5102082140265773,-0.00017714444314502145
1.5839247921317279,-0.0001802264193852305
1.672286008668849,-0.0001827239695788839
1.7325098870145983,-0.0001855178484708642
1.7950374395890387,-0.0001883693468329451
1.8713869127521596,-0.00019069403861733615
1.8588813924941614,-0.000193315059102604
1.9526728246326281,-0.00019554920599893264
1.95069826744134,-0.00019719069548931092
2.0387306398515888,-0.0001988486476857483
1.947571885286278,-0.00020010326358237032
2.1040556382576305,-0.00020116855835852169
2.020630520682657,-0.00020243140560903512
2.0849682294522243,-0.00020360370797523102
2.1586851358841566,-0.00020443852486324443
2.18896173607274,-0.00020552028234391512
2.2779815694238157,-0.00020649503223278486
2.234212104644868,-0.00020732984911951149
2.344623081091292,-0.00020846922607374417
2.332775698266913,-0.00020933696837404536
2.345281269063936,-0.00020989191925360209
2.4160364996280426,-0.00021134408761287976
2.1983409018907665,-0.00021286210679797375
2.2870316488802795,-0.00021360637880103332
2.211669191491947,-0.0002141448669727122
2.287525289599241,-0.00021430471289579254
2.2921326030828144,-0.00021434108851904789
2.3503822259876492,-0.00021468202421237912
2.3921771724629313,-0.00021559092327872755
2.309739124244747,-0.00021651628505143752
2.237832134915422,-0.00021757334847361692
2.1698743132821727,-0.00021854809836385644
2.2853861798330275,-0.0002193335271327192
2.2817661480154148,-0.00021951806710836073
2.2700833188669263,-0.0002188465463393844
2.201138197109198,-0.00021827380181161087
2.3260292725136553,-0.00021816201307387216
2.3044736222928512,-0.0002187334266579834
2.311384593656619,-0.00021935422836183487
2.3670014744106966,-0.000219966798712547
2.231579355430558,-0.00022071107071531594
2.15490056142251,-0.00022104377505689516
2.195708153512851,-0.00022074266519012787
2.2101882703476665,-0.00022054856291606667
2.2223647336661854,-0.00022067548342532813
2.150622346963417,-0.00022013566430930412
2.211669191491947,-0.00021993333067797
2.0667035566772407,-0.00022006025118532184
2.044325222692384,-0.00021993199974135018
1.9589255892799853,-0.00022008361431105237
1.8281112360016394,-0.00022006237046029952
1.8055683987295892,-0.00021980241736283142
1.756533627412823,-0.00021939429990380034
1.66060323753072,-0.0002187721672556703
1.580469326689942,-0.00021800187024489037
1.5398264775053152,-0.00021736327488920844
1.528308263216004,-0.00021693869472367173
1.45311080065812,-0.0002163412561356427
1.3946970428063694,-0.00021569442942701229
1.3270687478707968,-0.0002149735205368605
1.2396950077092348,-0.00021402213374897041
1.1442585831298318,-0.00021287319447568803
1.1083876647886455,-0.00021161724760612965
1.0392785763871464,-0.0002103942261509384
0.9678658789660001,-0.00020917120469574714
0.8574559772101019,-0.00020772593669252614
0.7648170150376762,-0.00020604195943401424
0.716111644282552,-0.00020420158645503383
0.5984618900130464,-0.00020205665338756458
0.5026966781396398,-0.00019988702625885636
0.44428320740484856,-0.0001973634509133127
0.38192067089248793,-0.0001943048375666881
0.289117343552759,-0.00019096635818363313
0.18561863021527675,-0.00018726569922234424
0.12407886991046349,-0.00018339218182478482
0.08771447107200858,-0.00017922233567638414
-0.005417864958584345,-0.00017450922014681434
-0.06432487934713214,-0.0001693680741913327
-0.12421915422497586,-0.0001636754274846981
-0.22640140325048835,-0.00015729134699286976
-0.28037205216034705,-0.00015000181747174652
-0.35260715128569214,-0.0001415269728310715
-0.40460325454813545,-0.0001314964020275329
-0.47075019127386886,-0.00011885649141779559
-0.5559842971743141,-0.00010180457358924925
-0.571616034064515,-7.486679365503263e-05
-0.665735541135693,-3.158975949212143e-05
-0.6762663947680555,2.0799394977322986e-05
-0.8194201828750085,6.566508193862997e-05
-0.874213528749257,9.621642896461756e-05
-0.9436513430748306,0.00011624809828788757
-1.0127600698357382,0.00013041904119972047
-1.0789069964070228,0.0001412315907854406
-1.154103879537888,0.00014996160744540306
-1.1880000692353345,0.00015722644289962868
-1.2770187093596763,0.00016344589630166458
-1.2738923613916953,0.00016857057955158844
-1.4020726394878522,0.000173110836639921
-1.499812176446586,0.00017750292935157306
-1.4797377246609933,0.00018122828237933017
-1.57484456077303,0.00018438567197362227
-1.5712245770478128,0.00018747721073617202
-1.7188212107314786,0.00019033004023450966
-1.6918358690826845,0.0001929030037004055
-1.7792091468295894,0.00019545950445853136
-1.8525961345856938,0.00019811478146294751
-1.9059086648383115,0.0002005313492062409
-1.9661320893840284,0.00020251165519880352
-1.951487594356485,0.00020408862486012992
-1.9597148386671275,0.0002057479080585962
-2.040670934822171,0.00020746481073245375
-2.108134365879329,0.00020946157943513858
-2.098919847487256,0.00021151596761338081
-2.0987553025188284,0.00021273075771693542
-2.179546894312002,0.00021389615969857347
-2.2062031888091336,0.00021517680062955116
-2.241744919246236,0.00021649036697512665
-2.2891339012662364,0.00021758168677613689
-2.3004875129476248,0.0002186400811625497
-2.256224884980398,0.00021966555013516119
-2.402340953088352,0.00021990080917361682
-2.33076381347572,0.00021993028437702813
-2.2392767433550835,0.000220247856948683
-2.3373456184658274,0.00022091114636440878
-2.269059400790931,0.00022136865194525752
-2.2493139921355163,0.0002220154786575138
-2.1996213874360016,0.00022271992484332507
-2.3987209592662153,0.0002232432812512312
-2.2409221939464037,0.00022343738352673505
-2.3073984072846283,0.0002236726425698013
-2.2351631169253845,0.00022428654386559018
-2.2555667047009225,0.00022482636297982715
-2.265603954158882,0.00022520978638012896
-2.3054238660245523,0.00022545327677157546
-2.2078486391795216,0.0002258367001701703
-2.234504936703066,0.00022586617537421157
-2.1976468470578046,0.0002258297997512393
-2.2348340268140037,0.000225431244586712
-2.2861720896135482,0.0002249997640087581
-2.344091968778098,0.00022488930620595041
-2.3041075051938127,0.0002248446992300494
-2.2201895173047386,0.0002249235625536241
-2.2810711918544375,0.0002252329037730576
-2.2486558118748894,0.00022596204401632554
-2.147131527602104,0.00022655948260449547
-2.1500933375894675,0.00022674535352215603
-2.1031980167015423,0.0002265525821861747
-2.035899131780459,0.00022598116860068017
-1.9929529079673338,0.000225599076141125
-1.927299497358272,0.00022580140976529188
-1.7788800572328138,0.00022574034008428223
-1.6811404597922965,0.00022517715785145713
-1.7207957479986757,0.00022472921456422816
-1.6579396498409475,0.00022438004751572366
-1.5702373087640389,0.00022387448475549615
-1.5516437564761152,0.00022325368305013633
-1.4545623886622567,0.00022259995593193477
-1.4032244521147728,0.00022190507204777145
-1.342013841190046,0.00022120195681040594
-1.3012067703919754,0.0002204082966882155
-1.21794718928486,0.00021942531544328497
-1.1620020207251693,0.00021841764013892602
-1.105234132200797,0.000217360576715878
-1.0048619295229313,0.0002160236472880418
-0.9178178432956879,0.0002145550162109459
-0.8714162708461605,0.00021311931054598124
-0.7603486777606416,0.00021150251511465408
-0.6532301523787634,0.0002097293239761691
-0.585437780214911,0.00020775034901418835
-0.5271889918611513,0.00020540096317152252
-0.4602193360023914,0.0002027223232154799
-0.3432281069560885,0.00019975558591232105
-0.27510662321030915,0.00019670653508162449
-0.2193259824455625,0.00019355047666585936
-0.13705364072096105,0.00018998285061721306
-0.06794486321382558,0.00018593780611867865
0.01794748938636219,0.000181448268585563
0.10367531536865585,0.00017630022286314398
0.1555069279631302,0.00017046897490171923
0.23053937135953795,0.00016409445769912536
0.28270009325624945,0.0001569297307044696
0.34358170410279654,0.0001487525474322555
0.4164751089111987,0.0001391184149287131
0.5101012035308806,0.00012739351919701985
0.5231002597350257,0.00011213737400533912
0.5966518942545945,8.874865537284681e-05
0.6685581000178018,5.0757525143340585e-05
0.7345407022150389,6.00463937748747e-07
0.7735379102768996,-4.6914334967805966e-05
0.8396850896221585,-8.129190376453968e-05
0.956676795176824,-0.00010400565186752633
0.9637522451441206,-0.00011959105106611911
1.0869967536420713,-0.00013156288733504013
1.160548589761545,-0.00014116409442084201
1.2013558858724738,-0.00014878977712108512
1.2772114101722194,-0.000155098443501644
1.2994250735806088,-0.0001604275789763515
1.3979879581494503,-0.0001654850798252999
1.4965509056604536,-0.00016993346059285518
1.496221813908196,-0.00017373979586773604
1.535712829440116,-0.00017743912355896037
1.6207830954171303,-0.00018074334632200485
1.690221532491489,-0.0001832985159842894
1.704207951786698,-0.00018593599917388667
1.7723300618188478,-0.00018860640777506774
1.8672732546372226,-0.0001909722563235831
1.869741449490242,-0.00019337103028363092
1.8694123568404102,-0.00019568749071517303
1.9321045221001079,-0.00019761707755792908
2.0152004854624255,-0.00019913509675328412
2.023921451238106,-0.0002007025040667576
2.0392242795035,-0.0002023275308513578
2.1586851358841566,-0.0002038455500465521
2.1907717504686275,-0.00020549527088943565
2.198176355115359,-0.0002073096187927141
2.228617512638234,-0.0002091486607548413
2.247869492186707,-0.0002106502172417482
2.1948854196572647,-0.00021192129584492522
2.292790790739054,-0.00021272318731481638
2.307764560983138,-0.0002133522203702266
2.3503822259876492,-0.00021419526861057468
2.322409239354936,-0.00021515355579407064
2.4033663735012096,-0.0002164822538692925
2.2291111530982,-0.0002173582275212923
2.2704124126288896,-0.00021779793945567042
2.30957457730492,-0.00021822118868356134
2.2447431021203887,-0.00021856212437878396
2.2037709456130905,-0.0002182857085711195
2.254122272581935,-0.00021772942674989454
2.3706215090608516,-0.00021816913867741828
2.3347502619811786,-0.00021976124004801078
2.232237542728347,-0.00022104054999861104
2.3217510515208097,-0.00022185067282661522
2.331788416423232,-0.00022271841512708104
2.1802407580227356,-0.00022310873894094957
2.236022119765537,-0.00022255245711511322
2.1781016503009214,-0.00022194678716933692
2.242768540018284,-0.00022218894662466012
2.228452965818727,-0.00022255457637960867
2.349559490983684,-0.0002227720417757544
2.2853861798330275,-0.00022319529100294899
2.3197764880422547,-0.00022390663759349694
2.1316994772173246,-0.0002242311105799556
2.2014672906688415,-0.00022439918785538334
2.1501287068437365,-0.0002248142057300124
2.2771588349645198,-0.00022522922360464144
2.1999863696579633,-0.0002254466890001491
2.019807788057829,-0.0002249397952973139
2.0173395902170004,-0.00022409541610486758
1.9227253772750068,-0.0002237119927052686
1.8328830779706775,-0.00022326271847777153
1.7622927439053275,-0.00022292868319684773
1.6823233198763874,-0.00022265226739034657
1.614859438882743,-0.0002219560525610346
1.5832666082315956,-0.00022144915886081033
1.5362064672017888,-0.00022106573546231588
1.4703881136337709,-0.00022054237905553615
1.3927224936341593,-0.00021981323881212032
1.3484596895961738,-0.00021891947149889183
1.2958050689657603,-0.00021796808471102874
1.2273540877054636,-0.00021694261574131088
1.1572576792074967,-0.00021571959428587627
1.102628573073584,-0.00021449657283044166
1.058365845786259,-0.0002134134843859238
0.9239322742801195,-0.00021205876127226207
0.8531778004275745,-0.00021040770942844223
0.7820942606675089,-0.00020869080675518299
0.6983407684365016,-0.00020676812023894762
0.582336473733209,-0.0002045408736337179
0.4971021479849589,-0.00020193498475182866
0.4459286571089947,-0.0001991397747311766
0.3842242999615618,-0.00019632810200267888
0.312976352246206,-0.0001932447945936453
0.2144139764008644,-0.00018990631521123796
0.12769885551351484,-0.00018618096218640389
0.07241180655954828,-0.00018191233978778548
-0.00706331239794547,-0.00017735561999086266
-0.04951585413299793,-0.00017215685455066176
-0.15482446763105967,-0.00016623372991849837
-0.23446409196783735,-0.0001598331867170586
-0.2925483564386436,-0.00015244488093646403
-0.3345072410645286,-0.00014382187190305505
-0.41612137822297485,-0.00013389830872675984
-0.4643329513567702,-0.00012161234642659596
-0.5314671515519801,-0.00010483206337646831
-0.6260802949269048,-7.777081297078147e-05
-0.6864681591775235,-3.415629290055833e-05
-0.7333633660379406,1.8101159698338885e-05
-0.7657786490026233,6.201200848085172e-05
-0.8992243053483471,9.164144301398723e-05
-0.9206151012242875,0.00011124508173008873
-1.033657232911832,0.00012525962885312177
-1.10803139041076,0.00013660721655069127
-1.147522095260366,0.00014597104757613162
-1.2192635462328627,0.000153565137226314
-1.3138767074417685,0.0001601220761701961
-1.277676887880874,0.0001655101627628689
-1.448309691013318,0.00017030559183459497
-1.4051989880518008,0.00017460713965260642
-1.4496260484072105,0.00017826664184351237
-1.5792872681110732,0.0001817285915364503
-1.628486141202298,0.00018477074217694477
-1.6467506072104725,0.00018765649709129697
-1.7181630316446588,0.00019061633419072328
-1.7435029273047247,0.00019308229005786848
-1.7806900500187894,0.00019520252906371624
-1.9217049717898422,0.00019738861889982137
-1.8822142058743108,0.00019977226122735564
-1.9944338121313876,0.00020176902993025193
-2.0033192372723017,0.0002035106266654227
-1.9271349524871864,0.0002051040590356981
-2.128867033420988,0.00020620361018741296
-2.106159826197345,0.0002074595570576611
-2.107476185983722,0.00020879781746348925
-2.1690160133082568,0.00021011138380841508
-2.1576624077106277,0.0002112356290220109
-2.2251258687272193,0.0002120635455071527
-2.351167409565179,0.00021300670094158756
-2.2236449632900928,0.0002142214910436044
-2.2993356972447065,0.0002152222659546022
-2.182344159651772,0.00021554806988018072
-2.2716921220679867,0.00021585741109885186
-2.2521112582631733,0.0002167923351812901
-2.2983484266467253,0.00021735684836185002
-2.251453077994928,0.0002178308166530306
-2.2557312497706223,0.00021883159156225175
-2.2512885329281476,0.00021958542586614788
-2.2519467131959434,0.00021981245355200344
-2.214430440769881,0.00022014648883312792
-2.326650185453125,0.00022043113599451203
-2.2369731125459063,0.00022050176796592545
-2.3705837365886855,0.0002205230118177181
-2.217063161454899,0.00022058541243663669
-2.2609966920604716,0.000221133462903702
-2.2034059232043792,0.0002215415803628805
-2.270046671266419,0.00022182622752058056
-2.1270570385711762,0.00022200386708466575
-2.183825064844126,0.00022204157364131872
-2.26362941324871,0.0002219146531319708
-2.3411301564212157,0.00022214991217325966
-2.2935766188152056,0.00022258272369390936
-2.2751475687883063,0.0002223570269454788
-2.283210277998071,0.00022215602425710315
-2.2549085244232465,0.00022222665622713606
-2.2952220697806096,0.0002230957294885584
-2.255895794840435,0.00022389072057005604
-2.1175134295674005,0.00022369794923384202
-2.073415378567594,0.00022372742443821323
-1.9353621961477778,0.0002239132953555065
-1.9289449460738926,0.00022413209168642688
-1.7706528174104958,0.0002243426566640056
-1.751894711306948,0.00022412519126859437
-1.6411560860072807,0.00022370194204072335
-1.6136771152801181,0.0002233527749921492
-1.528936587410281,0.0002227566673473588
-1.4797377246609933,0.00022192185045912763
-1.4478160569914142,0.000221235197928269
-1.417704382472516,0.0002206555529889534
-1.375745494324602,0.000220042982636796
-1.304497663110713,0.0002193234046930954
-1.246084319486835,0.00021852974457069375
-1.17664649100453,0.00021768669632930658
-1.0889442168659416,0.00021655555072884128
-1.0260881816901946,0.0002152021585944079
-0.953359473620196,0.00021388992322531064
-0.8720744491762105,0.00021238836673657144
-0.7549187065128125,0.0002106974891279637
-0.7076944107984137,0.00020896545475444507
-0.6454965566605826,0.00020700294249820082
-0.5148481465084279,0.0002048593404773162
-0.4426130620782328,0.00020237002163711327
-0.34289901767912384,0.00019950206056682372
-0.30011741033259554,0.00019648593514713897
-0.24318495922952676,0.00019314055561986998
-0.12059917079354078,0.00018941653387108583
-0.06794486321382558,0.0001852727131425308
-0.0205559811577547,0.00018062677991320105
0.07043726924804115,0.00017564336123550558
0.14333061194713698,0.00017013313601217802
0.20602218954147222,0.00016378331286687436
0.2828646381339804,0.00015669266803820505
0.3393035364487946,0.00014860602963751078
