H,M
2.1150802637242063,-0.00030783651848179843
2.254122272581935,-0.00031120696321095096
2.2659696469247432,-0.0003142316911271399
2.268602396950173,-0.0003168366200616128
2.3112200467143187,-0.00031937569817392617
2.2843988984164536,-0.00032157729082432217
2.4056700326845295,-0.0003235484055955355
2.354989542125616,-0.00032501740784018923
2.3457749100460443,-0.00032694736584068165
2.1777725568088115,-0.0003287456221928582
2.3444585340987554,-0.00032973720596565347
2.314017344767076,-0.0003309098795046672
2.2424394463379884,-0.0003320578589846367
2.2993726675180004,-0.0003326790318675622
2.3301429467036807,-0.00033297918198022463
2.3472558330058777,-0.000333485115921458
2.275348819175599,-0.0003341309828657277
2.200973650329734,-0.0003346369168067932
2.286208914353586,-0.0003350934626292485
2.2674505688063644,-0.00033579694904495256
2.2263138571870513,-0.0003362534948658274
2.2485276795802367,-0.0003360433010781109
2.190936297233317,-0.0003355779353392766
2.2751842722871647,-0.0003356229135003198
2.303979981497827,-0.0003361206160885815
2.392670813660437,-0.0003363549153752696
2.3489013029850185,-0.00033677030443005063
2.2835761639093866,-0.0003378771271442859
2.190278110175986,-0.00033839952378303005
2.1817216787766895,-0.00033832103164761713
2.274526084735873,-0.0003383166216917101
2.275513366064278,-0.0003382545922633876
2.123307596840108,-0.000337888002762039
2.0122386481724424,-0.0003372415472495048
1.9627101575100345,-0.00033644692737546766
1.8799433220573316,-0.0003352901279518246
1.8703996347924574,-0.00033434734371667115
1.7833546577829873,-0.0003337008882044038
1.6461231845338404,-0.00033289803697769346
1.6206185493989118,-0.000331749468907194
1.564179276446939,-0.00033058443812984044
1.500500006744729,-0.00032927124298904974
1.4443898720049864,-0.00032776049536496754
1.3899252156833293,-0.0003264555315786981
1.3453333210099672,-0.00032515879914593777
1.3023868955985627,-0.00032357396933964963
1.251213200539625,-0.00032179158704821265
1.1700922307231487,-0.00032003389881752513
1.084693117209689,-0.0003181774343435332
0.9927122291380992,-0.0003160164097848272
0.9147177367265776,-0.0003134520488942184
0.8355714584551681,-0.00031077244905142355
0.7804488086427225,-0.0003081010805624229
0.6407499766416975,-0.00030508399521284534
0.5597938017409215,-0.00030162241675347275
0.5041775832008589,-0.0002978562781976138
0.4057796871630401,-0.00029376088547986224
0.31544452566657055,-0.00028936093266088305
0.25571473448340865,-0.00028477989005049157
0.197630402894086,-0.00027991075004265344
0.11700344360925945,-0.0002746629677382076
0.027655629965256417,-0.0002689789236522895
-0.05988217183452953,-0.00026280922965327147
-0.12454824362649976,-0.00025621150521747436
-0.1793416259663776,-0.0002490211232437889
-0.24055224459822722,-0.00024110638204731112
-0.2866247489811133,-0.00023268129684488734
-0.3794279265115353,-0.0002234001507064741
-0.4222095292436489,-0.0002130077716031383
-0.5085954514770007,-0.0002013724578001024
-0.5240626443846405,-0.00018760522278340428
-0.6074867559401759,-0.00017006802635018188
-0.7101625795807289,-0.00014648078176523777
-0.7577159644291198,-0.00011536184306808656
-0.7855239989315542,-7.718862753212805e-05
-0.9225896362339697,-3.3022979363831145e-05
-0.9819902317092455,1.48385515574052e-05
-1.0366190355730183,6.196749098481732e-05
-1.0910832966456456,0.00010383658866834107
-1.2243644294250446,0.0001384620871684675
-1.2177826446664977,0.00016632140713780717
-1.3441529215810555,0.00018871510461723545
-1.3612655649587075,0.0002069190409517932
-1.4455124315616654,0.0002221596887531759
-1.5499983094063035,0.00023540834831956546
-1.5185702714490885,0.00024673910196572454
-1.593438113994993,0.0002562013379242072
-1.6296379543508557,0.0002644947214471694
-1.6144998389292284,0.0002720637457412966
-1.8145862802518251,0.000278834328625153
-1.7885882004640512,0.00028511926158709364
-1.79829634395861,0.00029119841068586677
-1.9481966966942543,0.0002965367378936255
-1.8705315218822998,0.0003012165567541014
-1.9268058627452744,0.00030578113665630707
-1.9924592732476343,0.0003097365963572073
-1.9720557055513865,0.00031333810783340136
-2.063378136609372,0.0003168573057703324
-2.000521973772999,0.00031983323435152614
-2.2246322335805204,0.00032273508074767747
-2.145156987629234,0.00032532413570334433
-2.3205620161150162,0.00032754277973796403
-2.326321095214507,0.0003297943491871412
-2.2876529954352365,0.0003320870754049817
-2.2855139092513403,0.00033442918974475904
-2.2733375728809255,0.0003362938855732616
-2.2881466307112013,0.00033843844742838654
-2.330928358598161,0.0003408217185377229
-2.2063677338456835,0.00034226661533794117
-2.2876529954352365,0.00034280606325784994
-2.3151320273816927,0.00034383116103400873
-2.3018038737579185,0.0003451772815903635
-2.275970294205311,0.00034543686350137437
-2.2934120737193,0.0003459516173695022
-2.255895794840435,0.0003473800514582202
-2.2400994686493534,0.0003484133805824457
-2.154042417625112,0.0003484342532484661
-2.3205620161150162,0.0003482164166688331
-2.302132963961652,0.00034817966985852363
-2.3510028644280805,0.0003480853035755437
-2.2935766188152056,0.0003478510042888556
-2.2787675606444613,0.00034788833966046645
-2.291766622766593,0.0003490369077350669
-2.2718566671487683,0.00034963397514355896
-2.271198486826323,0.00034953137750975434
-2.218050431718998,0.00034982388482926284
-2.1772432640552934,0.00035009169808889617
-2.2252904137763396,0.00034970100309722187
-2.246023090850276,0.0003489481285641381
-2.2665912246200812,0.00034877968010303527
-2.2805775565932698,0.0003486770824671673
-2.2014313827963465,0.00034880496272342163
-2.125411588718454,0.0003489081489201882
-2.042974563905519,0.00034866561827974653
-1.94671579275777,0.00034827492328300065
-1.9310840294171634,0.00034773606392923877
-1.870860611566529,0.00034730421216603414
-1.7752600716880265,0.0003468147409309449
-1.6589269183227908,0.0003460371723379276
-1.598045366239036,0.0003447821852697603
-1.5396319929966822,0.00034336257114172083
-1.4812186268155183,0.0003418688748374864
-1.4522587632043984,0.00034039987259214954
-1.428893419812907,0.0003389144076410277
-1.3619237435591294,0.0003372725469840488
-1.304497663110713,0.0003355730668569232
-1.2457552302392725,0.00033380773590663005
-1.16858380509409,0.0003320094795448958
-1.0436944530630552,0.00032995605124534457
-0.9887365598154809,0.000327696839125458
-0.9304877762835981,0.0003252647685978441
-0.8373555423207604,0.00032255283207780193
-0.7476787448391393,0.00031958572362512683
-0.662609193953627,0.00031648691353023756
-0.5778687287688273,0.0003129518417511608
-0.47864833265152495,0.0003089805082880646
-0.3906169612939627,0.00030487747318620474
-0.30669919625568665,0.0003004204899321276
-0.24647585250205556,0.00029567540934605636
-0.19234065576134868,0.0002907903957711703
-0.08637387154297109,0.0002853621129520508
0.008568438539126144,0.0002794070235948531
0.03703468125598254,0.00027326261314055284
0.07455088865854965,0.000266632552920118
0.1673541547645182,0.00025954153699176205
0.24551295310988347,0.00025197310265953745
0.29750913260424916,0.00024376262289278836
0.36233982455646635,0.00023487717229637013
0.4090705861185466,0.00022463354872468382
0.4849258180649658,0.00021294120734107385
0.5673628738581032,0.00019955320768554958
0.6211691106896999,0.00018306198891658804
0.6832026160454003,0.00016099814642008014
0.7271361698253944,0.00013175656769542145
0.8135223967918094,9.567473881236314e-05
0.8931623023421543,5.3065451608144795e-05
0.9318304496705567,5.6572892875339e-06
1.0970340270145753,-4.2615164409945806e-05
1.0868322081816348,-8.69694971271175e-05
1.2146840774494456,-0.00012424487136587277
1.283957781701005,-0.00015433427898018417
1.3267396564821285,-0.00017854650368431382
1.3887733953653203,-0.00019833026244664342
1.4580471755911264,-0.00021484617528221266
1.497209089167167,-0.00022889268299666453
1.5195873301453118,-0.00024088135300864402
1.5975821087469666,-0.00025120729009825513
1.6663623499397595,-0.00026047961421520716
1.6780451215669412,-0.00026857485505278676
1.7333326177787964,-0.00027596219964719416
1.8169220900053755,-0.00028276511825487495
1.8766523953333092,-0.0002889342227654448
1.8713869127521596,-0.0002946670656138797
1.9645201684437819,-0.0002999636468005098
2.082664576874657,-0.00030495566795369776
1.9345727182240686,-0.0003089763895265261
2.017833229781129,-0.0003125937748322565
2.0079604388815824,-0.0003164169439510436
2.0663744634999177,-0.00031986970220561334
2.141243185050325,-0.0003230755198842761
2.2503376949324463,-0.00032594385210325675
2.2414521653029076,-0.0003286393259174006
2.3411675943005172,-0.0003313018743205551
2.307106373237177,-0.0003337751016120335
2.238161228582178,-0.0003359437688494149
2.2811079604249596,-0.00033803835391220047
2.3554831831520566,-0.00034033872279580523
2.2929553376537286,-0.00034156078444167495
2.2358575729351786,-0.0003423054276201393
2.248856773278456,-0.0003435521833361104
2.389708966509651,-0.00034484832716990605
2.225655669923951,-0.00034560120170028295
2.222200186855822,-0.00034632938217176205
2.187316268465079,-0.00034736212270903964
2.239477603258866,-0.0003482466988923148
2.241945805819359,-0.00034896664801355593
2.210352817140518,-0.00034925033541961933
2.2835761639093866,-0.00034954225417881563
2.2554386474466486,-0.00034980947887838543
2.3686469446911067,-0.0003502413306399234
2.2406294311136588,-0.00035108475005802956
2.2921326030828144,-0.0003520187143596589
2.207555521694601,-0.0003523106331134345
2.2312502617831105,-0.0003520675139133476
2.237996681748679,-0.00035227711914011516
2.233718464162481,-0.000352272709181427
2.2630078032207384,-0.0003518238061491895
2.3215865045628985,-0.0003517453140134386
2.207390974905818,-0.00035200430736033754
2.237503041249633,-0.0003517447254502698
2.276171553621439,-0.0003510653445243522
2.208378255642103,-0.00035102800915274136
2.21232737867341,-0.0003512376143797335
2.0441606761345104,-0.0003509368757062323
1.9669883652145337,-0.00035034803966740315
1.8861960830682234,-0.0003495451884406928
1.8083656848940468,-0.00034882465074734904
1.7461672183546801,-0.0003479065605708749
1.695157915608021,-0.00034660982813814823
1.5763556774636085,-0.0003454118719472284
1.5222200646023694,-0.0003442139157563089
1.4929308964258994,-0.00034283486978837303
1.4647935549285207,-0.00034143936111348283
1.4387953142660699,-0.00034015909138779114
1.3877861208138405,-0.00033882120218765334
1.3139050928528477,-0.000337368074038317
1.2319613643999963,-0.00033581616964668923
1.1452458562155345,-0.00033408317547641426
1.0657703904871358,-0.0003320703152836722
1.0147613108373519,-0.00032972820094373143
0.91488228203625,-0.0003271720714074933
0.797067874677832,-0.00032459947916375226
0.7340470667146504,-0.00032186225984436766
0.6639508367420827,-0.000318639390647485
0.5665401486167246,-0.00031499672240150017
0.4845967280750166,-0.00031105772541080917
0.3957424455885594,-0.000306698929362022
0.3258108542540626,-0.00030194502831328517
0.25242383723041295,-0.0002969688807007097
0.1765686647798938,-0.00029184456871107463
0.05957731421645925,-0.00028638277119367897
0.024364734827592167,-0.00028050117460174854
-0.014632370535847053,-0.00027423270434872974
-0.11154921209654754,-0.00026746212146501285
-0.1925052004402793,-0.0002602388140742744
-0.2716511854376091,-0.00025262040165327515
-0.3142682499859727,-0.00024422001051261206
-0.3846933546645734,-0.0002347989313383199
-0.4231967969725845,-0.00022433247003443725
-0.4939509813912826,-0.00021235143928507883
-0.5549970295748595,-0.00019819733052821697
-0.5651987947323244,-0.0001803226484456307
-0.6742918597158322,-0.00015638145544321594
-0.7710440756563711,-0.00012499911320804847
-0.8352164627537293,-8.61673886004758e-05
-0.8819471241340183,-4.135146267572227e-05
-0.955663097822329,6.633538726941884e-06
-1.0262527262816146,5.368016450799486e-05
-1.0545543962486434,9.523647038618596e-05
-1.1932654968661502,0.0001293104676770633
-1.2098845030209469,0.00015649481615267428
-1.3206230376513242,0.00017829585583174984
-1.4652577927009556,0.00019651625485471327
-1.4178689271377212,0.00021187214166364527
-1.5154439222334541,0.00022465984529566733
-1.5792872681110732,0.0002359000540196941
-1.6168034651549779,0.00024596317891149746
-1.668470513769131,0.0002548739140642233
-1.7033540024861475,0.00026259110275057336
-1.8208389832729932,0.0002693287602149558
-1.8338380241265257,0.00027572893214053
-1.8539124932535598,0.0002816269914425711
-1.9263122281330562,0.00028677599749684664
-1.9667902689524317,0.00029139819687824933
-1.993775632502001,0.0002956664480318055
-2.0276718853445224,0.000299646601792187
-2.05844178823832,0.00030340450899417917
-2.1528906026085095,0.00030696486370045015
-2.1165261596900007,0.0003103029718508502
-2.132157933179691,0.00031350114698464954
-2.226442229123259,0.0003160572765266223
-2.157826952715718,0.0003181030621340942
-2.2777802901327586,0.0003206098035489796
-2.3475474165766985,0.00032312477631754247
-2.3908227911346644,0.0003252446441076705
-2.3054238660245523,0.00032707641452107814
-2.4020118627384064,0.00032920451366757634
-2.2881466307112013,0.0003314396204106579
-2.3011456933518435,0.0003330162188639462
-2.2767930196251664,0.00033355566678961276
-2.346395600637973,0.000333848174112171
-2.282881187820868,0.0003349144286487103
-2.295551159975077,0.0003360629967192839
-2.3829246232867245,0.0003369728555398461
-2.2257840489243588,0.00033774278135274887
-2.2909438972945635,0.0003384468563385579
-2.1305124832952105,0.0003385253484783451
-2.29686752075757,0.0003380688026558898
-2.3179292942889607,0.0003375381746555636
-2.2400994686493534,0.000337698980332177
-2.1798759843503768,0.00033833720449308763
-2.373381004180145,0.00033876964481912116
-2.259680331477191,0.0003393667122112886
-2.2805775565932698,0.00034000493637026435
-2.204722283485066,0.0003403550631643774
-2.2366440224320856,0.0003399149800502595
-2.1635860279599584,0.000339507822349063
-2.3218783770393263,0.0003395780831304419
-2.3207265612301433,0.0003398541277437822
-2.2891339012662364,0.00033999023935245965
-2.2050513735563215,0.0003399534925421502
-2.2320367608851512,0.0003407069556531429
-2.0783517272053427,0.00034092538080984514
-2.094970768272592,0.0003400901927449373
-1.9551075818258201,0.00033957602745093293
-1.8725060599926038,0.0003390865562161893
-1.7713109965894305,0.00033822667409238457
-1.7681846455000625,0.00033718570220135337
-1.6836086311416794,0.000336169424369386
-1.5880081381965818,0.00033492266865414554
-1.5485174070483336,0.00033348659182016457
-1.5235066123558771,0.0003322645301634238
-1.4593341842843306,0.000331091856624449
-1.411945319219485,0.00032957346626179485
-1.3569874040723,0.0003279727623695965
-1.3003840472146229,0.0003263720584773977
-1.2505270243418505,0.0003245079512928394
-1.154103879537888,0.0003225532992268358
-1.0581743773275631,0.00032046694551589517
-0.9889011044036993,0.0003182735842182964
-0.9347659354847859,0.00031588267045483837
-0.8284701348889295,0.0003130554949975557
-0.7193770763498563,0.00030994022219753633
-0.637433871728972,0.0003066603223455783
-0.5859314140034516,0.00030302647433502495
-0.5199490292707616,0.0002992526933313237
-0.41365320887763474,0.0002952566658124209
-0.32907726790712993,0.00029079968255784093
-0.249931290418471,0.00028614514684722694
-0.2073142213404111,0.0002811366629891019
-0.12027008138934651,0.00027574953692859684
-0.01496146001701655,0.0002700990075992533
0.04822372519108982,0.0002640122166100625
0.09906806127445482,0.0002573656936850444
0.1721259545630472,0.0002503158345161168
0.23547571691469293,0.000242591004502068
0.27875101621694254,0.00023412535283441177
0.3641498186995282,0.00022502588709876267
0.4243732667756621,0.00021484811433238407
0.4814703731911243,0.0002032957059195088
0.5492629191800312,0.0001897348479008415
0.6063600534820811,0.00017290614377599346
0.6591790284465576,0.00015067767427627966
0.7583997527284745,0.00012116446107627085
0.758564297913511,8.462167672503186e-05
0.8902004871131141,4.194653873755078e-05
0.9614486102424316,-5.3710787714973e-06
1.0037367696637076,-5.320727110954906e-05
1.144916765186345,-9.73146634465866e-05
1.1391576722761143,-0.000134771127318368
1.2836286904004337,-0.00016469590795830166
1.2836286904004337,-0.00018857887869883362
1.3524087868462145,-0.00020805807752150878
1.413455261203562,-0.00022418711689151048
1.4662744675066213,-0.00023791260193339184
1.5294600846039168,-0.0002498930405971485
1.5422946664004016,-0.000259930880383381
1.639047704641875,-0.0002684788455655882
1.7153970882605438,-0.0002762036755810101
1.7590018201647417,-0.00028338523637962967
1.8192257376315677,-0.00029000706524761114
1.9110425838284553,-0.00029587984108283964
1.9393445642026577,-0.0003012422730866045
2.0171750436960725,-0.00030620136883138685
2.016516857614604,-0.0003105595758560631
1.9714311195268013,-0.00031465437960552387
2.065058090799748,-0.0003185269368378237
2.148647786497366,-0.0003215187393451141
2.1576978555778172,-0.00032435414615375794
2.1891262828348137,-0.000327955068753493
2.2088718960134757,-0.0003313172821267597
2.242768540018284,-0.0003343667041048424
2.271235147038072,-0.0003374408201409602
2.329978399733095,-0.00033939547219855607
2.327016554305087,-0.0003409056312070966
2.3066127324303,-0.0003428191265088943
2.3775324846409363,-0.0003444939125767561
2.355976824180755,-0.00034592175805783586
2.4196565359424076,-0.00034790110417872035
2.220554718765405,-0.0003495676588854744
2.280285225942403,-0.0003503205334198411
2.30249905912608,-0.0003503325861649462
2.2472113047970557,-0.00035022116861340254
2.20706188132897,-0.0003504801619598394
2.34182578225217,-0.0003506403790684239
2.3130300630932297,-0.0003513356341289462
2.2811079604249596,-0.0003527717109618533
2.2080491620623843,-0.00035376329472797433
2.2202256251502046,-0.00035372595935858936
2.2710706001557472,-0.00035395202728919596
2.3067772793656784,-0.000354318028225254
2.1756334491331875,-0.0003539185133113298
2.1962017938290623,-0.000353354371332069
2.3331047922167993,-0.00035358043926199216
2.2922971499965055,-0.0003545884857405064
2.3248774437682935,-0.00035524258403430207
2.308916389548084,-0.00035561681632464683
2.274855178511029,-0.00035613921297212637
2.124788516862671,-0.00035658752744158694
2.1766207295938877,-0.0003565831174831008
2.2593877721341205,-0.0003565128566994852
2.2254911231087773,-0.00035696940252198336
2.0938537469589,-0.000356899141735823
2.062260798860324,-0.00035647493276267533
1.89409430794459,-0.0003557543950661594
1.830579430101558,-0.00035443296857301325
1.817086636263034,-0.0003532844005023591
1.7102961582827647,-0.0003523663103284086
1.663400520670785,-0.00035142352609419253
1.5773429532671206,-0.00035039842832574133
1.5396619315804696,-0.00034928278566939187
1.508891846899982,-0.00034792020240832295
1.4397825891461526,-0.00034653292508684804
1.4358334896643963,-0.000345170341825981
1.3380933097844094,-0.00034372544503020764
1.2704650389223249,-0.00034228877958796363
1.2197849905542886,-0.00034071218113560626
1.1473849479204323,-0.00033889687342952764
1.086174026341398,-0.0003368428564686489
0.9856367780955969,-0.00033450074212879386
0.8837832209339401,-0.0003318952244699822
0.8026624120522317,-0.00032919916191977345
0.7268070795027352,-0.0003261079943845653
0.6627990209375688,-0.000322629953217809
0.5573256261006402,-0.00031908606121944916
0.45892771012579425,-0.0003152458404768838
0.40709604674056893,-0.0003111175223434501
0.35197349468256783,-0.00030678342035722747
0.27216922126300924,-0.00030199659389103066
0.17936592679787916,-0.0002969957522156207
0.0811326798079436,-0.0002916327309485904
0.0006702906235404454,-0.0002858992987369317
-0.03454228368876747,-0.00027986130640883814
-0.08489296911529444,-0.00027333766416471185
-0.18658159196710733,-0.00026628721522116005
-0.24828584379412105,-0.0002585206384125992
-0.31936913397316713,-0.00025012024727420854
-0.35556895473277544,-0.00024094610875653489
-0.43882853586270854,-0.00023054549829207042
-0.4867110185757191,-0.00021866324381838743
-0.5541743065747216,-0.00020469022489325687
-0.6301939097188106,-0.00018649451985244014
-0.6907463184330302,-0.00016211706485611487
-0.7356669902164533,-0.00013048778179575556
-0.8355455519178815,-9.129387720743757e-05
-0.8724035383412561,-4.63627122064648e-05
-0.9829774992356963,1.5975951060297948e-06
-1.036125401795787,4.8627758169855274e-05
-1.1285994656836256,9.021698946954981e-05
-1.2733987275031744,0.0001244391512844748
-1.2844232177559447,0.00015217500080635325
-1.294460440365024,0.00017467570596704172
-1.3959844870679539,0.00019267385837050052
-1.4598278183165807,0.0002077334163268445
-1.445841520908188,0.00022055404538722705
-1.5750091054884876,0.00023148146260157246
-1.5761609184983398,0.00024094369855773442
-1.6679768795164682,0.0002494017091801946
-1.6826213626001096,0.0002570118902512764
-1.7193148450473303,0.0002637660104249353
-1.7984608887658873,0.0002698204654635057
-1.8702024321983992,0.00027539750194148304
-1.896035973391613,0.00028049711987135627
-1.9452348888284219,0.00028520163279455423
-1.8938968902848352,0.0002897085932185317
-2.0056228660565165,0.00029338418688388195
-2.0855917053677913,0.00029656589930992155
-2.008091039774063,0.0002997476117359603
-2.1453215326264026,0.00030236136075208214
-2.2117977201128176,0.000304489459895756
-2.1895841406744823,0.00030665871580771916
-2.294234799199981,0.000308918516610255
-2.2897920816385615,0.000311952064672519
-2.339978340515083,0.0003154630312555427
-2.307069317073451,0.00031810970568871304
-2.3207265612301433,0.0003199990955770451
-2.2986775168455895,0.00032180617192925626
-2.306082046442715,0.0003234733152708953
-2.3348774415722913,0.00032422677838415975
-2.3264856403337575,0.0003249143906692569
-2.3144738469378456,0.0003260958841537596
-2.2526048934655347,0.00032749962418419167
-2.329282907379074,0.0003288704388009569
-2.3032847796783793,0.0003299696187508082
-2.178724169217927,0.0003307230818603781
-2.1897486857001347,0.0003311308281264399
-2.26181941742869,0.0003309541483186498
-2.3180938394022084,0.0003310408718196633
-2.3735455493336786,0.00033207420094163656
-2.2456940007242108,0.00033305814194294845
-2.2924248031462917,0.00033386922452324444
-2.302955689473019,0.0003345403740956535
-2.254743979354108,0.0003353843820890785
-2.2688948557120803,0.0003359732181294279
-2.2098231796383336,0.0003363068822154615
-2.2131140804378586,0.00033636891164527503
-2.348863777656709,0.0003359288285291415
-2.212126810193424,0.00033572745465616083
-2.3829246232867245,0.0003358224094973319
-2.2762993843729107,0.00033571158050803345
-2.1657251130834663,0.00033546904986747286
-2.182837794714929,0.00033561339282990973
-2.1565105926779267,0.00033603760180229205
-2.0075974050288825,0.0003364947361880344
-1.9197304333777248,0.0003369847959869636
-1.829724403550092,0.00033714560165468724
-1.8468370654744106,0.0003369771531929302
-1.7938536341909632,0.0003365288387238119
-1.6648505292634141,0.0003358665090733651
-1.6217398071083369,0.0003351383285982101
-1.5787936339602768,0.00033406443129636133
-1.5272911404177727,0.00033272713069777547
-1.4841804311370743,0.0003315379944527807
-1.3948326744548787,0.00033033239550185107
-1.3408620286746438,0.0003290197889621106
-1.2804741466022909,0.0003274931672463996
-1.1856964446559983,0.0003257442990018405
-1.176317401782417,0.0003239131172286456
-1.073641569310577,0.0003217773754012342
-0.9842938559383125,0.0003192959167570808
-0.8784916878972044,0.00031650989806311576
-0.8263310553220836,0.00031348517014184897
-0.7427424073273612,0.00031041928545743025
-0.65964739135574,0.00030736163212563317
-0.5642115271399752,0.0003038018662897784
-0.4768383419248067,0.0002997976074169472
-0.41941227067206405,0.0002955052512110254
-0.3249636518502945,0.0002909001036142343
-0.22311050986382197,0.00028613856032394335
-0.17670891103252895,0.00028114653916959067
-0.11665009792845542,0.00027581703257519783
-0.04375678863820644,0.00026991956268332347
0.044110106060387774,0.0002636928387086084
0.10581439764623371,0.0002570627784880424
0.17623957513222488,0.0002498400609306859
0.2491329400114834,0.00024202468604569017
0.29388914514207276,0.00023362488519111814
0.3689216214948746,0.00022456657621289136
0.43901776841890633,0.00021452873641770895
0.48196400817031215,0.00020309156692176048
0.5278720653434815,0.00018976118671828757
0.6027400618598605,0.000172883094514661
0.6627990209375688,0.00015027598293486464
0.7669561025164702,0.00012042528446205923
0.7904860661915843,8.340508195814979e-05
0.8870741266411685,4.025252585569233e-05
0.9963322274484232,-7.007472236619555e-06
1.0083440405229018,-5.421808224993004e-05
1.128297669018807,-9.748587721458609e-05
1.1965840644522165,-0.00013398750478637586
1.2207722640763532,-0.00016299860575771187
1.3175250978748088,-0.00018647000906261155
1.3298660247019163,-0.00020571873007834806
1.461009000628735,-0.0002212880376255812
