H,M
2.1807343982719196,-3.136367739809212e-06
2.3628877988197923,-3.107804946611425e-06
2.2796270383607666,-2.922846438525786e-06
2.21594740824,-2.392171084537613e-06
2.2231874677216084,-2.108436332452326e-06
2.225655669923951,-2.2609633135049894e-06
2.275513366064278,-2.874446076761014e-06
2.2202256251502046,-3.537316960156988e-06
2.2613623345303964,-3.9367845407105e-06
2.2092009895955877,-4.22924452747556e-06
2.282588882508998,-4.2336071478647285e-06
2.306941826301304,-4.649537433591502e-06
2.281437054219697,-4.744444934819495e-06
2.2409585247886326,-4.29608311604063e-06
2.245894930029384,-4.176975435142357e-06
2.211669191491947,-4.44474136240188e-06
2.1947208728868617,-4.942985182994942e-06
2.0341233365317493,-5.029661335084262e-06
2.0112513690919,-5.2315764328625625e-06
1.936382728746102,-6.14138791531928e-06
1.8601977629899438,-6.870109625686669e-06
1.8302503375521795,-7.417741565568471e-06
