H,M
-0.8531518222059028,-1.1491264145764129e-05
-0.847557306411793,3.9137620078268586e-05
-0.9508913048343348,8.413625054314619e-05
-1.0096337226246654,0.00011966881312685179
-1.0436944530630552,0.00014641028225799468
-1.1544329687528345,0.00016659135835643568
-1.2059354322242237,0.00018264029299054011
-1.3008776811209226,0.0001957670960608361
-1.3081176451186551,0.00020625986524946174
-1.361759198908961,0.00021504874386104607
-1.4965212826579184,0.00022289924799469431
-1.5042548830948668,0.00022964675058257246
-1.5590482683609632,0.00023537356519516144
-1.6023235290796338,0.00024045833416143765
-1.6474087861804438,0.00024513976676543984
-1.7051639949087147,0.00024953310197101494
-1.7813482292159395,0.0002534819440523993
-1.8025745089726912,0.00025712622603152655
-1.9055795751185134,0.0002606141122841825
-1.9427667156286745,0.00026363281136156173
-1.9088704723317855,0.0002662399427436559
-1.9776502320388787,0.00026862482757293837
-2.0535054399544843,0.0002709850183407768
-2.0770353675599584,0.0002735427615998801
-2.106488916143335,0.0002759605718447154
-2.0640363163987874,0.0002781561355370156
-2.148941522590377,0.00028007183320373556
-2.249478537200953,0.0002818887546256838
-2.2022541079644657,0.000284701669862572
-2.35774921514764,0.0002875968986367358
-2.28567845434172,0.0002894138200597712
-2.351990135252472,0.00029065454672900316
-2.3187520198563734,0.0002919364301662868
-2.361040118011112,0.0002930536865340941
-2.2960447952676444,0.00029382522605288865
-2.297525701151593,0.00029502479595512463
-2.301639328656225,0.00029643838104890483
-2.2529339836010034,0.00029716053245086794
-2.214594985811875,0.0002971336306923375
-2.255895794840435,0.0002977405431503985
-2.335700167200501,0.0002984791572610477
-2.313651121385671,0.0002985921885084401
-2.279096650815943,0.0002990591679513914
-2.250959442794922,0.00030009411078253976
-2.346889236039566,0.000300569321586334
-2.2496430822665014,0.00030028724787606824
-2.198140482150897,0.0003001944952909778
-2.2414158291259696,0.0003002334443584753
-2.2985129717460997,0.0003001489231267464
-2.27695756470948,0.0003000232451284923
-2.3207265612301433,0.00030023505261656474
-2.324182008674993,0.00030047978551785067
-2.357584670005732,0.00030076567518614537
-2.3141447567166247,0.00030144666981716536
-2.263300323098598,0.0003025063067086023
-2.178230534162759,0.00030272634556340695
-2.1808632544680573,0.00030188453983622047
-2.2027477430666362,0.00030167654830995247
-2.158156042726213,0.00030178134820518196
-2.096451672971346,0.0003014992744949162
-1.979624770824133,0.0003009291034225717
-1.9860420219665242,0.0002999885214582044
-1.952145773893175,0.000298965625962557
-1.8461788861536756,0.0002982472905331954
-1.7790446020311639,0.0002977182762262705
-1.6712677745454805,0.000296818851028509
-1.6128543916325548,0.0002956807165897006
-1.5396319929966822,0.0002945096567386958
-1.5024448914927482,0.00029334682824078406
-1.4729913926761657,0.00029239801492308976
-1.403882630759723,0.0002912598804850753
-1.3301666268397887,0.00028999004439743365
-1.2549697292211062,0.0002888107531932071
-1.207909967620433,0.0002874421408691124
-1.1366621512899873,0.00028576896848419333
-1.0794006301983439,0.00028395586309874304
-0.9829774992356963,0.00028195343659664847
-0.8700999141862218,0.00027962175597936323
-0.8059275271404901,0.0002770842915415812
-0.7253006814013432,0.0002743163492262424
-0.6392438622269154,0.00027154017555812573
-0.533277142185632,0.0002685335240149705
-0.46630748672049005,0.0002650741480739722
-0.4205640830261941,0.0002613349061452186
-0.28942200806513846,0.0002573157982298985
-0.1819743408871327,0.0002530332870353341
-0.14988812688549846,0.00024831451416311223
-0.07584300973158291,0.00024315124826446909
-0.016113273199091407,0.00023777396720642285
0.03851558411155264,0.0002319768871873196
0.1630759894840162,0.0002255377617025811
0.2035540169761928,0.0002185800610417145
0.2830291830117989,0.00021086507600940355
0.3439107939249179,0.00020214586606701973
0.396400625352907,0.00019248828204739292
0.4707749488695604,0.0001813490547979865
0.5237584398136189,0.00016785566116928226
0.6002718857851023,0.00015041945071798507
0.6377881648804039,0.0001258548916265914
0.7286170762834295,9.099291579659174e-05
0.7638297439007747,4.6492032261225404e-05
0.7891697045188527,-2.6019426869783346e-06
0.9188313695096226,-4.953107349823358e-05
0.9830040521938139,-8.82123946203868e-05
1.0591885729603574,-0.0001173782776914418
1.1918122431661449,-0.00013958867100862373
1.1946095176968958,-0.0001570660382406224
1.2701359476489607,-0.00017095453669659544
1.3423714981958597,-0.00018228308502553066
1.3654078993276657,-0.00019189951228344688
1.4735144847661055,-0.00020022361734558218
1.5434464878991556,-0.0002073541763929453
1.5278146254811127,-0.00021369452565352624
1.614859438882743,-0.00021949160567232598
1.6214412794919337,-0.00022430915477012026
1.6953224617149856,-0.0002286081286699266
1.782861019138001,-0.00023298941609421352
1.8096820548745636,-0.0002366628071962432
1.9103843983145914,-0.0002399493247304688
1.9459264210258609,-0.00024354040231320284
1.9406609355393578,-0.0002468927706697471
2.022934172062037,-0.0002496771756890434
2.023592358178518,-0.000251745453013556
2.0512361783276134,-0.0002535585583989477
2.09944833240002,-0.0002554786713724725
2.1103084107827543,-0.0002576704189907616
2.1216621301704652,-0.00025981277849151924
2.133838584077101,-0.00026150241358237054
2.2274656849067433,-0.0002632332054378397
2.3674951154921757,-0.00026521916923464504
2.310561858947591,-0.0002664313858429557
2.3867471194410186,-0.0002672073407432071
2.39711358454082,-0.00026818907947301894
2.306119091625646,-0.0002697717069681606
2.2251620294791525,-0.00027135433446330223
2.248856773278456,-0.0002724266180766732
2.2978917452083882,-0.0002735400584557086
2.315662814243296,-0.00027363281103330806
2.253299538299383,-0.0002730012045231173
2.3701278679650133,-0.00027336559175524953
2.2625141626110787,-0.000274215628833169
2.2918035092561695,-0.0002747940312588943
2.161482430131474,-0.00027526542609247436
2.247704945338931,-0.00027574505227920363
2.202783664916966,-0.0002763563801177248
2.366343286305583,-0.00027620219209916624
2.2595523189991384,-0.00027575167536288164
2.3605841405575436,-0.0002759432041860891
2.3334338861676818,-0.00027665330826250246
2.34050940635286,-0.00027703415820837414
2.2682733031935793,-0.00027785126986507594
2.186987174946399,-0.00027918695677498385
2.176456182849846,-0.00027988882949819827
2.226478404003428,-0.0002802532167406616
2.302992699914442,-0.0002804694396249785
2.275513366064278,-0.00028040579649664073
2.233553917335501,-0.0002798811975805122
2.2653114594281405,-0.00027957884520415916
2.192088124592805,-0.00027942465718930885
2.1725070610638375,-0.0002792704691744585
2.027212381883451,-0.0002795360801779983
1.9207508205595443,-0.00027929134727176287
1.8736905613545844,-0.00027837987474402915
1.8327185316929495,-0.0002775918725182266
1.729548056305242,-0.000277009654128557
1.663071428533716,-0.00027640274167856137
1.5980757467215285,-0.00027554888862495457
1.5251818909232364,-0.0002744810203805911
1.455249896442538,-0.00027324029371189905
1.44406078036756,-0.000272180656820149
1.404240697494706,-0.0002712362588781165
1.3413842239368092,-0.0002700366889771963
1.2670095805849728,-0.000268672492005048
1.1962549733247347,-0.0002671601306681866
1.130436760516258,-0.0002655654557952044
1.0560622097185517,-0.00026399547498308384
0.966055880073487,-0.00026223617303659823
0.8668350573940278,-0.0002602463931875497
0.8048014999110896,-0.0002580343667871665
0.7093652931006525,-0.00025533669051191365
0.6471672355866033,-0.0002524003049750408
0.534782956384117,-0.00024934044912909255
0.4362205039992461,-0.0002460912721425617
0.37978158677365714,-0.00024246345287001324
0.3238363154477619,-0.00023840760318592018
0.22938755740748695,-0.00023412950693921637
0.13000248273443313,-0.00022953038787766738
0.06846273194673308,-0.00022465140277068012
0.030288346094810167,-0.00021935261859005719
-0.05313583811977769,-0.00021337063198724265
-0.13244638919675533,-0.00020668074888637703
-0.18658159196710733,-0.00019954637263015995
-0.2772457037266228,-0.000191728793914516
-0.33993721417954204,-0.00018297284072509568
-0.4054259776731414,-0.00017311388592134574
-0.4343858311541836,-0.00016162512270667323
-0.5558197525744588,-0.0001474776314408395
-0.5599333675644307,-0.0001285312589669567
-0.6782409298185516,-0.00010117243764049997
-0.68761997128551,-6.271774123009703e-05
-0.7967130305348697,-1.4739356652867283e-05
-0.8605563284075268,3.5947147141205944e-05
-0.9179823878796664,8.093754623697357e-05
-1.0086464550854013,0.00011605030943771539
-1.0853242357081738,0.00014198510533448773
-1.1781273925053986,0.00016154882958731764
-1.2154790200126426,0.00017696394975662494
-1.2942958957309951,0.00018929231128850764
-1.36208828820934,0.00019934058726955373
-1.378213664135944,0.00020806361503962175
-1.4532460312565847,0.00021568364123767823
-1.5631618861250571,0.00022231590485571325
-1.584717243805048,0.00022856952615804224
-1.6075889603246656,0.000234189333165362
-1.6896967872017292,0.00023899423608399705
-1.7398829421068547,0.00024374151952230772
-1.758476502813567,0.00024818424285552235
-1.8568743002751738,0.0002518202934821963
-1.910845010676086,0.00025529994838108125
-1.904592305961156,0.0002587466778640807
-1.9419439912331502,0.0002617489142328219
-1.9185786193097085,0.0002645947548768651
-2.025368256384858,0.00026726773709029637
-2.0661754007251485,0.000269446838075971
-2.08690806505426,0.00027096743076832514
-2.1548651426401033,0.0002725621056440587
-2.183825064844126,0.00027426378811598015
-2.270046671266419,0.00027568560456324556
-2.2822230074678354,0.0002774531378636437
-2.2595157864047883,0.0002795005371886983
-2.364660111216721,0.00028116929424634767
-2.3019684188597274,0.00028249233445057923
-2.2869948150688924,0.00028376598653350333
-2.345079239572319,0.0002843235108675438
-2.247174906295023,0.0002846587886572008
-2.3131574860557707,0.0002855208730642562
-2.3360292574526156,0.000286769831087193
-2.2802484664197302,0.00028764837820584327
-2.341623791811346,0.0002880577381742764
-2.2507948977284773,0.0002885329489696429
-2.40053095616979,0.00028899169705818244
-2.29686752075757,0.00028900595206905446
-2.2649457738536807,0.000289011975726518
-2.3355356220746213,0.00028992344825618796
-2.2609966920604716,0.0002909583910873363
-2.243554914915669,0.00029175462466642636
-2.2512885329281476,0.0002921392905768458
-2.298842061945195,0.00029230170994478457
-2.2782739253880964,0.00029211841247746387
-2.354622857471984,0.0002919351150101432
-2.3032847796783793,0.0002922621614445488
-2.3373456184658274,0.000293058395027063
-2.2223286029090104,0.00029389578537640217
-2.2792611959018556,0.00029447800376664453
-2.1752687238518367,0.00029492028915002196
-2.1657251130834663,0.000294753454385983
-2.275805749121682,0.0002943396790239389
-2.2542503441473682,0.00029395059772157093
-2.2726793925543842,0.00029381668837052645
-2.1285379434473732,0.00029373216713892374
-2.0276718853445224,0.00029354063831444217
-2.0115464830137686,0.0002933491094899606
-1.8850114683005208,0.0002928694833028212
-1.8221553418181278,0.00029224169275771404
-1.758970137181279,0.00029169621574438143
-1.6778495646832912,0.0002910190370804207
-1.6061080577806652,0.000290127843234532
-1.5335438390187046,0.0002891378731512257
-1.4897749504568543,0.0002880902835962423
-1.4695359543755873,0.0002869603805104388
-1.410958051238921,0.00028566585036358564
-1.3408620286746438,0.0002842807753332094
-1.2567797201048483,0.000282887468949815
-1.1855319000434001,0.0002815106252724863
-1.1180686110993576,0.0002799197664178326
-1.076767916646679,0.0002781395864442137
-0.9605994354049869,0.0002763676378235277
-0.8309383036199072,0.00027431582320404743
-0.7573868752625803,0.0002721240755851428
-0.7197061655196701,0.00026976770090987324
-0.6501038051772905,0.00026683513154092934
-0.5033300240539141,0.00026344160642100624
-0.43718308967698916,0.0002597517526075937
-0.39555330011760587,0.0002557408760449447
-0.31821732146331305,0.00025154890972718923
-0.22179415250381906,0.00024715939095075863
-0.1584444508140906,0.00024246531213509363
-0.08505751382971492,0.00023747490463481096
-0.02549232327963126,0.00023204823546417517
0.04509737464782974,0.00022605360299264387
0.14184970867659835,0.00021964740291555645
0.20503492051316213,0.00021264031414477345
0.2535756512650811,0.00020488417235150976
0.33107629113495224,0.00019646129106769505
0.3753388736551532,0.00018693540867512358
0.44889046660177023,0.00017590318898642036
0.5173411841199244,0.00016264850453487839
0.5517310947402212,0.00014561563022851654
0.6155745778585956,0.000121281548949968
0.6930753240115808,8.662535677883185e-05
0.754944303871569,4.197630904157845e-05
0.8280023773218621,-7.825561684745387e-06
0.9354504468312161,-5.534734944330068e-05
0.974118602544741,-9.425091690681633e-05
1.0298994878402796,-0.00012304638928919376
1.1143113021763167,-0.0001448616778371209
1.300741438915211,-0.00016213326131917907
1.2273540877054636,-0.00017582420735384383
1.3422069524855904,-0.0001870375167695839
1.4300743864376562,-0.0001967115634876226
1.4269480162058932,-0.00020481342204921177
1.5288019009525664,-0.00021192751839731807
1.555622887161229,-0.00021807854655325688
1.5939620969860548,-0.00022327473786105175
1.7260925872268549,-0.00022833099618013795
1.71111888891133,-0.00023298391823181817
1.7734818852346879,-0.0002373734370081826
1.854603188476422,-0.0002415983287344491
1.8411103921247132,-0.0002453211079582059
1.89409430794459,-0.0002486734763145969
2.004340415753478,-0.0002519682252027314
1.9873921270882977,-0.00025507365297837865
2.0221114394214914,-0.0002575452665928399
2.010757729554649,-0.0002594818422714807
2.0894109881217635,-0.00026071875294467715
2.1716843273755675,-0.0002621779101467226
2.1840253333210287,-0.0002641803366491581
2.241287618464574,-0.0002656641879139154
2.3326111512923435,-0.00026690109858935364
2.2407939779510246,-0.00026882944291216235
2.324054708957632,-0.000271408064113892
2.213643753047837,-0.00027348457278826934
2.2806143197346906,-0.00027480379699410803
2.2709060532736665,-0.00027535750535611004
2.280778866631202,-0.0002759029823650416
2.370950603126004,-0.0002769834973323401
2.30957457730492,-0.00027853319941944143
2.2960817290792908,-0.0002802804539799593
2.2177574230668227,-0.00028135273759284435
2.251654069752488,-0.0002818570578395477
2.335902090831073,-0.00028245192297074966
2.280778866631202,-0.0002830303253954511
2.3000308552175683,-0.000282859674672701
2.3316238694501563,-0.0002827795688355394
2.3112200467143187,-0.0002834649788520589
2.3051318100230063,-0.0002840433812764763
2.2922971499965055,-0.0002842266787477393
2.2409585247886326,-0.00028468984222793504
2.1761270893624722,-0.0002853423268324673
2.360090499507756,-0.0002858631097862131
2.226149310370915,-0.00028579123530138827
2.2414521653029076,-0.00028553827104534974
2.3092454834260074,-0.0002859932031722738
2.342154876229495,-0.00028633289635304375
2.2358575729351786,-0.00028645034299762086
2.2333893705087626,-0.0002870781335416651
2.1965308873743945,-0.0002879528646813307
2.153913281148624,-0.00028877820770224804
2.260375053327878,-0.0002891425949422609
2.0652226373864706,-0.000289153033994434
1.9901894172879515,-0.0002891387789866221
1.8557550126209768,-0.00028879526984507576
1.920915366951308,-0.0002884352979968561
1.7761146245086223,-0.00028795185584710786
1.7020688522718863,-0.00028732024933669927
1.6480977371261278,-0.0002867627250072985
1.55529379527578,-0.00028604057360922614
1.5276500795698535,-0.00028491508588903845
1.4912854377121931,-0.0002836661278664661
1.4501489757759976,-0.00028259825962216996
1.3976588666119862,-0.000281373995660432
1.32427147108876,-0.00027999333598118805
1.2800086861380635,-0.00027857151953399403
1.203330432706388,-0.00027724024797603044
1.10937493767284,-0.0002757772747600567
1.0471767565868348,-0.00027390273386245916
0.9611195195444475,-0.00027187179724484607
0.8844414020710653,-0.00026980793521233634
0.7888406141019445,-0.0002675712147510104
0.7248325375770697,-0.00026498054607609385
0.6636217465116339,-0.0002620688546007986
0.5436683880006238,-0.0002588114462595834
0.4409923080266278,-0.0002552988659451016
0.37007343597459225,-0.00025172866615237377
0.3165963399363448,-0.0002479444511536945
0.23547571691469293,-0.00024375689980252294
0.16175963094680507,-0.00023908369855217673
0.06994363492175885,-0.00023390015333356247
-0.006734222910591434,-0.00022828857768518186
-0.0664639607264189,-0.00022212550128159793
-0.11204284621167913,-0.0002154520808914961
-0.1747343748235179,-0.0002082600851497419
-0.2681957476455607,-0.00020023672256158995
-0.3368108660275626,-0.00019139022446502496
-0.3896296935255191,-0.00018137487390726666
-0.45528299755318036,-0.00016956508781240925
-0.49411552600013,-0.00015526943214486076
-0.6097903802511037,-0.00013638891052390279
-0.6463192796108156,-0.00010923587322880316
-0.7180607196702562,-7.096226674980203e-05
-0.743729674830192,-2.318966635436891e-05
-0.832748294022649,2.7834323450642916e-05
-0.9217669133131402,7.41417409249915e-05
-1.011279168524582,0.00011067852978126092
-1.040897194981909,0.0001376422456598715
-1.1473575506539466,0.00015807026247193054
-1.2768541647294653,0.0001745143022450291
-1.2770187093596763,0.0001877151875274921
-1.343001109061968,0.00019860306177197083
-1.3923645045770745,0.00020817391913435264
-1.3948326744548787,0.00021635367747411594
-1.4943822017065806,0.00022315879954362846
-1.5585546342316936,0.0002292313310453072
-1.5988680898590377,0.0002348511380487962
-1.6322706701306093,0.0002397218918041972
-1.759463771549651,0.00024379420419788335
-1.7699946382327492,0.0002476607327372993
-1.8705315218822998,0.0002513297087799131
-1.923021330738143,0.0002550398415932064
-1.9154522668605805,0.00025841248889573164
-2.003483782184858,0.00026122540412444796
-2.0041419618360083,0.00026402185664546905
-1.9447412541868896,0.000266373816060402
-2.0548217994883324,0.00026860230516806356
-2.1361070129443784,0.0002709707272895286
-2.1495997025892324,0.0002730016639083712
-2.192875041207918,0.0002749585183433125
-2.2147595308539785,0.0002766931262308642
-2.181027799488044,0.00027840304005717647
-2.214594985811875,0.0002804998275046135
-2.2991711521447535,0.0002818146363619322
-2.2568830652616727,0.00028261086994157617
-2.3541292220534826,0.00028385982796441173
-2.387531887830305,0.0002851087859872473
-2.33421926107186,0.00028588855686005767
-2.2919311678613448,0.0002866436336723607
-2.3631792048982625,0.0002880489874148261
-2.31776474917583,0.0002893802589759515
-2.1706614634364887,0.0002896167605274508
-2.2412512840660033,0.0002890383581020557
-2.361369208300114,0.00028886329198909907
-2.3100311289908344,0.00028894339782500243
-2.2475039964230996,0.00028895765283383875
-2.3380037989752864,0.00028967980423366197
-2.259680331477191,0.0002909699190239992
-2.28567845434172,0.00029194724238271245
-2.2035704682390858,0.0002922002066374835
-2.1821796146309325,0.00029223092435166925
-2.2277585895263483,0.0002920311641745694
-2.283210277998071,0.0002917573218178142
-2.2960447952676444,0.00029205144284072214
-2.3121702153991275,0.00029330040086663554
-2.2762993843729107,0.00029414602257782433
-2.2346694817584796,0.00029427551653252957
-2.214924075896191,0.0002944132418405166
-2.2484912668100123,0.0002943781087283288
-2.2292394949882577,0.00029400549013430544
-2.1764205389686615,0.0002933694682361677
-2.248820356939878,0.00029307093181986545
-2.1839896098660327,0.0002930357987076775
-2.0360636767115987,0.00029286896394337965
-1.9419439912331502,0.00029268566647247513
-1.853254313918981,0.0002921154954033908
-1.7749309820948382,0.0002911172939671849
-1.7423511138288967,0.0002905800483083663
-1.6312834017113047,0.00029002633994329826
-1.578464544526708,0.00028926684774776076
-1.5397965376998515,0.00028841681066808664
-1.4825349842897038,0.0002872704448761585
-1.4474869676437225,0.0002860335342004913
-1.4073380686576324,0.0002848542429963172
-1.3691637082083337,0.00028367495179214313
-1.2766896200992897,0.00028240511570426567
-1.2097199584040725,0.00028106119743907804
-1.128105831872851,0.0002796267342905833
-1.0652497949163224,0.0002781511143770308
-0.9844584005261945,0.0002764038598159268
-0.855784535521524,0.0002743026570786879
-0.7883212568336916,0.0002718886629334947
-0.7192125317649365,0.0002691618773818203
-0.6152203518278483,0.0002662540020697749
-0.5350871328164695,0.0002630580294137619
-0.4565993544755431,0.00025955749670971356
-0.3626443740298585,0.0002559005683062943
-0.30176285681958054,0.0002520378560891034
-0.23298318996699813,0.00024787881518150947
-0.1701271236402746,0.00024342344558556133
-0.08242479839194942,0.00023847419484801562
0.0345665098423028,0.00023315453325575396
0.06747546329989668,0.00022755500568824366
0.13444519241660688,0.0002211734996703115
0.20766763792851117,0.00021388654493330794
0.2639419777656179,0.00020608101502862336
0.3457207879531934,0.00019759228293290526
0.4000206140844428,0.00018799231837506887
0.47620493347084913,0.0001769600986875336
0.5222775346391801,0.00016398528015628083
0.5785519374144983,0.0001473310479732785
0.6167263934307013,0.00012359785514495623
0.6963662267627433,8.990473067856808e-05
0.7720570035132243,4.6210519157719994e-05
0.8525196193920644,-2.866993097130541e-06
0.906325926115127,-4.977966121224038e-05
0.9645749719014295,-8.865030334316709e-05
1.0145967654419175,-0.00011821129113183699
1.113982211205136,-0.0001405039979320335
1.1993813390615897,-0.00015768503655145296
1.2696423107401542,-0.00017149945286207068
1.3387514926094237,-0.00018291031469742594
1.4203661843486093,-0.00019235388357370967
1.447022605130195,-0.00020009356265487344
1.471046297024615,-0.00020660677030763703
1.5770138613318585,-0.00021240385032659164
1.6471104608264733,-0.00021765766110049402
1.672450554748299,-0.00022242582208636098
1.7264216795162086,-0.0002267083332810453
1.7073343280613245,-0.00023099084447572967
1.8613495871848744,-0.00023497702697886948
1.88274060983986,-0.00023827177586652367
1.923548109248994,-0.00024182992803575465
2.011580462117852,-0.00024556916996359285
1.9762029669302268,-0.00024865813503412024
2.0365915347167975,-0.0002519281898617102
2.0402115588134224,-0.000254901915988191
2.055514389159458,-0.00025711012631288095
2.0334651503576424,-0.00025923602310874065
2.1583560424477692,-0.0002614442334330096
2.230098434024636,-0.0002638911529899927
2.236022119765537,-0.00026621460225424135
2.2613623345303964,-0.0002679124686959176
2.2791333976771107,-0.00026919053613682953
2.313194610038252,-0.0002705591484611205
2.341496688275844,-0.0002721664700221787
2.303979981497827,-0.00027337868663466857
2.302992699914442,-0.00027461559730597787
2.2556031943058312,-0.0002761652993955277
2.378684313947579,-0.00027718819489055084
2.2149601274376036,-0.0002775525821311003
2.2034418520467605,-0.00027758771524322834
2.3191183002240088,-0.0002780591100763056
2.3400157653947393,-0.0002785963557354909
2.2733742565305235,-0.00027933115386903835
2.226478404003428,-0.0002799754071166325
2.2817661480154148,-0.000279944689402307
2.335902090831073,-0.00027993866574782674
2.3243838028811514,-0.0002803359784025297
2.1698743132821727,-0.00028055220128433885
2.2941071660633385,-0.00028063672251504455
2.2483631327314906,-0.00028090233351864405
2.3067772793656784,-0.00028147250458913903
2.241287618464574,-0.00028226492219689866
2.3151691733978295,-0.0002826046153792585
2.205251866673404,-0.0002828949204424348
2.2424394463379884,-0.00028343216610252206
2.2246683890365193,-0.00028403526258816126
2.2361866665961374,-0.0002840703956964332
2.218580157088614,-0.0002835540281341515
2.237996681748679,-0.0002836385493619336
2.1619760702998305,-0.0002840934814894927
2.1705325002219173,-0.0002839969129473885
2.0423506640128397,-0.0002836945605729078
1.9720893053645123,-0.00028361445473874206
1.9161435216780627,-0.0002838800657417846
1.81034023986981,-0.00028412921403822046
1.7038788595514556,-0.000284032645497448
1.6535277568998696,-0.00028350804658021524
1.610252150639629,-0.00028258011134547336
1.5325864569884384,-0.0002814875490404481
1.4875008827400105,-0.0002803785240284143
1.4649581007698091,-0.0002794258947331821
1.4080252503796677,-0.00027840741460978253
1.3644206249242106,-0.00027735600907242053
1.2798441404916854,-0.0002763210662421205
1.220443172901686,-0.0002749651006228599
1.1411322183953427,-0.0002732634181524579
1.0450376660825251,-0.00027151234756022085
0.9680304243207138,-0.0002696707320774111
0.89497230055931,-0.0002674998624459058
0.8222432940359408,-0.0002650985149092642
0.7460588642061593,-0.0002624913835269129
0.6269281887419961,-0.00025962084882112093
0.5300111506453936,-0.00025660214974508843
0.4720913087626485,-0.0002532871219259694
0.3952488107663115,-0.0002495358323435349
