H,M
-2.3508383192911015,0.0002736135973060521
-2.3381683441029484,0.00027474943188149885
-2.328624726894751,0.0002759099605175842
-2.257870335686962,0.0002767083096015577
-2.2646166837017594,0.0002767576055262554
-2.2843620936218954,0.00027664227438395323
-2.2147595308539785,0.00027662571948085284
-2.2608321469871666,0.00027672440352451236
-2.270046671266419,0.00027688070704126046
-2.2396058334724582,0.0002767242191326058
-2.2990066070449164,0.00027656773122395104
-2.259022151188257,0.0002766911093272725
-2.238618563121668,0.0002770367339711792
-2.2909438972945635,0.00027746467214875267
-2.1808632544680573,0.00027797492386049424
-2.2341758465925716,0.0002785263323391945
-2.3022975090636932,0.0002789048823965279
-2.304601140504468,0.0002789377156139997
-2.1979759371197582,0.00027893762341804493
-2.3049302307121526,0.0002788305236299879
-2.249478537200953,0.00027874811790199583
-2.2545794342850827,0.0002789949663053422
-2.066669035572033,0.00027862446321602835
-2.1415369977177554,0.00027832804230699953
-2.0304691491061577,0.0002786736669507259
-2.0039774169230817,0.0002787970450544071
-1.8470016103047948,0.00027853354955337446
-1.7426802033930588,0.0002780642702211271
-1.7285293523928842,0.00027755383412285216
-1.6347388411888515,0.0002769199277268411
-1.5659591462252933,0.000276088468855046
-1.5031030702564108,0.0002750841515676663
-1.500470355206855,0.00027410452833965605
-1.4488033250356611,0.0002728944272264509
-1.3928581385518344,0.0002715443931105449
-1.3518865199752756,0.00027045776229221393
-1.2510206582161216,0.0002691653476481029
-1.1950754876210186,0.0002677165372956522
-1.1139549960529476,0.0002661113312369736
-1.048959880052674,0.00026434972947113767
-0.9986092351314018,0.00026260459041116467
-0.8798080445586365,0.0002606701302335756
-0.7669304610835483,0.0002584475727052518
-0.7114789362637699,0.0002559780745913131
-0.6517492510734294,0.00025319578507248505
-0.542820729116932,0.00024996077115422747
-0.43208220648160833,0.0002464129658357108
-0.3975278356384475,0.00024253590641458726
-0.3282545446977368,0.00023855183941022063
-0.2221232418441063,0.0002341562047847145
-0.13047185281609325,0.00022928315171740567
-0.05395856174900816,0.00022415492672892925
-0.03207411268695133,0.0002184998951962155
0.055463694966108215,0.00021252384092821711
0.1327997443797368,0.00020622676392854689
0.20437674116258425,0.00019913124578703893
0.28895279867169155,0.0001912866746230502
0.3238363154477619,0.0001826930504549762
0.36497254331376866,0.0001729634997727283
0.47636947846051214,0.00016165352964536185
0.4928239779481664,0.00014794823639656287
0.5925382675813422,0.00013030012633289247
0.6820508001439967,0.00010498039867742423
0.6902780567108002,6.879529135658978e-05
0.802004231176954,2.2592634580369117e-05
0.8202687512317586,-2.7421135659253437e-05
0.9153759179660911,-7.295705337548005e-05
0.9838267790341937,-0.0001090351532000741
1.0705422083433256,-0.00013579536700572298
1.1552831329051139,-0.00015593757608586844
1.2044822517034823,-0.00017159369941617233
1.3066650830538833,-0.00018440177543101974
1.3570160670963685,-0.00019492976718629669
1.396177954702079,-0.0002035233913512635
1.4605153631184102,-0.00021080823058690498
1.4636417340445618,-0.0002172452405713574
1.5367001049651385,-0.00022303197373841656
1.6839687808002324,-0.0002284482960573468
1.6406931650497505,-0.0002334118939982894
1.7045370440227383,-0.00023772521510167399
1.81034023986981,-0.00024161873722787383
1.7866455821302445,-0.0002451665425463363
1.8641468745586638,-0.00024865672839669933
1.941812760470425,-0.00025180942878646
1.9153207897527897,-0.0002545176361313259
1.9755447810704367,-0.00025736577647270543
2.016681404134635,-0.00026053493956966717
2.041034291577907,-0.0002633419231443274
2.0546916562952577,-0.0002658690407272139
2.162634257194272,-0.00026824799395826584
2.233718464162481,-0.00027010014060645997
2.1405849982779803,-0.00027187820507834203
2.2666278344252473,-0.00027345048572517965
2.23717394758481,-0.00027514623666572444
2.2575777566349777,-0.00027713831631368685
2.2480340390347258,-0.00027904808243259303
2.294600806814004,-0.00028029934030702564
2.228288418999461,-0.00028076861963911425
2.2653114594281405,-0.0002814683768591563
2.2855507267366484,-0.00028257970173675457
2.3735833556835306,-0.00028339469790079484
2.183367146303615,-0.00028394629076494867
2.262020522003611,-0.0002849753021099595
2.2621850688725234,-0.00028562567120545706
2.3001954021430766,-0.0002860537937681391
2.2500086012298617,-0.00028627613249661223
2.2705769595102376,-0.00028650670257819534
2.262678709480722,-0.0002869018997273124
2.293613525314887,-0.00028726417146396994
2.2437558210649793,-0.0002879803913913169
2.151938720626227,-0.00028847436478318417
2.2944362598968695,-0.00028889425599611226
2.2677796625605184,-0.00028930591585582825
2.226149310370915,-0.00028952002323706064
2.3015117775560174,-0.0002891908612989456
2.2733742565305235,-0.00028905102048608225
2.2312502617831105,-0.00028938859816675
2.338863936501194,-0.00028994019103037525
2.312042781428294,-0.00029038477630159655
2.294271712979981,-0.00029066473450920264
2.37967159622027,-0.00029164435773396504
2.2245038422227896,-0.00029234411494754177
2.1530905475935143,-0.0002922207368443369
2.124953063533008,-0.0002922043663340974
2.006644066822491,-0.00029213860770379793
1.927661769200275,-0.0002918094457667247
1.8677668936040022,-0.0002913815075891714
1.7186880109290492,-0.0002910029575318981
1.6849560573640405,-0.00029029515333620754
1.6039994025505877,-0.0002891840128213659
1.5579265303804164,-0.0002881634171951244
1.5223846105075092,-0.000287282754578481
1.4703881136337709,-0.00028636093519434237
1.4269480162058932,-0.0002852168692650932
1.4063797925921526,-0.0002839987211541407
1.3375996726674415,-0.00028294520011387615
1.2370622780317027,-0.0002816858952341127
1.172395868275907,-0.00028016318704060007
1.0996667545498784,-0.0002785005458350193
1.0496449379689978,-0.00027662388943446644
0.984649505878143,-0.0002747143076191667
0.8925041211763498,-0.000272771800389052
0.7740315458670629,-0.0002706317406693118
0.7128207412414899,-0.0002682035835676138
0.6391045256585755,-0.0002653967841886244
0.5235938947938109,-0.00026217018575982955
0.4500422814133185,-0.0002588365797296118
0.38076885636496277,-0.0002554041974510762
0.3075463707925719,-0.00025152732205267194
0.225109391335591,-0.00024732119248959555
0.15122876282832126,-0.00024277757740279193
0.05102098622461519,-0.00023772361834968272
-0.0021269700603940983,-0.00023227455428566953
-0.05099675667662684,-0.00022632337759639014
-0.09805654608489957,-0.0002199524018240676
-0.20813694471204058,-0.00021299699986459733
-0.26638575641339235,-0.00020527608190612864
-0.3312163482469523,-0.00019655093862559433
-0.4050968884232391,-0.00018638530816437017
-0.4738765389102101,-0.00017456517520764175
-0.49658369512968625,-0.00016013570231985966
-0.5933359208111182,-0.00014059455654249939
-0.6420411202656489,-0.00011180959435420326
-0.740767872320967,-7.141018068981559e-05
-0.8079020621266056,-2.230198357113585e-05
-0.8577590705085983,2.7777514677071078e-05
-0.9066288116009917,7.067926283312815e-05
-1.0275690830135353,0.00010307779224212111
-1.0407326503890515,0.00012675107986214016
-1.1004623387983101,0.0001447694243885608
-1.209555413787228,0.0001588284862431307
-1.3178257787760885,0.00017033582767416426
-1.323091207256424,0.00018006519630456422
-1.425931615789919,0.00018828822691982868
-1.4098062385970174,0.00019566342797325417
-1.51001394732637,0.00020200147833307808
-1.6070953261427803,0.00020755755000471785
-1.5963999190035782,0.00021256212093374052
-1.6961140328791104,0.00021695757164361085
-1.7410347555751278,0.00022108961901928965
-1.636713378045734,0.00022527928587433519
-1.8366352861467663,0.00022932901970954355
-1.8354834723709494,0.0002327696333429312
-1.8804042125524933,0.00023593038093965309
-1.96119574266666,0.00023887711333482796
-1.938488548795881,0.00024135465855982497
-1.9626766466734205,0.00024381574107710762
-2.021912812980006,0.000246359137132212
-2.089376239483498,0.00024873790611092003
-2.115045254880751,0.0002509685107217949
-2.154042417625112,0.0002527381595260182
-2.27695756470948,0.0002543102558415149
-2.316942023611938,0.0002559564343395048
-2.3363583477052057,0.0002574132917043
-2.3052593209203027,0.00025903477614228635
-2.3725582784143024,0.00026077973088432706
-2.3059175013379996,0.00026229420772428004
-2.242238554427472,0.0002636522888458926
-2.2254549588255688,0.0002645247201110567
-2.41682092897845,0.0002648703447549633
-2.249807627332162,0.000265594611658823
-2.3770009975860265,0.0002667386775878834
-2.3151320273816927,0.0002680062138206431
-2.34573742010419,0.0002692078992253433
-2.218873156942092,0.0002699897856005593
-2.266097589388972,0.0002702777907721658
-2.2609966920604716,0.0002703270866956055
-2.306575681757559,0.00027060686051256534
-2.2920957129562116,0.0002708701716228586
-2.246352180976788,0.00027099354972606016
-2.2440485501005822,0.0002712239354228333
-2.3187520198563734,0.0002721457548111414
-2.3072338621789816,0.00027296056660587766
-2.273831208127026,0.0002734131988449505
-2.245364910598592,0.0002733307931245812
-2.278438470473437,0.00027294382732834563
-2.2198604272134195,0.0002730095859584187
-2.2876529954352365,0.00027289425481581757
-2.2252904137763396,0.00027254021442900715
-2.220518607396497,0.00027244957734843763
-2.271198486826323,0.0002730832993623918
-2.243225824792951,0.0002735853197227994
-2.1672060181794004,0.0002735769961730174
-2.066669035572033,0.0002740378597679034
-1.9876874709997077,0.0002747374326095046
-1.9268058627452744,0.0002748031912407028
-1.8312053069519179,0.0002746384719784742
-1.7579828684465142,0.00027419388670753747
-1.6977594805054126,0.00027334596512936454
-1.6279925069967187,0.00027244865543240383
-1.5506564882335452,0.0002716748160327338
-1.5151148328434727,0.00027081043174892705
-1.4757886522692207,0.0002697731890491209
-1.4721686692692393,0.0002689664242369917
-1.397629933661863,0.0002681185026593621
-1.3250657429468147,0.000266875476133006
-1.2490461227208312,0.00026546782254546926
-1.2057708876080664,0.0002641013257230721
-1.1506484427871233,0.00026244673154675427
-1.0673888746592017,0.0002606686670752629
-0.9487522252216787,0.0002588576771921493
-0.8770107866533944,0.00025658573154685774
-0.8074084283800994,0.0002540092258465127
-0.7261234043243138,0.0002513339439127359
-0.6297002759443016,0.0002485022662767289
-0.530315339329092,0.00024550596158603213
-0.44606849904357415,0.0002422791790204753
-0.3948951216095682,0.00023872314234938243
-0.3141037053405783,0.00023481315751819193
-0.2260723139126773,0.00023052453047192243
-0.1347500149642149,0.00022598896285230867
-0.0677803184932425,0.00022119822330890593
-0.028454128525402828,0.00021593829668393083
0.06105821715728062,0.0002099375483617065
0.1528742109509061,0.00020349230702415097
0.1973013132259357,0.00019680012512639732
0.25719563825839836,0.00018937535290805993
0.33979717117492375,0.0001809381244214539
0.42223418233163934,0.00017129088725516994
0.4674840491654891,0.00015995622307446238
0.5140502838267944,0.000146497870341907
0.5541992703248793,0.00012942595478742064
0.6187009344244373,0.00010455071999536283
0.6718490024142016,6.857962771646215e-05
0.8024978668332194,2.262391133306296e-05
0.7998651433464928,-2.7373396215151153e-05
0.9250840915047107,-7.323856779644017e-05
0.9602967928019549,-0.0001096623842185146
1.076301299027025,-0.00013652960554330764
1.1478785844714519,-0.0001566141951782449
1.2099122556527182,-0.00017211392284428
1.290045970881763,-0.00018423879671821146
1.3914061275333547,-0.00019432229551188246
1.3938743139815513,-0.00020311347211674955
1.4708817511766321,-0.00021060409514903777
1.5429528501128542,-0.0002170740305404213
1.5406492071323437,-0.00022277021883363823
1.672286008668849,-0.00022798898869794566
1.6689950871212014,-0.0002327056460689647
1.7390917332695652,-0.00023701896717288586
1.8154411736958267,-0.00024104419093930315
1.8425913087282368,-0.00024482247413028983
1.825972134486473,-0.00024836204809582557
1.933091800543817,-0.00025159706201439026
1.9470782460058569,-0.0002548814640487853
1.9747220487506696,-0.0002578530746790243
2.031984231479092,-0.00026025672197024265
2.01684595065489,-0.00026241342867594313
2.1099793174836288,-0.00026451251591161026
2.089575534742371,-0.0002663399684998323
2.1223203168355322,-0.00026798633132405815
2.256261381744991,-0.0002694680670874964
2.2669569281769624,-0.0002710897358505247
2.32043467586447,-0.0002730159646749822
2.334421168026309,-0.00027471994697023984
2.2855507267366484,-0.0002760782124386666
2.243097633699548,-0.00027763403037760973
2.247704945338931,-0.00027902522125412474
2.346597645021228,-0.0002798566801259561
2.2715642408034538,-0.00028050704922759264
2.2496795075282474,-0.00028090224638088106
2.3683178506330105,-0.0002815114587169553
2.3018408714117182,-0.0002824005370607271
2.2786397569956582,-0.0002834377797605067
2.256261381744991,-0.00028433508945691457
2.248692226429225,-0.00028502661532524537
2.3347502619811786,-0.0002858745369031648
2.202783664916966,-0.00028652490600419075
2.3006890429210802,-0.00028636860248504336
2.2307566213137466,-0.000286146448139841
2.323725615035106,-0.00028673919776791526
2.297069010600559,-0.000287480111754315
2.241945805819359,-0.00028761190560214797
2.172342514325711,-0.0002875790723851087
2.2590586784048146,-0.00028804835171603624
2.1637860842686174,-0.00028876457164377567
2.291309868518047,-0.00028920915691594987
2.181392585274151,-0.00028912693557797827
2.27074150639183,-0.0002888142363476051
2.151280533792944,-0.00028826282786751213
2.254451366296656,-0.00028765379991391084
2.2671214750531856,-0.00028735756339040455
2.233883010989702,-0.0002875716707694473
2.11573845035212,-0.00028823027122508145
2.0298451264645223,-0.0002884608413116998
1.9358890895102066,-0.00028820576155488505
1.8373258275486453,-0.00028797537585806526
1.7687100454344125,-0.0002875721317395976
1.7178652802544008,-0.00028690548431296815
1.6474395529255779,-0.00028632115042064087
1.5694447470298585,-0.0002856874284076519
1.5059300209082265,-0.0002845680565374205
1.5016518279142113,-0.00028315235594067727
1.4590344505971733,-0.00028187658835485076
1.4155943564294016,-0.00028072429107226773
1.345168775296617,-0.00027967900138560996
1.300905984582791,-0.00027861724899189686
1.2219240831927753,-0.0002773579441129538
1.1148049386342358,-0.00027580231050470497
1.0692258447842355,-0.00027404912440927797
0.9594740660629858,-0.0002721724680086775
0.8648605141614272,-0.00027012295318019127
0.7944351512587886,-0.00026775241555466523
0.7407934186493446,-0.00026511024325370596
0.638446345268565,-0.0002622787498135898
0.5189866342823886,-0.00025906038273836734
0.4378659536543781,-0.00025549629879562954
0.4057796871630401,-0.00025171819964721104
0.3256463093530376,-0.00024794010049879254
0.23415935809262234,-0.00024388213530862548
0.12786340031451887,-0.00023920681855406584
0.08146176936841651,-0.00023409524002046414
0.015479318089864073,-0.00022853093699374112
-0.0664639607264189,-0.00022234105102122065
-0.13261093389478706,-0.00021562435835225302
-0.1819743408871327,-0.00020833970220141001
-0.29238381178778733,-0.00020022367920270365
-0.34289901767912384,-0.00019104581138701003
-0.37120069494972074,-0.0001805673894173075
-0.4412967051355349,-0.00016857439798895912
-0.5276826256724463,-0.00015394737254039744
-0.5997531600140373,-0.00013440622679260206
-0.6237766706390966,-0.00010594228765324138
-0.7457042098351354,-6.550171708707037e-05
-0.7496532798422263,-1.6039571230902613e-05
-0.8004975559272846,3.4295099379711216e-05
-0.9344368463152659,7.76331098029183e-05
-0.9303232316990472,0.00011046790139305942
-1.052908950306538,0.00013439636113336971
-1.1009559725977263,0.00015284273623488148
-1.2042899860639882,0.0001676179260954569
-1.2383507222036885,0.0001796273802425071
-1.2633615051711848,0.0001895872268222258
-1.3959844870679539,0.00019828767603149408
-1.4102998725861295,0.00020565464574184505
-1.4720041245880062,0.00021182806900366656
-1.549504675286469,0.00021738414067757518
-1.60380443161097,0.0002221746963930056
-1.6429660781531303,0.00022661130387366786
-1.7265548150859076,0.0002309244410412953
-1.8308762173065152,0.00023494948081331153
-1.8032326882102259,0.00023811845976978325
-1.9029468573723411,0.00024093349050318877
-1.9945983570389643,0.00024385552883649683
-1.9528039534312807,0.00024667879092264797
-2.032279143319443,0.00024928803780957276
-2.047252732252949,0.00025177381438824754
-2.0263555259367347,0.00025390564275788
-2.0786808171176734,0.000256128016020153
-2.2022541079644657,0.00025863848666140285
-2.1900777757517607,0.0002609184793949298
-2.259022151188257,0.0002632313975434625
-2.272350302391797,0.00026525621831111166
-2.2909438972945635,0.0002666636875564456
-2.312005670290096,0.000267733671303752
-2.3348774415722913,0.00026901767024330365
-2.380291900733521,0.00027015350481966055
-2.2682366753978123,0.0002712811080424274
-2.339320159999913,0.00027279558488250223
-2.3320801744585644,0.0002741372032979652
-2.2341758465925716,0.00027455691012695364
-2.3090438583475077,0.00027459797469768727
-2.218873156942092,0.0002751740772375874
-2.3032847796783793,0.0002758407246646862
-2.2878175405271097,0.00027597233412261855
-2.2269358642735915,0.00027615333170101167
-2.3347128964470056,0.0002773550171097938
-2.2529339836010034,0.0002782274483844411
-2.316283843162935,0.0002785154535563413
-2.148118797594148,0.0002788693095546418
-2.2907793522005035,0.00027918200878578286
-2.1106025405022275,0.00027916545388704557
-2.342117427202549,0.00027899250327386533
-2.2147595308539785,0.0002792887397973717
-2.1680287432363885,0.0002794203492543446
-2.217556796586456,0.0002794614138244493
-2.1989632073082084,0.00027970003087455413
-2.2802484664197302,0.000280317290181527
-2.186951420278624,0.0002806299894159665
-2.2519467131959434,0.0002804405760939125
-2.259022151188257,0.00028008653570751614
-2.1820150696102,0.0002793044649548584
-2.0898698743720265,0.00027900804404582956
-2.086249885210233,0.0002785058393100378
-2.0041419618360083,0.00027727104413657856
-1.898010511656639,0.0002764725106782971
-1.860823376344842,0.00027585506698868715
-1.79303091016601,0.0002752540860054916
-1.729352076273804,0.00027458725419714046
-1.6882158843677872,0.0002736487877346401
-1.575502739635214,0.0002723975298555215
-1.5177475479693907,0.00027112157791711264
-1.508203955703693,0.0002700678725110768
-1.4724977586318577,0.0002688413086908356
-1.4152362125000002,0.00026749950592758437
-1.3607719310088322,0.00026631409887236166
-1.2577669878613364,0.0002651616172293616
-1.199353647600995,0.0002637210382303835
-1.1221822261600274,0.0002621487575828277
-1.0540607624658254,0.0002604036185236039
-0.9905465502865813,0.00025830453128796593
-0.8834280253789286,0.00025599966023078
-0.7809167506199884,0.00025357131888090894
-0.6813672769783595,0.00025102773859185295
-0.6040313194673737,0.000248056127960433
-0.5479216117558983,0.0002448128826891452
-0.45758662216608426,0.00024145439848100936
-0.3507971602842766,0.00023790659316230052
-0.3034083033024154,0.00023418592943949055
-0.22442686722077226,0.0002300125413286505
-0.14396451792727494,0.00022537819748036665
-0.05149039085673335,0.0002203158233103441
0.01975748167999515,0.00021475956800397794
0.07882905289265436,0.0002088246704969456
0.15632965203351804,0.00020232180969690093
0.20717400341154285,0.00019527567966381358
0.26739742000821964,0.0001876780490557737
0.348847141301137,0.00017925728327134762
0.4090705861185466,0.00016984052394537484
0.49479851795638885,0.000158835113812616
0.5091139334664012,0.00014559077620424727
0.540048397304107,0.00012845300985640082
0.6779371719722731,0.00010362716313362159
0.7067325707435056,6.803471284246872e-05
0.726477989180566,2.2465869750566675e-05
0.8531778004275745,-2.7292728757836028e-05
0.8747332305170015,-7.307558687553789e-05
1.0060404050791396,-0.00010953232869287014
1.0473413020112774,-0.0001364160127094988
1.1184249393677703,-0.0001565664531487598
1.2123804393237971,-0.0001723131213299823
1.2444668303561244,-0.00018504711518516819
1.3277269306501716,-0.0001953693231552604
1.404734334822246,-0.0002041111116550205
1.4272771078062143,-0.00021170051090569497
1.5487119577244286,-0.0002180222819599644
1.5414719367640386,-0.0002236114626748216
1.6039994025505877,-0.00022886315794849282
1.6793614902633103,-0.0002335057331458974
1.7511036035198497,-0.00023762150179045536
1.7081570586718946,-0.00024141624768515862
1.8160993587202092,-0.00024478296324614206
1.8725387370481579,-0.0002481085220439735
1.8977143278446784,-0.0002514176181364889
1.9676465510284356,-0.0002544468482374501
2.0882591617839483,-0.00025717151828776876
2.0086186249164912,-0.0002597809493993093
2.0179977763029533,-0.00026216813398462603
2.0801963777342922,-0.0002644565423362014
2.1609887899652374,-0.00026670379392340247
2.108498397649023,-0.0002690086649803419
2.1891262828348137,-0.00027110775221419266
2.247869492186707,-0.00027259771933132884
2.2983853859760415,-0.00027430170162443554
2.2269720444540027,-0.0002763184753310523
2.3498885849845186,-0.00027747095696730047
2.3003599490688313,-0.00027799785577179814
2.3605841405575436,-0.0002789939417046904
2.3827979901438385,-0.0002805086028810313
2.246882211103684,-0.00028161992775466117
2.307764560983138,-0.00028213859520614167
2.1675706590228287,-0.0002828630464865227
2.2597168658644,-0.0002836368858860675
2.2556031943058312,-0.0002838756873261702
2.2556031943058312,-0.00028396632440842436
2.326852007339227,-0.0002843039020890821
2.2666278344252473,-0.00028516005501753676
2.266792381300983,-0.00028637015613184344
2.2118337382869533,-0.0002877284216002702
2.247375851644105,-0.0002883294025705696
2.2570841160494095,-0.00028853527859419006
2.265146912554599,-0.0002892103417558227
2.2305920744911076,-0.00028916927718221374
2.307106373237177,-0.0002889059660708929
2.231579355430558,-0.0002890212972135206
2.3395221244388646,-0.0002894823451915469
2.3146755325545927,-0.0002900339380553439
2.292790790739054,-0.0002907336952753859
2.2417812589803003,-0.00029139229572921804
2.2611977876627014,-0.0002916969479969146
2.186987174946399,-0.0002919439807917783
2.2672860219296527,-0.00029193584163470085
2.203277305263953,-0.00029192770247762337
2.068678115760344,-0.00029209242173995154
1.9809748145194965,-0.00029229829776860553
1.9414836676318858,-0.00029195267312067785
1.8929424834527047,-0.00029102262238311417
1.7591663663498334,-0.00029028189277502403
1.6908797168966996,-0.00028953293181343826
1.6378958823679308,-0.000288759276791587
1.521726426888061,-0.000288051472597607
1.4909563459716455,-0.00028710495915283674
1.4618317298162178,-0.0002861996024753771
1.447845334241233,-0.00028541771610040277
1.420037092763194,-0.0002844876653627181
1.3438524095959814,-0.00028345883838310545
1.2750723168189293,-0.0002823065411004011
1.1993813390615897,-0.0002809813853931557
1.1036158459257703,-0.0002794586771993824
1.0443794843939116,-0.0002777631105795778
0.9831685975616045,-0.00027589468553245843
0.8730877777575988,-0.00027382870799661245
0.7768288142327966,-0.0002715569466167669
0.7067325707435056,-0.00026903001326940843
0.6371299844940912,-0.0002661985198290027
0.5507438245132115,-0.000263103623063836
0.44510593225566725,-0.0002599181814052344
0.3903124625915022,-0.0002565104931886175
0.30195184454834856,-0.0002527241626858233
0.227083929515633,-0.00024854272718475315
0.1481024114166658,-0.00024394149261865178
0.06352638873793669,-0.00023883814543893277
0.0021511933462041583,-0.00023329853647605905
-0.05757854569951944,-0.00022721565811312672
-0.1308009422134196,-0.00022065536118361057
-0.19217611108236798,-0.00021356002619333375
-0.2844856684967721,-0.0002056250930048855
-0.31904004468483815,-0.0001968834870189077
-0.4049323437982379,-0.0001870800361983597
-0.4498530252284676,-0.00017550684391138052
-0.5090890852965853,-0.00016133254308183567
-0.5503897807671024,-0.00014239228642874588
-0.6181821544983298,-0.00011423290758033822
-0.7231616018006646,-7.426152479865207e-05
-0.7509696365104527,-2.520271583967643e-05
-0.8271537782324109,2.5115492037935277e-05
-0.8985661270153422,6.833826337935119e-05
-1.0323408761752129,0.00010108250997305335
-1.0547189408429516,0.00012495335021152782
-1.1183977003036838,0.0001432433295224673
-1.2480588549749767,0.0001579197431014659
-1.174507411062751,0.0001697069506461883
-1.338229314361146,0.00017948570740159963
-1.4239570797830707,0.00018765111853952623
-1.4068444346709883,0.00019449951288608006
-1.4920785760765938,0.00020054946583071431
-1.557073731846989,0.00020575982061885148
-1.593273569272867,0.00021064092123038793
-1.7109230617634796,0.0002151186854856689
-1.7336302404832256,0.00021921780744482494
-1.7283648076169134,0.00022311114555197332
-1.8020808745453458,0.00022666699814054777
-1.8542415829213341,0.00023035455239415627
-1.9169331706484134,0.00023391040498356262
