H,M
2.2789688507830483,-0.00030587315221999097
2.3750642790255188,-0.00030651541359518185
2.1904426569399615,-0.00030737992150745854
2.173329794758019,-0.00030816211588907943
2.2169346890510315,-0.00030898546703656275
2.246717664257362,-0.00030939725052583027
2.247704945338931,-0.000309800802661932
2.0426797571238344,-0.00031011380991211696
2.083487309932911,-0.0003097847716051457
1.937040914397012,-0.00030865729201395614
1.8838924342388412,-0.0003072170209901214
1.8341994482000537,-0.00030619654899594257
1.7399144640741777,-0.00030540655489997296
1.6981197455638157,-0.0003045589413298626
1.5984048387055259,-0.0003036372455784727
1.5613819952783077,-0.0003025179973430653
1.5052718373625986,-0.00030110242037981167
1.4611735464658708,-0.0002997773883053066
1.432871665120526,-0.00029860875194882077
1.3775842841494694,-0.0002973824961177243
1.3097914508815989,-0.00029618916570079193
1.2459477408606596,-0.00029491352174841455
1.163181318249913,-0.00029340739989575066
1.0996667545498784,-0.00029170372555664014
1.0088376766931113,-0.0002897695733145863
0.9685240603857046,-0.0002876296372304065
0.8683159648310997,-0.0002853497681324238
0.7389834217684528,-0.00028273241352873876
0.6808989842484248,-0.0002799175064332959
0.618371844257675,-0.0002769544349676752
0.5397193072433771,-0.0002739337440249197
0.4307905202079395,-0.0002704356345484223
0.3305826564234011,-0.000266295479458117
0.2754601187225798,-0.00026199069728450155
0.21227489345569345,-0.0002573813550046241
0.12934430352694765,-0.0002522616687575706
0.046413732768274006,-0.0002467221834372414
-0.03125138901654395,-0.00024093575748276253
-0.11023285445371016,-0.00023473776380043363
-0.1620644339715696,-0.00022796357529261213
-0.22097142915226403,-0.0002205967292409526
-0.29073836527689906,-0.00021229974007651938
-0.37087160568538535,-0.0002028338984786517
-0.4187540921832809,-0.00019225682389685105
-0.4802937787638287,-0.00018012402307227829
-0.5484152455585357,-0.0001653407255173453
-0.6206503233862933,-0.0001456186135634557
-0.6486229038695641,-0.0001176651425822958
-0.7310597418579589,-8.003982219722167e-05
-0.7766385914709089,-3.396089127658442e-05
-0.8914907099409475,1.6077326306626117e-05
-0.9464486010252235,6.320164054055737e-05
-1.0086464550854013,0.00010247323349735259
-1.0733124801177103,0.00013287141834179757
-1.1809246509020235,0.0001565281194739936
-1.2327562050646794,0.0001754106328594359
-1.306143109475701,0.00019029270670041498
-1.3212812162118293,0.0002022773431216775
-1.3903899686820305,0.00021263217110371955
-1.434487938564875,0.00022129133990421315
-1.5355183754356303,0.0002288145816969979
-1.5727054794774251,0.00023580278543065803
-1.6312834017113047,0.0002417620698328234
-1.6928231376470009,0.0002470052263948587
-1.7780573332421845,0.00025191912878255295
-1.8259398726633236,0.00025661078460461023
-1.8019163297363845,0.0002609402608413821
-1.8728351496788054,0.0002647017736442087
-1.924995869170945,0.0002681422636384448
-1.8935678005773597,0.00027148397738498674
-2.00858467452008,0.0002746116759287274
-1.9909783690934872,0.0002772619559489256
-1.9794602259248635,0.0002795418250466905
-2.1007298421465674,0.0002816570670700401
-2.1558524126615426,0.00028372292097092206
-2.2400994686493534,0.00028589578247001834
-2.292260258051194,0.0002882497337520977
-2.3218783770393263,0.0002904308266065771
-2.326650185453125,0.0002922085831284861
-2.4253772788230097,0.00029454607170712637
-2.3087147681339992,0.0002968917916394109
-2.31036021920621,0.0002985543092104526
-2.216898616411265,0.00029952539308713546
-2.3057529562334005,0.0003003812380136282
-2.3207265612301433,0.00030132762782731964
-2.3200683807703397,0.0003020600024495545
-2.3274729110517356,0.00030282530248541644
-2.2927538933368328,0.00030419149133385933
-2.390658245968278,0.00030566468777696036
-2.1706614634364887,0.0003059937260854927
-2.2575412455447488,0.00030596881619846634
-2.205874098736359,0.0003060591452573149
-2.3704191914373403,0.0003064046462704792
-2.194191401433326,0.00030685715487682524
-2.3129929409460375,0.0003072685067161291
-2.209658634599501,0.0003077539407356577
-2.313815666495872,0.0003083875391169304
-2.2840330034430867,0.00030874127148543533
-2.2792611959018556,0.0003090044589660789
-2.268401220476209,0.00030945696757258526
-2.2348340268140037,0.00030918511709071713
-2.2902857169190143,0.00030901204284912887
-2.3171065687244816,0.0003089542075517017
-2.2741602982916627,0.0003085753494751174
-2.3027911443705134,0.00030837758116923706
-2.175762358901268,0.00030858314917644775
-2.2741602982916627,0.0003092414416174537
-2.1152097998591506,0.00030938115880023637
-2.0207609985209425,0.0003096443462848998
-2.0423163841655074,0.00031008039218750503
-1.90574411997837,0.00031024480342696774
-1.8545706725894315,0.00031026105030810516
-1.790727282906243,0.0003095694008114154
-1.7288584419450392,0.0003088283631955222
-1.6061080577806652,0.0003079720866367107
-1.5323920261125268,0.0003068359440713223
-1.5261393275262938,0.0003057409582711883
-1.4812186268155183,0.0003046459724710541
-1.4590050949297457,0.0003036086061424133
-1.4000981035611382,0.00030240661275285395
-1.345798368040349,0.00030092475336040015
-1.2875495657672527,0.0002993770431439453
-1.1940882199361127,0.0002977058626332955
-1.1233340383795976,0.00029579597288739094
-1.044846265215536,0.0002936473739081143
-0.9457904226837153,0.0002911283640519417
-0.8692771912738672,0.00028844472713985604
-0.7986875655223719,0.0002856458512896224
-0.6966699235439756,0.00028275643055918575
-0.6384211392735294,0.0002798834725341602
-0.5372262126493087,0.0002767553425761059
-0.4431066959312425,0.00027314979416631483
-0.3626443740298585,0.0002691820662439365
-0.2956747047969047,0.0002649097782803408
-0.22886957327802976,0.0002601024524116122
-0.12668732473100208,0.00025494117839228343
-0.04359224390867353,0.00024948357569272005
0.015808407595198415,0.0002436637934961866
0.06632364988179935,0.00023736659287881563
0.13049611714084017,0.0002304273468042065
0.20338947213915853,0.00022306007043001693
0.28599099082752,0.00021514129348553814
0.34407533883611724,0.0002063582246148326
0.4059442321098907,0.0001964968486976071
0.46682586922957936,0.0001850962100968119
0.5331375061191966,0.0001712590916336635
0.602575516787421,0.0001535038504137443
0.6609890246849631,0.00012885896973567265
0.7085425673607145,9.49208966984108e-05
0.8146742133880879,5.205181176168349e-05
0.8210914773978931,3.7500379919609326e-06
0.9716504221602515,-4.4634049242142746e-05
0.9711567860871845,-8.703394737263168e-05
1.0812376626165014,-0.00012032997530644278
1.2031658871360151,-0.0001460449314350148
1.2535168392019103,-0.0001660967192781238
1.2640477592109132,-0.0001820163694252528
1.3910770360099027,-0.00019509620362508833
1.411151620224504,-0.00020590418493580942
1.4702235677865128,-0.0002147777986693301
1.5342319161651548,-0.00022244963506017236
1.530447360086516,-0.0002295535081737972
1.5694447470298585,-0.0002360729552961447
1.6866015183195644,-0.00024148116987739068
1.715561634392064,-0.000246304958451823
1.7856583048174182,-0.0002509888140355757
1.8448949568120492,-0.00025509647494928895
1.9164726144496855,-0.0002590642028714139
1.942470946150122,-0.00026302369944099756
1.9971003698212142,-0.00026658809108821575
2.0303387660798897,-0.0002699384675682446
2.0278705680233173,-0.00027321476187451365
2.129889463751379,-0.0002763511231856847
2.1231430501720974,-0.00027914999903533365
2.0825000302636942,-0.0002815620013054769
2.1321931172583892,-0.00028417978739426385
2.2129855658587063,-0.000286575326955429
2.1996572761026156,-0.00028852637346579924
2.3308011345885142,-0.00029074082326790664
2.2666278344252473,-0.00029246962324444467
2.2950944475668846,-0.00029367984798720224
2.4004045260531286,-0.00029489830408303033
2.3594323114448894,-0.0002965200964729125
2.269754225105939,-0.0002980842693912322
2.2621850688725234,-0.00029929449413355745
2.3099036711848213,-0.0003004964875227892
2.305625450823215,-0.0003015914733227428
2.287360742692675,-0.00030206910763127805
2.3298138527627574,-0.00030227510728761923
2.266792381300983,-0.0003028268237814475
2.3571286532564995,-0.00030350201057217116
2.292626243824625,-0.0003046134590780726
2.2605396001943556,-0.0003052968772182279
2.224010201783043,-0.0003057662801785069
2.1629633506429062,-0.0003062274517855109
2.2713996939206407,-0.00030654045903591437
2.12824399698863,-0.00030653244350599185
2.28982894631695,-0.00030631864414568257
2.283082523208089,-0.00030623654643945384
2.3521922430184166,-0.00030637669526995356
2.4124164634374043,-0.0003071835837111871
2.3003599490688313,-0.00030792462132697495
2.2332248236822654,-0.0003084104869955388
2.2182510634791774,-0.0003089210467236696
2.142395011910937,-0.0003095797708086383
2.303815434566646,-0.00030995039753013785
2.226807497636903,-0.00030974482952457607
2.1451923057630413,-0.0003095145674590993
1.9793293498125286,-0.0003090373647913181
1.889816102741966,-0.0003082309079884678
1.9130171403907723,-0.0003079018696806959
1.819554830152932,-0.000307572831372924
1.7122707117997256,-0.00030665936697480474
1.6342758695689323,-0.0003057212085163398
1.6290103965743665,-0.0003047748187043688
1.5503574170841392,-0.0003037296526507119
1.5154736826509543,-0.00030242108328309015
1.4407698640326692,-0.0003009972749662227
1.3974943208435173,-0.0002996063920637901
1.3431942267497718,-0.00029822374051489693
1.3163732780862236,-0.00029699748468383074
1.258124116622972,-0.0002956148331349376
1.186053148688793,-0.0002939111587955016
1.1121722108745828,-0.0002921416336271418
1.0206849451698095,-0.0002903638771051106
0.9527277069361351,-0.0002883062545577298
0.8765432285678445,-0.00028604284816745757
0.8100669470409921,-0.0002835901206401564
0.6934044142845375,-0.00028092337791398427
0.601752791426915,-0.00027814962758782036
0.5316566008899413,-0.0002748737646705691
0.4609022498797744,-0.0002711534086394315
0.36497254331376866,-0.0002672025746933163
0.25522109989328345,-0.0002627825535604555
0.19285860273750569,-0.0002582308307606676
0.15451965908122314,-0.0002534486300404175
0.06747546329989668,-0.00024814785399790613
-0.010683296741776593,-0.00024224618907830764
-0.08538660325838014,-0.0002358094861130798
-0.14182543689743676,-0.00022910114844375897
-0.2199841611288183,-0.0002218330786489664
-0.31690096430678155,-0.0002135607835503449
-0.3698843378915135,-0.000204432427521445
-0.4184250029386957,-0.00019426692071152868
-0.46482658519808673,-0.00018220820208599502
-0.557300653972385,-0.00016759776302856903
-0.5711224002708338,-0.00014864939872747722
-0.6713300571342098,-0.0001217330790595765
-0.7315533756109376,-8.492266353974797e-05
-0.7685759069130299,-3.891781481048321e-05
-0.883592569961718,1.180360619331799e-05
-0.9480940468796466,5.963581788128716e-05
-1.0311890640315142,9.90967322612536e-05
-1.077919728824913,0.00012939614076354328
-1.1662801805601335,0.0001527318189356363
-1.28672684260512,0.0001710957567917572
-1.2669814869809841,0.00018625769672856834
-1.3691637082083337,0.00019896669248185958
-1.4423860827793826,0.00020912396794987625
-1.4828640736587653,0.00021770082318289536
-1.552960114136066,0.00022556978188402108
-1.5371638224558617,0.00023213818653450508
-1.6334224832893467,0.00023787522436189692
-1.6938104062137689,0.00024331593343073182
-1.7176693973302801,0.00024815575363022833
-1.7765764300637643,0.00025262516288794253
-1.8336734793025191,0.0002572180424597414
-1.8667469905372442,0.000261226495893312
-1.936020375650022,0.0002644694333922209
-1.9541203125117461,0.0002675065870437886
-1.9806120402216567,0.0002702309492468108
-2.0089137643512234,0.0002726754454208895
-1.9987119797582638,0.0002750458594105128
-2.1020462019064117,0.00027717756414326984
-2.0745671932418266,0.0002791034850317712
-2.333725625697783,0.00028116110757887966
-2.2519467131959434,0.0002831364165888822
-2.324182008674993,0.00028534220350354405
-2.27531211387148,0.00028728458710175096
-2.3064111366524944,0.00028909526903982564
-2.2939057090073627,0.00029157269062943345
-2.323359283088177,0.00029367970130458844
-2.266097589388972,0.0002950458901460819
-2.229568585092118,0.0002960169740196993
-2.3985564140939055,0.00029688928165090426
-2.242896734670679,0.0002975146486811084
-2.355116492891568,0.0002982799487215406
-2.218379521807907,0.00029985192140309126
-2.2952220697806096,0.00030125103566038414
-2.3018038737579185,0.00030190109674985686
-2.276628474540967,0.0003022054409952586
-2.185964150137244,0.00030265794960132066
-2.2861720896135482,0.00030272358460313735
-2.329118362257816,0.0003024352714118341
-2.310524764314073,0.0003025667572382428
-2.263135778023712,0.0003027147057711719
-2.2649457738536807,0.00030253340017183177
-2.306082046442715,0.00030316699856194277
-2.2223286029090104,0.0003040969256708565
-2.2285813147818616,0.00030421194879031886
-2.252275803330515,0.00030381662800784933
-2.228087679628223,0.00030336368775261665
-2.325662914738688,0.0003033717032792159
-2.2458585457871876,0.0003031410095632375
-2.294728434489776,0.0003026386811888507
-2.299500242344776,0.0003025561518291307
-2.217392251542494,0.0003025559360018799
-2.118336154468026,0.00030267919047470397
-2.0571254286874505,0.00030281890765406167
-1.9822574892247922,0.0003023741987529964
-1.9170977155141569,0.00030203649744472364
-1.9277931319720487,0.0003020362816174728
-1.772627354950866,0.00030179735654553184
-1.7082903454764813,0.00030135264764303866
-1.6612305447895905,0.0003004387516125258
-1.575667284350907,0.00029922029551657985
-1.521202986593264,0.00029810884701029475
-1.471345945863581,0.0002970467866224228
-1.4407406360588846,0.00029586125593883785
-1.3777200301728971,0.0002945275609003669
-1.3270402786428392,0.000293062164213946
-1.2304525803711128,0.0002915556107624673
-1.2011636383676871,0.00028998320648732675
-1.1465348276222267,0.0002881227048590637
-1.07907154100411,0.0002863280540544625
-0.9518785723484164,0.00028447578377971503
-0.8696062804387992,0.0002822448712717511
-0.7995102884337301,0.00027962708518261645
-0.717073452160191,0.0002765648060458156
-0.6043604086555936,0.0002732226609185479
-0.5110636205726619,0.0002697488141493214
-0.4748638065827444,0.00026608564627098746
-0.3703779717886118,0.00026220846322620934
-0.2984719638414474,0.00025787032444451747
-0.2282113946050599,0.00025317823750762994
-0.12240916251262408,0.0002481815905356846
-0.06300852157020763,0.0002428556894710968
-0.015455094238290112,0.00023715114620669812
0.10087805394747054,0.00023094449046060157
0.1693286926041641,0.00022421925953837517
0.21902123202228174,0.0002168190577571112
0.28994006795941746,0.00020890851216350632
0.34061989572031365,0.00020018306275493248
0.39755243994423145,0.00019018175386563646
0.450865006281732,0.00017850124932710645
0.5298466056215277,0.00016471351895895196
0.5880955508528215,0.00014720521824946892
0.6368008943016278,0.00012272496454783933
0.6934044142845375,8.902560059789093e-05
0.7725506390999807,4.6370530681303593e-05
0.8039787738089567,-2.351041740338228e-06
0.9124141024055812,-5.100676339022829e-05
0.9652331533098194,-9.362067657691167e-05
1.0800858444335237,-0.00012754228693104852
1.1434358555626876,-0.00015352887756865208
1.2368977324282406,-0.00017389345670567826
1.3076523570981757,-0.0001900765100585608
1.3529024240094252,-0.00020305756804291157
1.3293723876105021,-0.00021388201206256802
1.4666035591926319,-0.00022349644743884254
1.4995127314637582,-0.00023187618007384128
1.546243768719977,-0.00023905413535346806
1.6091003286023997,-0.0002453348732651836
1.673273285148507,-0.0002508830208394109
1.6905506246936974,-0.00025602783215374265
1.7440281181731592,-0.0002606540682704825
1.8244912180736033,-0.00026509921463544183
1.897385235122195,-0.000269124562021764
1.9090680272972202,-0.00027254078932271807
1.940331842703874,-0.0002760146360918171
2.0538689234367364,-0.00027920038551717267
1.9964421838487607,-0.0002820568808367356
2.041034291577907,-0.0002848063685704786
2.1259403435599165,-0.0002870949005474794
2.117877556918477,-0.00028912002923398613
2.2059100538175356,-0.00029116985197914666
2.177608010063112,-0.0002932608314886653
2.208378255642103,-0.00029544235587966486
2.3187892063163735,-0.00029749217862443307
2.349724037983976,-0.00029917982184092024
2.273209709645023,-0.0003000937178689118
2.3714442442256227,-0.00030085944954260713
2.294600806814004,-0.0003018968158708868
2.433149399661024,-0.00030306588384748244
2.217428329459786,-0.0003041114815269851
2.2259847635550196,-0.0003054451765592685
2.2760070067317817,-0.00030710812571548983
2.2705769595102376,-0.0003079973276866032
2.3220801454373765,-0.0003080716256913249
2.284069804612891,-0.00030817061775559383
2.232731183204221,-0.00030861532665804733
2.3342566210492484,-0.00030937282697886633
2.1807343982719196,-0.0003104266560134807
2.2811079604249596,-0.0003110524546849216
2.294600806814004,-0.00031138192464256695
2.1887971893109044,-0.0003115714615949302
2.3745706379092515,-0.0003117939239601486
2.2403003374396517,-0.0003116377440709582
2.273703350302258,-0.00031148156418176777
2.2358575729351786,-0.000312041512028686
2.3436357991398253,-0.000312716698820181
2.2909807746938604,-0.00031352358726156605
2.32043467586447,-0.00031465972982675774
2.2950944475668846,-0.0003159275740409989
2.1265985302491774,-0.0003161006482731163
2.2355284792751853,-0.0003155329007183522
2.2447431021203887,-0.00031581298255335005
2.148154146386132,-0.00031626592280768376
2.091550094207596,-0.00031645545976023264
1.9143335114495958,-0.00031605233926892837
1.8700705421409245,-0.00031498247915477434
1.9089034809210197,-0.0003139290817476285
1.7803928259408375,-0.00031274398268398625
1.6928542701313911,-0.00031156711497384306
1.633617685433754,-0.0003103902472636999
1.5536483358598019,-0.00030913929737194456
1.4965509056604536,-0.0003078883474801889
1.5126764024207342,-0.0003066127035278351
1.4350107606186373,-0.00030546876123197777
1.3784070128879151,-0.00030447298329925454
1.2939950666887228,-0.0003033208096493457
1.2568077516323861,-0.0003018805386256732
1.1967486100161966,-0.0003003085659444784
1.1179313028997377,-0.00029859666025167607
1.0356585772423563,-0.00029676128425415866
0.9328177216168007,-0.00029487652013466365
0.8479123522027832,-0.00029281066623353656
0.7857142551667251,-0.0002904649463055553
0.716111644282552,-0.0002877488154554491
0.5961582590501029,-0.0002846128855576434
0.5059875782872333,-0.00028126294045721493
0.4577758952760528,-0.00027767428609036944
0.36974434612277235,-0.0002736822953737589
0.26328379829514387,-0.0002694845208044464
0.21803396295511196,-0.00026502334290015773
0.15501329352182797,-0.0002599942015510715
0.09067627717847031,-0.0002545205670660532
0.009391162289047017,-0.00024860243943860286
-0.09213293649455483,-0.0002423468262751193
-0.13656000663112977,-0.0002356467199588036
-0.20287151511242746,-0.000228246948487632
-0.2808656861221392,-0.00022005696694098049
-0.3192045893290227,-0.00021082983464586118
-0.4042741652978994,-0.0002004997007304592
-0.44672667751165274,-0.00018877846770260908
-0.5308089731390419,-0.00017450551424764445
-0.5513770483702012,-0.00015557361265730872
-0.6453320120704928,-0.00012906062967621705
-0.7055553311853431,-9.27852526520115e-05
-0.7835494639412248,-4.722489767039202e-05
-0.8561136246860143,2.796857181057693e-06
-0.8756944299924901,5.0843084276287786e-05
-1.0030519390391406,9.16292481260809e-05
-1.070350677385369,0.00012338560747969063
-1.1643056452494667,0.00014794775813559423
-1.140611221812237,0.00016669033847988783
-1.2664878530968482,0.00018175350213219958
-1.3127248949734158,0.00019438841568650235
-1.41934982912666,0.0002049984156908141
-1.4241216244500499,0.00021415146579462422
-1.4652577927009556,0.00022174878978774325
-1.5629973414138,0.00022866291132474389
-1.594260837606527,0.00023502553210223882
-1.637042467522772,0.0002402110691879267
-1.6931522271689843,0.00024485333688431857
-1.7925372757519502,0.0002493392088508677
-1.7959927166647447,0.0002534629012330545
-1.872176970306731,0.0002575289741361435
-1.9519812290088694,0.00026158681568512097
-1.955601216484055,0.0002650766938063821
-1.9766629626511418,0.0002679327576714536
-2.0525181703081525,0.00027061596310526534
-2.0788453620739866,0.00027292875761956883
-2.1022107468768434,0.0002750769250578868
-2.1634214829511946,0.00027743087633952217
-2.241744919246236,0.0002796531259613527
-2.263135778023712,0.00028183421881434936
-2.2468458161673937,0.0002843281031108094
-2.2930829835278357,0.00028675613657731336
-2.2897920816385615,0.00028873144558776533
-2.3049302307121526,0.0002902046420269444
-2.26165487235482,0.00029125803943423156
-2.3538001317750825,0.00029240198173048973
-2.3009811482506146,0.0002936282375617215
-2.405302766260189,0.0002945581646669259
-2.2308849455119755,0.00029533992740942024
-2.2491494470701916,0.0002962040036864849
-2.245364910598592,0.0002972985578615702
-2.231707670777977,0.00029798977572045784
-2.2565539751208106,0.0002979401717736193
-2.2943993442964636,0.0002979317245933725
-2.302955689473019,0.0002984253899673791
-2.3095374936686457,0.0002994623246682299
-2.233188576263746,0.00030030993824060913
-2.275476658954766,0.00030123986534863587
-2.3022975090636932,0.0003021286356898376
-2.2883111758034196,0.0003026223010630021
-2.2939057090073627,0.00030244922682516444
-2.2040641033438555,0.0003018975103335316
-2.2665912246200812,0.00030183144367986056
-2.2943993442964636,0.00030146081695758354
-2.181192344508137,0.0003010490334689309
-2.2284167697305386,0.0003010405862883253
-2.280906646767267,0.000301377855947861
-2.2142658957279964,0.0003020114543285981
-2.2608321469871666,0.00030275206030390596
-2.209658634599501,0.0003031304867316656
-2.163256937942536,0.00030299033789868445
-2.053834529837367,0.0003029901220719454
-1.9348685615220103,0.00030271004023694754
-1.90064322936222,0.0003020019280329339
-1.7790446020311639,0.00030139259206669346
-1.734782053932451,0.0003003305316813909
-1.7124039646827343,0.00029898037393724013
-1.6080825945071033,0.0002980253211400828
-1.5386447247788437,0.00029706203698987466
-1.4963567379690383,0.00029597528254291915
-1.4443606188503662,0.00029488852809596365
-1.4425506274516986,0.00029362891523480276
-1.3737709584825155,0.0002923281456084372
-1.3331284304079543,0.000291035607335096
-1.2995613240381998,0.0002897759944739122
-1.196062755306964,0.0002884258367296372
-1.133042169990215,0.0002868945892191434
-1.059490734085698,0.0002850752443559827
-0.9676748526232208,0.0002829842648464511
-0.901034295764573,0.0002806710388104346
-0.7991811992691938,0.00027808617813157447
-0.702428984055595,0.0002753696158084994
-0.6148912626419045,0.00027235672478813724
-0.5309735177423116,0.0002688499526092746
-0.4755219850305432,0.0002649892322696319
-0.3738334090592241,0.0002608651086501377
-0.27790388234554897,0.00025651050716165994
-0.22311050986382197,0.0002520406667392628
-0.16815258740645173,0.0002470934078818056
-0.08341206668287211,0.00024180043222628517
0.006758446295101722,0.00023627697870931704
0.07932268723046415,0.00023017733054110764
0.14250788790718374,0.00022358380124937183
0.24715840169643427,0.00021633999515502183
0.27908010596829635,0.00020833067334088148
0.354441668428463,0.00019958052987583145
0.396400625352907,0.00018985085558121816
0.5054939432624156,0.00017846667968551583
0.5235938947938109,0.00016476949417774836
0.5604519819158179,0.0001476727609573611
0.6795826232320493,0.00012431197072024398
0.7141371024520798,9.171560741768155e-05
0.7962451486058613,4.992482892388669e-05
0.8294832844783473,1.9111522915262347e-06
0.9415386240259114,-4.668694994198889e-05
1.0271022159097383,-8.912800481589297e-05
1.0461894840432824,-0.00012272036128035212
1.1979004289685264,-0.00014836946659053742
1.2337713659933691,-0.00016806730640177558
1.319170554730018,-0.00018384702359358727
1.3716606373608378,-0.00019674576807224053
1.445706238561857,-0.00020774307046991157
1.445212601101687,-0.00021710233394175359
1.5286373550401933,-0.00022502934223729915
1.598898476682956,-0.00023202620777379232
1.6668559881574452,-0.00023826578892735604
1.6862724261268747,-0.0002438633246138388
1.719839833881986,-0.0002489175910530142
1.7775955403732941,-0.00025394716343538667
1.8407812995484665,-0.00025867217577922304
1.8768169416674845,-0.00026291153833354436
1.9408254819574273,-0.0002670191992482427
1.9842657439998528,-0.0002703942697816553
1.9888730454213002,-0.0002733660040386735
2.0448188623673618,-0.00027628835017918835
1.9980876487865733,-0.0002789802184440359
2.0938537469589,-0.0002816638553561216
2.192581764893298,-0.0002841252457428542
2.1942272325770826,-0.0002860351354871809
2.251654069752488,-0.0002876157711155384
2.2929553376537286,-0.00028937749650867944
2.3619005167013674,-0.00029145201331211453
2.3304720406456,-0.0002937899334069758
2.3513695080006736,-0.00029574097991473297
2.219238344310369,-0.00029767556371687246
2.2679442094379616,-0.0002994537518115441
2.3482431149903586,-0.00030061458843620633
2.235034838787006,-0.00030088643891159906
