H,M
1.9799875356926604,-5.6213103391036745e-05
2.090398267848857,-5.7037333585716e-05
2.085461869296127,-5.7696936715986696e-05
2.126104890231882,-5.785442729484769e-05
2.16608973845197,-5.764973832733345e-05
2.18567080088118,-5.766729590049454e-05
2.1986699954422977,-5.794002542745423e-05
2.382304348991942,-5.8179829541134e-05
2.2462240237198485,-5.862541748619429e-05
2.3887216841443157,-5.982005857027242e-05
2.1950499664279053,-6.121225213053041e-05
2.3604195935406964,-6.164960871756171e-05
2.3670014744106966,-6.151077057706763e-05
2.253299538299383,-6.142955191036246e-05
2.325206537694297,-6.129071377000876e-05
2.307106373237177,-6.087200961257099e-05
2.2611977876627014,-6.0774328234809515e-05
2.4099482570146558,-6.138454324573775e-05
2.2287820594579815,-6.176428036407816e-05
2.2941071660633385,-6.218517424844621e-05
2.27074150639183,-6.224388858203008e-05
2.215453767837723,-6.18004903644071e-05
2.299043573669695,-6.19415182368943e-05
2.2386548690841233,-6.259289001378396e-05
2.2588941315405267,-6.295616442441427e-05
2.307270920173296,-6.319596853676306e-05
2.187809908744882,-6.364978783586526e-05
2.174646168681008,-6.414476390114391e-05
2.3250419907311715,-6.459035184660253e-05
2.2041000391803762,-6.474784242708224e-05
2.2628432563506085,-6.4847713534287e-05
2.173329794758019,-6.478295757395782e-05
2.2105173639336084,-6.456180589963004e-05
2.30463816922502,-6.433242287189047e-05
2.2472113047970557,-6.448168209702653e-05
2.2677796625605184,-6.543761394071064e-05
2.2539577257249386,-6.620422465883761e-05
2.174975262164121,-6.642756606593728e-05
1.9985812882722591,-6.681553453883842e-05
1.9513564531682648,-6.734343601747309e-05
1.8707287274448405,-6.784664343632222e-05
1.7692036840264551,-6.7938283188502e-05
1.692689724027408,-6.78982212879875e-05
1.6387186125626332,-6.797339833498062e-05
1.6010375746050478,-6.812265756171895e-05
1.5306119060009329,-6.849416332823262e-05
1.4694008385529385,-6.874219879502112e-05
1.432871665120526,-6.884206990222922e-05
1.4147716274928515,-6.904071724927728e-05
1.3351314871056337,-6.918997647622547e-05
1.2522004742480985,-6.912522051624695e-05
1.1732185959808072,-6.913454673637329e-05
1.1493594941329202,-6.913564160311125e-05
1.0814022080718142,-6.892272128214174e-05
0.983991324402698,-6.875918908145238e-05
0.8941495740949307,-6.860388823417822e-05
0.8033205929295656,-6.837450520643865e-05
0.739312512109321,-6.81615848855193e-05
0.6710262768106728,-6.776757478898758e-05
0.5711474100038839,-6.724186303751877e-05
0.4587631651469556,-6.67408453464563e-05
0.39590699052950157,-6.609989464608185e-05
0.33387355451595024,-6.531901093633787e-05
0.2583474523104025,-6.438173150915203e-05
0.16027872759841094,-6.328805636446021e-05
0.08886628455507141,-6.207091091566325e-05
0.02913653278600213,-6.073029516271031e-05
-0.046718593759238355,-5.9282671812249446e-05
-0.10628378150344021,-5.763749597355206e-05
-0.19151793236594356,-5.5613677862128656e-05
-0.25700671085139426,-5.317006070667729e-05
-0.3294063571906116,-5.0347801271247416e-05
-0.3962114786250978,-4.666948101234448e-05
-0.4432712405488517,-4.167414407004361e-05
-0.5107345313602332,-3.4291714244301426e-05
-0.5813241653036687,-2.0842775102273138e-05
-0.6394084068175478,-4.825652924471036e-06
-0.6993026369222611,5.610609861910723e-06
-0.7253006814013432,1.0852887457215595e-05
-0.8348873735895793,1.441596875452042e-05
-0.9145269516175819,1.7353467146327522e-05
-0.9576376328542906,1.9558375041891685e-05
-0.9819902317092455,2.1211782234614293e-05
-1.1544329687528345,2.2675868292268674e-05
-1.2209089924206376,2.4304581423793717e-05
-1.2334143835497007,2.60814589217411e-05
-1.3278630018511846,2.7529082273305004e-05
-1.4168816591471856,2.8622757418017097e-05
-1.4195143737923301,2.973289526991951e-05
-1.511494849567938,3.090065259692858e-05
-1.4945467463948299,3.1879088792064885e-05
-1.6133480258209074,3.2849293633604326e-05
-1.6283215964670419,3.4165215326000596e-05
-1.6442824360822605,3.54564429576266e-05
-1.7553501518333556,3.659127487026887e-05
-1.7820064084142906,3.74956288838533e-05
-1.8998205050769053,3.8144810937504884e-05
-1.857038845110477,3.869521674951105e-05
-1.9445767093065551,3.9146846319831294e-05
-1.984396572942461,3.972194619228416e-05
-1.990155644566612,4.049459854859309e-05
-2.044784558198447,4.093799676755782e-05
-2.0567963388007016,4.075581212759591e-05
-2.122120689043653,4.0952269746043004e-05
-2.169838738371052,4.172492210227112e-05
-2.2272649543743634,4.246464904444253e-05
-2.260503056840895,4.323730140069759e-05
-2.259844876549706,4.4207506242102036e-05
-2.315461117604319,4.539995762998321e-05
-2.3149674822705553,4.5497639020255834e-05
-2.2934120737193,4.539776792464987e-05
-2.326321095214507,4.605518133236226e-05
-2.3687737399305733,4.647388548889461e-05
-2.2986775168455895,4.639047709117339e-05
-2.292260258051194,4.690795750356617e-05
-2.2670848598522104,4.786993099614239e-05
-2.2990066070449164,4.8412105455102885e-05
-2.271527576987318,4.8773190139481866e-05
-2.318587474742656,4.908488670283646e-05
-2.2371376576029824,4.92237248465058e-05
-2.298842061945195,4.901684614638567e-05
-2.2804130115064423,4.9172146993960755e-05
-2.246023090850276,4.9401530021850895e-05
-2.272843937635849,4.9902547714766226e-05
-2.234998571869639,5.071635683866774e-05
-2.241909464306537,5.1291456711291934e-05
-2.157497862705642,5.14632202659147e-05
-2.340471975902711,5.150328216586832e-05
-2.3513319547023976,5.138694835283666e-05
-2.2876529954352365,5.0998979879749514e-05
-2.2935766188152056,5.0602780053380614e-05
-2.2565539751208106,5.036297593993384e-05
-2.2065322788823423,5.093807581759739e-05
-2.2272649543743634,5.1603720582239264e-05
-2.3151320273816927,5.1973036619034924e-05
-2.1900777757517607,5.230942724233719e-05
-2.1361070129443784,5.255527297744585e-05
-2.078187182249325,5.289989495319507e-05
-1.9233504204760803,5.252838919110013e-05
-1.9457285234707455,5.1918174181612994e-05
-1.9077186583032728,5.215578856565889e-05
-1.7489329051669966,5.2706194377893426e-05
-1.7451483751334647,5.31248985344392e-05
-1.6590914630699938,5.340366968304124e-05
-1.5950835612195693,5.337788075614816e-05
-1.5230129782629864,5.3278009648970086e-05
-1.4721686692692393,5.3038205535662996e-05
-1.460815086382424,5.284778954251587e-05
-1.364721002618434,5.2871388735602616e-05
-1.33148298397961,5.291968198881442e-05
-1.2715887365812943,5.289389306192134e-05
-1.223870795566433,5.2991574436104865e-05
-1.1819119185733333,5.2974016863994696e-05
-1.0387581152760639,5.272598139714963e-05
-0.9522076615198545,5.252733405006489e-05
-0.8995533945148829,5.223814181647845e-05
-0.7998393775982573,5.196541228950539e-05
-0.7127952929462207,5.16350632895135e-05
-0.6295357313527672,5.119770669677234e-05
-0.545947076543356,5.067803657142951e-05
-0.48490102786372524,5.010074697330009e-05
-0.3976923802649633,4.936706166413973e-05
-0.2897510973683332,4.8658070414725084e-05
-0.21784508040542772,4.793261645895555e-05
-0.17308892797701025,4.700137867288197e-05
-0.09229748120641022,4.5963133295823144e-05
-0.014303281054421038,4.471087273743615e-05
0.07751269466163944,4.3277522410955883e-05
0.13049611714084017,4.1589000140406605e-05
0.19055497509994995,3.944775345655079e-05
0.27315649049723345,3.696078995024507e-05
0.318241788900835,3.432566209262894e-05
0.39985606914108496,3.085916761382443e-05
0.46304133462976227,2.6223821066633136e-05
0.5008866830763528,1.9835196502733196e-05
0.6004364308559643,8.598305915634345e-06
0.6063600534820811,-6.844805092165533e-06
0.6632926562816551,-1.86825842491197e-05
0.7569188460687702,-2.460202173124504e-05
0.7937769704091446,-2.8364844908544565e-05
0.8869095813545238,-3.1378614994423534e-05
0.9441713493583858,-3.416190720283589e-05
1.0274313067229017,-3.660771394377566e-05
1.1498531306895474,-3.856787086317888e-05
1.150675858287044,-4.039632613525844e-05
1.2605923010086857,-4.1821445106237145e-05
1.2800086861380635,-4.292554130835928e-05
1.3879506665719838,-4.424365269163913e-05
1.4093416166223667,-4.5537070015569515e-05
1.4631480965255743,-4.690456951707539e-05
1.5199164219498529,-4.8288531724817526e-05
1.603012126561845,-4.9351471161143394e-05
1.6410222571336597,-5.040617924435277e-05
1.691866993510471,-5.155966356545369e-05
1.7718364232151331,-5.262260300205633e-05
1.8032647513450741,-5.37102364980578e-05
1.8703996347924574,-5.4608548870635834e-05
1.88751245384669,-5.525992064788973e-05
1.9493818959979998,-5.5656120473408387e-05
2.018326869347275,-5.620871600964387e-05
2.016681404134635,-5.697532673142124e-05
2.0170104971753693,-5.759377309570737e-05
2.0079604388815824,-5.79982042744514e-05
2.1112956906856883,-5.841909815963627e-05
2.1998218228801703,-5.9358567298235565e-05
2.182379865784613,-6.029803643683487e-05
2.2177574230668227,-6.0982333626983685e-05
2.303979981497827,-6.136207074582893e-05
2.38905077826508,-6.15277926796503e-05
2.2536286320116754,-6.186637303287741e-05
2.4135682931210134,-6.229549827235008e-05
2.261526881398335,-6.286455651693594e-05
2.2565904754660293,-6.34171520549616e-05
2.34018031238053,-6.382158323460231e-05
2.252970444588062,-6.386383486654777e-05
2.2845634453186023,-6.334635446818851e-05
2.346762192017015,-6.300996384448423e-05
2.282588882508998,-6.355432802623094e-05
2.393822643130168,-6.461726746285336e-05
2.1881390022659386,-6.506285540432875e-05
2.173658888237347,-6.488286049700974e-05
2.2957526352408375,-6.518028408090512e-05
2.140091358201178,-6.520607300077281e-05
2.299043573669695,-6.477913748959116e-05
2.207390974905818,-6.467322476277763e-05
2.355154089134179,-6.546452953504149e-05
2.2152892210374433,-6.642046137423861e-05
2.188632642549307,-6.66849595479e-05
2.2254911231087773,-6.699061448808643e-05
2.3138527978208163,-6.709048559473125e-05
2.2200610783429653,-6.688579662711667e-05
2.194062685807633,-6.628600269323917e-05
2.2325666363786887,-6.560389522499251e-05
2.202619118135115,-6.561322144264982e-05
2.205745507031144,-6.585302555569738e-05
2.386088931214694,-6.584588906934396e-05
2.2289466062779706,-6.586344664305552e-05
2.1377877045372613,-6.667121412436319e-05
1.9646847148936242,-6.74131307787642e-05
1.920915366951308,-6.732368075871072e-05
1.8914615662642904,-6.75634848710595e-05
1.7945438009001258,-6.786090845698666e-05
1.7265862256611872,-6.787023467735323e-05
1.6063030465511565,-6.795364307779469e-05
1.5929748210672994,-6.818521583817609e-05
1.5297891764307066,-6.828508694490423e-05
1.4460353302028661,-6.845904023119811e-05
1.4476807884186667,-6.878938923111021e-05
1.3989752327660525,-6.890572304487498e-05
1.3405614953923024,-6.884919843825479e-05
1.2576304797502695,-6.875151706480958e-05
1.1926349709645288,-6.872791787170947e-05
1.1398158543133754,-6.858907973105496e-05
1.0636312997647799,-6.83267712896749e-05
0.9910667753836463,-6.811385096875557e-05
0.8959595723210465,-6.790093064783623e-05
0.8153323943030948,-6.76715476201101e-05
0.7307561634070265,-6.73763137650226e-05
0.6851771576042441,-6.698230366881271e-05
0.5574901711425607,-6.648128597768312e-05
0.45201682110174474,-6.578271580285884e-05
0.37978158677365714,-6.505945156758789e-05
0.33041811151973344,-6.439380680692797e-05
0.25571473448340865,-6.357999768295233e-05
0.166202341029944,-6.260156148822109e-05
0.08195540370966363,-6.136795333188168e-05
-0.009037849316636856,-6.00191062252099e-05
-0.058236724596449865,-5.8579714228152366e-05
-0.10381561089288878,-5.6843993498616353e-05
-0.1920115664033371,-5.4820175387838686e-05
-0.25305763899218797,-5.230247604642806e-05
-0.31640733037241753,-4.924150734610088e-05
-0.3805797389230936,-4.545617948501124e-05
-0.42698132325621213,-4.038676035158571e-05
-0.5345934990083374,-3.291378562411737e-05
-0.5574651985720475,-1.9695324490293885e-05
-0.6451674674803886,-4.089770160147781e-06
-0.6726464138376439,5.967850274719982e-06
-0.7965484859525619,1.1045500772332008e-05
-0.813002944173044,1.4353410097356277e-05
-0.8854025603726895,1.6731176423017633e-05
-0.9735984577517109,1.873030047217716e-05
-1.076603372049867,2.058126015381071e-05
-1.1244858506003064,2.230874952945401e-05
-1.218769912377131,2.3929231307014687e-05
-1.2623742374077598,2.5393317364753935e-05
-1.3117376271448873,2.6684544996034376e-05
-1.4206661864533265,2.7967541273673938e-05
-1.462625077841131,2.9201149429742513e-05
-1.5067230534717782,3.0739317672787454e-05
-1.5506564882335452,3.2647896830590695e-05
-1.609563497057735,3.4144908304393996e-05
-1.656129657630343,3.5444367289471184e-05
-1.6885449738859666,3.675205762814522e-05
-1.7224411957290728,3.777988194446763e-05
-1.8086626669668493,3.862661648243954e-05
-1.8662533560171697,3.9613284031098434e-05
-1.9003141396478407,4.041886180303703e-05
-1.9055795751185134,4.124913363578672e-05
-1.9575757551249906,4.235927148779056e-05
-1.987029291385339,4.314015519814745e-05
-2.025697346235106,4.383049401949623e-05
-2.0354054969876128,4.448790742697659e-05
-2.1305124832952105,4.512062677388915e-05
-2.193204131263625,4.597559266545757e-05
-2.2267713192233702,4.650953577239651e-05
-2.2080131842171578,4.672245609339614e-05
-2.336687437958271,4.723993649199712e-05
-2.328624726894751,4.816075321221871e-05
-2.3022975090636932,4.914742076063454e-05
-2.2396058334724582,4.942619191317037e-05
-2.359559211716579,4.949917922831403e-05
-2.287982085619098,4.944046489113545e-05
-2.338661979486648,4.979331823084818e-05
-2.2792611959018556,5.0705903598822105e-05
-2.18530597004513,5.110814504870192e-05
-2.2718566671487683,5.155154326597604e-05
-2.2369731125459063,5.2612292998719895e-05
-2.2611612371338894,5.288283281208065e-05
-2.250959442794922,5.242901351587929e-05
-2.2943993442964636,5.2526694889341196e-05
-2.3235238282053046,5.3019481228421724e-05
-2.3373456184658274,5.3495804860728834e-05
-2.214430440769881,5.385688954393166e-05
-2.265933044312162,5.445668347665985e-05
-2.2473394513590055,5.473545462606532e-05
-2.1999504775005456,5.4627352165585556e-05
-2.196824121904809,5.4321697225585234e-05
-2.26362941324871,5.430413965394547e-05
-2.3121702153991275,5.4253656669238446e-05
-2.2943993442964636,5.407970338330422e-05
-2.269717581107469,5.4366705885160735e-05
-2.3054238660245523,5.49088803437181e-05
-2.1994568424038907,5.500656172101186e-05
-2.2521112582631733,5.483260843483121e-05
-2.1951786716069015,5.5350088834835555e-05
-2.181192344508137,5.598280818253479e-05
-2.0536699848958775,5.6146340383464864e-05
-1.9422730809910969,5.613701416309829e-05
-1.9672839036296759,5.62182328298569e-05
-1.8496343276018663,5.666163104769456e-05
-1.790891827710019,5.723673092025492e-05
-1.7094421588498563,5.773774861138452e-05
-1.6946331300212836,5.8205840888753054e-05
-1.57484456077303,5.847638068363529e-05
-1.5399610824030765,5.865637559095095e-05
-1.4632832565548861,5.8762288317831284e-05
-1.4009208268631463,5.8752962097484725e-05
-1.3750873157098844,5.866955369697327e-05
-1.3143703413573502,5.874254101071424e-05
-1.2873850211347537,5.874967749786859e-05
-1.2102135922547859,5.8674500451055516e-05
-1.1323839915733263,5.874748776436232e-05
-1.02444273577685,5.860645989091574e-05
-0.9661939513433424,5.8309036304040896e-05
-0.8969206811832144,5.794576189092528e-05
-0.7695631744104914,5.7368472292958266e-05
-0.6938726655766325,5.687349622782544e-05
-0.6515847064838783,5.655137858105215e-05
-0.5650342501336514,5.601524574959996e-05
-0.44903030214614303,5.533094855946458e-05
-0.38206064059255673,5.4671345428985294e-05
-0.32891272326533,5.3937660119566914e-05
-0.2370968066266413,5.301465368687705e-05
-0.1757216429289492,5.2017565075515866e-05
-0.08801931867927966,5.0855849401857634e-05
-0.017265086378029898,4.955420072477134e-05
0.024364734827592167,4.806323092766668e-05
0.13576155085156494,4.611130536126849e-05
0.20338947213915853,4.40112154412791e-05
0.25917017663583125,4.1565408701019845e-05
0.3407844406296679,3.8716265670206835e-05
0.3812624911619016,3.5340316067049646e-05
0.44625774705102844,3.072966358141849e-05
0.4773567484006498,2.4283419546061017e-05
0.5644010630019958,1.339224570060031e-05
0.6517744985278571,-1.6146037268175502e-06
0.644040878642683,-1.325483047053638e-05
0.7481979514998784,-1.914134254382778e-05
0.8469250806757052,-2.2863008957926673e-05
0.8184587536776919,-2.5679226576137673e-05
0.94779134674893,-2.8388436608569746e-05
0.9928767745143335,-3.062022816926045e-05
1.1697631396467034,-3.2185280144708136e-05
1.1463976748225966,-3.367624994252129e-05
1.2587822991222104,-3.506021215058839e-05
1.3849888429521096,-3.6221927824154465e-05
1.360471527372563,-3.711200884433256e-05
1.4276061994072462,-3.802678392401799e-05
1.4996772773434612,-3.8472371866638563e-05
1.5009936443876917,-3.881918357105047e-05
1.620289457363054,-3.965987647207471e-05
1.6298331267166868,-4.038533042792033e-05
1.714738903736467,-4.129187415287205e-05
1.758837273979854,-4.242066441437362e-05
1.797670179294668,-4.3565917382078255e-05
1.8893224636894457,-4.459593140520643e-05
1.9168017072221735,-4.528845994853098e-05
1.9689629226668146,-4.617030961474736e-05
1.9806457215763325,-4.720032363863369e-05
1.9585964963959084,-4.794224030090368e-05
2.0214532533130973,-4.8675925609997886e-05
2.101258345393924,-4.959893204289542e-05
2.1165611836422316,-5.039846817775976e-05
2.162634257194272,-5.1296780550436844e-05
2.181392585274151,-5.193992097148163e-05
2.239313056423434,-5.1982172605128085e-05
2.3018408714117182,-5.232898430970948e-05
2.2921326030828144,-5.237123593718573e-05
2.3503822259876492,-5.218300967356215e-05
2.3538377130727,-5.30895533955923e-05
2.2143019402408024,-5.4613448605818576e-05
2.206074600604166,-5.552822368090284e-05
2.2852216329296517,-5.555401260707537e-05
2.3010181367743154,-5.533286093274759e-05
2.2485276795802367,-5.492238812910056e-05
2.3921771724629313,-5.48000126924125e-05
2.2916389623432165,-5.519621251877808e-05
2.237996681748679,-5.596282323954381e-05
2.34050940635286,-5.6918755084798364e-05
2.2941071660633385,-5.77265225730963e-05
2.2269720444540027,-5.760414712846825e-05
2.2233520145334147,-5.662571093367652e-05
2.190113563412248,-5.6132924594142884e-05
2.2388194159185884,-5.615871352103597e-05
2.3383702955505603,-5.6102188913961635e-05
2.219238344310369,-5.644076926290134e-05
2.2758424598423694,-5.735554434262003e-05
2.1906072037041757,-5.7998684765900134e-05
2.3125364222596483,-5.799154827754441e-05
2.257248662911022,-5.7844478782946595e-05
2.30957457730492,-5.810074560307341e-05
2.1835316930576125,-5.811007182159822e-05
2.250995882340526,-5.783130067328074e-05
2.2725515221054633,-5.7708925239660363e-05
2.2269720444540027,-5.7998117471710415e-05
2.288677117952078,-5.8715340074674526e-05
2.1246239701925664,-5.9185622079235234e-05
1.980810268047804,-5.924433641962171e-05
1.8562486515432435,-5.915488639952813e-05
1.886689722108544,-5.957578028177783e-05
1.761799105339037,-6.024361476422777e-05
1.7030561289668413,-6.0466956171161034e-05
1.619960365327968,-6.064914081160238e-05
1.580469326689942,-6.086425086537706e-05
1.5276500795698535,-6.099704738591843e-05
1.471210842872779,-6.0948754132466245e-05
1.408189796159388,-6.0908692232352366e-05
1.4290871116206898,-6.113203363933222e-05
1.3568515213708257,-6.132244963293881e-05
1.2818186882591893,-6.131531314654536e-05
1.1827622376462124,-6.141518425342016e-05
1.1263231230442867,-6.149036130015988e-05
1.0754785717752537,-6.12856723325453e-05
0.985307687355874,-6.090812494314221e-05
0.8842768567865816,-6.0365950484665294e-05
0.7847269839335671,-5.997194038781174e-05
0.740464328306252,-5.970963194632465e-05
0.6606599344587428,-5.9447323504837476e-05
0.5635783377705018,-5.909447017537823e-05
0.4558013555451896,-5.846998218211262e-05
0.39129973221953873,-5.779610606796375e-05
0.3351899137632213,-5.714692401431198e-05
0.27710556746540566,-5.629195812234223e-05
0.17261958902874283,-5.522297703839057e-05
0.06895636627110516,-5.407991377212777e-05
0.02749108520773324,-5.2755760726249875e-05
-0.04457951228494375,-5.125051790023495e-05
-0.13804090889915288,-4.9539491231754e-05
-0.1763798216648746,-4.739220281344787e-05
-0.2626012292742486,-4.482511534989126e-05
-0.3346717857049979,-4.182999748090949e-05
-0.37975701577215726,-3.811052045391638e-05
-0.44277760669593313,-3.3090489444853594e-05
-0.5155063249307005,-2.5584589298306555e-05
-0.5640469825411776,-1.2333202737458859e-05
-0.6045249532496771,3.1241871807886903e-06
-0.6877845158723207,1.310772538835587e-05
-0.7480078340063835,1.8201838600728665e-05
-0.8067502500514013,2.150974792353391e-05
-0.8631890417248315,2.4636567456152853e-05
-0.9930147191133021,2.7467058248786802e-05
-1.0925641980336414,2.9359174700840655e-05
-1.097665080605251,3.085618617315018e-05
-1.241641614655805,3.256721284202264e-05
-1.1815828293494524,3.4047761609660966e-05
-1.3349384214837254,3.51825935224554e-05
-1.3714673333412322,3.6226880546204624e-05
-1.4241216244500499,3.728763027719156e-05
-1.5185702714490885,3.86858655057901e-05
-1.5282784086126162,3.9952399076865913e-05
-1.5597064472007955,4.1029611514435e-05
-1.7008858310142665,4.1958659588324e-05
-1.648560599380378,4.2632535702489686e-05
-1.7408702107937304,4.330641181665537e-05
-1.7540337935337906,4.394736251689888e-05
-1.8305471276614282,4.477763434870507e-05
-1.8766196810938067,4.566552565491035e-05
-1.9592212040022214,4.6232394173864177e-05
-1.961524832445315,4.656055344280645e-05
-1.9580693897872254,4.688048135829681e-05
-2.0171410102509744,4.718394656699369e-05
-2.118171609487698,4.7405098241354936e-05
-2.1314997532246673,4.771679480324594e-05
-2.161776032869338,4.814373031330072e-05
-2.2238095083382223,4.8718830185642714e-05
-2.291437532577435,4.9968901053357476e-05
-2.324182008674993,5.130951680967301e-05
-2.32434655379271,5.207393781242231e-05
-2.2868302699775938,5.275604528006348e-05
-2.252769438533213,5.2861958010625725e-05
-2.19748230202699,5.2688004724331855e-05
-2.335371076948861,5.2662215797438775e-05
-2.3227011026208437,5.2792822585369915e-05
-2.234998571869639,5.336792245799411e-05
-2.217063161454899,5.3901865563442126e-05
-2.243554914915669,5.4032472350888696e-05
-2.233024031209329,5.4245392672771475e-05
-2.267907585241359,5.4565320588442705e-05
-2.24520036553595,5.469592737541137e-05
-2.2274294994249146,5.473598927529154e-05
-2.26132578220742,5.503122313166489e-05
-2.3111829447466925,5.525237480799335e-05
-2.2586930610444664,5.5432369716927504e-05
-2.3006520580485055,5.57605289862216e-05
-2.099413482393139,5.5981680660683203e-05
-2.2853493641610756,5.5865346849227746e-05
-2.247833086551623,5.546091566987941e-05
-2.2751475687883063,5.543512674340665e-05
-2.217063161454899,5.5598658943945556e-05
-2.2953866148777853,5.6157296111553434e-05
-2.329282907379074,5.687232899411276e-05
-2.3011456933518435,5.7579130523112404e-05
-2.33718107333876,5.807191686353547e-05
-2.218544066852526,5.8161366883655754e-05
-2.1494351575893624,5.8604765101493415e-05
-2.200608657630932,5.8899998958790965e-05
-1.9695875321341647,5.869312025837124e-05
-2.0926671387572595,5.842039073139152e-05
-1.9778147769371512,5.822174338427682e-05
-1.8899478138172643,5.8475820474079124e-05
-1.809485391028208,5.863935267741641e-05
-1.7476165468901206,5.822669014461018e-05
-1.6712677745454805,5.786341573164408e-05
-1.608411683962369,5.7780007331332636e-05
-1.5258102381292233,5.780360652441938e-05
-1.4669032394948647,5.7753123537311214e-05
-1.4274125177995018,5.775202867042309e-05
-1.4024017288096033,5.7833247337101565e-05
-1.3499119842064429,5.770868217032168e-05
-1.2595769787513962,5.748534076330189e-05
-1.2223898939922784,5.7237305296406924e-05
-1.1282703764764188,5.6832874116779516e-05
-1.041555373353506,5.660953271026559e-05
-0.9895592827566997,5.6493198896544175e-05
-0.9267032508409291,5.621223801628936e-05
-0.8230401636807158,5.579957548344661e-05
-0.7274397610006477,5.53951443038989e-05
-0.6407247635420718,5.507302665711897e-05
-0.5563133863739604,5.474267765704399e-05
-0.48621738474549914,5.4321783770942716e-05
-0.39423694310098395,5.367041199392741e-05
-0.3312163482469523,5.3010808863656714e-05
-0.21702235704811396,5.2203041376310637e-05
-0.1589380848825211,5.132119170981688e-05
-0.12273825191537004,5.025825227501332e-05
-0.054452195925814045,4.8676737593657165e-05
0.05085644145738347,4.7004678028741834e-05
0.14333061194713698,4.529146169878551e-05
0.19335223723331846,4.3380692896982014e-05
0.25028475403424016,4.105835644924135e-05
0.3090272748156947,3.811866853903083e-05
0.3840597550274359,3.4594554585460604e-05
0.4428023026796915,3.0263768081419042e-05
0.47883765331780215,2.399861380072327e-05
0.5558447207282665,1.3288529665163033e-05
0.6047146027379333,-1.7594765046768701e-06
0.6991634941390124,-1.3547867533065361e-05
0.6966953170405009,-1.9228595802079635e-05
0.8250405630405974,-2.2752709752323857e-05
0.8931623023421543,-2.5404300314723098e-05
0.976257692237146,-2.7866569762413936e-05
1.048986756263834,-2.990080885562098e-05
1.1161213025287577,-3.155640571426781e-05
1.200533158031808,-3.295683062660859e-05
1.278198684037039,-3.3986844650626774e-05
1.344181501020113,-3.52308738556313e-05
1.4048988805984446,-3.652429117946311e-05
1.4424153221911682,-3.7603693322308574e-05
1.5246882531989214,-3.856785652103888e-05
1.5758620395644103,-3.979542301912962e-05
1.5942911889605003,-4.124523605172138e-05
1.6107457886584662,-4.252219066948779e-05
1.6889051636905925,-4.3461659807991395e-05
1.74814177239882,-4.430235270880088e-05
1.8049102137584359,-4.533236673280588e-05
1.8672732546372226,-4.630476128460312e-05
1.9452682353278152,-4.731831260208181e-05
1.9345727182240686,-4.808492332254994e-05
1.9975940093028917,-4.8332958789394996e-05
1.9992394742562924,-4.876208402767247e-05
1.9918348821412544,-4.918297791261164e-05
2.0435024899052805,-4.915114736595292e-05
2.043831583019443,-4.9111085465952564e-05
2.250502241784102,-4.9112180332877395e-05
2.1600015096391236,-4.9598925041277974e-05
2.367824209547754,-5.065363312475428e-05
2.3181310185040793,-5.1724803914519516e-05
2.2330602768560097,-5.250787734209003e-05
2.237009400752761,-5.360374218665273e-05
2.3566350122225317,-5.432919613098846e-05
2.2498440543789333,-5.3976342801871e-05
2.2931198845686493,-5.365641488638064e-05
2.2842343515145496,-5.400322658942005e-05
2.3079291079202457,-5.43335755856526e-05
2.235363932445551,-5.439228992511872e-05
2.208378255642103,-5.492842275657091e-05
2.246882211103684,-5.5472786941311336e-05
2.201138197109198,-5.527632932333244e-05
2.302992699914442,-5.478354298487283e-05
2.2320729959035384,-5.4570622663953493e-05
2.2881834772279603,-5.5065598723712104e-05
2.3107264058889023,-5.582397809056445e-05
2.295423541403369,-5.610493897081926e-05
2.239477603258866,-5.65999150355804e-05
2.1604951498011205,-5.731713763859103e-05
2.308916389548084,-5.758163581018667e-05
2.2133146594527924,-5.719585706672484e-05
2.2806143197346906,-5.695824268374306e-05
2.1912653907634096,-5.666300882626804e-05
2.210023723555055,-5.633484955544642e-05
2.34429398710647,-5.6788668853054924e-05
2.274526084735873,-5.712724920353012e-05
2.250173148081033,-5.728473978293735e-05
2.173658888237347,-5.7458693069118e-05
2.2045936795330974,-5.776434800714335e-05
2.1070174778331614,-5.772428610011212e-05
2.0583116809402404,-5.728088788162035e-05
2.009934996997039,-5.7405453048320244e-05
1.951850092465758,-5.753001821502017e-05
1.8656277914284292,-5.7638120675126677e-05
1.7545590732442853,-5.791085020209974e-05
1.6923606318200373,-5.796956454214608e-05
1.6472750068759279,-5.8003584822247406e-05
1.6021893965764948,-5.804583645573377e-05
1.5151445908563945,-5.793992372892025e-05
1.4799317730850767,-5.7825779648721664e-05
1.4070379757050449,-5.757170256057936e-05
1.3690279055269285,-5.7276468705461716e-05
1.352573332567113,-5.708001109134589e-05
1.3175250978748088,-5.692471024420541e-05
1.1881922409005106,-5.695873052430673e-05
1.096869481544909,-5.7075064338108115e-05
1.061327663630418,-5.6911532137101146e-05
1.0073567681863893,-5.660806692860519e-05
0.9079713791481211,-5.6444534727996085e-05
0.8087505852461393,-5.6248077113719714e-05
0.7202252731523477,-5.609277626628504e-05
0.6407499766416975,-5.5896318651690986e-05
0.5622619774058141,-5.5395300960487543e-05
0.4918367079496783,-5.473788755331321e-05
0.41614601900509385,-5.4146324973902585e-05
0.31807724400397963,-5.35136056269295e-05
0.24551295310988347,-5.256809484616033e-05
0.21095853472709364,-5.1433262933518064e-05
