H,M
-1.011114623934526,8.260375543120768e-05
-1.0894378506609492,0.00011918569271193594
-1.1815828293494524,0.00014789021729267942
-1.2403252576734016,0.00017052822999417445
-1.313218528888195,0.00018856491362761503
-1.275537807689048,0.000203029188342762
-1.4241216244500499,0.00021527922822806586
-1.5118239389555443,0.00022600646729932213
-1.5213675312902384,0.0002351285920741031
-1.5832363413366397,0.00024310655848324192
-1.6510287705337612,0.00025007206825384767
-1.641320630747492,0.00025607450952640676
-1.7421865690469238,0.00026173946526482686
-1.7650582944374222,0.00026695992786674106
-1.8748096878029306,0.0002717029719183098
-1.8665824456971378,0.0002761743812803955
-1.9546139471683837,0.00028030007376855066
-1.9686002627729422,0.0002838907282430626
-1.9605375631104203,0.00028703688960294237
-1.9982183450289088,0.0002898949535769062
-2.024216441911959,0.0002925554650587004
-2.099248937424411,0.0002949196478050735
-2.1497642475892067,0.0002972838305514466
-2.2057095537001343,0.00029937637862755733
-2.2341758465925716,0.0003011808293227849
-2.259844876549706,0.00030334745957918404
-2.3282956366532988,0.0003052424551659923
-2.2999938776456785,0.00030724445835168
-2.2909438972945635,0.00030945224537762804
-2.3835828039299223,0.0003115694875121789
-2.292260258051194,0.00031352210257435217
-2.3319156293352945,0.00031517838890392485
-2.2963738854632676,0.00031629963725758256
-2.2902857169190143,0.00031686115357272554
-2.2506303526621445,0.00031713457252207505
-2.2567185201911855,0.00031753969312614734
-2.2407576488867713,0.0003181341348558532
-2.20883590940697,0.0003181935386185609
-2.2271004093239224,0.00031812124072846807
-2.2595157864047883,0.0003185016672710711
-2.26181941742869,0.00031916195982689477
-2.2068613689559853,0.000319081430588984
-2.3470537811736696,0.00031882804293068825
-2.2470103612311525,0.00031899445428554095
-2.254743979354108,0.00031905385804755794
-2.2628066878742783,0.00031927788887590856
-2.2493139921355163,0.00031969124083042807
-2.2475039964230996,0.0003203597647404027
-2.2950575246835494,0.00032082250481766826
-2.2164049812810207,0.0003209230653462103
-2.1960013967545082,0.000320916618282564
-2.167370563190587,0.0003208031636262116
-2.2343403916477635,0.0003207390970892611
-2.229568585092118,0.0003206174110795475
-2.2716921220679867,0.00032075089702198107
-2.2269358642735915,0.00032078560672576964
-2.078022637293406,0.00032058160718390473
-1.9695875321341647,0.00032004012216358747
-1.9008077742195362,0.00031944924902382855
-1.8167253628516689,0.00031945103331333126
-1.7581474132354584,0.00031923057106681953
-1.7097712483857308,0.000318524458981176
-1.6388524596510385,0.0003174232419485389
-1.557567365974707,0.0003160256962061296
-1.5035967043297154,0.0003146610758756816
-1.4797377246609933,0.00031347754531181214
-1.4267543391281048,0.0003121787758063062
-1.3925290492352833,0.00031073184194620933
-1.3400393054505682,0.0003094330724397626
-1.2895241013600633,0.00030799436993272943
-1.1771401248379054,0.0003062346446607881
-1.1090186580157926,0.0003042609042132985
-1.0354672234263744,0.00030210607400316765
-0.9643839608913503,0.0002998689302645631
-0.8814534903857911,0.00029747539082311677
-0.8110284091874862,0.00029458797021759606
-0.6677100761956596,0.0002915441539103943
-0.596626812713523,0.00028827809108311804
-0.5390362032740653,0.0002845922292728264
-0.4398158035726655,0.00028078289717460635
-0.3598471152461574,0.0002767513185593102
-0.2839920345378195,0.0002724316426082799
-0.23512227063365954,0.0002679061828471932
-0.14215452628723707,0.0002629279987091504
-0.028125039054660364,0.00025751355290025863
0.027161995692889192,0.00025172046489241014
0.056121874043233946,0.00024533471953433423
0.18150500953299642,0.00023838101089001504
0.23415935809262234,0.00023099927194706422
0.30606546677669927,0.0002231236518973895
0.3741870591542459,0.00021424380694822707
0.43704322882556573,0.00020424449819684545
0.4799894682591328,0.0001929857927070647
0.539225672153091,0.00017971863758813145
0.5900700916109927,0.00016319186768501057
0.6731653633859955,0.00014101016053486557
0.6919235080600082,0.00011069588080651686
0.8128642158824967,7.177984265051315e-05
0.8138514872472418,2.607294324671514e-05
0.9020477482932789,-2.291826341209311e-05
0.9966613182073558,-6.997510364737145e-05
1.0507967559587321,-0.00011015876925479361
1.1064131190367357,-0.00014195469168857324
1.2372268236353272,-0.0001670256024533421
1.2321259099985817,-0.00018699307663834974
1.3802170161277993,-0.00020303419689173165
1.3670533566805874,-0.00021625196390367307
1.4483389717100075,-0.00022764237101533186
1.5062591126821439,-0.00023760052300336677
1.598733930690288,-0.0002460934944282439
1.5771784072993948,-0.0002534916960718992
1.6536923029569415,-0.00026005029982206453
1.7448508490081505,-0.00026618910461934694
1.7303707870512877,-0.00027206450614937103
1.8179093675544535,-0.00027728963085417446
1.9079162026683445,-0.00028185624737693093
1.898701606017285,-0.0002859619081636574
1.9248644804186497,-0.00028980416567194747
2.008124985389974,-0.00029350649018698217
2.020630520682657,-0.00029679724707296323
2.04893252640478,-0.00029970113038456174
2.1377877045372613,-0.00030220990876474836
2.1045492781816844,-0.00030464460497031014
2.2085428024323215,-0.00030717807740941966
2.2225292804767895,-0.00030986794555020955
2.334092074072437,-0.000313183396492743
2.2200610783429653,-0.0003158485705627499
2.27074150639183,-0.00031761652718763735
2.2602105064616436,-0.0003198125141612635
2.302992699914442,-0.0003220249638406491
2.311878234485004,-0.0003233648901075196
2.282095241812113,-0.00032381583024468927
2.3617359696825093,-0.00032471949479857874
2.2817661480154148,-0.0003258371745353399
2.3288265709459597,-0.00032653505526784063
2.2518186166060854,-0.00032721647329404585
2.2498440543789333,-0.000328202451383012
2.2806143197346906,-0.0003289167948161947
2.27946249146597,-0.00032899732405964894
2.2151246742374036,-0.0003292671744272111
2.279956132151095,-0.0003297016518589173
2.2817661480154148,-0.00033021021146914607
2.221706546426174,-0.000330661151607075
2.293613525314887,-0.0003314413458685477
2.2006445567715223,-0.00033254256290220663
2.221706546426174,-0.00033356146640547177
2.2006445567715223,-0.0003340864887186784
2.364368722014403,-0.00033438926449818327
2.256755022326913,-0.0003348237419295327
2.261691428266517,-0.00033483018899290026
2.273867897188492,-0.00033453207598508727
2.235199385616158,-0.00033418457485731427
2.290322587048437,-0.0003340757829749056
2.263995084446634,-0.00033413984951183285
2.2631723500911116,-0.00033450847611638803
2.161646976854024,-0.0003348524086611278
2.078221818459129,-0.0003349823260236825
1.9546473818554708,-0.00033522748233178693
1.8929424834527047,-0.0003348882125540436
1.8807660537516706,-0.00033392335992118256
1.7585081816106898,-0.00033315605976992374
1.7093088815350872,-0.00033256984939449865
1.6334531394004443,-0.0003317696238305841
1.5658247359833446,-0.0003309200101461484
1.4889817955437075,-0.0003299963142805541
1.465780829978961,-0.0003290396930012121
1.4318843902854015,-0.0003279678327728602
1.3895961241630246,-0.00032666549464677
1.3249296538565916,-0.00032527261163170886
1.2773759558159412,-0.00032385503455601946
1.195432245508822,-0.0003221658228109625
1.113982211205136,-0.00032018028233599116
1.0428985756031623,-0.00031822766727568547
0.9834976882976134,-0.0003160445743112932
0.8730877777575988,-0.0003136227720893441
0.7230225408273587,-0.00031093756654516035
0.7162761894358822,-0.0003078654873705575
0.6178782090083865,-0.00030462054976382726
0.5007221380712281,-0.0003011039774758775
0.42947416051724574,-0.00029730753915173326
0.36530163316012293,-0.00029323123478844544
0.28483917667358527,-0.00028870220594633545
0.19845312706587692,-0.0002836875272031891
0.10943438306741415,-0.000278327131578169
0.057109142661013766,-0.0002727362580297262
0.0023157380934938493,-0.00026670912269287215
-0.07156484705151599,-0.0002602868823379669
-0.15630536984539684,-0.0002535189250870168
-0.24055224459822722,-0.00024604307132474417
-0.28349840057848086,-0.0002377770074904764
-0.37120069494972074,-0.0002285808005248642
-0.3990087372758686,-0.00021824866652155072
-0.477331975759698,-0.00020650073934226073
-0.5344289544055805,-0.00019255504008156314
-0.556807020173269,-0.00017478175985785707
-0.6889363279796861,-0.00015022584038300367
-0.7200352546894495,-0.00011724100820177544
-0.7977002980286646,-7.596719405431371e-05
-0.9145269516175819,-2.8248221630550424e-05
-0.9229187254023532,2.082892607033356e-05
-0.990382005698236,6.555991306401348e-05
-1.1083604796123492,0.00010248756758446833
-1.1804310170667436,0.00013140610752542312
-1.223706250946958,0.000154282829622237
-1.2873850211347537,0.00017265699890083166
-1.3736064138292876,0.00018767277449669635
-1.3828209144765566,0.0001999804338927885
-1.4422215381071155,0.00021034549331754037
-1.4925722101392986,0.00021951700621904483
-1.539467448293569,0.00022756082346972627
-1.6131834810913948,0.00023464980355720805
-1.6355615648781063,0.00024098973036681186
-1.7059867187399165,0.00024669584287921847
-1.7387311286421006,0.0002517269843313209
-1.8070172188499218,0.0002564617970282907
-1.8600006521598036,0.00026108137076611136
-1.9791311361265957,0.0002652399886716329
-1.888795999856638,0.00026900350157954697
-2.0477463670664404,0.00027246245438995183
-2.0363927665741626,0.00027531228701132925
-1.9399694526928382,0.0002780551120320004
-2.1171843396078613,0.0002806580040389257
-2.179053259255238,0.0002828493283562267
-2.192545951152641,0.00028533698140968705
-2.1996213874360016,0.00028749538031757813
-2.2539212540101032,0.0002894891521492781
-2.3213847416918276,0.00029237191018653577
-2.3077274974962716,0.00029490072001460416
-2.3144738469378456,0.0002966146258193952
-2.2741602982916627,0.0002978428817659504
-2.274324843374152,0.0002986348759763394
-2.3911518814678066,0.00029964911673056735
-2.3510028644280805,0.00030071274560539683
-2.2782739253880964,0.0003014635830488575
-2.1767496290029955,0.0003025766000470923
-2.3289538171366764,0.0003036319975716551
-2.221999512814838,0.0003038889538136254
-2.1960013967545082,0.0003041212159955007
-2.283374823086845,0.00030479797125863964
-2.3569264894393065,0.0003054994205818737
-2.348205597115746,0.00030566583193810965
-2.3533064963583836,0.00030593925088843804
-2.3004875129476248,0.0003067888645730412
-2.2767930196251664,0.00030739976901005884
-2.2493139921355163,0.00030768141931120525
-2.2208476974886935,0.00030787252472606945
-2.2229867830986723,0.0003081953317946403
-2.2369731125459063,0.00030783493655234164
-2.2644521386259684,0.00030712059311763874
-2.3542937671928628,0.0003075010196619752
-2.3245110989105444,0.00030838355876015855
-2.2356567520932873,0.00030882160477707817
-2.2646166837017594,0.00030867522470791363
-2.232365850992768,0.0003085453073452894
-2.2580348807582378,0.00030879403223370495
-2.1433469926672273,0.0003093390858421213
-2.0465945525029707,0.00030965366155776344
-1.9355267410232082,0.0003093179603657071
-1.888137820452404,0.00030870239316449293
-1.8366352861467663,0.0003083666919716499
-1.7499201738776993,0.00030816269242969893
-1.6788368332131773,0.0003076459014668781
-1.6260179701800683,0.00030668461743567387
-1.544732878821043,0.00030552578093058063
-1.5134693858968102,0.00030424347413041174
-1.4121098638830734,0.00030278007756416787
-1.4051989880518008,0.00030139076317488127
-1.3815045572328999,0.0003001166877274592
-1.3400393054505682,0.0002987273733382181
-1.2998904133086575,0.0002972145886541464
-1.1891518815270823,0.0002954713260883514
-1.0716670341545316,0.0002934235034651047
-1.0288854397464604,0.00029116166566824726
-0.9740920915130791,0.0002886446559347744
-0.8694417358563316,0.00028611118349572916
-0.7735122443986939,0.0002835530169984661
-0.6812027323911063,0.00028058328286608043
-0.6012340613646363,0.00027721021245355015
-0.532783508376734,0.0002735737387587317
-0.4312594833827782,0.00026972324989796325
-0.3407599373751181,0.0002657328280448014
-0.2861311150238299,0.00026156954778993387
-0.24153951258635142,0.0002571346329053753
-0.16173534459466926,0.0002522799190510198
-0.05790763514810608,0.00024693955541268606
0.011694788797610892,0.00024120408686901056
0.06122276192883326,0.00023499943125614397
0.16274689984924492,0.00022815273018723464
0.21507215577140176,0.00022058167015380207
0.27529557384877584,0.00021241795279273028
0.35230258451414376,0.00020349695108453185
0.4130196649166474,0.00019353879909010584
0.4643576944844546,0.0001823130190049337
0.5416938476142276,0.00016910348334104854
0.5892473662931335,0.00015262610154088887
0.6588499382229174,0.00013028799876388782
0.7376670604099185,9.981732340643893e-05
0.7598806593983062,6.0967136025852706e-05
0.8482414427128657,1.5540102400690497e-05
0.9308431777293059,-3.299838021266491e-05
0.9512467988667273,-7.938025003143516e-05
1.0649476632832462,-0.00011891363922675319
1.1761804157511067,-0.00015043792718161752
1.2212659008395652,-0.00017494087484234082
1.271123221471038,-0.00019409344540658634
1.352573332567113,-0.0002096736100433573
1.4619962756542557,-0.00022268559328689132
1.4481744258869031,-0.00023380436580860227
1.520903697367917,-0.00024351557725781395
1.5888611714797152,-0.0002515228989261049
1.6234158317348786,-0.0002584025254037451
1.6889051636905925,-0.0002648952783382976
1.7173716418520195,-0.00027051550794741485
1.7746337086605732,-0.0002756830131889782
1.8351867258808965,-0.000280858749782831
1.882576063498003,-0.0002855241425328898
1.9460909674509186,-0.00028969565414003334
1.9980876487865733,-0.00029362022517326466
1.974392955824309,-0.0002972566988678826
1.975215688141867,-0.00030030051517344664
2.087765521928332,-0.00030286691302356804
2.0945119334675595,-0.0003054497735791649
2.148647786497366,-0.0003083371941851663
2.206074600604166,-0.0003110188309718003
2.2975626513645175,-0.00031322304929908343
2.283411617008709,-0.000316019925020717
2.2361866665961374,-0.0003190802040316062
2.2231874677216084,-0.0003214243553555557
2.206074600604166,-0.0003232334687447365
2.2769942880733947,-0.000324705096663783
2.223845654970275,-0.0003256252239279768
2.335079355937045,-0.0003263971868376974
2.302169965268406,-0.0003272596946320615
2.286702555068866,-0.0003286325463096089
2.262020522003611,-0.00033025233857961666
2.2843988984164536,-0.00033086790577717407
2.324219255919268,-0.0003312118383228624
2.247375851644105,-0.00033127590485600926
2.2623496157416794,-0.0003310271799674073
2.361406875645548,-0.00033128056762798594
2.349724037983976,-0.0003324064787163314
2.269260584466289,-0.00033338422544718527
2.245894930029384,-0.00033364584446174373
2.2424394463379884,-0.0003342120235433196
2.2597168658644,-0.00033509099404426164
2.2034418520467605,-0.0003359205764265343
2.305296356956162,-0.0003360998819052955
2.223022920910043,-0.0003359005451369798
2.2039354923966137,-0.00033589876084786534
2.2220356400456986,-0.0003357817376125969
2.313359156983522,-0.0003356070949044259
2.207555521694601,-0.0003354324521962549
2.210846457520508,-0.00033580107879758526
2.327839289138117,-0.0003367623628293667
2.2715642408034538,-0.0003373614673230793
2.2669569281769624,-0.00033774655663554895
2.09944833240002,-0.0003379340934700127
2.0204659741572426,-0.00033783353294158686
1.9143335114495958,-0.0003376671215867342
1.8330476242486156,-0.00033713029933075446
1.7616345591506817,-0.00033618190940476727
1.6759060224622957,-0.0003350524297024295
1.5717483904706968,-0.0003339805694743968
1.4898045248854852,-0.00033290870924636414
1.4725272096646147,-0.0003317545354835595
1.4564017172621258,-0.0003305345108925875
1.4394534975187434,-0.00032916632193817847
1.3877861208138405,-0.00032785575245842776
1.320651465914174,-0.00032648756350371177
1.2548332041662207,-0.00032484773988130235
1.1904958786970075,-0.00032302682647935253
1.104932209737211,-0.00032112359954101057
1.0578722094835844,-0.00031901458876028765
0.983662233665832,-0.0003167656449669193
0.8831250397989733,-0.000314277991913719
0.7845624387284857,-0.0003114693160630788
0.7370088797336133,-0.00030854540125838516
0.6507872278899005,-0.00030532515771296395
0.5298466056215277,-0.00030184151084145883
0.4296387054782354,-0.00029816031147365026
0.39985606914108496,-0.0002941416265891193
0.2989900365784169,-0.00028966198587209444
0.21030035536475972,-0.0002848201655696297
0.13115429635044076,-0.00027954208348700185
0.05102098622461519,-0.00027385243368538897
-0.01923962324892614,-0.00026774298480291105
-0.06514760295575274,-0.00026114788600062246
-0.13705364072096105,-0.0002541494508177705
-0.20682058731684622,-0.00024656658944368016
-0.28020750750632994,-0.0002383005256092557
-0.3600116598807876,-0.0002292277889737163
-0.4202349937823178,-0.00021906851343353527
-0.48934373233280715,-0.00020721357862360463
-0.5242271889888824,-0.00019299624460447146
-0.5846150572336265,-0.00017501718045229506
-0.6450029228902698,-0.000150288402437692
-0.7331988214537053,-0.0001169166962458689
-0.759196865678273,-7.510784346491346e-05
-0.8210656286958191,-2.7034922327846584e-05
-0.9777120724329547,2.22233154284552e-05
-0.9569794545101415,6.744818426422251e-05
-1.0897669398577237,0.00010533890818129158
-1.1327130807817227,0.00013521228592433426
-1.246084319486835,0.00015864050906934499
-1.302029493570259,0.0001771381487178242
-1.3380647697168941,0.00019228562601379976
-1.3905545133397068,0.0002050871667612392
-1.451765129178969,0.00021577324905891886
-1.512482117731404,0.00022497768737962404
-1.5386447247788437,0.00023292272837435686
-1.633257938552194,0.00023983885001060382
-1.5917926667764435,0.00024635163526628734
-1.7249093673378781,0.0002525680917571494
-1.7541983383209807,0.0002577967857194412
-1.8052072259302057,0.00026256452383448964
-1.910680465813592,0.00026734872465793136
-1.898010511656639,0.0002717542831865389
-1.9567530306897118,0.00027583881890398004
-2.028165520124001,0.0002797093394145659
-2.047910912004463,0.00028311890410295625
-2.0485690917575146,0.00028585349776965853
-2.1560169576654817,0.00028873625580660045
-2.1331452031153093,0.0002916107824897615
-2.169838738371052,0.0002940819728343216
-2.216569526324326,0.0002966107826554167
-2.2741602982916627,0.000299032584877854
-2.41254275418318,0.00030119921513404864
-2.2891339012662364,0.00030308597936570255
-2.342940152856939,0.0003047669597559948
-2.2588576061163055,0.00030606106653056366
-2.316283843162935,0.00030685306074106994
-2.413530025282284,0.0003076368235981309
-2.2746539335394718,0.00030829711615446633
-2.2876529954352365,0.0003091220357803455
-2.272843937635849,0.0003101938960084287
-2.273831208127026,0.0003112657562365119
-2.2410867390061475,0.00031160502602013283
-2.2540857990786796,0.0003117138179067683
-2.2881466307112013,0.00031253050617750995
-2.33240926470546,0.0003133142690346111
-2.3278020012920067,0.00031365353881044846
-2.2177213416305275,0.00031415743565502434
-2.322536557504305,0.00031496589257274955
-2.2721857573106736,0.00031567557324907073
-2.212455900274466,0.00031610538791205806
-2.2091649994836557,0.0003162141797938088
-2.2575412455447488,0.0003162982776157441
-2.3207265612301433,0.00031586380018634914
-2.3022975090636932,0.00031561864388297
-2.3615337534447955,0.00031631186185356177
-2.27531211387148,0.00031640419103893175
-2.2937411639112266,0.00031613434067484297
-2.2881466307112013,0.00031601265466711756
-2.228745859833295,0.00031589920001271724
-2.272843937635849,0.0003165677239235816
-2.1314997532246673,0.0003171868597145461
-2.025368256384858,0.0003170569423529159
-1.9654739098170595,0.00031652368868323883
-1.8744805981147528,0.000316204450197207
-1.7645646600615477,0.00031581936088612476
-1.751236532162702,0.00031491569632620766
-1.6806468255242348,0.00031362515817336063
-1.609069862873638,0.00031233462002051344
-1.562832796702601,0.0003113568732826663
-1.5299238556084338,0.0003102721189554138
-1.4812186268155183,0.000309063894332202
-1.4231343564488794,0.00030785566970899014
-1.3543546896946699,0.0003064745866726726
-1.3069658326596054,0.000304961801988614
-1.2630324159165731,0.00030333377836328396
-1.1774692140602931,0.00030164813526732963
-1.1491675413259435,0.0002998225591721168
-1.0664016070851716,0.00029786528143036075
-0.9485876806361566,0.0002958915409828712
-0.8449245930975495,0.0002935638523644039
-0.8031302692430493,0.0002907999020487026
-0.7190479871800082,0.0002877396230362912
-0.6308520880846041,0.0002844488661497361
-0.5283408040871744,0.0002809687881535618
-0.4365249112018389,0.00027715945605579753
-0.37663066779052423,0.0002729220936294232
-0.296991061995844,0.0002684542533349481
-0.19842880884850927,0.0002637970919363034
-0.14281270506618882,0.0002587036688654857
-0.04951585413299793,0.00025328099170439784
0.003303006578607104,0.0002475784485695384
0.07668997076957552,0.00024129147943664585
0.1502414939584764,0.00023446947242262517
0.23843752428397813,0.00022729351727645734
0.2697010481911013,0.0002194425912831877
0.37188343016635633,0.0002106285971445926
0.4031469680266474,0.00020097500515104113
0.48114128320551514,0.00019009494181711169
0.5467947436442657,0.00017681132400544023
0.5759192165317324,0.00016020224059040732
0.7004798552692891,0.00013804522749777184
0.7319079795590998,0.00010757455215522064
0.7867015264044616,6.871613341669823e-05
0.8406723611144521,2.343726403164213e-05
0.9252486368230619,-2.502713646481913e-05
1.0117994937417423,-7.151601379256104e-05
1.10937493767284,-0.0001112140299261192
1.1567640426297896,-0.0001426971611339083
1.2719459496606513,-0.00016720834015199258
1.240517735742016,-0.0001865502317634857
1.391735219057506,-0.00020228679205637012
1.391570673295343,-0.000215265849893019
1.4473516967740723,-0.00022617060728298495
1.5628629088313888,-0.00023555256467304529
1.5284728091280058,-0.00024370805068074137
1.6354276918129653,-0.0002511638717896677
1.695487007822149,-0.00025780478905733123
1.7022333983872135,-0.00026365549653057984
1.8128084336316188,-0.0002694074277786064
1.8848797123034453,-0.00027450908219526
1.8590459388053928,-0.00027889460896569733
1.9633683433010447,-0.00028342006872681227
1.9798229892222954,-0.00028744341598618904
1.923548109248994,-0.00029088233721962257
2.0444897692504833,-0.0002942965643952893
2.0520589111679723,-0.00029718398499861145
2.097802866066148,-0.00029961868120444396
2.118700290223675,-0.00030184759358937573
2.2340475578171644,-0.00030419997626549326
2.1950499664279053,-0.0003070215460503246
2.2087073492227787,-0.0003093163092543681
2.2087073492227787,-0.00031127358699530733
2.3658496452293907,-0.0003136753577896571
2.2661341937995036,-0.0003156820236446873
2.3474203800026654,-0.0003167585466178472
2.3154982672945597,-0.00031747289005669606
2.252312257168333,-0.00031883751038192345
2.424592949298004,-0.00032025151882583995
2.207226428117275,-0.0003211798774451491
2.2636659907036942,-0.00032210823606445833
2.228123872180436,-0.000323217684450202
2.2590586784048146,-0.0003238250202904022
2.3107264058889023,-0.000323469287808991
2.239313056423434,-0.00032299831638095986
2.279791585255808,-0.0003229306812640635
2.3018408714117182,-0.00032321699433828486
2.329155664883897,-0.00032389841236265334
2.2664632875497555,-0.0003253535775742844
2.267615115683319,-0.00032651241407401666
2.1504578002566217,-0.00032691396609290074
2.2704124126288896,-0.0003272990554054431
2.235034838787006,-0.0003279310853126166
2.2279593253616516,-0.0003278716815414537
2.2416167121414827,-0.00032749948634992244
2.3854307429924213,-0.00032785165024939804
2.2891707586784067,-0.0003281791200891677
2.292626243824625,-0.00032843250775035525
2.2937780722307917,-0.00032867766405830084
2.3197764880422547,-0.00032892282036624634
2.335408449893908,-0.00032948899944817826
2.159343322759757,-0.00032998109635126044
1.9852530228612408,-0.00032992992394156883
1.9230544700639514,-0.00032940956439291697
1.9046252752154684,-0.0003293172352131085
1.823833033006652,-0.0003294636152807889
1.7104607044080775,-0.00032885271084362087
1.6997652066782332,-0.0003278220073831303
1.6421740794334718,-0.00032675837850874444
1.5821147864136793,-0.0003256042047458321
1.4881590662064947,-0.0003243841801549679
1.4272771078062143,-0.00032308184202872606
1.4072025214837083,-0.0003218371233769543
1.3515860582443,-0.0003205347852502171
1.2931723383876688,-0.00031901843193176055
1.2775405014598287,-0.00031756792944182205
1.1868758764593546,-0.0003160021880015512
1.102628573073584,-0.0003142224313678056
1.0145967654419175,-0.0003122286595388231
0.9540440696740408,-0.0003100126411603451
0.8844414020710653,-0.0003075167567538525
0.8135223967918094,-0.00030481508850301877
0.7057452998675617,-0.0003018582482820156
0.6058664182576502,-0.0002985392284897677
0.5265557051666682,-0.0002950555816182349
0.48114128320551514,-0.0002913003000638845
0.3899833727162584,-0.00028733100330439586
0.28549735618959277,-0.0002831641540459363
0.24123478682442168,-0.00027847872947294947
0.19236496824241717,-0.00027326649822619135
0.0636909335105422,-0.00026774970686758076
-0.031909567952995405,-0.0002617390342391759
-0.07995662765537832,-0.00025520155491934814
-0.11928281317542412,-0.000248318358703027
-0.19036611961026806,-0.0002408013481666256
-0.2810302307759836,-0.0002324858962020802
-0.34010175881873417,-0.00022334730872472676
-0.37103615031757103,-0.00021316333911919067
-0.4676238436273522,-0.0002015224195649507
-0.5289989825015242,-0.00018750263809034882
-0.6104485586250327,-0.0001695729620854116
-0.6552046874508037,-0.0001450005798992953
-0.709175312068057,-0.00011148894050940362
-0.7888148905810308,-6.926028818215368e-05
-0.861872685066095,-2.0849881048729175e-05
-0.9207796458083873,2.8712917256052084e-05
-1.0084819104955738,7.403656249149108e-05
-1.0752870152760716,0.00011171327100093193
-1.1175749772930395,0.0001414055587964354
-1.2049481645277262,0.00016456214712964908
-1.2521724705905868,0.0001826482189027331
-1.3530383325098354,0.00019733474023816543
-1.4014144608448924,0.00020978233266923785
-1.4252734371202176,0.00022041902683279447
-1.526632961622312,0.00022971401005954955
-1.5965644637268517,0.00023803769338074873
-1.6363842885689508,0.0002452419124367045
-1.6816340940609624,0.0002516065333099426
-1.7795382364266648,0.00025741142207547893
-1.7523883456658962,0.00026268950415709116
-1.857038845110477,0.0002675807125855901
-1.8766196810938067,0.0002721097414272617
-1.927299497358272,0.00027625189662356054
-1.9774856871406963,0.00028008949171798856
-2.0492272715121045,0.0002835155191129925
-1.9814347647220887,0.00028677691942788217
-2.0263555259367347,0.00028999716297330386
-2.1211334191491673,0.000292657674456639
-2.1301833933195455,0.00029512063344772196
-2.220024972259024,0.00029799516012997054
-2.1960013967545082,0.00030112485878174987
-2.2567185201911855,0.00030396646004881504
-2.2425676445488527,0.0003059931572956439
-2.306575681757559,0.0003078799215285533
-2.217227706498642,0.00030984899929734663
-2.3019684188597274,0.0003111678001319748
-2.3095374936686457,0.00031208326464399297
-2.325662914738688,0.00031307281133732096
-2.365976472396914,0.0003145315451822101
-2.259844876549706,0.00031572687571700987
-2.269717581107469,0.0003163624742126082
-2.163750572968828,0.0003168416769944616
-2.3320801744585644,0.00031742788737084223
-2.214430440769881,0.0003175202165537936
-2.3704191914373403,0.00031774424739232626
-2.274324843374152,0.00031830576371174544
-2.3180938394022084,0.000318809660556742
-2.2348340268140037,0.0003194370277010148
-2.3274729110517356,0.0003199738499572417
-2.239934923590277,0.0003205024408601602
-2.197153211965684,0.00032011735155171414
-2.250959442794922,0.0003195511724713249
-2.2920957129562116,0.0003196846584139845
-2.255402159631335,0.0003201885552555224
-2.257376700473811,0.0003201985709018417
-2.1668769281573437,0.000320093347601121
-2.2361503872621875,0.00032048200549561874
-2.2389476532381534,0.0003208377379767967
-2.2465167260402112,0.0003212922466984548
-2.201925017896894,0.0003217714494800979
-2.22068315244254,0.0003217485397109397
-2.166547838135709,0.00032156923422904904
-1.9929529079673338,0.0003215710185181535
-1.9220340615264002,0.00032110361567623275
-1.8757969568694433,0.000320051786760928
-1.8578615692882083,0.00031896703243332157
-1.8083335773428462,0.00031812921869807696
-1.647573330923098,0.000317390181199895
-1.6144998389292284,0.0003163959717563233
-1.5707309429056626,0.00031503958277916117
-1.5162666457093545,0.0003137243505671717
-1.4413988147465042,0.00031247496917900005
-1.3762391282860926,0.0003110362666717125
-1.3377356804285112,0.00030933416087040205
-1.3002195025792638,0.00030761559236316315
-1.2363761867386254,0.0003059793373849486
-1.2149853861590239,0.000304071447760792
-1.124321305997278,0.00030222940896008937
-1.0369481247579213,0.0003004696836880863
-0.9591185341292219,0.0002983724729480791
-0.8858961941212297,0.0002959542394479701
-0.8049402596473377,0.0002932643713068264
-0.6968344681301957,0.0002903687193476815
-0.600740427581265,0.0002872919776297886
-0.5508834145687502,0.00028401768344849844
-0.4725601820119325,0.0002804552919269267
-0.36066983841893907,0.00027651425818896413
-0.27099300681204763,0.0002722192762953989
-0.21356691893422475,0.00026743041326004785
-0.13853454298751422,0.0002622958334271593
-0.08127298538319817,0.0002569390070841388
0.015972952347965357,0.0002510059860907417
0.11535799565201438,0.0002446696288439771
0.15962054833448408,0.00023800401751805135
0.18841589230773997,0.00023067166668737116
0.2818773688689078,0.00022265611365792105
0.31396362161192115,0.0002138091941131844
0.40528605232307174,0.00020388396752540888
0.4786731083265956,0.0001925100231211287
0.5142148288404451,0.00017946511446566038
0.6035627872237495,0.000163489845037159
0.6428890629370644,0.00014183494424678818
0.6864935186530131,0.00011213801564063133
0.7486915870321785,7.393810469506906e-05
0.8431405398659053,2.849460839928099e-05
0.9227804570622938,-2.0603605761679105e-05
0.9899149577640601,-6.749581906485472e-05
1.0448731206601503,-0.00010761363390696533
1.132246761034473,-0.00013981289241076232
1.2046467972751365,-0.00016481795234551505
1.338916038316104,-0.00018448086660952052
1.3252587452415252,-0.00020078539007561014
1.386798846268647,-0.0002142994857145707
1.4680844717886332,-0.00022589567660345278
1.4878299744728876,-0.00023600199291574263
