H,M
2.263336896961729,3.2138248840056214e-06
2.287525289599241,3.309193343221812e-06
2.4285420801485524,3.4127931559303086e-06
2.2779815694238157,3.6316319158657277e-06
2.269260584466289,3.924552857383225e-06
2.2613623345303964,3.8059061332303705e-06
2.3920126253976037,2.7324224227567084e-06
2.235693026105061,1.7165581849766603e-06
2.233883010989702,1.2604259682207599e-06
2.3158273611922806,5.573531553478148e-07
2.206074600604166,-7.986883051162736e-08
2.2988790267459125,-8.3276613663491e-08
2.228452965818727,1.602562063933362e-07
2.3365602787507824,-4.111149448565684e-07
2.161646976854024,-1.3117402330486555e-06
2.2220356400456986,-1.6855589172430448e-06
2.2141373934422015,-2.018220834612432e-06
2.266792381300983,-2.3179573387816773e-06
2.3130300630932297,-2.3213651193414353e-06
2.2169346890510315,-1.4275553695713162e-06
2.2299338872029613,-1.002932763515607e-06
2.2496795075282474,-1.1956616734354618e-06
2.3411675943005172,-1.2649202834303846e-06
2.2175928762631845,-1.400029720679509e-06
2.3090809364869225,-2.1771847093921767e-06
2.0767408990244003,-2.863794810574893e-06
2.1384458912937045,-2.87543394685428e-06
2.302005418339939,-2.9776179706634274e-06
2.2399712437666124,-3.1127274079125517e-06
2.0946764800953,-3.2725309053268185e-06
2.1119538772922763,-3.2347819212992346e-06
1.889816102741966,-3.2381897041467354e-06
1.9643556219941591,-3.58731432825604e-06
1.8360094572873702,-3.903513538872055e-06
1.7604827358379076,-4.129167863059583e-06
1.707992512549381,-4.239583239599048e-06
1.654021395071672,-4.193602902266744e-06
1.5362064672017888,-4.139391211505904e-06
1.4697299302458249,-4.175724407870279e-06
1.4483389717100075,-4.368453318804587e-06
1.4039116059438919,-4.487100049393838e-06
1.3759388266856125,-4.786836553243117e-06
1.3127532730902725,-5.21004335751742e-06
1.2350877308008974,-5.411003621656611e-06
1.1658140467784535,-5.636657945790765e-06
1.0754785717752537,-5.985782570299892e-06
1.045531302350535,-6.3513699014555714e-06
0.9517404348886007,-6.626412345743127e-06
0.8470896259298881,-6.827372610015794e-06
0.7896633401451708,-7.192959941021708e-06
0.7241743569390986,-7.509159151867653e-06
0.6150809426151145,-7.775970242833546e-06
0.5022030431211217,-8.14978892732764e-06
0.4255250814831979,-8.540070318461624e-06
0.3628334593216293,-8.971508476187387e-06
0.29866094680575817,-9.361789867288184e-06
0.20914854148382594,-9.612138251637445e-06
0.13493882682914676,-9.804867162571807e-06
0.04262920318386473,-9.989364720137831e-06
0.02041566069786578,-1.0099780097358744e-05
-0.08538660325838014,-1.0259583594739582e-05
-0.16683622991307562,-1.0394693031945293e-05
-0.21290874024344603,-1.0529802469151005e-05
-0.30176285681958054,-1.0706068673298622e-05
-0.3368108660275626,-1.072593916319381e-05
-0.4292849479423906,-1.0564719877918795e-05
-0.498887319645296,-1.0461120066456078e-05
-0.5276826256724463,-1.021758724579553e-05
-0.5416689169051533,-9.578949458549675e-06
-0.6297002759443016,-8.907386257233646e-06
-0.7109853025076991,-8.466300954032415e-06
-0.7810812952025933,-8.230999487887142e-06
-0.7904603364052937,-7.707600648685635e-06
-0.9688266647304065,-7.151276395696239e-06
-1.0186836750922164,-6.915974929564448e-06
-1.0313536086234232,-6.993464892256045e-06
-1.124650395203358,-6.881633724856218e-06
-1.2103781368717506,-6.6792576706615265e-06
-1.2207444478017213,-6.592120565429817e-06
-1.339052037583007,-6.002870898800932e-06
-1.397629933661863,-5.248994162023165e-06
-1.4952049251483521,-4.742058030772207e-06
-1.5190639055375597,-4.482062504240724e-06
-1.5708954876196544,-4.279686451896756e-06
-1.650206046814349,-4.233706114313458e-06
-1.6432951676350276,-3.7185386249768225e-06
-1.7714755413843497,-2.9646618863091346e-06
-1.7711464517945856,-2.317792744620771e-06
-1.860823376344842,-1.440445704346138e-06
-1.8711897012510863,-7.93576563318168e-07
-1.8170544524835812,-4.4303614855943596e-07
-2.021912812980006,-7.60330267992751e-08
-2.041000024690074,6.943064179013643e-07
-1.9330585679009051,1.2753247328968563e-06
-2.105830736251758,1.4859321387665345e-06
-2.044784558198447,1.8035471394687611e-06
-2.157497862705642,1.7507512378417928e-06
-2.136600647919133,1.6321045085585251e-06
-2.2035704682390858,1.9908762768733915e-06
-2.2131140804378586,2.2673345109196223e-06
-2.2707048515856827,2.321546201580054e-06
-2.275970294205311,2.721474738425112e-06
-2.2935766188152056,3.6317471933643833e-06
-2.26362941324871,4.204534155530711e-06
-2.2667557696973444,4.258745846191142e-06
-2.291766622766593,4.173024529305787e-06
-2.299500242344776,3.766280431964438e-06
-2.1943559464619864,3.46654392854178e-06
-2.349028322792249,4.228652026118202e-06
-2.248326721745247,5.270626141235111e-06
-2.1619405778770506,5.21783024225891e-06
-2.2623130526509754,4.95101915305018e-06
-2.292260258051194,5.219246033224926e-06
-2.31332203116562,5.256995018758333e-06
-2.2939057090073627,4.842019567742464e-06
-2.2688948557120803,4.912693969213419e-06
-2.319410200312417,5.921742668655665e-06
-2.2535921638732876,6.807321065511402e-06
-2.2981838815474673,7.207249600945143e-06
-2.232365850992768,7.228535879818573e-06
-2.200444112598173,7.1263518568112085e-06
-2.268730310633343,6.966548360598799e-06
-2.2894629914521687,6.699737270033093e-06
-2.27695756470948,7.00088956535188e-06
-2.19978593246822,7.3843553947384295e-06
-2.2271004093239224,7.092850245577519e-06
-2.1989632073082084,7.1882187110320465e-06
-2.26181941742869,8.082028458429406e-06
-2.1749396338194136,8.539576470730523e-06
-2.1611178528395376,8.47854921385664e-06
-2.1158679797737645,8.55745496532494e-06
-1.9516521392405244,8.438808236793198e-06
-1.8792523986256504,8.48478857814142e-06
-1.8395970930167487,9.04111283009387e-06
-1.7810191396172141,9.194100763223698e-06
-1.729352076273804,9.330625989358825e-06
-1.6857477129900718,9.598852869734817e-06
-1.5473655941064233,9.883542457105585e-06
-1.5164311904046972,1.0365784527445583e-05
-1.4792440906104092,1.0823332537298573e-05
-1.4211598204515958,1.1132716184743505e-05
-1.3783782087903793,1.13680176509089e-05
-1.2735632721326464,1.1578625056778637e-05
-1.2478943103507834,1.1904471411422983e-05
-1.2037963522164956,1.2378482128294218e-05
-1.1304094563249556,1.2687865775688795e-05
-1.0481371570843845,1.3137182432853114e-05
-0.9288423304384463,1.3578267736578843e-05
-0.8747071624969684,1.383826326314052e-05
-0.800826645091785,1.4155878263842748e-05
-0.7006189936104233,1.4547575445915126e-05
-0.6018922397422142,1.5021586162759455e-05
-0.514354512691464,1.548736552610475e-05
-0.47519289580669943,1.6010764363990387e-05
-0.3863388009550347,1.646831237400479e-05
-0.28168840939093004,1.6769464667792946e-05
-0.23183137729705167,1.7021228840818746e-05
-0.13721818541746245,1.7256530306943827e-05
-0.07699482275397289,1.7343667411505893e-05
0.0005057458769046203,1.7381416395446472e-05
0.13214156516711023,1.754263568061425e-05
0.13559700604692942,1.7670929552101374e-05
0.19565586489003123,1.76181336487128e-05
0.2662456059231274,1.76147258658653e-05
0.32005178277221025,1.779240785789345e-05
0.40150151857902067,1.778076872183479e-05
0.42947416051724574,1.7892599887757623e-05
0.48114128320551514,1.8053819173880474e-05
0.5777292121355878,1.7877552969706152e-05
0.6382818001713514,1.7709518118910188e-05
0.6919235080600082,1.7582640034922538e-05
0.792460608715991,1.7455761950934925e-05
0.8273441963668181,1.7699294771988002e-05
0.944335894692852,1.8025141127008494e-05
1.0187104003713732,1.796411387025492e-05
1.095388572324737,1.7812541726155577e-05
1.1539667687160309,1.7636275521981256e-05
1.21813953469709,1.741885255096524e-05
1.2206077184889388,1.7349593940850023e-05
1.3448396838704308,1.7329723450954836e-05
1.3828497481506794,1.706291236015899e-05
1.404240697494706,1.694426563074546e-05
1.564179276446939,1.6718611308539455e-05
1.5603947195847279,1.6270710444666118e-05
1.5786593210157525,1.6160295067665672e-05
1.6048221325464769,1.5844095857956138e-05
1.7558754426867196,1.540442634752097e-05
1.7501163264721933,1.509645848978009e-05
1.8287694210903442,1.4475699206889056e-05
1.9372054608102844,1.3854939923998022e-05
1.9447745960565759,1.3505815299515544e-05
1.9903539637722822,1.323900420839961e-05
2.008783171425777,1.295573041061045e-05
1.964191075544757,1.2581911726136335e-05
2.0303387660798897,1.2117548155197129e-05
2.052881644014005,1.1579102404542623e-05
2.110802050733179,1.1073582067101561e-05
2.165760644994375,1.077384556286899e-05
2.2254911231087773,1.1025609737907542e-05
2.2447431021203887,1.1532545869023911e-05
2.2725515221054633,1.1652608387735652e-05
2.3913544371388293,1.1525730303741323e-05
2.335408449893908,1.0970821848659946e-05
2.270247865747786,9.97142031626978e-06
2.248692226429225,9.013175549940344e-06
2.331788416423232,9.059155898062068e-06
2.3535086190598378,9.417927670955142e-06
2.378190672814645,9.291049587201278e-06
2.2855507267366484,9.24648503708075e-06
2.2587295846764817,9.160763719984886e-06
2.246882211103684,8.836333156270403e-06
2.3347502619811786,9.030477862577958e-06
2.2959171821599407,9.504488582445907e-06
2.180898945022122,9.525774859492626e-06
2.325700178585167,9.374202715944187e-06
2.283905257711478,9.025078091435061e-06
2.1884680957879463,8.25615445158323e-06
2.2574132097728787,7.684783292692087e-06
2.223516561345461,7.599061975863536e-06
2.237503041249633,7.200549231734143e-06
2.240135790603011,6.9913576156146035e-06
2.2147955806380435,7.432442919568959e-06
2.282095241812113,7.56073679558842e-06
2.400569073131414,7.07167916470753e-06
2.2129855658587063,6.640241007031685e-06
2.322244692396032,6.472206156663006e-06
2.2045936795330974,6.123081533912762e-06
2.215782861439001,5.370620598234617e-06
2.178924384035341,4.700473195257846e-06
2.1858353476385006,4.474818872284584e-06
2.1071820244784427,4.446717029151475e-06
1.9194344494332332,4.270450824937101e-06
1.9120298621057272,3.92955755405612e-06
1.8335412630836878,3.4240372165752998e-06
1.825149403143899,3.0502185323209687e-06
1.7093088815350872,2.9891912757478826e-06
1.6174921750894107,2.9199326658231432e-06
1.5508510548957066,2.6037334546972824e-06
1.5113600352720216,2.2875342435714215e-06
1.5019809196785725,1.8067079666440945e-06
1.4463644218445921,1.2517995097020326e-06
1.3621169846736665,9.109062385612057e-07
1.300247801913477,5.288562008619893e-07
1.240517735742016,2.6204511029620926e-07
1.2084313454674191,1.7632379321036892e-07
1.1236903951127564,1.6520295749363116e-08
1.0493158471161201,-3.65529741666826e-07
0.9201477320183599,-8.463560191627387e-07
0.8683159648310997,-1.3107195900786596e-06
0.81582602999071,-1.7256950410146454e-06
0.7072262061831104,-2.083051018815457e-06
0.5821719286746521,-2.4897951165962036e-06
0.5247457099347054,-2.855382447751984e-06
0.45826953021104794,-3.3526714316020527e-06
0.3761615983015037,-3.858191768783634e-06
0.29076279236827896,-4.2896299264295295e-06
0.22214758408793456,-4.655217257328871e-06
0.14267243271502134,-4.88087158170321e-06
0.06698182897743167,-4.950130191698132e-06
-0.011670565193766719,-4.986463388253078e-06
-0.06070489545129758,-5.195655005894083e-06
-0.15268538664720216,-5.289607676074262e-06
-0.2166932677048513,-5.375328992902814e-06
-0.26325940790883307,-5.551595197077134e-06
-0.34010175881873417,-5.629085160771251e-06
-0.4083877809162744,-5.665418357540172e-06
-0.4728892712366699,-5.611206666779332e-06
-0.5077727284438556,-5.342979786658272e-06
-0.5907032072838632,-5.0089020789883466e-06
-0.6459901904307654,-4.748906552507189e-06
-0.7198707101045642,-4.620612680909519e-06
-0.7573868752625803,-4.61578911068973e-06
-0.8450891376796795,-4.759129901190334e-06
-0.9329559450528366,-4.704918209124195e-06
-1.0033810282178872,-4.346146441067966e-06
-1.0682115976380777,-4.234315275918827e-06
-1.1129677284439083,-3.982551101343154e-06
-1.2378570883369875,-3.623779332544604e-06
-1.2862332087082735,-3.5201795213832853e-06
-1.272905093614969,-3.441273770477431e-06
-1.4180334718029728,-3.197740950497755e-06
-1.4081607919696184,-2.978902190743419e-06
-1.5131402965081255,-2.8094515518522245e-06
-1.5368347330513692,-2.6153068527356422e-06
-1.6312834017113047,-2.2976918512343785e-06
-1.6238788886389073,-1.8566065481541843e-06
-1.6931522271689843,-1.3825958309768732e-06
-1.8407489068064864,-1.0485181221987318e-06
-1.80751085328419,-9.943064315316064e-07
-1.895048704263643,-6.931541371527647e-07
-1.9277931319720487,-4.2492725641432006e-07
-1.9498421455209523,-1.8962578967873407e-07
-1.9936110875948845,8.683244411582113e-08
-2.005293776229088,2.4805172932381183e-07
-2.0638717714512875,5.98592144082544e-07
-2.1257406786881807,1.0067520330522806e-06
-2.130018848331867,1.5713076390793663e-06
-2.156346047673674,2.3087216687278434e-06
-2.215253165980944,2.6427993779089384e-06
-2.1680287432363885,2.622928887930151e-06
-2.2216704227211053,2.7759168200212262e-06
-2.2305558554063483,3.1346885880774547e-06
-2.4066191276828106,3.9297220946221564e-06
-2.2855139092513403,4.16502357222482e-06
-2.31036021920621,3.881749776835793e-06
-2.2420740093669487,4.314603727126285e-06
-2.275970294205311,5.290727011361711e-06
-2.1884323254979194,5.575416609693181e-06
-2.291108442388739,5.1933665729529286e-06
-2.3009811482506146,5.165264729619199e-06
-2.24520036553595,5.392334842778572e-06
-2.3526483158044673,5.751106610875109e-06
-2.2318722158315087,6.307430863635568e-06
-2.1935332213197616,6.361642561532047e-06
-2.261490327281064,6.201839067796797e-06
-2.275641204038167,6.428909180808669e-06
-2.3661410175449826,6.450195457855382e-06
-2.196824121904809,6.529101208878411e-06
-2.2473394513590055,7.200664413174618e-06
-2.2216704227211053,7.798145436674275e-06
-2.2557312497706223,7.704192766380474e-06
-2.2851848190709254,8.326367855209888e-06
-2.2318722158315087,9.648207991473643e-06
-2.228910404884839,1.0566711800493027e-05
-2.217063161454899,1.1065416578137252e-05
-2.2030768331352912,1.1094934209776885e-05
-2.3294474525004505,1.1116220487947734e-05
-2.22660677417326,1.1129275412776933e-05
-2.280742101680211,1.119994981195817e-05
-2.1635860279599584,1.1509333459403102e-05
-2.1170197946282436,1.153885109010586e-05
-1.9952565366701875,1.1765921204261356e-05
-1.8808978470938118,1.231401410265418e-05
-1.8583552037958204,1.2508158802897181e-05
-1.7695010038502177,1.2529445080224932e-05
-1.7821709532140662,1.2855291434657838e-05
-1.6620532685308478,1.3271682677099718e-05
-1.6070953261427803,1.379508151529146e-05
-1.533214749616662,1.44254879489271e-05
-1.4769404650471119,1.4957118140311765e-05
-1.4428797167964749,1.5299427201682294e-05
-1.377390940864416,1.552649731437221e-05
-1.3434947429984763,1.5868806375554672e-05
-1.2901822798921618,1.6104107842122555e-05
-1.1939236753220626,1.6290021187827292e-05
-1.1215240477493535,1.6558248067800716e-05
-1.0313536086234232,1.6727698706410435e-05
-0.9665230405165723,1.698769423310296e-05
-0.8941234232698276,1.7478167657063096e-05
-0.7705504419077858,1.7828708072339053e-05
-0.6909108630196326,1.817924848761501e-05
-0.6198276004240505,1.8719110032518753e-05
-0.5344289544055805,1.9176658042381833e-05
-0.4294494925625956,1.947781033633782e-05
-0.34026630345788783,1.9548484733965782e-05
-0.31607824108263977,1.9668547252275582e-05
-0.23216046663155698,1.978860977058538e-05
-0.15071085034642429,1.9834590107917684e-05
-0.09147475764655279,1.9954652625925993e-05
0.004290275066079707,2.0074715143934334e-05
0.04871735948967129,2.029355390326614e-05
0.11848434677714902,2.061116890396165e-05
0.2139203418738242,2.0772388189451138e-05
0.2716755866470681,2.083483123357692e-05
0.33946808135741224,2.0872580217517498e-05
0.4001851590278975,2.0951485968634247e-05
0.47406584861457945,2.105508577993622e-05
0.5074684833673655,2.093643904948057e-05
0.5377447668880502,2.0554389011931192e-05
0.6305481807324465,2.009002544101527e-05
0.6980116781563395,1.986437111700788e-05
0.723516176303085,1.9671642206307124e-05
0.8247114725675083,1.9355442995131365e-05
0.9180086429461366,1.9220333558095965e-05
0.9869531410602067,1.915930630125549e-05
1.057049482315432,1.902419686388948e-05
1.1358667621269993,1.884793065971516e-05
1.194774063258962,1.8663433102165823e-05
1.2336068203931594,1.8767032914030403e-05
1.3282205677364864,1.8747162425670118e-05
1.3601424359144125,1.8702597876913547e-05
1.4891463414116979,1.877327227501017e-05
1.5018163737963002,1.867931960456936e-05
1.6041639485493822,1.8552441520675226e-05
1.6125557947423377,1.8153928776615635e-05
1.6038348565519849,1.7722490619156095e-05
1.7305353332011015,1.7447448174681914e-05
1.676728752883211,1.699131595746026e-05
1.831566707754722,1.6469332913572033e-05
1.866615069351157,1.5848573630681e-05
1.8748423856714431,1.4964411043250982e-05
1.9750511416779137,1.4458890707931188e-05
1.9581028570714403,1.4315549917230236e-05
2.017833229781129,1.4542620032173794e-05
2.1025747184979426,1.4720302027017494e-05
2.085790962526543,1.3745594559782124e-05
2.1774434633176494,1.2630954086248107e-05
2.173658888237347,1.198550074298718e-05
2.2233520145334147,1.1158957628293834e-05
2.248692226429225,1.0661668646535315e-05
2.258071397222735,1.0650029509975006e-05
2.3229028802331375,1.0728935260907643e-05
2.34050940635286,1.0692602064473057e-05
2.2773233818558896,1.0154156315207804e-05
2.198999088994783,9.278225080979998e-06
2.308422748733053,8.52576414548087e-06
2.307106373237177,8.143714108410974e-06
2.298220839053244,8.601262122618678e-06
2.255274100587709,8.877720363419887e-06
2.3706215090608516,8.034714543560637e-06
2.179088930782936,6.8953800070498065e-06
2.294271712979981,6.422785087452231e-06
2.2824243356097913,6.271212944421309e-06
2.30430907536093,5.708073134054437e-06
2.2623496157416794,5.424799338155443e-06
2.3125364222596483,5.347309374882385e-06
2.316650095940918,4.850020391351535e-06
2.205745507031144,3.883544272458066e-06
2.1655960982659312,2.8182919147606194e-06
2.232731183204221,2.5597121824484097e-06
2.2493504138276035,2.251744330912931e-06
2.2289466062779706,1.655679109494949e-06
2.2792979445714177,2.072070356131594e-06
2.2623496157416794,2.9741114572339746e-06
2.3528504310371217,3.2588010474103605e-06
2.2837407108103096,2.8767510098609817e-06
2.2649823656813015,2.62640262639214e-06
2.1381167979150155,2.293740710155524e-06
2.172671607802201,1.3766527104330255e-06
2.1223203168355322,7.311993701064114e-07
2.0333006038146793,6.948661735013149e-07
2.0007203927334016,1.0207125284177191e-06
1.8773105806712898,1.2971707628934765e-06
1.8205421077220332,1.3431511001956603e-06
1.7785828176256477,1.323280610430889e-06
1.6813360433315772,1.0482381661434094e-06
1.6248967459353416,7.56733015122516e-07
1.5544710655654441,4.816905707482779e-07
1.501487282032306,1.078718862541833e-07
1.4554144422733675,-3.8118574448703485e-07
1.4267834704059994,-8.04392548535027e-07
1.3902543072043332,-9.971214594359634e-07
1.3583324329069104,-1.1816190169853003e-06
1.2726041322153212,-1.464892814774539e-06
1.176509506839853,-1.8469428525636588e-06
1.0889712991790839,-2.1549107102178908e-06
1.049480392542485,-2.4134904479321526e-06
0.9672076975485601,-2.737921012446316e-06
0.8878968530764195,-3.0294261636004603e-06
0.790979701820963,-3.3209313147546857e-06
0.7105171091416552,-3.5548169924006238e-06
0.6208400205195143,-3.6652323696215376e-06
0.5482756489627966,-3.890886693695645e-06
0.462547699685932,-4.2235486115148086e-06
0.37188343016635633,-4.440971582480778e-06
0.30293911387806827,-4.6254691400467514e-06
0.2410702419684278,-4.777041284106029e-06
0.1583041898103665,-4.9203820748069805e-06
0.09182809067064925,-5.244812639134552e-06
-0.003936962257615029,-5.635094030235349e-06
-0.07946299350647314,-5.975987301416152e-06
-0.15630536984539684,-6.300417865923652e-06
-0.2091242127563832,-6.4437586563641115e-06
-0.26128487200293876,-6.41424102592902e-06
-0.3405953927360798,-6.434111515854303e-06
-0.3893006042690948,-6.4539820057795865e-06
-0.4653202190391452,-6.3833076082855255e-06
-0.48588829552521773,-6.172700202335315e-06
-0.6043604086555936,-5.632838656892853e-06
-0.6542174199150308,-5.117671171836745e-06
-0.6922272197120617,-4.742436696722003e-06
-0.7228325126312056,-4.391896281963271e-06
-0.8087247850374168,-4.115438048544552e-06
-0.8801371337240347,-3.814285754769824e-06
-0.9429931647339451,-3.924701130166859e-06
-1.0379353923130243,-4.01865379864311e-06
-1.089602395259326,-3.717501504875179e-06
-1.16233110994261,-3.432811918027947e-06
-1.221896260134786,-3.1234282707844337e-06
-1.3349384214837254,-3.200918232326474e-06
-1.3352675107707475,-3.5994309766690395e-06
-1.412768042537886,-3.4958311634983994e-06
-1.4594987289616976,-3.02182044664398e-06
-1.544732878821043,-2.5807351437790863e-06
-1.5977162767914599,-2.296045556629815e-06
-1.665508708262077,-1.6903331807828361e-06
-1.6819631835737425,-1.0928521583610436e-06
-1.7736146237250667,-9.563269334922795e-07
-1.7864491180346436,-6.634059929715294e-07
-1.8884669101543539,-4.123091242047836e-08
-1.936349465401668,5.06861986881116e-07
-1.9368431000297914,9.726413506703462e-07
-2.0026610576230026,1.644204551935806e-06
-1.952145773893175,2.43100670301331e-06
-2.069301754770253,3.275428328961375e-06
-2.006610135541029,3.7659017540148477e-06
-2.0548217994883324,4.141136229492423e-06
-2.186786875254793,4.434057170768265e-06
-2.2002795675655227,4.545888335471992e-06
-2.2068613689559853,4.336696719979722e-06
-2.3205620161150162,3.9793407430448956e-06
-2.253263073736921,4.585053122001137e-06
-2.2761348392890537,5.330698508957995e-06
-2.201595927829754,5.524843207860021e-06
-2.253263073736921,5.776607380926007e-06
-2.3333965354489905,6.316468926459352e-06
-2.2868302699775938,6.6258525763213045e-06
-2.2649457738536807,7.157482773481563e-06
-2.2970320658559022,7.977210340641736e-06
-2.20702591399297,8.53353459275579e-06
-2.296538430561253,8.456044636266451e-06
-2.228910404884839,7.85997941335056e-06
-2.31134748985514,7.659019149318149e-06
-2.2164049812810207,7.803775728091218e-06
-2.33076381347572,8.072002608091486e-06
-2.211468630032648,8.834110702387804e-06
-2.2565539751208106,9.612681503571358e-06
-2.239934923590277,1.0136080342517094e-05
-2.2035704682390858,1.0346687752893317e-05
-2.359723756859933,9.99756312841084e-06
-2.224138598434812,9.85422233797034e-06
-2.283045732909412,9.776732374356425e-06
-2.22068315244254,9.814481358718635e-06
-2.2348340268140037,1.0148559066449097e-05
-2.2853493641610756,1.0696651965023705e-05
-2.310853854530149,1.111304320823182e-05
-2.192381406125164,1.1512971744371274e-05
-2.1846477899547265,1.1715347799068878e-05
-2.1319933881907813,1.111928257701304e-05
-2.1351197429976505,1.039974705503227e-05
-2.080984446515026,1.047042145627561e-05
-1.98209294432407,1.1059671122257838e-05
-1.8815560264833975,1.1591301313628893e-05
-1.8825432955702652,1.2065312030483312e-05
-1.8703669770403086,1.2457009212465073e-05
-1.7490974499519325,1.2947482636576595e-05
-1.6480669651514475,1.3429724707219333e-05
-1.5977162767914599,1.3895504070806774e-05
-1.539467448293569,1.4377746141335144e-05
-1.4879649589056534,1.4604816254226219e-05
-1.441234270074527,1.4741341479108384e-05
-1.4208307311193693,1.5075419187040321e-05
-1.3388874929385544,1.53848028346766e-05
-1.2628678712893184,1.5578947533632267e-05
-1.190961872274072,1.5847174413565427e-05
-1.1300803671172273,1.6148326707340155e-05
-1.0479726124907784,1.6564717949842422e-05
-0.9666875851032037,1.693172107160258e-05
-0.8964270474336818,1.729872419336274e-05
-0.7774613143844009,1.7813891677712326e-05
-0.6700137004299832,1.82055888598789e-05
-0.6323329894067297,1.8383270851987543e-05
-0.5423270953120193,1.8552721490644184e-05
-0.4412967051355349,1.879625431021791e-05
-0.3718588734779592,1.9138563371437316e-05
-0.31755914288536935,1.9637268148819117e-05
-0.2336413686345064,2.015243563318889e-05
-0.14890085873062292,2.0667603117558666e-05
-0.07222302592799083,2.105106894640091e-05
0.015972952347965357,2.1220519585010583e-05
0.06418456782878056,2.1233574508796047e-05
0.11683889881319992,2.1287786199757702e-05
0.19960494090978292,2.1506624958988908e-05
0.28845916402901733,2.1692538304472457e-05
0.3427589795491087,2.18126008224875e-05
0.3549353031801571,2.199028281459614e-05
0.45958589004216355,2.212680803964578e-05
0.5064812133129972,2.1999929955891916e-05
0.6024109717150945,2.1502640972361066e-05
0.6136000368908114,2.1046508755605164e-05
0.7054162095765476,2.0977250145439795e-05
0.7579061171741148,2.0875066121847797e-05
0.8013460503037317,2.069879991770018e-05
0.8938204835101291,2.0522533713552612e-05
0.9772449644109746,2.0453275103627872e-05
1.047834938285492,2.069680792341635e-05
1.1143113021763167,2.0874489915923853e-05
1.1934576987668937,2.089577619297057e-05
1.2967923429435884,2.0917062470017288e-05
1.2999187105798267,2.0946580100479147e-05
1.3816979278851842,2.099256043774116e-05
1.3545478812313008,2.107969754212912e-05
1.5271564418371901,2.1035132992489987e-05
1.5396619315804696,2.0974105735990435e-05
1.6191376352436282,2.1020086073322737e-05
1.6977906533433214,2.101667829015415e-05
1.6938415467594627,2.0774561259980357e-05
1.7594954587206284,2.0013868971793054e-05
1.8272885046454674,1.9187325857338187e-05
1.810011147371771,1.8640648753504945e-05
1.9238772020401067,1.793757593813755e-05
1.9401672962864593,1.712749553002088e-05
1.96846928330077,1.6449116773642898e-05
2.036097895075726,1.554026012709264e-05
2.046628874526382,1.4532627241659175e-05
2.069829941907333,1.3895405252413656e-05
2.062260798860324,1.3620362808079425e-05
2.166418831910509,1.3880358336825227e-05
2.2320729959035384,1.4107428452131052e-05
2.259223225269346,1.3527825936496197e-05
2.3416612352638824,1.2635431995837485e-05
2.2554386474466486,1.2113448953159423e-05
2.3074354671096633,1.1591465910481216e-05
2.2922971499965055,1.0806079561881685e-05
2.3768742964712697,1.0654507421628656e-05
2.312042781428294,1.0799264000776982e-05
2.3809879725980143,1.0853475691805574e-05
2.327345648237553,1.0372649420375869e-05
2.255274100587709,9.480255480776487e-06
2.2447431021203887,8.74425725183091e-06
2.2723869752211843,8.592685114182158e-06
2.2254911231087773,9.181934780154282e-06
2.313359156983522,9.639482790276297e-06
2.3334338861676818,9.43852252918033e-06
2.2462240237198485,9.114091966505433e-06
2.304802716157435,8.740273284349144e-06
2.1965308873743945,8.399380015873402e-06
2.180405304772227,7.828008858058677e-06
2.23964215009454,7.462421536963988e-06
2.1960372470567537,7.7635738314369e-06
2.211340097902653,7.760166048308448e-06
2.274196990961693,7.69090743797932e-06
2.28275342940845,7.654574241223782e-06
2.296904463679732,7.363069091082882e-06
2.262678709480722,6.470675151605708e-06
2.2539577257249386,5.981617527016702e-06
2.193075405195934,5.731269145388738e-06
2.227630231724805,5.1187412153312304e-06
2.209365536387002,5.04125125378919e-06
2.1279149036388763,5.136619712282068e-06
2.069829941907333,5.182600050012617e-06
2.010757729554649,5.19565497428984e-06
1.8730323760353496,4.698365991068233e-06
1.7688745916315554,4.168151594446681e-06
1.7511036035198497,4.123587044988074e-06
1.7310289716517528,4.268343623308828e-06
1.631478587015856,4.092077420002396e-06
1.5582556222718793,3.734721442261538e-06
1.5394973856558103,3.6490001255666426e-06
1.4805899565180356,3.596204222285035e-06
1.4450480552819887,3.329393131209111e-06
1.4017725108807464,2.955574446734996e-06
1.33348603008574,2.6229125289691383e-06
1.251213200539625,2.4219522646965274e-06
1.1819395098954755,2.1139844071556053e-06
1.138828581258414,1.6331581295797383e-06
1.0751494808755955,1.1523318520038712e-06
0.9630940637408154,7.702818142680272e-07
0.8799986794373338,3.882317765321832e-07
0.8201042059989215,6.1817387963391615e-09
0.7210479989354521,-3.10017472379419e-07
0.6112964057824073,-7.496869832804323e-07
0.5412002125200585,-1.3375208536420949e-06
0.47571129850247673,-1.7524963041786684e-06
0.403969692754099,-2.0686955151945628e-06
0.30952090949168176,-2.4589769063153364e-06
0.21540124545716371,-2.6846312305028645e-06
0.16751869958405685,-2.8032779611188047e-06
0.0801454111282445,-2.9630814585931644e-06
0.018441123647461068,-3.106422249314151e-06
-0.09871472492365606,-3.192143566410015e-06
-0.14922994811579549,-3.3437157104392436e-06
-0.1806579834283885,-3.5529073280935944e-06
-0.2505894690669339,-3.7374048856729683e-06
-0.31805277681888744,-3.8889770297722695e-06
-0.3939078538464866,-4.048780527233276e-06
-0.4376767235330281,-4.093345077093047e-06
-0.47535744041863537,-4.030902032990697e-06
