H,M
1.2857677838660484,-0.0001897100263700696
1.2100768012296654,-0.0001889353254080688
1.119576757798549,-0.00018817708715306275
1.0206849451698095,-0.0001873694607770323
0.9634231544421855,-0.00018651244627997728
0.8951368458525933,-0.00018551549877269424
0.7947642416843778,-0.00018429630471929914
0.70590984501325,-0.00018273139381291397
0.592373722515869,-0.00018086192282081
0.5198093593676011,-0.0001788689815226135
0.4472450168795406,-0.00017668671908770215
0.37945249691065036,-0.00017433982957680495
0.301622754772488,-0.00017181185028126847
0.20421219632514326,-0.00016885584058174
0.146786052935863,-0.00016557057672405515
0.09034718760992831,-0.00016192313328645443
0.0001766563838289381,-0.0001578723534975556
-0.08884204224524532,-0.00015331946109804095
-0.14741995649469447,-0.00014786935107053193
-0.2046815065429663,-0.00014177719539062235
-0.26293031859162996,-0.00013493598642924036
-0.34289901767912384,-0.0001269835445562858
-0.39357876459185226,-0.00011734367485060693
-0.4607129698458704,-0.00010498745774311486
-0.5164935925633698,-8.801344949871772e-05
-0.5541743065747216,-5.907927598801225e-05
-0.6430283878077144,-1.2324201927274624e-05
-0.6565210441644036,3.783042535436662e-05
-0.7503114581763887,7.374479315930618e-05
-0.8432791472763189,9.577285533397409e-05
-0.926045072503496,0.00011012106071260237
-1.0022292160925144,0.00012050175242276791
-1.0645916165345335,0.00012891515017979442
-1.1379785081291742,0.0001359539116617226
-1.249210667345256,0.00014157688013512564
-1.2487170334720805,0.0001464343326424794
-1.3143703413573502,0.00015066620222606048
-1.42823524113981,0.00015420663806001194
-1.441892448762726,0.00015731904348404184
-1.4683841416136831,0.0001600528066269844
-1.5593773577807644,0.00016257255456846945
-1.592944479828796,0.00016496060084867303
-1.6722550430593588,0.0001671510946372828
-1.6699514165306943,0.00016936628248731634
-1.7499201738776993,0.0001716967092905397
-1.8224844314551942,0.00017396128526336857
-1.8386098240572237,0.0001760530028066643
-1.9175913501119017,0.0001778895483842462
-1.9490194211064995,0.0001795779295948542
-1.9424376258702016,0.00018123338539076993
-1.9894974649467587,0.00018279829629629988
-2.063049046715248,0.00018385286328101826
-2.06354268155658,0.0001848827362047935
-2.184154154888046,0.00018617601244091568
-2.217227706498642,0.0001868766312235222
-2.2479976316160526,0.00018733030940070266
-2.2470103612311525,0.00018784983840519092
-2.3590655762872395,0.00018911018923509107
-2.3477119617112807,0.00019034584600472571
-2.2682366753978123,0.00019061020305327704
-2.2137722606029966,0.00019082517198138775
-2.3057529562334005,0.00019150932805703282
-2.326650185453125,0.00019193831217898248
-2.3072338621789816,0.000191799332913198
-2.27531211387148,0.00019263165335935164
-2.310195674098464,0.00019391669824371082
-2.3059175013379996,0.00019441976454276014
-2.1780659891445824,0.00019450303181695064
-2.2990066070449164,0.00019499786676382852
-2.2024186529984147,0.00019527045517164977
-2.39724005271988,0.00019513970726015532
-2.263135778023712,0.00019559338543805963
-2.30032296784686,0.00019658210159231575
-2.3361938025788516,0.00019731564578997468
-2.3289538171366764,0.000197415375771042
-2.218873156942092,0.00019746571763184918
-2.2603385117679284,0.0001976889179133917
-2.205874098736359,0.00019764871488890643
-2.2493139921355163,0.00019718048149195056
-2.314802937159535,0.00019751068937693756
-2.2888048110807646,0.00019806314380035306
-2.3036138698842037,0.0001978830077680135
-2.26428759355029,0.00019821321564793805
-2.2048868285206393,0.00019917723774084058
-2.2695530360281637,0.00020015772254080533
-2.202583198032471,0.00020093242350320973
-2.274489388456755,0.00020155896010254056
-2.0314564186756185,0.00020211964587429551
-1.9398049078150483,0.0002024416223967195
-1.956094851143089,0.00020240965072458987
-1.8534188587525045,0.00020213073845265982
-1.7663746527763344,0.00020181890076759605
-1.7459710990505424,0.00020158114526215782
-1.6233852544386058,0.00020135162110999802
-1.5616809837258263,0.00020103155207166584
-1.5156084669285257,0.00020064563220719905
-1.4748013841758745,0.00020006215986520352
-1.4371206532907506,0.00019950338158298365
-1.3945035851372591,0.0001989199092412066
-1.3148639752732763,0.0001982788174266663
-1.2353889190078309,0.00019749779260852987
-1.145218470772777,0.00019655214072624968
-1.1317258131568206,0.0001956888023753811
-1.053896217871588,0.0001945620607246262
-0.9591185341292219,0.00019329538607066734
-0.8722389937587316,0.00019198755465140498
-0.7919412376468736,0.00019046570805260753
-0.6912399521928045,0.0001888697792764707
-0.6311811772674074,0.00018719153697033234
-0.5648697055349577,0.00018529104813376284
-0.45232119447097285,0.00018328355170867935
-0.3672516237681547,0.0001809632638744116
-0.30933191060645837,0.00017827256516106402
-0.24334950389359045,0.00017537608262842915
-0.16848167677927522,0.000172191502749918
-0.06893213153606621,0.00016865297470692307
0.00807480428996514,0.00016457940874625886
0.05036280715610397,0.00015986379729291897
0.1528742109509061,0.00015458845387846058
0.18907407162697643,0.00014874514715946093
0.2400829728342339,0.0001420869365815967
0.32219086645249945,0.00013441626971458676
0.40199515341229053,0.0001251734146785935
0.44987773643993806,0.00011379863963644639
0.5128984687342004,9.885145835951563e-05
0.6022464266428805,7.456169536982572e-05
0.6316999963774332,3.337297511003126e-05
0.6901135115765379,-1.6573898565273274e-05
0.8033205929295656,-5.6445603419012856e-05
0.8066114973471088,-8.131979227531881e-05
0.9295268151487335,-9.723827289667139e-05
1.0243049440214491,-0.0001086130479181198
1.0279249429437438,-0.0001174854921377435
1.1774967801098841,-0.00012500799466999427
1.2002040668966607,-0.00013108177924355452
1.3292078419137043,-0.00013601963721162632
1.3581678871799898,-0.00014055415891275485
1.375445189449843,-0.00014459479946244737
1.480425410659523,-0.00014828149185327192
1.5105373058100682,-0.00015145784037554728
1.573229304130807,-0.00015401683744380943
1.614365800849481,-0.0001566416853345142
1.6847915112695773,-0.00015932415269502543
1.6866015183195644,-0.00016185022435189828
1.7785828176256477,-0.00016431044518612178
1.912523501247278,-0.00016665542708007447
1.8330476242486156,-0.0001688275505635865
1.8769814880018731,-0.00017090912916501122
1.967317458121044,-0.00017301540182515783
1.9817975468812805,-0.00017494881607295224
2.044325222692384,-0.00017656943890810437
2.0670326498554763,-0.0001784616963905936
2.012074101658459,-0.0001802304835773203
2.1346613174952087,-0.00018146423281892494
2.177937103554748,-0.00018240988470087568
2.2590586784048146,-0.0001832732230515793
2.314181891713584,-0.00018444935282114827
2.3798361432666035,-0.00018563371394385699
2.34182578225217,-0.00018638181334946824
2.326358366443138,-0.00018727807711102842
2.3469267390130524,-0.00018890693129792688
2.2625141626110787,-0.00019032177030366815
2.2855507267366484,-0.00019062537663150152
2.2852216329296517,-0.0001905091839436541
2.236351213426979,-0.0001908539470406134
2.290487133959424,-0.00019133041179047978
2.363875080947269,-0.00019195504089754035
2.2105173639336084,-0.0001929006927800051
2.289499852497187,-0.00019379695654352406
2.225655669923951,-0.00019447097377076094
2.2909807746938604,-0.00019505444611295496
2.2289466062779706,-0.00019556383627585222
2.3470912860093396,-0.00019559580794734218
2.232237542728347,-0.00019550430931940634
2.3459394570405814,-0.00019561036317203062
2.1996572761026156,-0.0001960950592738632
2.2977271982863297,-0.00019675261379461286
2.206568240965492,-0.0001971056082458995
2.182050772280177,-0.00019745860269718612
2.252312257168333,-0.00019783629120832802
2.2677796625605184,-0.00019812343483355314
2.30430907536093,-0.0001985175860511391
2.2434267273817796,-0.0001991586778657356
2.2490213201279294,-0.00019925650035944537
2.2452367426513624,-0.00019855588157866705
2.1978472615652587,-0.00019834091264603543
2.2730451627597663,-0.0001986939070974416
2.079209098092587,-0.00019887404312965147
1.9952903584055364,-0.00019888132074231588
1.9498755352876105,-0.0001990696881274351
1.8539450032556133,-0.00019944737663864665
1.8011256502387014,-0.00019981683379659965
1.66981781750073,-0.00019985703682108493
1.631314040985067,-0.0001995350602989018
1.5661538278928888,-0.0001990731507683766
1.5251818909232364,-0.00019839722604814234
1.4667681050359087,-0.00019764721914662854
1.4438962345491153,-0.00019707830202116985
1.4072025214837083,-0.00019658346707699076
1.3269042021763777,-0.00019591577371024882
1.2775405014598287,-0.00019533862523136828
1.194774063258962,-0.0001949014097613431
1.1412967639062865,-0.000194176096919439
1.0484931199865144,-0.0001931379926446341
0.9764222375990951,-0.00019190233588386942
0.8516968931006567,-0.00019050205205120146
0.7758415430407198,-0.00018902768603579586
0.7047580289959696,-0.00018733107347116941
0.6078409591614796,-0.00018547806518652766
0.5216193545644195,-0.00018360036284070807
0.4470804719078707,-0.00018142633175885215
0.3746806939397802,-0.00017904651683265516
0.30507819743680736,-0.00017648561212113946
0.2096421760037353,-0.0001734308261744532
0.1587978242563271,-0.00016993977846536885
0.07619633643519311,-0.00016600423763397573
-0.013480557349733177,-0.00016174767399005578
-0.07864026992378394,-0.00015713716211182083
-0.14363542853866307,-0.00015181875375631183
-0.21225056155189126,-0.0001457842175578927
-0.2683602923027654,-0.00013889362046803612
-0.34586082116630934,-0.0001306942379397302
-0.40591961154774486,-0.0001208979724893284
-0.45528299755318036,-0.00010864876300818011
-0.5457825319421663,-9.141958266125445e-05
-0.5698060434867908,-6.154703395278374e-05
-0.6731400476012287,-1.4174607695567794e-05
-0.6932144872309322,3.5617839526360696e-05
-0.7851949097665338,7.101363147226156e-05
-0.8732262612539308,9.255604352147172e-05
-0.8923134328560836,0.00010627866581421702
-1.0094691780347527,0.00011613255076657681
-1.0287208951547895,0.00012406852993050415
-1.1608502084649541,0.00013067102960666744
-1.2355534636295498,0.0001359894379640575
-1.2368698206044564,0.00014048471088204344
-1.3619237435591294,0.00014455195337959769
-1.433336125876151,0.00014801007567456038
-1.4744722948118332,0.00015097431672688892
-1.5059003300114737,0.00015355991550066264
-1.5699082193365816,0.00015584095418100824
-1.663040537022524,0.00015793267172479575
-1.697430390979605,0.00015965397835045696
-1.7418574794831936,0.0001615893001740994
-1.7910563725138704,0.00016373863719403955
-1.855064307092184,0.00016570688443092203
-1.8590133831404394,0.0001676257435453775
-1.936349465401668,0.00016935528152476454
-1.9980538001193084,0.000170730871297008
-1.9207177025822346,0.0001718101323397025
-2.032937323036209,0.00017277415443258485
-2.0470881873153104,0.00017356531810191675
-2.01845736961662,0.00017424947417558618
-2.1073116410100723,0.00017504886919812433
-2.1649023880338576,0.0001763009886677502
-2.204722283485066,0.000177915287695268
-2.217392251542494,0.00017921679528552515
-2.2090004544452584,0.00018018081737844794
-2.269882126186887,0.00018043694307865889
-2.342117427202549,0.00018080830772854015
-2.365647382101139,0.00018155008327849813
-2.2346694817584796,0.00018175682085341425
-2.3434337882510055,0.0001821034914367865
-2.381608262006207,0.00018326506601858844
-2.304272050297248,0.00018407269240440022
-2.23384675648252,0.00018354683953711567
-2.2351631169253845,0.00018319384509035615
-2.2776157450478745,0.00018350759025916424
-2.246352180976788,0.0001840271192638537
-2.3296119976219454,0.00018436555849425578
-2.221176787581329,0.00018481923667366793
-2.2837039132647363,0.000185470467334201
-2.2904502620127287,0.00018580067520984275
-2.231707670777977,0.00018573577812516225
-2.194191401433326,0.00018570380645408212
-2.299829332545262,0.00018564714072323633
-2.1834959748006337,0.00018496489214309144
-2.295715705072484,0.00018457897228210828
-2.2967029756593536,0.00018507380722764511
-2.2484912668100123,0.00018565918706045425
-2.218708611897254,0.0001853473493804412
-2.386544616848583,0.00018551293020366999
-2.1979759371197582,0.00018648518365130555
-2.282881187820868,0.00018720226513890386
-2.2085068193307187,0.00018717852482738305
-2.2052159185921116,0.0001867185227852106
-2.162105122884869,0.00018704873066306064
-2.1142225299902715,0.00018720608012192384
-2.0182928246955867,0.00018664730183946555
-1.9424376258702016,0.00018593212784585053
-1.8632915489121644,0.00018513464032036194
-1.794018178996182,0.0001846170188051569
-1.7084548902438983,0.00018438749465295723
-1.6536614864467762,0.00018412504508758402
-1.57747727622742,0.00018371443116358712
-1.5269620510199324,0.0001831556528809666
-1.4871422354753687,0.00018277796437014325
-1.404540809405399,0.00018227680556128645
-1.379694566027424,0.00018148754938896055
-1.339052037583007,0.00018084645757436403
-1.2980804223229754,0.00018008189546237793
-1.1774692140602931,0.00017916093763948655
-1.1091832026167088,0.0001783058306417774
-1.023784557411945,0.0001774918804099801
-0.9601058016463053,0.00017655445988113926
-0.8814534903857911,0.00017513962087277641
-0.7656141044196144,0.0001735107666846225
-0.6714946017221823,0.00017200538279183835
-0.5719451232602012,0.00017036006589807962
-0.5196199400609975,0.00016832787541461614
-0.44804303444636684,0.00016602405028488872
-0.34586082116630934,0.00016341566510022745
-0.258323068132024,0.00016063442150614584
-0.22442686722077226,0.00015754861786154015
-0.16683622991307562,0.0001540677092864471
-0.06103398489758126,0.00015024931525507422
0.027161995692889192,0.00014592057736603764
0.0900180980416759,0.00014126258537844994
0.16949323742464528,0.000136193025772552
0.19104860959238587,0.00013030033094220216
0.2665746956612937,0.00012341164250767594
0.31396362161192115,0.00011552696049268297
0.3980460747705335,0.00010616063518166912
0.4602440699601567,9.46459271716569e-05
0.5286947904574626,7.925425297604935e-05
0.5782228473026015,5.4363601492184085e-05
0.6627990209375688,1.2466985401207557e-05
0.71331437669455,-3.7726828650339153e-05
0.7904860661915843,-7.72692796185586e-05
0.8275087416053835,-0.00010188006530515456
0.9505886175061924,-0.00011746929190361053
0.967043152194554,-0.00012874529072142143
1.0614922090676184,-0.00013767535439971696
1.1641685914434052,-0.00014468751310445368
1.1857240575816799,-0.0001505143571201719
1.257465934126364,-0.0001557073870093492
1.2951468863172224,-0.0001601019757176163
1.3942034055109531,-0.00016392036974920507
1.4157589022172419,-0.00016723665127033375
1.5026391032094988,-0.0001703553803272968
1.5376873804968696,-0.00017341648991508433
1.627364936304246,-0.0001761812708031559
1.6620841521272196,-0.00017851802134383513
1.7038788595514556,-0.00018078068970893196
1.7677227682558523,-0.00018279641748500283
1.8044165750322492,-0.00018444996573222086
1.8656277914284292,-0.00018625167833320625
1.966330179404156,-0.00018808631634616575
1.9168017072221735,-0.00018961639429745442
1.9837721045721506,-0.00019071844188898795
2.0336296969008307,-0.00019167232512457244
1.9758738739998898,-0.00019255212618160458
2.1042201848987507,-0.0001935389348291511
2.1978472615652587,-0.00019497023654401575
2.1858353476385006,-0.00019668140426221977
2.2789688507830483,-0.00019824440762571523
2.2727160689899866,-0.00019967570934105168
2.207884615272884,-0.00020109054835024364
2.243097633699548,-0.0002025300814185294
2.395797207964366,-0.00020364036036116647
2.2949299006490116,-0.0002042732208227559
2.297398104442952,-0.00020483199910534662
2.377203390555598,-0.00020556363580476807
2.333762980119561,-0.00020655044445294705
2.2816016011174334,-0.00020764426069176857
2.259223225269346,-0.00020871338287117164
2.398594508208772,-0.00020957672122192143
2.3103973120065278,-0.00021015196221059224
2.348572208987188,-0.00021058727019460013
2.335243902915352,-0.0002107262494590869
2.2964108229187286,-0.00021035488481607485
2.363875080947269,-0.00021044447595712496
2.327839289138117,-0.00021144774731064438
2.280778866631202,-0.00021237693648528425
2.228617512638234,-0.0002123677513870887
2.311878234485004,-0.0002126384322965908
2.2743615378486606,-0.00021313135974830225
2.2641596313184693,-0.00021285877134633242
2.2539577257249386,-0.00021247917535027018
2.2511604291931526,-0.0002125193783742957
2.3215865045628985,-0.0002133415599575888
2.2648178188082473,-0.00021395795770858835
2.1710261404292064,-0.00021416278780054707
2.2245038422227896,-0.00021448285683884613
2.1649379113545155,-0.0002147041496377441
2.2483631327314906,-0.000215057144088805
2.1042201848987507,-0.00021501503357746133
2.056501668603997,-0.0002151787068959258
1.9582674035127101,-0.00021565517164359488
1.832553985415431,-0.00021546489677515832
1.8200484689365437,-0.00021482189746814773
1.7683809530407406,-0.00021391549484997395
1.6851206034587014,-0.0002130008608782777
1.6245676538894416,-0.00021222615991606502
1.5704320227856812,-0.00021185479527251064
1.4996772773434612,-0.00021154105010316726
1.4585408130933388,-0.00021112852869326358
1.418391634846744,-0.00021073246999024712
1.388937941124512,-0.00021021294098585275
1.349611509617222,-0.0002096440238607565
1.2592759359983658,-0.00020897633049401457
1.1863822397965413,-0.00020816047276444124
1.1097040286354594,-0.00020715529390369293
1.0320385781686543,-0.00020608426421466966
0.939893170711248,-0.00020498854046492663
0.8704550533704352,-0.00020404098107849953
0.7653106506078214,-0.0002030934216920726
0.7042643935618046,-0.00020171783191974785
0.6259409182087842,-0.00020009530153855185
0.5273784302763753,-0.00019816821106949785
0.4268414411548815,-0.00019583778426603474
0.35164440485136395,-0.00019324395413956928
0.26542288157922084,-0.0001903291012104468
0.21935032171199847,-0.0001872413898486914
0.14053335021909646,-0.00018399728276066263
0.05562823973528514,-0.0001802099063029858
0.0018221038518210914,-0.0001759533426589614
-0.06037580600477192,-0.0001713016740092732
-0.15235629726427224,-0.00016615612409849319
-0.21636417836139582,-0.00016033560311753085
-0.30275012470977863,-0.0001533956178973113
-0.3447090087005387,-0.0001453608624753201
-0.4085523255405778,-0.00013572099276912145
-0.48243285870572405,-0.00012334008159317568
-0.5204426630852252,-0.00010605328174990357
-0.5936650100016905,-7.608195668902382e-05
-0.6637610060738798,-2.8734224592979373e-05
-0.6843290795469477,2.043263888031101e-05
-0.8195847274570925,5.500529457054163e-05
-0.8347228290075053,7.576572761723596e-05
-0.9174887541277523,8.913440155092087e-05
-1.0456689881821046,9.937516020632178e-05
-1.0859824140997627,0.00010753338596317894
-1.179772838620092,0.00011457214743600935
-1.1564075040446755,0.00012076307937674828
-1.3355966000579294,0.00012581808439150798
-1.351228341385006,0.0001301240361617095
-1.3658728151758106,0.00013391141261848394
-1.476611375681745,0.0001370979002296709
-1.4966858273468509,0.00013982343201827602
-1.5962353742803657,0.00014245841891393803
-1.6192716361246482,0.00014500286091714807
-1.6743941248476426,0.00014736621313571915
-1.6862413472643976,0.00014940031120341178
-1.751236532162702,0.00015143440927110414
-1.8088272117789663,0.00015339442515560097
-1.8576970244525,0.00015514042584220504
-1.9087059274703142,0.00015691112058984378
-1.90574411997837,0.00015859127044675996
-1.946386702995076,0.00016032903977954293
-2.024216441911959,0.000162214973479177
-2.0013446983288445,0.0001637963470939713
-2.1099443606005672,0.00016517193686621474
-2.1987986622765305,0.00016666276558893265
-2.1813568895283364,0.00016732222760923937
-2.2603385117679284,0.00016766066684058506
-2.3439274236461456,0.00016841067374210556
-2.2980193364483252,0.00016949816613985187
-2.3691028302309554,0.00017085729320451192
-2.3121702153991275,0.0001720764872578529
-2.3738746396411115,0.00017313105423989868
-2.219366792077263,0.0001739386806161143
-2.2985129717460997,0.00017461460533626448
-2.2869948150688924,0.00017513413434095394
-2.3149674822705553,0.00017565366334564342
-2.2493139921355163,0.00017663414814675433
-2.2991711521447535,0.0001778204167858465
-2.3738746396411115,0.0001788009015859461
-2.31924565519823,0.00017974846097182706
-2.277944835217757,0.00017989757908224956
-2.257870335686962,0.00017932233809344635
-2.337510163593014,0.00017882117928352267
-2.310689309422053,0.00017866573731318078
-2.3278020012920067,0.0001787901613543632
-2.23730220266017,0.00017898866757622164
-2.3310929037207204,0.00017983745072212726
-2.250959442794922,0.00018080970416976282
-2.256224884980398,0.00018121399422688433
-2.248984902004979,0.00018095977601679326
-2.2259485939739188,0.00018083725946105016
-2.2468458161673937,0.0001811098478630735
-2.3095374936686457,0.00018134127949802115
-2.263958503399274,0.00018143277812621722
-2.269223945869895,0.0001814172691604078
-2.2007732026637985,0.0001817310143296675
-2.3310929037207204,0.00018217646115316815
-2.15173878759702,0.00018206217595022114
-2.1224497790092967,0.00018175033826623327
-2.026520070862378,0.00018170190388689062
-1.8981750565126052,0.00018199918635063438
-1.926476773003709,0.000182625722949982
-1.8027390537819596,0.00018308763248045702
-1.7469583677534208,0.00018331906411544812
-1.6572814708543593,0.00018327062973642522
-1.6108798548847034,0.00018308226235070745
-1.5422647082541205,0.00018268811113360912
-1.4846740651922923,0.00018217048961728446
-1.4440315295047177,0.00018170225622030209
-1.3448111001642846,0.00018107762711203727
-1.3066367433859307,0.0001803871471780091
-1.26401968368082,0.00017967197318441398
-1.223870795566433,0.0001790967321958193
-1.1373203297093861,0.0001783404014379736
-1.0478080678971897,0.00017729597331793328
-0.9211087349766091,0.00017611161219547106
-0.8860607387040853,0.0001747626240107118
-0.7896376134932006,0.00017347948665050343
-0.7006189936104233,0.00017197410275827599
-0.6188403328688162,0.00017003245715729718
-0.514683601902798,0.00016791795314417173
-0.4643329513567702,0.0001657787550723344
-0.40559052229804254,0.00016331853423888108
-0.28942200806513846,0.00016056198470315537
-0.20797240003781248,0.00015755849458491233
-0.13507910435869086,0.00015434098929540562
-0.08226025367659,0.00015085184936846187
-0.01677145215886859,0.00014683590287530802
0.0839299410811117,0.0001422602244128941
0.13609064046106395,0.00013720712751105171
0.20635127921822755,0.00013143790296380573
0.2718401315189618,0.00012476322968091492
0.3134699869286587,0.00011719133903610791
0.39936243431159213,0.0001080637229222685
0.4850903630600956,9.647493275844494e-05
0.5260620701021251,8.063053429423238e-05
0.5719701352606805,5.5303621291693205e-05
0.6137645819708348,1.3168296130514783e-05
0.716440734589334,-3.706667464892585e-05
0.738325241088198,-7.626340900289001e-05
0.8340905512551221,-0.00010061079154976822
0.9305140870833314,-0.00011588722680673378
0.962106791640092,-0.00012662818779692156
1.0481640291357075,-0.00013506437037280145
1.17371223260564,-0.0001418131258198893
1.166636774451869,-0.00014727779033370182
1.2930077927279595,-0.0001520757153123076
1.317360552190218,-0.00015680778947178327
1.4009497820182146,-0.00016090604948605658
1.4884881579408324,-0.00016389307689688168
1.5343964620838502,-0.0001666331637265388
1.540813753058309,-0.00016933209379198347
1.6461231845338404,-0.00017158653080401694
1.664552343156712,-0.00017359402722907441
1.7102961582827647,-0.00017569206853614797
1.8016192889524478,-0.00017783949796085067
1.856413197851089,-0.0001800610095614563
1.8493377068045902,-0.0001821425881618082
1.9136753259184558,-0.00018397722617479357
1.9299654188322628,-0.00018612465559881408
1.954318288982805,-0.00018813215202202657
2.0286933007032126,-0.000189719849445139
2.038401546751444,-0.00019134047228029112
2.0864491489901313,-0.00019279646805426257
2.128737637015008,-0.00019421130706317617
2.161482430131474,-0.00019515695894049953
2.269589678225812,-0.0001956745804563605
2.2776524756393632,-0.00019636506039037217
2.2837407108103096,-0.0001967674429606826
2.312207328371831,-0.00019736737800709372
2.372102432361978,-0.00019865051536656353
2.228617512638234,-0.00019982664513504777
2.3576222942927263,-0.00020091223001997315
2.2806143197346906,-0.0002017014861884855
2.3357375438517685,-0.00020179930868757838
2.333762980119561,-0.0002015514143454094
2.3016763244837444,-0.00020136113947658528
2.401227261447102,-0.0002019034550501522
2.2424394463379884,-0.00020252808415678587
2.1716843273755675,-0.00020294692943394183
2.327181101271196,-0.0002036621034273916
2.3159919081415126,-0.00020430319524172353
2.321915598478969,-0.00020445863721320985
2.2496795075282474,-0.00020425189963846747
2.2766651942918785,-0.00020417686371716493
2.2944362598968695,-0.0002043158429830492
2.287525289599241,-0.0002046606060807288
2.210352817140518,-0.00020501360053171673
2.2485276795802367,-0.00020549006528078773
2.212162831877685,-0.00020630401551264443
2.2728806158747545,-0.00020636891259130023
2.325535631621295,-0.00020625271989939772
2.2319084490789707,-0.00020609537044003373
2.110802050733179,-0.00020545237113350675
2.2965753698388167,-0.00020526209626444883
2.2554386474466486,-0.0002049895078608205
2.2694251313459284,-0.00020520256929710472
2.222200186855822,-0.0002061235271197851
2.072133594234883,-0.00020661645457568814
1.9599128679374869,-0.00020647556782632347
1.9454327817519987,-0.00020613712859695872
1.879120590368328,-0.00020605386132273822
1.7665709448901727,-0.00020634100494694695
1.695487007822149,-0.00020656229774432906
1.6703114557308094,-0.0002064790304701619
1.5640147304943357,-0.00020635460642911966
1.515638228548511,-0.00020599970449306187
1.4661099216638869,-0.00020554602631616282
1.4215180049031455,-0.00020506765407892787
1.3698506342202612,-0.00020449873695383152
1.318676917671679,-0.0002037487300520151
1.2772114101722194,-0.00020295756638285476
1.2201140817276643,-0.00020235572384386314
1.1539667687160309,-0.00020177034401181934
1.0470122111625402,-0.00020091332951419533
0.9494368001306525,-0.00019979291170379353
0.865518695236825,-0.00019859841171123295
0.8112187636182661,-0.00019713227704874601
0.7203898183087245,-0.00019539450771599706
0.5867791903563045,-0.00019353326807751339
0.5393902171830787,-0.00019136746834978383
0.4824576431504292,-0.00018906173560796
0.3704025258267898,-0.00018657491308111935
0.28763643962632024,-0.00018387407535433952
0.20042766508643134,-0.0001809509910709442
0.1587978242563271,-0.00017757518231846682
0.06253912010377909,-0.0001737384177368097
-0.02434051012296605,-0.00016943246596701564
-0.07140030233224821,-0.00016457501345861446
-0.1658489617908543,-0.0001591578288511882
-0.18789794941123328,-0.0001531809121346084
-0.24845038845676154,-0.00014625738962481224
-0.32348275006377436,-0.00013799215625613344
-0.37926338188117126,-0.00012796541284808196
-0.45758662216608426,-0.00011529640420795717
-0.5150126911140331,-9.760626785155731e-05
-0.5515415929706411,-6.698466524254168e-05
-0.6496101714081753,-1.9340604137208184e-05
-0.7190479871800082,2.9529930169360083e-05
-0.7777904035497695,6.36087041910439e-05
-0.8431146026942027,8.440206256748956e-05
-0.8956043245179011,9.808352806405246e-05
-1.020987299363836,0.000108258435875192
-1.0446817206222734,0.00011642489298533781
-1.1465348276222267,0.00012303562401576505
-1.180760106290236,0.00012863389842268015
-1.3448111001642846,0.00013346665686914523
-1.3247366536646923,0.00013748451124297385
-1.3431656537074304,0.00014106610384648525
-1.4664096054561644,0.0001443266736428959
-1.5179120926652216,0.00014729914604916624
-1.5259747828277312,0.00015004937189975158
-1.6062726025075311,0.0001524291868263598
-1.6353970201401282,0.00015442212812496223
-1.7207957479986757,0.00015657969650002953
-1.8616461005319138,0.0001588195784123378
-1.8149153698817149,0.0001606808180508215
-1.8850114683005208,0.00016227865437132925
-1.9452348888284219,0.00016385179663075132
-1.9098577415024023,0.0001654660956583778
-1.9962438061197816,0.00016691576761288107
-2.005458321142756,0.00016800326001008726
-2.0380382158926937,0.00016884381180014738
-2.0324436882484918,0.0001698654533680387
-2.2131140804378586,0.00017093648305711615
-2.1885968705228214,0.00017221329658662304
-2.2024186529984147,0.00017372881937024326
-2.2496430822665014,0.0001747422295869224
-2.303942960090493,0.00017539346024675028
-2.33240926470546,0.00017628340015814805
-2.3541292220534826,0.000176761772399204
-2.2953866148777853,0.00017714959975140022
-2.3727228235672273,0.00017813831590511345
-2.2774511999631044,0.0001791434947658618
-2.3269792756922154,0.000180033434676987
-2.240264013708541,0.00018070112804427312
-2.2886402659882013,0.0001810971867471991
-2.3526483158044673,0.0001815920216915291
-2.2912729874830298,0.00018164236355657502
-2.2948929795866047,0.00018167624271468667
-2.261490327281064,0.00018216284630549428
-2.2978547913492986,0.00018281407696624913
-2.2162404362378245,0.00018350646439411314
-2.2190377019870393,0.0001842235458825852
-2.1747750888033615,0.00018482538842336255
-2.2376312927748785,0.00018478518539813773
-2.316283843162935,0.0001845391985393712
-2.2990066070449164,0.00018453192092712672
-2.241909464306537,0.00018468103902818383
-2.2726793925543842,0.00018488777660295963
-2.1780659891445824,0.00018539084290098294
-2.2883111758034196,0.00018633017093392442
-2.2519467131959434,0.0001868085431770183
-2.253427618805048,0.0001868835790988212
-2.1423597226932354,0.00018698330908052918
-2.188267780473125,0.00018667970274898295
-2.180040529369724,0.000186071536347361
-2.2271004093239224,0.00018565269107137245
-2.1120834452868738,0.00018576065240595495
-1.9896620098515851,0.0001858439196805725
-1.9105159209511835,0.00018582017936131473
-1.8720124254639183,0.00018559888656341403
-1.8022454193543842,0.0001848919439234507
-1.7280357180651837,0.00018420146398996819
-1.6699514165306943,0.0001837579246527017
-1.6057789683271175,0.00018337200478822164
-1.5555928294669341,0.00018310132386966302
-1.5080394110110442,0.00018270717265247513
-1.430538866498963,0.00018237887226182063
-1.3882508881362592,0.00018203410916473853
-1.3145348859959538,0.00018131893517116997
-1.2327562050646794,0.00018065314929692372
-1.1761528571714013,0.00018004498289502364
-1.1374848743142967,0.00017926395807601542
-1.026581815464501,0.00017829361213419129
-0.9411831742972516,0.00017729034077974972
-0.847392761829642,0.0001763199948378465
