H,M
0.38636338411389864,0.00020990620005426847
0.439840493253708,0.0001991972993928492
0.5328084160675003,0.00018689151662121316
0.576577396749766,0.00017228918700109763
0.595335533711528,0.00015348063746879515
0.6776080817217426,0.00012786476207136228
0.7592224786549078,9.41574712400589e-05
0.8357360037002729,5.281148999598193e-05
0.8768723191242892,5.810573516920885e-06
0.9826749614586613,-4.3116478029662565e-05
1.0664285722529336,-8.878391634618789e-05
1.1162858480162623,-0.0001273230081970763
1.1689404119583455,-0.00015818225263713456
1.2564786603863827,-0.00018269512735151147
1.2823123252048054,-0.00020238443134379055
1.3780779213920153,-0.00021840255323912143
1.4170752685263315,-0.00023155616514066693
1.4980318185546821,-0.0002427260214703104
1.533573732492235,-0.00025257063024515785
1.55068650895833,-0.000261040603317954
1.6525404805615445,-0.0002684240379658248
1.6841333268937055,-0.00027496787471865383
1.718523464793718,-0.00028099313629554765
1.8320603465841332,-0.00028673030054817664
1.875336024667577,-0.00029189127014652685
1.877475127006318,-0.0002966406721321925
1.996277637356204,-0.0003012254470709754
2.010264090019412,-0.00030524225869138575
1.9919994286278069,-0.00030855117399581906
2.0606153330443564,-0.00031173661901165656
2.1252821568743796,-0.00031530893759843025
2.151938720626227,-0.0003189224129481488
2.1896199231224607,-0.0003219432309097308
2.186328987911889,-0.0003247006455870888
2.2184156102837758,-0.0003275156797334646
2.3154982672945597,-0.0003301496241200348
2.3066127324303,-0.00033234730680868814
2.334092074072437,-0.0003341334218556183
2.352356790022717,-0.0003353351108401093
2.299043573669695,-0.0003369072107025139
2.3839498195071203,-0.00033936829668157454
2.250831335488142,-0.0003411955684877603
2.3637105339253943,-0.00034213385417729053
2.2101882703476665,-0.0003430803712198388
2.3686469446911067,-0.0003436976341354194
2.2791333976771107,-0.0003437963218044475
2.3605841405575436,-0.00034398555435891836
2.2454012894955047,-0.0003447674443369578
2.2621850688725234,-0.00034580450626273183
2.293942619146942,-0.0003467180978933324
2.247375851644105,-0.0003473435921633563
2.323561068074216,-0.00034731057817996265
2.2776524756393632,-0.0003472940269029966
2.2328957300299943,-0.00034691529607760107
2.220554718765405,-0.0003461990797677878
2.3099036711848213,-0.0003458450430064041
2.302992699914442,-0.00034624829073888583
2.3276747421710136,-0.0003468326282431648
2.3209283167337365,-0.00034752397333672163
2.2597168658644,-0.00034849518443808827
2.2618559751349423,-0.0003488572754084588
2.2416167121414827,-0.0003490135825499289
2.208378255642103,-0.00034920281510434693
2.20706188132897,-0.0003493179654798556
2.182379865784613,-0.00034915324984361406
2.0708172214708007,-0.0003489391460879507
2.002859497232216,-0.00034870857962559403
1.9432936782546557,-0.00034783596759984325
1.897220688761275,-0.00034669995226518165
1.8766523953333092,-0.00034590142242150405
1.7445217566735458,-0.0003449382655080137
1.7219789336778306,-0.0003437117052849702
1.5967593787931857,-0.0003425921526574579
1.5640147304943357,-0.0003412668161919645
1.489475433148226,-0.00033987562889851953
1.4045697890462234,-0.0003386079119081154
1.3774197384023017,-0.00033729903815013203
1.3352960328085604,-0.0003359407762710231
1.2721104952990705,-0.0003342944170164965
1.1974067922737133,-0.0003323928858008858
1.1149694841205149,-0.00033045019781701985
1.041582212243634,-0.0003284169649429555
0.9626004276898187,-0.00032615325416509027
0.8974404799728234,-0.00032354382652994933
0.8365587299277647,-0.0003207368464037077
0.7177570958213316,-0.0003177076197231736
0.6363072590137985,-0.00031439852701019766
0.5625910674963284,-0.0003107272547218813
0.48657126802092304,-0.00030683373587555164
0.38076885636496277,-0.0003027591272390345
0.273814669988452,-0.00029832233902107126
0.2616383496249786,-0.000293646841531648
0.20388310665050535,-0.000288666783934408
0.08606902324519655,-0.00028322577049427213
-0.010683296741776593,-0.00027743080881467187
-0.06383124518123735,-0.00027118312263570686
-0.1080937732763717,-0.00026426046537720617
-0.1819743408871327,-0.0002567945387051831
-0.2505894690669339,-0.00024882649938513454
-0.30291466935799993,-0.00024001886184948278
-0.3889715150125321,-0.00023023169304330722
-0.45116938215863633,-0.00021926744039958083
-0.5054691039476831,-0.00020623711742303523
-0.5765523719913657,-0.00019024350611759866
-0.6033731410907212,-0.000169500401509537
-0.7203643438591949,-0.00014119267787821813
-0.7932575943058597,-0.0001046042050960415
-0.8503545643085991,-6.064043080839307e-05
-0.9095906141054739,-1.1787225805910402e-05
-1.007659187546648,3.69013518871281e-05
-1.035302678834062,8.077458113561455e-05
-1.14850936289941,0.00011713257582917426
-1.2214026262775726,0.00014596710635564935
-1.1827346416335238,0.00016944302183402092
-1.31190217178288,0.00018835053362096786
-1.370644610078522,0.00020343869567691588
-1.39006087936681,0.00021620561525054752
-1.524329335845124,0.000227145173828347
-1.5055712406277257,0.00023675125281906085
-1.5569091871378646,0.00024542718867095786
-1.6564587471225927,0.00025314005599228655
-1.6587623735756534,0.0002602520344080157
-1.7775636988487051,0.00026664788497401514
-1.8545706725894315,0.00027234407040008506
-1.8575324796168726,0.00027779331519455294
-1.9190722539097715,0.00028305323883792314
-2.014343746618871,0.00028768757956204447
-2.008091039774063,0.00029192681528117663
-1.973536609611448,0.0002958861849639961
-2.028659154904331,0.0002991541209074102
-2.0837817108092453,0.0003022821238341659
-2.174610543787415,0.00030511379802291395
-2.176914174020322,0.00030795370356555556
-2.2860075445228243,0.00031090884806133913
-2.2407576488867713,0.0003133783426832631
-2.278438470473437,0.00031593015084355647
-2.2396058334724582,0.0003185231157723593
-2.3373456184658274,0.0003205975054151381
-2.2512885329281476,0.00032195576729791283
-2.3900000653039624,0.0003232481783516825
-2.3059175013379996,0.00032463936564669515
-2.3672928335848593,0.00032569306744645044
-2.2555667047009225,0.00032655744811758026
-2.3202329258851146,0.0003275864558588588
-2.335371076948861,0.00032893648638450575
-2.1857996051140556,0.00032940576210042173
-2.364660111216721,0.0003294717014983363
-2.299500242344776,0.0003298010441998349
-2.1830023397361953,0.00033009746148797355
-2.33964925025726,0.00033054204313587234
-2.2238095083382223,0.00033155458817173643
-2.299500242344776,0.0003327976111027101
-2.1668769281573437,0.0003331681105746604
-2.249478537200953,0.00033291302719453195
-2.299500242344776,0.0003330283547122345
-2.36828010448091,0.00033348116771353826
-2.3197392905411434,0.00033333309192841155
-2.257705790615799,0.0003332179415566181
-2.284855728890969,0.0003335390529047218
-2.280083921333132,0.0003341647243286918
-2.3549519477515863,0.000334650462747154
-2.3041075051938127,0.00033466701402361595
-2.12425977382763,0.0003350210507855857
-2.2091649994836557,0.00033523515454238597
-2.2229867830986723,0.00033482367545240895
-2.068972664869108,0.00033402532276487125
-2.079503541900224,0.00033339159714042087
-1.8996559602200958,0.0003328072596344034
-1.8746451429588005,0.0003320500637121788
-1.8038908674489893,0.0003314245694396865
-1.7015440100719206,0.00033052744051608325
-1.6432951676350276,0.00032935867694082796
-1.6205879939808683,0.00032795120412965604
-1.5134693858968102,0.0003264284923764365
-1.4905976738913012,0.0003250210195643517
-1.445841520908188,0.0003235641586344423
-1.4063508006847543,0.0003220249841750859
-1.3439883769353498,0.0003205269664805752
-1.270436924178662,0.00031893840390404877
-1.1894809707535514,0.0003171605202099059
-1.134687616034118,0.0003155061068095188
-1.0413908287605815,0.00031356359605953056
-0.9910401840516943,0.00031140707013416294
-0.9066288116009917,0.0003091517679755569
-0.7868403555915016,0.00030645197276737404
-0.6808736432165651,0.00030352993103609715
-0.6272321070696344,0.00030043503089917834
-0.5518706821714556,0.000297043802068425
-0.4546248190912936,0.0002933397818405585
-0.38650334558388905,0.00028929827616083547
-0.3297354464739361,0.0002848040460986374
-0.23528681529999818,0.00028001348735137005
-0.16453260429163502,0.0002749595253313898
-0.09410747303299445,0.0002695763092216361
0.0039611855699931975,0.00026386383902546237
0.06550092601384516,0.00025776449528014037
0.09923260606254511,0.0002511877331182573
0.18117591988056528,0.0002441664779508243
0.2583474523104025,0.00023645378923270184
0.34029080590188143,0.00022800851020987847
0.38702156385633235,0.0002186989392783132
0.44494138728530286,0.00020819582239499045
0.5476174688201431,0.0001961863682615583
0.5811846583256446,0.0001814770310922491
0.6609890246849631,0.0001623556902622606
0.6845189770827225,0.000136476411700708
0.8250405630405974,0.00010241517291853202
0.8903650324024645,6.080578856352544e-05
0.9083004697563613,1.4051812470991857e-05
1.0144322200466285,-3.3780470014408055e-05
1.0628085725705838,-7.776871361409032e-05
1.1761804157511067,-0.0001149660958662902
1.2289995436532037,-0.00014478819041995592
1.2671741262184328,-0.00016803343736140978
1.3871279377830132,-0.00018686668099157655
1.3552060641248664,-0.00020242384726129646
1.4707172053288307,-0.00021530582459349575
1.499841823223348,-0.00022626166578804542
1.5396619315804696,-0.00023567001293821994
1.6456295463901562,-0.00024404120979471954
1.6688305410458857,-0.00025152342066364294
1.7343198947024951,-0.0002581989590490462
1.824326671806552,-0.0002644382357794783
1.8003029190532676,-0.00027025771355279507
1.8439076790567908,-0.0002756820864235945
1.9646847148936242,-0.00028072781709086896
1.9903539637722822,-0.00028514796498116206
1.9669883652145337,-0.0002890330749638697
2.0188205089154407,-0.00029233375891478375
2.017504136738152,-0.00029546158446193047
2.0637417181141684,-0.0002983671634857226
2.13367403739418,-0.00030075416728976264
2.1646088179002225,-0.00030330579814836405
2.2888416648606085,-0.00030616198905820133
2.2988790267459125,-0.0003090757994368327
2.364862363083801,-0.00031203076657880784
2.3247128968056643,-0.0003143354568495314
2.268602396950173,-0.0003163932065389902
2.313688250874804,-0.00031887075522358415
2.3233965211135734,-0.00032085442273694384
2.23964215009454,-0.0003215786932394374
2.28982894631695,-0.00032219595615329006
2.4324912111469135,-0.00032374336196488974
2.317308283744289,-0.00032497797636036956
2.382468896042321,-0.0003258915679905601
2.2198965315359658,-0.00032686277909249703
2.2713996939206407,-0.0003278422215474521
2.2536286320116754,-0.0003285829547612645
2.2646532719354373,-0.00032879688137529915
2.2319084490789707,-0.0003288708749846147
2.3386993895173998,-0.00032928235407346333
2.232237542728347,-0.0003300724754081736
2.2307566213137466,-0.00033073912644613647
2.246553117411282,-0.0003310189038849892
2.2426039931780153,-0.0003312822186175529
2.359267764429801,-0.0003315949214695585
2.2871961957863545,-0.00033151251936666324
2.275677912953201,-0.00033138896049757477
2.233883010989702,-0.0003312900956883915
2.324054708957632,-0.00033114184275966703
2.361406875645548,-0.0003317344116142608
2.2445785552772155,-0.0003326068464780121
2.2190737975045702,-0.00033275492226503213
2.1552296548490193,-0.00033281245316715466
2.151774173917554,-0.0003335614177339821
2.144040478874566,-0.00033412929252981435
2.064235357869551,-0.000333709404940341
1.9622165181690863,-0.00033300141998460827
1.8756651173327317,-0.0003320958825460676
1.753900888527953,-0.0003308857850301735
1.7023979445027404,-0.0003295604485650809
1.6499077436937413,-0.00032835858240217136
1.580469326689942,-0.0003271896416533858
1.58474752201117,-0.0003258149170672081
1.4797672272272915,-0.00032444842383455303
1.4588699047623814,-0.00032313131872306416
1.372647911809992,-0.00032167428060123223
1.313576001491268,-0.000320143160297606
1.23245500119624,-0.0003185050323971766
1.1824331465454423,-0.00031680105366825616
1.1365249441518663,-0.0003150723808784538
1.0817312989828913,-0.00031308853612620354
0.973131330387113,-0.00031107176595939715
0.8898713965348192,-0.00030886567465705176
0.8005233242150932,-0.0003064126427437979
0.7284525311209351,-0.00030372913292397237
0.6453572394560657,-0.0003007410630131294
0.5359347715759514,-0.0002974402016533476
0.4636995145562939,-0.0002937360039495689
0.3957424455885594,-0.0002896284698963667
0.3116599930969552,-0.00028519991303281166
0.23004573680815854,-0.00028047502741740816
0.16949323742464528,-0.00027543735034065537
0.11042165182484694,-0.0002700704190898435
0.022719287268846027,-0.0002641684498012462
-0.0639957899032625,-0.0002576655916303722
-0.1401799899451871,-0.0002506523894709866
-0.20089697899958198,-0.0002433510898955289
-0.2943583475952787,-0.00023535835650708033
-0.33582359818719415,-0.0002265177935541695
-0.39275604145466647,-0.00021668123661093715
-0.45824480062586037,-0.00020538772974218792
-0.5270244472573389,-0.0001922010110046858
-0.5645406163375081,-0.00017611685477089266
-0.6148912626419045,-0.00015502803310915158
-0.698150824819585,-0.00012621819652121845
-0.7855239989315542,-8.923461835971125e-05
-0.804611170482939,-4.5106216802110984e-05
-0.9168305757919653,3.730525466815371e-06
-0.9923565407592265,5.1925221240140765e-05
-1.0372772139428899,9.480245542118287e-05
-1.1493320859326401,0.000130312619793701
-1.2166308323388209,0.00015843102201083958
-1.2666523977248592,0.00018077101003999562
-1.3444820108725888,0.0001989212368991061
-1.36143010960875,0.00021378715233602612
-1.4381079213161159,0.00022606019055440194
-1.5213675312902384,0.00023660464406210507
-1.4970149167248739,0.00024615310356380064
-1.620094359784318,0.0002548619648368169
-1.7030249129556683,0.000262706533834233
-1.689532242442131,0.00026954687754899924
-1.79829634395861,0.0002756957874719666
-1.8682278941018862,0.00028143312967152616
-1.7958281718586124,0.0002865613516467182
-1.9704102566043218,0.0002913109313241716
-1.9208822474499538,0.0002956901000637798
-1.9710684361820674,0.0002995342307865828
-1.9962438061197816,0.0003028927116237579
-2.019115549301693,0.000306168878921187
-2.0094073990986354,0.00030926395643382596
-2.153055147610568,0.00031222733228358806
-2.169345103333058,0.00031473798367861154
-2.192216861097794,0.0003167876792604881
-2.318916564970208,0.00031918309169778024
-2.2980193364483252,0.0003217925193326989
-2.3564328540157518,0.00032430317072260035
-2.287488450343478,0.00032615531381945237
-2.3714064623472315,0.0003281144645150957
-2.278438470473437,0.0003298596000201572
-2.2257840489243588,0.0003307816001646603
-2.391974607302817,0.0003313825775275362
-2.281235736941722,0.00033218933872738396
-2.3129929409460375,0.00033325127188144413
-2.3098665838833217,0.00033419796608654106
-2.292260258051194,0.00033513642893822645
-2.248820356939878,0.0003356715554737142
-2.2389476532381534,0.00033627253283659004
-2.2341758465925716,0.00033678296531325694
-2.318587474742656,0.0003371699274887468
-2.3207265612301433,0.000337433419365508
-2.2705403065056964,0.0003375569782351775
-2.247833086551623,0.00033773815657749427
-2.250301262529815,0.00033833913394398676
-2.2371376576029824,0.0003392117459694363
-2.248820356939878,0.0003394423124320124
-2.1839896098660327,0.00033957410265454864
-2.1936977663479915,0.00033969766152384625
-2.401189136865714,0.00033983768309978383
-2.3361938025788516,0.0003397966149053086
-2.3477119617112807,0.0003396650018244781
-2.2473394513590055,0.000339623933628654
-2.2294040400401327,0.00033940177566132453
-2.259844876549706,0.00033964057347842945
-2.201925017896894,0.00034014277460007336
-2.1163616147107893,0.00034046388594801715
-2.0097364889307086,0.00034058744481723843
-1.9177558949779883,0.00034022535384674237
-1.8246235141037654,0.0003396245536336687
-1.760286495498405,0.00033857926035699506
-1.6880513396087993,0.00033709770536827606
-1.6070953261427803,0.00033583839691016433
-1.5662882356499532,0.00033460378251097994
-1.5077103216259067,0.0003332786232286679
-1.4846740651922923,0.0003320440088293394
-1.436462474608133,0.0003308258571360046
-1.3879217988221875,0.00032951716055968635
-1.3637337347137592,0.0003280273742181545
-1.2701078349210806,0.00032626595323003723
-1.1899746045934685,0.00032432344247828085
-1.1271185642519386,0.00032233154360934284
-1.0478080678971897,0.0003201914803895019
-0.9426640755635565,0.0003178538647021004
-0.9192987445517479,0.0003153845473703294
-0.8174456478899403,0.00031279175974727587
-0.7244779584781695,0.00031001788236455793
-0.6354593366382284,0.00030692298222788274
-0.5724387570535789,0.0003034000517563285
-0.49609006130424715,0.0002995314044782384
-0.38864242575583086,0.0002954652047407912
-0.2971556066455228,0.0002911767584878024
-0.23166683262972848,0.000286542595435302
-0.1780252685010933,0.0002812910809627188
-0.06251488740286613,0.00027566092428747116
-0.005417864958584345,0.00026982498380940747
0.056780053121474855,0.00026358570707918415
0.1375715437075729,0.00025690193734143095
0.1889095267970471,0.00024971605513676774
0.2333366338315498,0.00024189635884409112
0.3246590399487971,0.00023323706468098728
0.3980460747705335,0.00022354885158147933
0.44642229202219597,0.0002128152568626976
0.49035580295896725,0.00020032838438037307
0.5382384019754278,0.00018525686777580056
0.657369032222335,0.0001661602209966332
0.6669126488373012,0.00014015747221087155
0.7631715631453498,0.0001062279349717654
0.8163196656794913,6.48901850772809e-05
0.9073131979332822,1.8095052253913797e-05
1.0045594965945404,-3.0231111013406234e-05
1.0879840264078597,-7.503425793233768e-05
1.1116785744240072,-0.00011269259562418459
1.2187977170380335,-0.00014303326514020768
1.2568077516323861,-0.0001668711692083637
1.319006009043736,-0.0001857373382287878
1.3997979616180476,-0.00020126157910353075
1.4427444138250147,-0.00021393777265423474
1.530447360086516,-0.00022481953169533827
1.52913099277787,-0.0002345489015496264
1.6151885309058804,-0.0002430271059765402
1.7180298263889293,-0.0002508632649743021
1.7162198189201499,-0.00025790921419287054
1.7438635720067688,-0.00026407440875439176
1.8406167532606583,-0.0002699350432893425
1.8588813924941614,-0.0002754252669767219
1.982291186301008,-0.0002804627662924582
1.9824557327746937,-0.00028504754123037895
1.9627101575100345,-0.00028903965879476033
2.0680199293956587,-0.00029257082061922017
2.073779060210556,-0.0002961102137962033
2.1425595586062465,-0.0002997072264412201
2.1601660563595537,-0.00030279389522383797
2.108498397649023,-0.00030528790661348904
2.179088930782936,-0.0003078230747666921
2.2845634453186023,-0.0003107286537924434
2.2536286320116754,-0.00031332144141318235
2.3528504310371217,-0.0003154368105747576
2.3210928636906543,-0.0003174287094435985
2.3961263021069548,-0.00031891849578330304
2.291968056169369,-0.0003204659015930409
2.250831335488142,-0.00032223555393356236
2.3579513883181322,-0.00032387350462806006
2.3138527978208163,-0.0003248447157230352
2.289006211769385,-0.0003248446271527422
2.2672860219296527,-0.00032503385970549285
2.3461040040353676,-0.00032570051074349844
2.3054609038895655,-0.00032648240072511185
2.2442494615915947,-0.0003276511642987326
2.1948854196572647,-0.00032822727044118784
2.2656405531759543,-0.0003284823538163179
2.250502241784102,-0.00032883621343116824
2.1731652480187096,-0.00032852333343635627
2.3243838028811514,-0.00032830922968078594
2.3051318100230063,-0.00032864662659154626
2.313523703929039,-0.00032953552416266287
2.2776524756393632,-0.0003302762573771194
2.3051318100230063,-0.00033080297541170003
2.224010201783043,-0.0003312391485611289
2.2187447038936927,-0.00033172470982918765
2.2760070067317817,-0.00033246544304528774
2.2309211681366268,-0.00033242419770243526
2.249514960677804,-0.0003318890711669475
2.3230674271930347,-0.0003319548334215235
2.173000701279637,-0.00033237454386536277
2.195872700284683,-0.00033243207476662715
2.157204215427824,-0.00033194633635161654
2.0589698672511516,-0.0003315840682359321
1.927990862002238,-0.00033123826282701436
1.8478567901233327,-0.00033064551681869566
1.8083656848940468,-0.0003302420919372354
1.712764350183469,-0.00032980574164229496
1.6489204673812061,-0.00032896605503148445
1.5360419212810448,-0.00032775595751533134
1.4832226902789893,-0.0003264717778178383
1.4697299302458249,-0.00032530283706940237
1.4392889517053071,-0.00032401042601812747
1.3608006188314035,-0.0003225451565430197
1.361129710290934,-0.000321112812482076
1.2856032382138483,-0.0003195816921782742
1.2025077048561237,-0.00031778716855964274
1.1184249393677703,-0.00031577862974648007
1.0534294828196626,-0.0003137783222869583
0.9777386004998097,-0.0003116792385830326
0.9000732047142965,-0.00030916858719289627
0.8288251035186037,-0.0003063780697742806
0.743426141411899,-0.00030329122361629846
0.6338390825902255,-0.00029989158601003145
0.5303402406934464,-0.0002962943959083739
0.48624217802890307,-0.0002924091084157279
0.41729783367817763,-0.00028821926082211134
0.30409092810013083,-0.0002838318607293591
0.2349820823557881,-0.00027923044542766523
0.1536969350150973,-0.00027417630564118337
0.07109544835074252,-0.00026866944136643377
0.02255474251334049,-0.00026270162124166505
-0.04968039886031314,-0.00025635515880940225
-0.1317882104040799,-0.0002496053599992103
-0.19299883447677058,-0.00024227936635875982
-0.2596394254097786,-0.00023435248381270773
-0.3210145804124072,-0.00022565185389526764
-0.3705425164209058,-0.0002159387672846317
-0.4266522340148242,-0.00020483458159447406
-0.5211008415041706,-0.00019177133319879243
-0.5673378745131892,-0.00017592588631668124
-0.6923917642985669,-0.00015482883325940942
-0.6754436718298402,-0.00012578028724625551
-0.7970421196994779,-8.859915637659215e-05
-0.8014848234207598,-4.4281433446570647e-05
-0.8852380157898517,4.538846084935623e-06
-0.9946601649994,5.288170642261329e-05
-1.0507698705844424,9.575894066040313e-05
-1.1149422636627964,0.00013088223101904688
-1.1847091769808307,0.00015889362553246053
-1.2942958957309951,0.00018131592714895313
-1.2931440832938184,0.00019909574295540666
-1.382162735854379,0.00021355009055568915
-1.4094771492711715,0.0002258066660612397
-1.5374929118605778,0.00023633465685849825
-1.554770105924465,0.00024556209350936036
-1.6003489923788654,0.0002533408116736706
-1.7056576292072287,0.0002604280960252947
-1.6985822043211312,0.00026692272284649946
-1.7471229125374874,0.00027238843035048244
-1.8838596543574067,0.0002775413463875007
-1.8367998309722005,0.0002823732396088551
-1.955765761370311,0.0002868676473057613
-1.9337167473982697,0.00029103280083827497
-1.9814347647220887,0.00029466291635624247
-2.0360636767115987,0.0002978979268842552
-2.0001928839513075,0.0003010588552267917
-2.09529985820495,0.0003043103284621578
-2.1772432640552934,0.000307372480558129
-2.096451672971346,0.00031030293099193934
-2.246352180976788,0.00031286297050608854
-2.2285813147818616,0.00031523368888242126
-2.215417711023484,0.0003177443402720358
-2.2555667047009225,0.0003198104985625632
-2.4158336578643493,0.0003211029096154407
-2.273502117962845,0.0003222389249506198
-2.3911518814678066,0.00032427215783010404
-2.2535921638732876,0.0003259843679244356
-2.349028322792249,0.00032711215190736224
-2.216075891194738,0.0003284210256659013
-2.2657684992354654,0.00032963112318194673
-2.2840330034430867,0.0003301909437839884
-2.304765685608252,0.00033043797295466133
-2.3095374936686457,0.00033136820445325984
-2.2792611959018556,0.00033214204023798683
-2.2762993843729107,0.0003326360100060856
-2.2897920816385615,0.00033316290518753096
-2.2376312927748785,0.0003336239495420964
-2.3146383920486318,0.0003337639711188012
-2.292260258051194,0.0003335994326239568
-2.3437628785143128,0.0003334266627759003
-2.2899566267319305,0.000333525527586033
-2.2927538933368328,0.00033363262374937793
-2.2229867830986723,0.0003338384961529627
-2.272843937635849,0.0003342913091544532
-2.224467688531841,0.0003346535772690387
-2.234504936703066,0.0003349170691441036
-2.16095330783235,0.0003347854560628361
-2.3093729485614833,0.0003345879921554871
-2.2027477430666362,0.00033437406554178984
-2.2835393681757337,0.00033420952704763375
-2.2377958378323997,0.0003343083918566378
-2.1048434664174107,0.00033440725666564186
-2.0303046041782458,0.00033478598748797983
-1.9190722539097715,0.00033491777771380384
-1.8568743002751738,0.00033427582073564127
-1.8010936056927265,0.0003333457663986308
-1.7454774647000788,0.0003324404061208712
-1.6409915412671334,0.00033143626960671765
-1.6013362607281536,0.0003301687297954082
-1.549833764699635,0.00032881064510115155
-1.5137984752857105,0.00032746079175987995
-1.4820413502364982,0.0003261274011245695
-1.39203541526079,0.00032454706990111263
-1.33148298397961,0.0003228926565009336
-1.25315973834143,0.00032126293715943757
-1.1781273925053986,0.00031936981452506275
-1.124321305997278,0.0003173367588918708
-1.061629813820155,0.00031514730755510096
-0.993672897467585,0.00031276853510377113
-0.8951106907684961,0.00031002758313282837
