H,M
1.1511694948474132,-7.034133663835805e-05
1.21813953469709,-0.00011069987723035527
1.309133268175976,-0.0001442675561734342
1.3540542440629326,-0.0001715053283883943
1.3239423797058618,-0.0001939195301386973
1.4318843902854015,-0.0002124238408456481
1.4776281310926314,-0.0002278743206684347
1.568786563196422,-0.00024104471639071535
1.6110748806719857,-0.0002524453716723755
1.6596159611418795,-0.0002623890777952463
1.750774511169818,-0.00027122978283226516
1.7330035254725118,-0.0002791650391933573
1.836832188699092,-0.0002863512425479107
1.8906388345004501,-0.00029283778099161643
1.9232190164587488,-0.0002988880577826159
1.9630392504051,-0.0003047737075325646
2.0010494857307664,-0.00031000908046341206
1.9916703356549244,-0.0003147423409114265
2.049426166098788,-0.0003193027429612297
2.096651039646157,-0.0003235997417367206
2.208378255642103,-0.0003272711577261563
2.1196875701975753,-0.00033075325261019495
2.2182510634791774,-0.000334202422083935
2.30430907536093,-0.00033704247146808166
2.320763769777066,-0.00033983313273668503
2.319282847178198,-0.0003423768534234452
2.3699633209335715,-0.0003448876486997802
2.354989542125616,-0.0003477770862004274
2.3028281529847416,-0.00035007386630464446
2.2406294311136588,-0.0003518520711868861
2.3538377130727,-0.00035384429124198265
2.321915598478969,-0.00035550725718123987
2.354660448109243,-0.00035596844558287097
2.328991117914804,-0.0003562814696306761
2.3334338861676818,-0.0003570719121606745
2.305789997757112,-0.00035791174280873253
2.238161228582178,-0.00035838116256639823
2.2608686939280416,-0.00035914691102995706
2.155887841704858,-0.0003602913017369525
2.257248662911022,-0.00036080187826229677
2.2554386474466486,-0.00036081034224592304
2.2883480241357543,-0.0003610081273507751
2.218580157088614,-0.0003609672032101666
2.21150464469718,-0.000360045524273346
2.30430907536093,-0.00035966711464973625
2.314346438660339,-0.00036004598952608404
2.2959171821599407,-0.0003604824838742011
2.3393575774540727,-0.00036106714257773506
2.287525289599241,-0.0003617094207528774
2.2547804600123484,-0.0003622858481035213
2.1619760702998305,-0.00036227784937750153
2.2987144798223755,-0.000362129917648725
2.2564259286053887,-0.0003621136875724833
2.2212129059986885,-0.0003621139202024975
2.143053198693579,-0.00036242694425388374
1.9617228788301166,-0.00036220493034518227
1.9136753259184558,-0.0003613161768219888
1.8664505230301718,-0.0003604932741254086
1.743040841177858,-0.0003596621400754266
1.708650697040635,-0.0003587816179055046
1.5979112007298166,-0.0003579257897957781
1.5615465412278968,-0.00035697941679918316
1.546408314652297,-0.00035581079725974577
1.4726917555144097,-0.00035437877441075517
1.428264382611443,-0.000352913826147802
1.3698506342202612,-0.00035139125841042625
1.3260814737068296,-0.0003498604593195515
1.2777050471038824,-0.0003482555780470344
1.2056340707084254,-0.0003463214426317901
1.11645039350392,-0.0003441485979627266
1.0353294864145388,-0.0003419181338181294
0.9604613381501715,-0.0003394983485391672
0.8997441141197067,-0.0003368892421251362
0.8064469521250086,-0.0003340578891597699
0.7034416678406112,-0.0003308314312110509
0.6229791066338898,-0.000327366264000711
0.5663756035687786,-0.00032365415617175407
0.5041775832008589,-0.0003195634060598044
0.39722335006051307,-0.0003151680958472697
0.30606546677669927,-0.0003104435314696451
0.21770487326671512,-0.0003056201908421593
0.14711514255560237,-0.0003004346706266143
0.0914990011010929,-0.00029461533612911263
0.01202387829989264,-0.00028841735932770584
-0.06103398489758126,-0.0002819971359549416
-0.13787636420292365,-0.0002751488821426168
-0.20830148938621984,-0.00026765035131025923
-0.26753756901630027,-0.00025963324512465907
-0.3331908839393721,-0.00025096586189649506
-0.38041519429297693,-0.00024137656689356547
-0.4541311852445693,-0.00023075835247267232
-0.49855823042909275,-0.00021860087453819978
-0.5749069260177511,-0.000204048071969988
-0.5987658924461611,-0.00018543721039595656
-0.7017708057120362,-0.00016075160646870354
-0.7512987256774477,-0.00012895410760962756
-0.8370264531565947,-9.056328810386953e-05
-0.8992243053483471,-4.6501059148636083e-05
-0.9847874897019957,1.5780757996802439e-06
-1.0688697760215182,4.9714830304661145e-05
-1.1519647996432312,9.389229836125935e-05
-1.235059829764489,0.00013146821308447756
-1.2811323251264706,0.00016207216458861406
-1.3349384214837254,0.00018721049315898695
-1.3834790930994327,0.0002079697390268296
-1.4300452324926487,0.0002252141952339984
-1.4892813163968113,0.0002394542062692758
-1.544568334116187,0.0002516775350388232
-1.5708954876196544,0.00026277316808180347
-1.652180583743661,0.00027250239612690584
-1.7112521513006047,0.00028117801070948726
-1.7800318708228398,0.00028908810928330637
-1.8196871695501053,0.0002955906462146338
-1.8409134516339107,0.0003011383460173149
-1.9202240679795926,0.0003067107398830027
-1.9643220955783118,0.00031173986436913937
-2.006281045712487,0.00031629157030941093
-1.9975601653910597,0.0003206704178139241
-2.0612390523045185,0.00032506572802671956
-2.0164828305704,0.00032952688907200424
-2.1412079077282877,0.0003335106315827429
-2.2157468011088923,0.0003368523284861425
-2.3174356589499214,0.0003400376296652358
-2.312499305617541,0.00034319000542913295
-2.2397703785313117,0.0003461942168237798
-2.252275803330515,0.00034921489092601843
-2.254743979354108,0.00035175814651264574
-2.3852282555464943,0.0003542437826227619
-2.2883111758034196,0.00035643309000478896
-2.2256195038749085,0.0003579227323281883
-2.361369208300114,0.0003588691053280575
-2.36021739229072,0.0003595356123112985
-2.3580783054318166,0.00036048198530787344
-2.283210277998071,0.0003612719625909568
-2.3171065687244816,0.00036205370852065175
-2.259844876549706,0.00036290130527693334
-2.2802484664197302,0.0003638229842138305
-2.2066968239191094,0.00036437425225394277
-2.1616114878617307,0.00036434932556304324
-2.2226576930036215,0.0003642667793999132
-2.327966546412319,0.00036452995007343403
-2.2303913103537005,0.0003646449563905322
-2.3590655762872395,0.0003644800966965576
-2.2312140356180445,0.0003650560587954216
-2.313651121385671,0.0003659201182586836
-2.2361503872621875,0.00036642199817542374
-2.386544616848583,0.00036652054178314315
-2.361369208300114,0.00036705534711815077
-2.258199425829626,0.00036756545839368047
-2.2878175405271097,0.00036703018780995163
-2.2002795675655227,0.0003667171637625942
-2.155194232646832,0.00036702149120046554
-2.276463929456882,0.00036765507277073913
-2.22496132367821,0.00036777007909217786
-2.064365406294079,0.0003669960992682778
-2.080984446515026,0.00036643613462485135
-1.9992056144884482,0.00036608195380794184
-1.822978065911381,0.0003654067502211535
-1.8366352861467663,0.000364682158515814
-1.702531278660466,0.0003638094024568245
-1.6207525387131765,0.00036254154145366914
-1.59689355317358,0.000361166672862423
-1.5216966206843507,0.00035970949074208753
-1.4644350693058832,0.0003582770026804935
-1.4152362125000002,0.0003564741037420041
-1.3940099511611639,0.00035461358533316306
-1.3240784751009165,0.0003531893286244633
-1.2548051845955133,0.00035154282538875397
-1.1934300414800851,0.0003497152323896191
-1.1188913341103444,0.0003479864156244195
-1.019341853455235,0.00034596127015880753
-0.9494104035638626,0.0003435245570548607
-0.865163576713266,0.00034083267201778414
-0.7772967698017106,0.00033784445828606937
-0.6711655125462249,0.0003346257666819076
-0.6116003707787473,0.0003311354404446152
-0.5474279779530621,0.0003271676957651541
-0.4565993544755431,0.0003229447791607343
-0.3628089186638629,0.0003185901609189589
-0.29106745457941524,0.0003138404377670606
-0.22097142915226403,0.0003088602367517119
-0.16453260429163502,0.0003037812595099543
-0.11171375680164784,0.0002985294238722088
0.015150228584795727,0.00029279193846108964
0.07636088121324928,0.0002865276465182081
0.13098975154792725,0.0002799423318496346
0.18956770611724555,0.00027269850903392063
0.25341110640272996,0.0002647056332094789
0.3320635605605215,0.0002562024135842319
0.41713328872458555,0.0002469501409749091
0.4577758952760528,0.00023652901647734214
0.5119111986589561,0.00022475795039882763
0.5466301986094154,0.0002109784347309058
0.6455217845582609,0.00019367590113971033
0.6884680602404921,0.00017074312444756185
0.7514888550696819,0.00014109356716394386
0.8456087186469928,0.00010506471523958336
0.9428549866876824,6.325745756415827e-05
1.0542522099714853,1.7227519005495187e-05
1.0823894808068517,-3.0061815569276402e-05
1.163181318249913,-7.4684193846121e-05
1.2076086175923149,-0.00011337177095317573
1.319170554730018,-0.0001450627025756376
1.3361187613257515,-0.00017053896615841686
1.3950261343375228,-0.00019124104723125144
1.5016518279142113,-0.0002084118792482721
1.5182709629345468,-0.00022293221647237942
1.6359213299204627,-0.00023561696250344014
1.6327949552691456,-0.0002465401994147789
1.7130934424402993,-0.0002560394125685605
1.7195107416087143,-0.0002647731100355928
1.7894428678902106,-0.0002728894561354748
1.8562486515432435,-0.00028035552544898666
1.8713869127521596,-0.0002870478476918807
1.9972649163148843,-0.00029313928124197067
1.9770256992599367,-0.00029854751256900474
1.9719247589047535,-0.00030324784760675744
2.0525525508749114,-0.00030765185396281847
2.1006001588474557,-0.0003117266062229759
2.1066883845432915,-0.0003152251638126503
2.1196875701975753,-0.00031867433328750547
2.1899490166487476,-0.0003218683308319046
2.28275342940845,-0.00032451082775304847
2.2184156102837758,-0.000326815839213064
2.3640396279693956,-0.00032907969390957566
2.307764560983138,-0.00033133531725330933
2.3433067051580028,-0.00033304767131124417
2.2709060532736665,-0.0003349575778349617
2.394645378473306,-0.0003373860595863368
2.268766943828836,-0.00033944413046284815
2.2891707586784067,-0.00034090131258232006
2.32043467586447,-0.00034215271087959583
2.2710706001557472,-0.0003434534972945397
2.2498440543789333,-0.00034422747711537575
2.2733742565305235,-0.0003445158071073665
2.275513366064278,-0.00034516631663424513
2.325371084657672,-0.00034633540140168297
2.260045959595652,-0.0003475044861691208
2.2690960375868943,-0.0003485501006423637
2.2119982850821995,-0.0003492417669338549
2.216441048644436,-0.00034973588075310727
2.2490213201279294,-0.0003503370021628315
2.3607486875746417,-0.00035047716779664526
2.245072195807462,-0.00035049386313371165
2.2128210190620226,-0.0003506587228284479
2.2646532719354373,-0.00035042847756860127
2.2618559751349423,-0.00034989367223904643
2.34050940635286,-0.00034991859892624015
2.2373384944171004,-0.00035016577215123536
2.318624659362928,-0.000350445870788506
2.2141373934422015,-0.00035112107437592374
2.1756334491331875,-0.00035137647895288606
2.1810634917725613,-0.000351533107293022
2.1150802637242063,-0.00035161565345395067
2.141243185050325,-0.00035153357255245066
1.9584319499541996,-0.0003515584992430529
1.8722096443910945,-0.0003512541718048367
1.908245295418374,-0.00035081814271472277
1.7389271871092498,-0.0003502010238514954
1.6981197455638157,-0.0003493451957420357
1.6505659279060036,-0.0003483823600386139
1.596594832803003,-0.0003472631286206224
1.5325864569884384,-0.0003462344420898661
1.5138282236855414,-0.0003451152106711745
1.4233280086492544,-0.0003437655013569053
1.3461560495792864,-0.00034244871745647766
1.3012350759184543,-0.00034097553783969605
1.2378850060514535,-0.00033938711927423385
1.202836795995749,-0.0003376340736376119
1.160548589761545,-0.00033575755769809994
1.022824035391792,-0.00033374110874703853
0.9420322600230292,-0.00033142833106594087
0.854987798286161,-0.00032876160517477553
0.8146742133880879,-0.0003257491624263345
0.723516176303085,-0.00032243215958510033
0.6155745778585956,-0.00031872828311070383
0.5240875298535548,-0.0003147610033090079
0.4636995145562939,-0.00031056324559457
0.401007883746623,-0.00030622555486106294
0.32334268074823047,-0.0003018714014193989
0.2386020691386252,-0.0002973526208951905
0.16439234802622732,-0.00029229057099397287
0.07784178421896461,-0.0002866770203560342
0.01630204185369888,-0.00028049550626210924
-0.06498305823414897,-0.0002739600439258256
-0.1500526715777905,-0.000267136484177863
-0.2142250976242282,-0.0002595803338607893
-0.2594748807502163,-0.0002513903692225259
-0.34289901767912384,-0.00024256659024855245
-0.39374330921918654,-0.0002327385859422251
-0.47881287726287924,-0.00022166764696608156
-0.5141899680857599,-0.00020896689954548453
-0.557136109372701,-0.0001939119842349505
-0.6269030178860768,-0.00017471669627805203
-0.7129598375314858,-0.00014917503099290196
-0.7509696365104527,-0.00011665317241426861
-0.8547972680281045,-7.767792613286057e-05
-0.9036670090985042,-3.286664301247437e-05
-0.9982801459534425,1.5270111472303997e-05
-1.0385935706834228,6.283890175353183e-05
-1.1466993722285206,0.00010633316659014252
-1.1787855709509447,0.00014300363146845955
-1.2399961684281255,0.00017273505876579028
-1.3188130466131316,0.00019672099712700987
-1.4507778611294355,0.00021640193510533563
-1.4137553105214864,0.00023297965140299575
-1.499647631756651,0.00024685748274954017
-1.6153225625798866,0.00025888325898262897
-1.567604593350919,0.00026982249626675595
-1.6793304674790248,0.00027954349295807046
-1.7471229125374874,0.00028780753979647163
-1.7816773188149648,0.0002953389960468151
-1.8488116034443216,0.00030254119810887265
-1.9080477480252795,0.0003090519663836377
-1.914464997672546,0.00031482191275561676
-1.9417794463543088,0.0003199827389071428
-2.0077619499438497,0.0003247566914096806
-2.0804908116425374,0.00032925077787141724
-2.0887180596335173,0.0003331439754893382
-2.147460617599036,0.00033683138925629365
-2.1584851327371273,0.000340461183546042
-2.2493139921355163,0.0003437452609710287
-2.177078719037755,0.0003468153231964327
-2.2433903698542546,0.0003497536837606649
-2.3041075051938127,0.0003528566714012926
-2.326814730572611,0.0003559431963343363
-2.3302701781091066,0.0003588980196061534
-2.3072338621789816,0.00036144127519278067
-2.259186696260321,0.0003633836419611352
-2.3333965354489905,0.00036495559782006047
-2.3797982652582816,0.00036619829953962794
-2.3625210243154258,0.00036693888870392407
-2.2927538933368328,0.0003678934930581911
-2.4415027083024374,0.0003692267396661
-2.2672494049298133,0.00037007433642310245
-2.316612933387202,0.000370765537465789
-2.1909005008827034,0.0003712097979107689
-2.26165487235482,0.0003716293642957038
-2.1917232260163297,0.0003717114452019163
-2.3579137602896676,0.0003719663845290746
-2.3223720123878837,0.00037262466016071863
-2.3073984072846283,0.00037285490541937266
-2.291437532577435,0.0003729452176735326
-2.2962093403653983,0.0003731013807537209
-2.2935766188152056,0.00037380081315084156
-2.295551159975077,0.0003743603125429056
-2.3315865390891095,0.0003752079093059083
-2.27695756470948,0.0003759238044179661
-2.2057095537001343,0.00037575071336999133
-2.1907359558563004,0.0003761208916376342
-2.180205074389178,0.0003761782784877858
-2.2703757614258233,0.00037561008249090827
-2.2861720896135482,0.000375297058439522
-2.2057095537001343,0.00037523097498336086
-2.075554462966426,0.0003752225109991995
-1.9699166219219577,0.00037457200147360595
-1.925654048651309,0.00037360870053052117
-1.8702024321983992,0.00037291703423714264
-1.8295598587280617,0.0003721924425316723
-1.6906840557607434,0.0003711879848235296
-1.6827859073568696,0.00037013413899734704
-1.6110443996133517,0.00036893212881833543
-1.5182411820570463,0.00036736793911061377
-1.4721686692692393,0.0003657132045211259
-1.404869898728509,0.0003641490148132259
-1.3729482352168065,0.000362576593752458
-1.3374065911402886,0.0003609383218686777
-1.2620451481535584,0.000359390594866628
-1.2363761867386254,0.0003576288526912195
-1.0930578318300137,0.0003555460877550789
-1.0219745669097235,0.0003533233898221514
-0.9250578049975764,0.0003509113707762196
-0.855784535521524,0.000348285336560526
-0.7817394735329753,0.0003452477347137071
-0.6621155601876088,0.00034180679659127287
-0.585437780214911,0.0003382341568285585
-0.5472634333520724,0.00033462859165592614
-0.4768383419248067,0.0003306279215673024
-0.3703779717886118,0.0003260757508700342
-0.2815238647372581,0.0003213342590697503
-0.21735144639118392,0.00031636228940732194
-0.14083816872673705,0.0003110034461916744
-0.07929844879005336,0.000305323580243515
0.001493014357699704,0.0002994790872535049
0.09396717287984008,0.0002933464969434262
0.15649419684782834,0.00028639900279419446
0.23596935147435227,0.00027884238860908736
0.26756196487786377,0.00027078366197215827
0.3157736154574838,0.00026214874072183193
0.41729783367817763,0.00025272360973359266
0.46912949901241274,0.0002422942538822169
0.5425165727733355,0.00023024332188113368
0.5599583467844815,0.00021613455217828068
0.6516099534212395,0.00019868385429867033
0.6746462694883151,0.0001753888982376027
0.8033205929295656,0.00014536069893739297
0.8776950455177523,0.00010859102575185435
0.9071486526299146,6.592770799798489e-05
0.9866240503181963,1.93545005702457e-05
1.1352085801046086,-2.832993862977119e-05
1.1842431476075235,-7.300170497609465e-05
1.2403531901351337,-0.00011147526705857375
1.2854386925618146,-0.00014348722127636407
1.3746224607270332,-0.00016970430625070515
1.4575535380905351,-0.00019090026828613363
1.5579265303804164,-0.00020854851861201956
1.5264982581962372,-0.00022353804280892135
1.6193021812601103,-0.00023629687099448518
1.6380604284064826,-0.0002475246679049688
1.6910442629984985,-0.00025771531457032123
1.7629509286632394,-0.0002668276542026422
1.7775955403732941,-0.00027490284354352793
1.8677668936040022,-0.00028260762205984064
1.9266744907995972,-0.00028944810863031664
1.9273326763991805,-0.00029540784054895
2.03428788307584,-0.0003009313108059421
1.9964421838487607,-0.00030557402637592626
2.0097704504861875,-0.0003095417710559822
2.0288578472398675,-0.00031353420979316946
2.030174219541209,-0.00031751018582546094
2.1555587482764684,-0.00032107459423519433
2.1947208728868617,-0.0003242274350184146
2.168228845949347,-0.00032716626063477726
2.2416167121414827,-0.0003297264440277121
2.2985499328990855,-0.0003317433581412232
2.2789688507830483,-0.0003336285706102101
2.329155664883897,-0.0003361805226474553
2.3732542616103087,-0.000338962952562077
2.3528504310371217,-0.00034100456073288667
2.382304348991942,-0.0003430626316091273
2.2850570860265216,-0.00034555696418208943
2.3480785679923195,-0.0003471293852310315
2.2964108229187286,-0.000347623499050757
2.251654069752488,-0.0003481834636949809
2.2602105064616436,-0.0003491549959905221
2.3591032174149635,-0.0003498713563399609
2.30249905912608,-0.0003503160820404485
2.306941826301304,-0.00035155101762834526
2.2773233818558896,-0.00035281887862842573
2.1725070610638375,-0.00035332122380053537
2.247869492186707,-0.0003536260164987558
2.2414521653029076,-0.00035429298873200835
2.2852216329296517,-0.00035451546789206864
2.180076211273482,-0.0003537995727891072
2.293613525314887,-0.0003537751113514045
2.206403694178144,-0.0003544009268198287
2.2618559751349423,-0.00035450816704149307
2.3441294401144335,-0.0003544096234343393
2.303979981497827,-0.00035454978906937994
2.3090809364869225,-0.0003555213213602675
2.2147955806380435,-0.0003565093163574114
2.190936297233317,-0.00035699519882382994
2.135977690976322,-0.0003571929839288633
2.175468902390566,-0.00035730022415001285
2.075753619411549,-0.00035745685249054455
2.0140486598410323,-0.00035691381580577617
1.9961130908638698,-0.00035617322664276304
1.8147829886747773,-0.0003554737942466083
1.7484708647423512,-0.00035462619749051356
1.7476481338850451,-0.00035372921261417876
1.61304943276925,-0.0003526840633768229
1.584912067987629,-0.00035164714549284874
1.5232073400359871,-0.00035059376490202785
1.454756258951128,-0.0003494004513032629
1.4058861552593325,-0.0003482812198852041
1.3655724450621798,-0.00034706321222566087
1.3065005373804235,-0.0003455488758416631
1.2796795948454733,-0.00034366412854778064
1.2064567985739068,-0.0003416641423043224
1.1319176700297713,-0.00033963123064632145
1.025785852662931,-0.0003371455945371339
0.9522340709117366,-0.0003345941075986971
0.9089586509744838,-0.00033204262066026033
0.8197751155336368,-0.0003291536482185024
0.7138080121487034,-0.0003259765783933498
0.6112964057824073,-0.0003224867171209574
0.5290238805038036,-0.0003187499152308799
0.457446805319896,-0.0003148155608452449
0.3914642771578811,-0.0003104861014648383
0.2943827797934825,-0.00030567922354525045
0.19384587172985585,-0.000300625404999857
0.14876059065891348,-0.00029535757124342897
0.09100536674730199,-0.00028972755789677526
0.014821139079993266,-0.00028362835734836386
-0.06350215573700631,-0.00027702704417490137
-0.15400174417679302,-0.00026989069295024325
-0.2194905271164484,-0.00026222753502271436
-0.28958655271675704,-0.0002540128763188148
-0.34783535681758354,-0.00024523025412179276
-0.4050968884232391,-0.00023541048116658045
-0.4832555817590706,-0.00022415022101252013
-0.5237335551760844,-0.00021135069732230343
-0.6041958640614925,-0.00019613938623302664
-0.6438511107590336,-0.00017640906001269277
-0.7233261463853816,-0.00015018419192589866
-0.794738495547007,-0.00011751416889491096
-0.8778335095665833,-7.861300485566031e-05
-0.9211087349766091,-3.402396861265498e-05
-0.9900529165215832,1.3396657070060788e-05
-1.0652497949163224,6.0167004912785424e-05
-1.1575593162999658,0.00010264058064040946
-1.2212380816585633,0.0001383644388385229
-1.2875495657672527,0.00016756082772012636
-1.3574810380192905,0.0001912668998707682
-1.39861720162036,0.00021076674798718874
-1.4372851979615247,0.00022713044900466253
-1.5253166040340296,0.00024114821339821468
-1.5233420676581924,0.00025349501251012505
-1.635726109616148,0.0002640473760988494
-1.7337947852614723,0.0002730851703052623
-1.7425156586109418,0.0002812998290094666
-1.7996127024189688,0.00028866665816787277
-1.894555069700793,0.0002953749789505599
-1.8672406250580549,0.0003018610531595838
-1.951487594356485,0.00030784501474745326
-1.9167686257827556,0.000313178699338341
-2.029152789685512,0.00031796911455060346
-2.0340891375442043,0.00032196931977063794
-2.0744026482880704,0.00032576374113909884
-2.120146149258348,0.0003294017667837129
-2.2252904137763396,0.00033233189599538195
-2.2394412884137154,0.00033526202520705093
-2.236479477375342,0.00033855433398589
-2.284197548532434,0.00034213474015172866
-2.4204409231020536,0.0003455669819483788
-2.402834588614199,0.0003488099026045247
-2.367457378733898,0.00035150132256285565
-2.3338901708223565,0.0003534683833916424
-2.2412512840660033,0.00035466992835155356
-2.2899566267319305,0.00035515534556141445
-2.3909873363011735,0.0003562663456296936
-2.233188576263746,0.0003573608829913726
-2.26362941324871,0.00035805208403422883
-2.372393733261499,0.00035911369597881314
-2.2702112163460644,0.00036029877822422323
-2.22660677417326,0.0003606936505540825
-2.2030768331352912,0.0003604217832683741
-2.2318722158315087,0.0003604544760506602
-2.245364910598592,0.0003610222067943266
-2.26428759355029,0.0003614911612992285
-2.3139802116061894,0.00036142507784275044
-2.174610543787415,0.0003616388603973452
-2.2981838815474673,0.0003623053673798868
-2.2491494470701916,0.0003627825532368714
-2.303449324781233,0.00036312803744105524
-2.2048868285206393,0.00036407441044113825
-2.2907793522005035,0.00036502901479449614
-2.2284167697305386,0.00036511109569660797
-2.1846477899547265,0.00036527549013165366
-2.2707048515856827,0.00036522586938622577
-2.362685569460954,0.00036487168857059937
-2.345079239572319,0.00036488791864566143
-2.250136717463819,0.00036485476060165876
-2.202583198032471,0.00036479690849806933
-2.1270570385711762,0.0003649695342844668
-1.9857129321609823,0.00036519154819006773
-1.9013014087919922,0.0003651913155588509
-1.8236362451873938,0.0003646725076819102
-1.757818323657643,0.00036366804997361085
-1.707303076873435,0.000362852913385255
-1.6368779227842212,0.00036201308273798216
-1.5947544717741713,0.00036067937091187075
-1.520380263109211,0.00035918103202706045
-1.478421367193794,0.00035788847696533935
-1.4440315295047177,0.0003565629964920345
-1.3755809496708578,0.0003549164932555964
-1.3135476181649053,0.0003532288332547516
-1.2483879442234624,0.0003514917851369396
-1.201492727598376,0.00034935963208493326
-1.1185622449058812,0.00034693938168626223
-1.015228238690283,0.00034447797452403915
-0.9499040373206005,0.00034200833600911206
-0.8417982460373115,0.00033932468232500493
-0.753273260678912,0.0003362788491250884
-0.7034162515706355,0.0003329943067005519
-0.595475000548518,0.0003294792864055249
-0.48934373233280715,0.00032562678065954827
-0.4217158953787492,0.00032142032676013685
-0.3707070610531636,0.00031701632040408834
-0.2696766495588155,0.00031224190319599455
-0.18921430685212892,0.0003071217691931182
-0.10003108259840991,0.0003019275530205873
-0.039643170381301426,0.0002965357843963535
0.019263847417293978,0.0002907077541114568
