H,M
0.08310721717508487,-0.00027367534588903304
0.043616471767595116,-0.00026798586913633944
-0.05593309845293977,-0.0002618272051802728
-0.08686750568447703,-0.0002552569734968902
-0.19365701319139128,-0.0002480529275028455
-0.24910856710686663,-0.00024005044009223713
-0.3060410176663514,-0.00023146352648010873
-0.356391677910375,-0.000222209873102168
-0.4325758403405314,-0.00021205077064313977
-0.5016845779788395,-0.00020022893434088216
-0.5528579497733763,-0.0001859541539353453
-0.5642115271399752,-0.00016803288241905922
-0.6560274103969056,-0.00014400394316298014
-0.7317179201952484,-0.00011273963874104212
-0.846734583501053,-7.468446099685217e-05
-0.864999032130881,-3.0669776142164306e-05
-0.9987737797204015,1.6876164144990873e-05
-1.0201645764093465,6.386237160907352e-05
-1.1662801805601335,0.00010590152917986907
-1.1893164261403024,0.0001407300130098329
-1.2269971433423903,0.0001688828631981483
-1.3611010203087073,0.00019174294939932197
-1.3737709584825155,0.0002103721176143632
-1.4680550522535931,0.0002256593548689211
-1.516102101014066,0.00023862534963242334
-1.5593773577807644,0.00024992861051228527
-1.656129657630343,0.00025941274184952326
-1.6558005681383539,0.0002674728487441175
-1.6525096732327873,0.00027510492518418786
-1.8218262521813744,0.00028200441105738185
-1.864936997300568,0.00028794082844340896
-1.871683335778539,0.00029346567810762254
-1.9026177676555946,0.0002986365795366131
-2.015824650891323,0.00030337121919009883
-1.9228567858693035,0.00030765313436610474
-2.07966808685703,0.00031134239205144577
-1.9783084116325138,0.00031480117182501377
-2.1035271066439125,0.00031798831692133933
-2.073250833614525,0.00032077212567855907
-2.1305124832952105,0.00032371233015858237
-2.2396058334724582,0.00032696532608454193
-2.1960013967545082,0.0003298314483826564
-2.232365850992768,0.00033250824954185015
-2.366305562693173,0.0003352015134084582
-2.325662914738688,0.0003375655231247341
-2.3054238660245523,0.00033935333808957595
-2.230062220248736,0.00034098475733491815
-2.3439274236461456,0.00034297835613636966
-2.1568396826867464,0.0003444122228990776
-2.3052593209203027,0.00034515465596940404
-2.288969356173443,0.00034608641016874126
-2.2475039964230996,0.0003471169406083985
-2.3054238660245523,0.00034753011954692035
-2.1902423207777346,0.0003476716638257165
-2.232365850992768,0.000348068380056042
-2.2817293722042633,0.00034894251478163955
-2.255402159631335,0.0003495367834960515
-2.3452437847051075,0.0003502051343917732
-2.3227011026208437,0.00035144144866715803
-2.200444112598173,0.00035234027745210836
-2.2257840489243588,0.00035227603790693253
-2.325662914738688,0.00035211302212171677
-2.3019684188597274,0.0003523286485805431
-2.2267713192233702,0.00035270890210636945
-2.22496132367821,0.00035368181307172513
-2.3250047342647555,0.0003544736342634542
-2.232694941100827,0.0003548374250804598
-2.265933044312162,0.0003549789693593057
-2.2050513735563215,0.00035514520769798686
-2.261983962502672,0.0003553690655092921
-2.2034059232043792,0.0003548767955974408
-2.2259485939739188,0.00035462323493105013
-2.23384675648252,0.00035465777162155444
-2.025532801309935,0.0003540667254677981
-1.9194013436435762,0.00035322050736916064
-1.8863278270976458,0.0003522837443867474
-1.8430525343976896,0.00035153630252442825
-1.7831582220142983,0.00035074770389688777
-1.6959494881168564,0.0003497368587372396
-1.578629089243463,0.00034845437892917867
-1.5337083837198093,0.0003470978169442782
-1.4884585929644476,0.0003457988744299568
-1.4359688405966724,0.00034434353620984025
-1.409148059945509,0.00034281411581329454
-1.3538610557500466,0.00034122707594648867
-1.3068012880227493,0.0003395083344333476
-1.2088972353201504,0.00033773197345010516
-1.1289285548909267,0.00033586506758548866
-1.0752870152760716,0.00033379237790037594
-0.9972928784198856,0.00033151390439541145
-0.9163369420401981,0.000329029647071964
-0.8171165587257506,0.0003263149118726695
-0.7127952929462207,0.00032331207933086276
-0.6185112436836062,0.00031976597752017094
-0.5823114328834693,0.0003158000767316497
-0.48276194792714444,0.0003118259445906748
-0.3680743469327012,0.0003076707226970918
-0.31871095539634864,0.00030328502293611273
-0.23923588727813366,0.0002987840842424465
-0.17868344723414503,0.00029396212280900265
-0.08719659511185547,0.00028867920565092074
0.005935722550451314,0.00028298472088465943
0.04427465082478947,0.00027691159392327056
0.12539522830736283,0.0002702951977308574
0.17870774749746737,0.00026300383068489293
0.22478030164008012,0.00025515273171776654
0.3022809343245654,0.00024675836354175516
0.362998004243538,0.0002375737856182009
0.4268414411548815,0.00022727797526195004
0.48393854809635956,0.00021565691736858604
0.539554762213174,0.0002022331936396621
0.6119545860968237,0.00018533584006097148
0.6920880531955877,0.00016304695243317505
0.7238452666208472,0.00013412359764125776
0.8355714584551681,9.78167237461241e-05
0.8520259836168226,5.5550354425491257e-05
0.9262359087360719,9.044841573634934e-06
1.0396076672220207,-3.912340327088675e-05
1.0828831171764028,-8.412257969009354e-05
1.1946095176968958,-0.00012284946972823907
1.2568077516323861,-0.00015428338572814467
1.319170554730018,-0.00017932154399090896
1.3909124902484393,-0.0001995690569882456
1.4294162032256337,-0.00021618654469166863
1.5065882044567973,-0.00023010414946074165
1.5844184300588229,-0.0002421614689575784
1.6059739545487741,-0.000252893540929317
1.661755059993291,-0.0002626213880478535
1.7014106678125707,-0.00027127915947002673
1.7489645032591716,-0.00027879277301427535
1.804581121274104,-0.0002855408708370493
1.836832188699092,-0.0002915563783332666
1.9014988942150215,-0.0002971932436349235
2.0112513690919,-0.00030248439214479846
1.9442809567873032,-0.0003072981222261244
2.003024043733686,-0.00031192253120486434
2.0458061417234306,-0.0003158966633415726
2.0390597329526368,-0.00031915466781433263
2.140091358201178,-0.000322363284171702
2.2129855658587063,-0.000325357885360473
2.274855178511029,-0.00032823724761288695
2.331952963396556,-0.0003313635504442616
2.303815434566646,-0.00033435815163331976
2.2709060532736665,-0.0003375009171683775
2.3074354671096633,-0.00034000163718536294
2.2988790267459125,-0.00034167099058083646
2.3250419907311715,-0.00034334034397631003
2.2690960375868943,-0.00034448289078269073
2.335902090831073,-0.0003455431240596895
2.297398104442952,-0.00034700669363265816
2.243920367906943,-0.0003488077486740292
2.275348819175599,-0.0003503124750089215
2.2888416648606085,-0.0003508870584542066
2.256261381744991,-0.00035114885048249966
2.2916389623432165,-0.0003512954035657994
2.3138527978208163,-0.0003513925685301927
2.265805100050227,-0.00035176136814960625
2.3788488609923957,-0.0003526075862468285
2.204758226317815,-0.00035391476011407703
2.237832134915422,-0.0003547198214440189
2.262678709480722,-0.0003549486880598199
2.248856773278456,-0.00035484006919283515
2.247704945338931,-0.0003546573681471493
2.3006890429210802,-0.00035449112980807024
2.202454571353502,-0.00035430842876257683
2.3586095763719577,-0.0003545949148498036
2.2848925391236365,-0.0003545109900391994
2.1999863696579633,-0.0003542212813997771
2.2462240237198485,-0.0003543266777178024
2.2694251313459284,-0.0003544156113294332
2.2231874677216084,-0.0003541999848703746
2.2649823656813015,-0.0003541242914152485
2.085790962526543,-0.00035434492667760963
2.0706526748763183,-0.00035403052397859063
1.9161435216780627,-0.00035376550939873535
1.829756698729683,-0.0003539861446613341
1.8258075882175402,-0.00035378698090723703
1.7846710275120068,-0.0003528799207687477
1.6566541320176902,-0.0003518493903295832
1.5658247359833446,-0.00035073654635574736
1.5505219630211406,-0.00034934383636425715
1.5485474117894877,-0.000347901738251803
1.4863490616806871,-0.000346599573148661
1.4320489360908104,-0.00034533033345950846
1.3427005896169113,-0.0003438882353469466
1.2918559731146741,-0.00034219919662815056
1.2286704524623593,-0.0003405019265558214
1.168611320884104,-0.00033871411159377783
1.086174026341398,-0.0003364324154135806
0.9805358716940775,-0.00033391200997671424
0.897111389382588,-0.00033133398506359976
0.8122060349752533,-0.00032860779578283646
0.7565897557013215,-0.0003256840540108091
0.6659253781346571,-0.00032238990131480374
0.5527183649711458,-0.0003185771733198061
0.47636947846051214,-0.00031452573605899345
0.3853761145031194,-0.00031021912682061437
0.3434171591918743,-0.00030552564393833566
0.23679207574212863,-0.0003006510712634921
0.1642278032081773,-0.00029550486389789466
0.08047450068785769,-0.00029002940235964514
0.002809372335755733,-0.0002841259103918132
-0.0388204467252654,-0.0002778849328911511
-0.10710650503744339,-0.0002710924546305044
-0.1780252685010933,-0.00026368262476990595
-0.23397045796797927,-0.00025586945852239273
-0.33236816073488135,-0.00024710968644879887
-0.36758071303408224,-0.00023729630091503121
-0.4501821144611885,-0.000226700936618698
-0.480458323374908,-0.00021455807744211877
-0.5535161281742224,-0.00019995404277928184
-0.600411338392261,-0.00018156358389325477
-0.6984799139918293,-0.00015711484535204179
-0.7180607196702562,-0.00012532373381315883
-0.7827267410284383,-8.651127069832796e-05
-0.8738844395841339,-4.21920254011581e-05
-1.0012419485570143,5.617318599088813e-06
-1.0530734949006686,5.29739375225579e-05
-1.1345230714296193,9.537527506579997e-05
-1.1740137772306882,0.000130821111034112
-1.2599060680045753,0.0001593608351564981
-1.3454692787481646,0.00018242670531887602
-1.3973008443427226,0.00020130281425440472
-1.4721686692692393,0.00021701808204780082
-1.5342020178234568,0.00023027217428223595
-1.575502739635214,0.00024154250974021545
-1.6219043518410823,0.0002513065071477821
-1.6648505292634141,0.0002598604953420363
-1.743009292957509,0.00026784652004115914
-1.7736146237250667,0.00027521519313116865
-1.830218038016657,0.00028176896210603666
-1.7900691036918976,0.00028768891678315924
-1.9786375014298747,0.00029327138592788747
-1.9470448825208162,0.000298573989025742
-1.9709038912874959,0.00030323454649294426
-1.980941130021557,0.000307360065940625
-2.0347473172651482,0.00031099993550226973
-1.9857129321609823,0.0003142035433049948
-2.144827897635209,0.0003176211663102521
-2.1234370489086754,0.0003206354529809332
-2.2073550040672645,0.00032313116435717673
-2.2603385117679284,0.00032565980114818144
-2.304765685608252,0.0003283859904306975
-2.323194737971167,0.0003313591203256549
-2.3200683807703397,0.00033400299606918717
-2.27695756470948,0.00033625999818792126
-2.2792611959018556,0.00033747984976508746
-2.3526483158044673,0.00033854330562372003
-2.3093729485614833,0.00033998540373737584
-2.3697610108331766,0.00034129580019426554
-2.2565539751208106,0.0003423180992825607
-2.2208476974886935,0.00034314284588732265
-2.206038643772692,0.00034390174166555116
-2.275970294205311,0.0003447676450387866
-2.3827600781262315,0.00034574055600524676
-2.266262134465895,0.0003461537349425382
-2.401518227214419,0.0003462623538082803
-2.2075195491045747,0.0003464779802666422
-2.307069317073451,0.00034657013642702027
-2.2993356972447065,0.00034676930018058
-2.2996647874449607,0.0003476845916728525
-2.1825087046727174,0.00034841056203910894
-2.2275940444755764,0.0003483545538413651
-2.26165487235482,0.0003479034406906254
-2.377659178211618,0.0003481355298625627
-2.280742101680211,0.0003485322460973236
-2.2762993843729107,0.0003482046032437099
-2.219366792077263,0.00034828029669960436
-2.291766622766593,0.0003486440875171151
-2.2233158731941622,0.00034907372916142583
-2.230062220248736,0.00034964330381141365
-2.1357779229617235,0.00034961198967472905
-2.089211694520854,0.0003485517564008964
-1.9867002015787023,0.00034742567230219764
-1.994104722316511,0.0003468922456202239
-1.891922352045017,0.0003461694978179302
-1.8173835421158053,0.00034488701801050795
-1.7262257255357363,0.0003433329035552112
-1.6664959767620506,0.0003420010356295536
-1.6102216759707266,0.0003406280109393757
-1.5414419847346268,0.0003391726727194249
-1.5185702714490885,0.00033787373020508366
-1.471510490544611,0.00033660771310261266
-1.3935163171854699,0.0003352099943532343
-1.3258884661528059,0.00033365587989793753
-1.2446034178738392,0.00033215115356013324
-1.2036318076007235,0.00033063819586941846
-1.1198786017242834,0.0003288536035339393
-1.0525798611183295,0.0003267232943791418
-0.959776712473903,0.00032444482087413924
-0.866150844207638,0.0003218864813767086
-0.8036239029896968,0.0003189083428926783
-0.7078589553839675,0.00031564210706736424
-0.6104485586250327,0.0003122606323060052
-0.5536806727743796,0.0003087721499617331
-0.4732183604612953,0.00030492971946063577
-0.3682388915655016,0.0003007580348616203
-0.29123199923060983,0.00029622417075931916
-0.20714967666593842,0.00029128697039391315
-0.169468944896498,0.0002860781354050102
-0.07469119670628714,0.0002806552852591294
0.004290275066079707,0.00027492787508485403
0.0709309035749609,0.00026875597189890784
0.14448242560628777,0.00026213134435419894
0.19384587172985585,0.00025513630597324527
0.2590056317705742,0.00024763092378069954
0.3195581480789318,0.00023943410804353127
0.37780704760132483,0.0002303647690421892
0.46616768929530267,0.0002201430408462572
0.5053293982543533,0.00020848905755183885
0.5620974323607214,0.00019471961709602482
0.599120070292219,0.00017773994999997295
0.656381761560549,0.0001555745326222787
0.7495143129218311,0.0001264124687376643
0.8026624120522317,8.980926632579084e-05
0.8785177719145764,4.668683695600569e-05
0.9844849605090675,-6.253478593759901e-07
1.053264937389743,-4.814331633697073e-05
1.1100331195986897,-9.175139516808917e-05
1.2097477100759315,-0.00012885670977159087
1.2722750409376553,-0.00015868551288508113
1.3731415490369099,-0.0001826535957888425
1.3691924512652487,-0.00020220967541421616
1.4358334896643963,-0.00021834151345676578
1.4953990845307574,-0.00023188870744436746
1.6069612305582235,-0.0002433945264207063
1.5911648152340838,-0.0002530153659595767
1.6694887253483282,-0.0002614920476530076
1.7353071716334632,-0.0002691209001167733
1.7608118282119658,-0.0002760006995715376
1.8468695123453174,-0.0002825594762998944
1.8485149753128938,-0.0002883527372897689
1.8847151659588102,-0.00029359449768747494
1.9804811751050826,-0.000298498772643611
1.9989103812638302,-0.0003028350842887456
2.013390473776592,-0.0003063811860988542
2.1122829705969606,-0.00030964742192412045
2.0464643279653387,-0.0003128725009863455
2.237503041249633,-0.000315891796233847
2.2182510634791774,-0.0003187546957810673
2.1659251917230544,-0.0003222184840617284
2.2677796625605184,-0.000326192616202221
2.2021254777909935,-0.00032931891902896946
2.367988756575921,-0.0003313916087122172
2.380823425549911,-0.0003334066789263117
2.2783106632092474,-0.0003352159653171551
2.2503376949324463,-0.0003363008926537082
2.2806143197346906,-0.00033711418534044716
2.4316684755100564,-0.00033886585225182216
2.149470520020781,-0.0003406422132224185
2.2631723500911116,-0.0003413238042601637
2.2704124126288896,-0.0003415197454611154
2.233718464162481,-0.00034163337313095163
2.3827979901438385,-0.0003418128516267897
2.316979189842108,-0.00034203348688822667
2.3625587047793113,-0.00034317603369157817
2.2376675880824064,-0.0003445490583807665
2.2259847635550196,-0.00034521418671108376
2.1955436067412575,-0.0003457887701579858
2.225820216739365,-0.0003465526747264918
2.2646532719354373,-0.0003466580710399958
2.1810634917725613,-0.0003461214218035845
2.192581764893298,-0.00034581525045883046
2.1965308873743945,-0.0003461428933109147
2.2876898365060523,-0.00034616597609132664
2.3001954021430766,-0.00034598327504374387
2.3372184666744826,-0.0003470105829029202
2.207390974905818,-0.0003482107491777502
2.2664632875497555,-0.00034843961579157103
2.1761270893624722,-0.00034816636986065487
2.168064299217363,-0.00034840346782511074
2.210681910726938,-0.00034882165556121786
2.0431733967920236,-0.0003488200442875415
2.051565271463076,-0.00034861264918231873
1.9013343478487286,-0.0003478043652833883
1.8440722253488073,-0.00034683968567109287
1.8292630599090713,-0.00034613840936781516
1.7530781576371157,-0.00034519019246203225
1.6443131780155749,-0.000343863333298457
1.5789884129548069,-0.0003425035487209869
1.5441046716168405,-0.0003411931522645005
1.5003354608641086,-0.00033977574821248286
1.4343525773852404,-0.00033840773228132834
1.3589906158163163,-0.0003369985595825103
1.3055132633431963,-0.0003354247598136777
1.2805023230781944,-0.0003338509600448452
1.2390368252859427,-0.000332145458619031
1.1496885851705159,-0.00033020947929274057
1.0501385742494245,-0.0003280677161256819
0.9589804300212947,-0.0003257037064092189
0.8704550533704352,-0.0003230186738969139
0.8232305654450536,-0.00032022663378586245
0.7618552016405186,-0.00031725350389024716
0.6060309633323475,-0.00031393465713319127
0.5265557051666682,-0.000310451183297815
0.4822930981569536,-0.0003066549180111403
0.40758968158374825,-0.00030247177908497406
0.2968509530624819,-0.00029809108766067305
0.24650022226079765,-0.00029344699290296167
0.14744423217564923,-0.00028835017366277566
0.08524629933449353,-0.00028286648077013925
0.03127561464785575,-0.00027690536932081203
-0.04523769120122176,-0.0002704256825378646
-0.1459390542544194,-0.00026362497292559595
-0.19431519190521174,-0.0002562480684815577
-0.2611203273438241,-0.0002480974166828439
-0.3320390714528116,-0.0002392306369970557
-0.37811156946763125,-0.00022966419212242816
-0.43208220648160833,-0.00021915114137731085
-0.5084309068704221,-0.00020691773728871796
-0.5586170107690883,-0.00019237955348009838
-0.6078158451276594,-0.0001736433775443581
-0.7065425986992697,-0.00014818218182654442
-0.761829579009015,-0.000115617322408658
-0.8786562324798695,-7.598995430453009e-05
-0.9028442861814904,-3.0337227922105415e-05
-1.00206467150323,1.836110355494402e-05
-1.031518153215348,6.566833431711534e-05
-1.1073732120078454,0.0001074440882287746
-1.2269971433423903,0.0001424618933412458
-1.2273262325826226,0.00017084522163298934
-1.3607719310088322,0.00019355714339081405
-1.3318120732649612,0.00021216161752061574
-1.3933517725269942,0.0002278357285297879
-1.4905976738913012,0.00024102396991727268
-1.5634909755477449,0.00025246716383913267
-1.5794518128281236,0.0002625851095284845
-1.6500415020706607,0.0002710650155329449
-1.6816340940609624,0.0002786641665537384
-1.7856263940267307,0.0002859340633839476
-1.8435461688835562,0.00029224912308220265
-1.8873150961989897,0.00029777397274638456
-1.9819283994234385,0.0003028872546959824
-2.0011801534174904,0.0003076959765369841
-2.005458321142756,0.00031201904848601525
-2.017470100091824,0.0003157494629401313
-2.069959934573716,0.0003195621909344094
-2.0925025937926263,0.0003229633512344342
-2.142195177697932,0.0003260270260219943
-2.1670414731683194,0.0003294117236103341
-2.252769438533213,0.00033264825682917653
-2.266097589388972,0.00033561315537009663
-2.249807627332162,0.0003381335608091711
-2.243061279731759,0.00034035763751294755
-2.3317510842121427,0.00034249116932682345
-2.310689309422053,0.0003442213648136211
-2.196495031844365,0.0003457951645824638
-2.255073069492497,0.0003476076736051256
-2.2649457738536807,0.0003491979360833131
-2.2369731125459063,0.00034972635397132113
-2.2667557696973444,0.0003502465405058772
-2.265603954158882,0.0003512194514712999
-2.2116331750726785,0.0003517314066487451
-2.2950575246835494,0.0003520128839328567
-2.2539212540101032,0.000353092802499236
-2.2896275365453076,0.0003544690497860956
-2.2415803741860474,0.0003553596472171024
-2.2674139500075294,0.0003561679311142087
-2.222493147956261,0.00035691036418430147
-2.2943993442964636,0.00035720007282389314
-2.2772866548784485,0.0003568724299705762
-2.2999938776456785,0.0003568493471875804
-2.2595157864047883,0.0003575176980778983
-2.283045732909412,0.0003581860489682164
-2.312499305617541,0.000358426369486583
-2.265274864006055,0.00035907825767478985
-2.2560603399103605,0.00035986184751494744
-2.283045732909412,0.00036013509344574407
-2.1430179026754823,0.0003604165707298158
-2.2657684992354654,0.0003605498836555025
-2.2351631169253845,0.00036039509921853146
-2.2865011797953416,0.000360026299599118
-2.1622696678927915,0.00035983858975004456
-2.0276718853445224,0.0003596426485478448
-1.979295681025684,0.0003590104456288969
-1.9309194845440831,0.00035869103413106994
-1.8001063368428656,0.00035854448104820634
-1.7788800572328138,0.0003580604424848624
-1.6924940481252897,0.00035718953032812657
-1.6171325546167923,0.00035581650563747987
-1.5667818697873792,0.00035441878688792587
-1.5047485171692894,0.0003527823589051881
-1.4568660141297831,0.0003510306919812702
-1.387592709508292,0.0003496165105257556
-1.3267111893597763,0.0003480788587768257
-1.2839295838606102,0.0003463601172636846
-1.2404898022960884,0.00034467430116204945
-1.1483448182928397,0.0003427744698865514
-1.0575161989489303,0.0003405700785565978
-0.9500685819061989,0.00033820929152404727
-0.8696062804387992,0.0003355851012047123
-0.8171165587257506,0.0003326563508362762
-0.7188834425950711,0.0003294641971843298
-0.6269030178860768,0.00032605802836535954
-0.5415043723033803,0.0003225119265533492
-0.48276194792714444,0.000318710652814228
-0.3962114786250978,0.0003145225055108659
-0.3192045893290227,0.00031008741763576653
-0.22640140325048835,0.00030543831460044904
-0.1393572664670294,0.00030027063637363846
-0.08966476580975404,0.000294633771072176
0.0034675513263552893,0.0002886018008711561
0.08360085151848538,0.0002821994198288059
0.15534238314928528,0.00027531962037556065
0.20700945857271663,0.0002679459398101499
0.25127202319991787,0.00026007837814072014
0.3583907464655325,0.00025162639050256384
0.37945249691065036,0.000242524126093817
0.45497863066163174,0.00023245879357195316
0.5630847026329217,0.00022087066108876947
0.5545283604046848,0.0002070353698271381
0.7042643935618046,0.00018995692653121923
0.6685581000178018,0.00016720708337868048
0.7531343068732501,0.0001373041981273422
0.847583261693229,0.00010032235372827201
0.8576205224727601,5.692005856772236e-05
0.9945222282845713,9.245694513413478e-06
1.0585303912207815,-3.876615474548826e-05
1.1816104187962895,-8.267879339788969e-05
1.169598594108717,-0.00011982526473638784
1.2844514186531097,-0.00014984338887075104
1.3787361043845103,-0.00017386085985473694
1.3433587724610676,-0.0001932440811391559
1.4532753464866115,-0.00020927714297725488
1.5225491564128344,-0.00022247038887656274
1.5584201682178929,-0.00023370457327114602
1.5780011371399196,-0.0002438604506567183
1.6507304739595574,-0.00025294625236199023
1.75867272779517,-0.00026087966484166305
1.7089797892874612,-0.00026771007618293127
1.8218584778258566,-0.0002740054496494246
1.8993597914699871,-0.00027997156903418344
1.9266744907995972,-0.0002853944191789948
2.0008849392319727,-0.00029020814925956263
1.9926576145762382,-0.0002945115354963372
2.020795067208296,-0.0002982963465297788
2.069171755536255,-0.0003021140829728609
2.0797027379124087,-0.00030617875999051897
2.1392686247445183,-0.00031010350401685673
2.097473772802141,-0.0003136002177121151
2.2304275276687093,-0.0003165371994329389
2.2403003374396517,-0.0003191120016361241
2.280285225942403,-0.0003219337444180785
2.2648178188082473,-0.0003244756212048702
2.3194473941326357,-0.00032649069142013775
2.27222242833715,-0.0003284316794595899
2.3821398019418156,-0.0003306031453756975
2.250666788636001,-0.00033301332052405067
2.2623496157416794,-0.0003344192706198416
2.2733742565305235,-0.0003351831751882165
2.271235147038072,-0.00033590592299110754
2.315662814243296,-0.00033652989455725094
2.3092454834260074,-0.0003374995829509123
2.2376675880824064,-0.00033894668981782847
2.2870316488802795,-0.00034007277391652724
2.2579068503599062,-0.0003404580362416631
2.354989542125616,-0.0003405716639128675
2.2133146594527924,-0.0003407099856436191
2.325371084657672,-0.0003404285083566587
2.1725070610638375,-0.00033994947859248724
2.30957457730492,-0.00034003841220316263
2.324054708957632,-0.00034056360753180947
2.3696342268714434,-0.0003411381909792638
2.216770142248593,-0.00034163046089573406
2.216770142248593,-0.00034209803675281535
2.2796270383607666,-0.0003424668363722816
2.3174728306957513,-0.0003425886953962256
2.1835316930576125,-0.00034243891976427703
2.2481985858829874,-0.00034240438307727534
2.1948854196572647,-0.0003422875328574727
2.16608973845197,-0.00034159448790642557
2.1906072037041757,-0.0003414200182065006
2.110143864133076,-0.00034132786204060995
1.9831139186716498,-0.0003407747500965928
2.0153650319806635,-0.0003402134067991871
1.8784624050209646,-0.0003394709737289608
1.783190111567786,-0.0003386297644178131
1.7501163264721933,-0.00033736052472811635
1.6864369722231205,-0.00033613244180552874
1.6354276918129653,-0.0003350689859526866
1.553154698038669,-0.0003339726046861642
1.4950699927810636,-0.0003327280590569311
1.4812481399539057,-0.0003312201101163197
1.4127970780631571,-0.00032973685523623574
