H,M
-0.9989383243094145,-2.3805386865895435e-05
-1.1151068082645166,-2.3809140363334652e-05
-1.1952400322352705,-2.3615341375705438e-05
-1.21070722610577,-2.330630344126979e-05
-1.328850269702497,-2.344175859551363e-05
-1.3949972191137554,-2.3527825629497346e-05
-1.4567014694532097,-2.358096724984058e-05
-1.4673968735340177,-2.3337780146091578e-05
-1.5600355366210572,-2.2946428680296932e-05
-1.6141707494693986,-2.2464532325716785e-05
-1.5975517320677626,-2.1892091082684113e-05
-1.699734017666017,-2.141842608194283e-05
-1.750249263448514,-2.0952992434714045e-05
-1.79829634395861,-2.0273543595240026e-05
-1.8810623919410838,-1.9873960773192197e-05
-1.8749742326471432,-1.9713087203886703e-05
-1.9332231127751156,-1.923942220308497e-05
-1.9333876576494131,-1.883983938359288e-05
-2.032772778106875,-1.8514338745682945e-05
-1.939640362937346,-1.807359915895126e-05
