H,M
1.9335854397686087,-0.00028122821599137703
2.0092768109549763,-0.00028649289251407844
2.00187221822808,-0.0002911402176176318
2.030667859157928,-0.0002954500572774436
2.0680199293956587,-0.0002994882623072526
2.120181210187661,-0.00030275272020217973
2.131041290499171,-0.00030552329694281423
2.2146310338387236,-0.0003086395904918529
2.265805100050227,-0.00031146778669557696
2.2241747485960515,-0.0003135304671016805
2.3117136875419617,-0.00031534620692294534
2.346762192017015,-0.0003171454840385802
2.3674951154921757,-0.000319825515893574
2.3977717728351453,-0.0003228101078006381
2.307600014046277,-0.00032494687037982236
2.307764560983138,-0.0003266144458499256
2.216770142248593,-0.0003280433120856222
2.307106373237177,-0.00032923346908634644
2.260045959595652,-0.0003301931482029752
2.23964215009454,-0.00033063425207553526
2.2822597887108294,-0.00033111651271330053
2.2713996939206407,-0.0003317469377078444
2.2960817290792908,-0.00033256668382127886
2.2133146594527924,-0.0003335345942904256
2.254615913154381,-0.0003344201912298321
2.2534640851554077,-0.0003348612950988993
2.358938670400377,-0.00033470974154416135
2.254451366296656,-0.0003345993447555999
2.315333720346071,-0.0003343572463149816
2.2899934932272,-0.00033398344622230655
2.302169965268406,-0.0003340047510832618
2.3513695080006736,-0.00033472572096109336
2.324054708957632,-0.0003354055340732767
2.2957526352408375,-0.0003354268389349428
2.3556477301613716,-0.0003358844055083069
2.2773233818558896,-0.0003368029278592431
2.305296356956162,-0.00033721933767327274
2.259881412729904,-0.0003374381950124669
2.177278916572423,-0.000337928687004289
2.192088124592805,-0.0003382298578726117
2.0759181660131185,-0.0003375185722900862
1.9495464424276514,-0.00033643687580868227
1.8218584778258566,-0.000335717358876443
1.8761587563320614,-0.0003349072970567843
1.764431844380487,-0.00033400669035044074
1.704207951786698,-0.000333007307402814
1.6183149051641097,-0.0003317198270857733
1.525840074558253,-0.0003299878536769615
1.496057268032342,-0.00032816533537977067
1.4725272096646147,-0.0003266967652860841
1.4514653423830883,-0.00032520350113186
1.3667242652086193,-0.00032368554291712867
1.288071423014349,-0.0003222745922978412
1.235416822004405,-0.00032069078325415424
1.1587385889490676,-0.0003186789438252727
1.0947303904530468,-0.0003165271713850713
1.0014331342765703,-0.0003144247870667051
0.8875677625019135,-0.00031205899943025415
0.8197751155336368,-0.0003093145695232725
0.7697533707900291,-0.0003063396617101023
0.6687226451365004,-0.00030317543275895805
0.5759192165317324,-0.0002997395691292117
0.498912143021766,-0.0002959826826961357
0.41729783367817763,-0.0002919706242888284
0.3628334593216293,-0.00028773631932229096
0.26690378539980514,-0.00028309044664834456
0.17936592679787916,-0.0002778930732423715
0.11667435401721488,-0.0002724487592077547
0.07125999312659503,-0.000266683422351712
-0.02170779432463746,-0.0002605559059012509
-0.11665009792845542,-0.0002540250530777586
-0.181480706840486,-0.0002468439232379111
-0.23956497660843534,-0.00023904544179003098
-0.28909291876177384,-0.00023073661633890268
-0.3516198834673017,-0.00022157996131278612
-0.4067423346714183,-0.00021134499874970523
-0.47502835119473596,-0.00019979301929316107
-0.5235690105717706,-0.00018611734999524163
-0.568325142103183,-0.00016917383210505148
-0.6553692320400514,-0.0001470445588391403
-0.6969990127164055,-0.0001180091751878879
-0.7863467218440463,-8.19030524549612e-05
-0.8612145067367902,-3.945054891922057e-05
-0.9110715153584866,7.940773307276946e-06
-1.0010774039678119,5.660795714094424e-05
-1.0900960290545803,0.00010182619906487207
-1.1557493256136495,0.00014093676909461694
-1.2455906856155408,0.0001731083010792236
-1.2694496564063351,0.00019887583485950116
-1.4104644172492584,0.0002195810831066011
-1.453575120607707,0.0002367715416687061
-1.4771050097298721,0.000251188033042244
-1.5442392447066442,0.00026337382688805815
-1.5875145040363283,0.0002740121258748457
-1.6447760703067444,0.0002833251766464794
-1.7537047039596287,0.00029163400210094857
-1.762754667355685,0.0002992431623870498
-1.8193580799156974,0.0003061361948159554
-1.813105376921165,0.00031252711461067343
-1.878429674394675,0.00031850646668357804
-1.9292740358180567,0.00032361329519407756
-1.9493485108720157,0.0003282838619290707
-2.075060828103684,0.00033274864481075157
-2.046923642377768,0.00033673600915688166
-2.0258618911603716,0.0003404105820501357
-2.1331452031153093,0.0003441756998371672
-2.176255993951654,0.0003476856456531767
-2.1780659891445824,0.00035118736011518906
-2.287159360160306,0.00035482077623925164
-2.2272649543743634,0.0003577462959324345
-2.31332203116562,0.0003601450089826771
-2.3452437847051075,0.00036247787120342585
-2.373051913873443,0.0003645226360472171
-2.3205620161150162,0.00036621345268619593
-2.3213847416918276,0.000367756104961495
-2.209987724677275,0.00036901889121879726
-2.291766622766593,0.00037008412499288834
-2.2456940007242108,0.0003710670452330122
-2.1752687238518367,0.0003716219350994532
-2.284855728890969,0.0003720945114322608
-2.364660111216721,0.00037275640889077835
-2.356597399156816,0.00037360762747715214
-2.2822230074678354,0.00037408020381386026
-2.3161192980509777,0.000374198831956445
-2.2356567520932873,0.0003748607294159624
-2.284197548532434,0.0003762634486842185
-2.2354922070372085,0.0003774274587053727
-2.183166884757568,0.00037790003503752857
-2.1848123349771673,0.0003781832902446618
-2.3373456184658274,0.0003781537540287886
-2.2665912246200812,0.0003781324491661408
-2.413365480098788,0.00037797944265312864
-2.2675784950853592,0.00037778527937402267
-2.316777478499511,0.0003782331616484475
-2.220518607396497,0.00037863988715686116
-2.2479976316160526,0.00037891491101162166
-2.2116331750726785,0.00037923932298560535
-2.2721857573106736,0.0003798189069143187
-2.2192022470320962,0.0003807442076809378
-2.158320587731618,0.0003806570520007846
-2.0655172209306683,0.0003798455372383807
-1.9646511853603632,0.00037914103006555263
-1.8154090043271325,0.0003784118288335523
-1.8409134516339107,0.0003776332394832176
-1.7510719873768223,0.00037666532901354166
-1.6954558538305042,0.00037566449313170794
-1.57599637378247,0.00037468835130882077
-1.5878435934764374,0.0003734158807788676
-1.4710168565016721,0.00037198701454274857
-1.429880687823972,0.0003706816186007267
-1.3852890843159518,0.0003693268345412124
-1.341684751899729,0.0003678321174817768
-1.3030167613854309,0.00036620569877626513
-1.2399961684281255,0.00036437349624904357
-1.1567365932603433,0.0003625495250746774
-1.0854887803060407,0.0003604621506114686
-1.020987299363836,0.00035800436527296106
-0.934107757145779,0.00035531610205941425
-0.8401528002162911,0.0003525125999082143
-0.7471851110882252,0.0003496020901730256
-0.6686973437249574,0.00034648579662215626
-0.5994240708248175,0.0003432460327827387
-0.5141899680857599,0.0003396193953752194
-0.42270316310826056,0.00033557295899196637
-0.3547462315542443,0.00033119726851368934
-0.2825111326586438,0.0003264923239425211
-0.20007425561712944,0.0003215239760989365
-0.07962753822283385,0.000316300456336791
-0.04507314647224485,0.0003106818316719798
0.014327504823287866,0.0003047257215710573
0.08853719498812083,0.0002982181108886606
0.16834142368292743,0.0002911507682747974
0.24863930543157575,0.0002837377088854708
0.2718401315189618,0.0002756414473046111
0.3812624911619016,0.0002668208267827603
0.4274996209930967,0.0002571194516586021
0.4651804193969474,0.00024609282898525094
0.5240875298535548,0.00023328000315418515
0.6012591562119636,0.00021766028679120333
0.6252827378556016,0.0001974639398735835
0.7580706623587764,0.00017077305851050635
0.768766099630503,0.00013701144898650163
0.897605025268145,9.702694077390133e-05
0.9328177216168007,5.14862734563115e-05
1.0721876628056553,3.3527319744068725e-06
1.133892216067253,-4.268181615386589e-05
1.1784840533856047,-8.360469791878728e-05
1.3027159869372473,-0.00011786841964985789
1.3076523570981757,-0.00014546474939492647
1.3866343005117254,-0.00016739791107395457
1.4407698640326692,-0.00018528124874407506
1.4978672726768125,-0.00020051409165725722
1.569280201071216,-0.0002135162385553805
1.6150239848942152,-0.00022472395095437622
1.638883158602157,-0.00023470519202464302
1.6749187459637083,-0.0002434846557851195
1.7683809530407406,-0.0002515068352028396
1.729548056305242,-0.0002586811853843768
1.8641468745586638,-0.0002650735571418987
1.8498313457021403,-0.00027090619695879493
1.9971003698212142,-0.0002761626421298504
1.9870630341278492,-0.0002811886094388512
1.9860757552518271,-0.00028579477778204083
2.1020810785822044,-0.00028956957953098477
2.0249087304222657,-0.0002929328136584742
2.155065108135647,-0.000296337204548813
2.1501287068437365,-0.0002993135651044392
2.2449076489638045,-0.0003022076121342864
2.2870316488802795,-0.0003053650624480528
2.252147710314008,-0.00030838257976726496
2.3898735135714277,-0.0003117211198343523
2.233553917335501,-0.0003151255107225211
2.3875698547296245,-0.0003171881911193002
2.3298138527627574,-0.00031843596759072016
2.290322587048437,-0.00031989775923827997
2.304144528429255,-0.0003212937000622041
2.403695467667199,-0.00032218752835401054
2.2709060532736665,-0.00032310605070470474
2.2518186166060854,-0.00032435382717619005
2.268931490707743,-0.0003256098350006316
2.2534640851554077,-0.00032614148375239487
2.2972335575216323,-0.0003264508859731985
2.187809908744882,-0.0003271800872051299
2.315662814243296,-0.000327818743553394
2.283411617008709,-0.00032796351871120356
2.3658496452293907,-0.0003286433318122257
2.265805100050227,-0.00032971001851344456
2.186328987911889,-0.0003299782639712484
2.2304275276687093,-0.0003301395018382383
2.245894930029384,-0.000330745232772369
2.3085872956711495,-0.0003313015755874746
2.2202256251502046,-0.0003310183203787887
2.312042781428294,-0.00033058690081231375
2.215453767837723,-0.000330715213265511
2.306119091625646,-0.00033104107819552223
2.404353656002233,-0.000331276398241035
2.269589678225812,-0.0003316351885835914
2.260704147061077,-0.0003324878601094983
2.110802050733179,-0.0003328631131493833
2.1491414266107114,-0.00033251400711630115
2.0074667993577475,-0.000331983811309739
1.9610646930479017,-0.0003313713019705421
1.891297019911094,-0.0003311950543556342
1.851805901311335,-0.0003310188067407264
1.7417244718621354,-0.00033050507364180916
1.7585081816106898,-0.00032969501182265133
1.619960365327968,-0.00032855569586735453
1.5778365911714356,-0.000327399917205251
1.52748553365878,-0.00032622767583620005
1.462983550686273,-0.00032500604634664795
1.4029243312956712,-0.00032368564061512767
1.3436878638841723,-0.0003220359807438461
1.279350503553548,-0.0003203287013978591
1.208760436618584,-0.0003185226458088925
1.1478785844714519,-0.00031639556742925096
1.0886422082547385,-0.000314103861976894
0.9910667753836463,-0.0003117545370487412
0.8995795688226161,-0.00030928174181516
0.8181296632150036,-0.0003065702373229349
0.73355343121537,-0.0003034224710787098
0.6693808256124745,-0.00029999483880344466
0.5833237440868848,-0.00029636142267954775
0.4864067230248612,-0.0002925633794767121
0.43654959392947496,-0.0002884113880491692
0.355264393015086,-0.000283921911105473
0.2565374588019925,-0.00027904556051344676
0.16192417576368326,-0.00027366709731337037
0.11173801017223381,-0.0002683133281761846
0.05908367990411208,-0.0002628031633059529
-0.01677145215886859,-0.00025691435613458115
-0.10118289556080602,-0.00025047404821015027
-0.17555709824483934,-0.00024349047088401338
-0.22985684128606743,-0.00023590600465939204
-0.2971556066455228,-0.0002275560224330839
-0.3461899104419014,-0.00021836644198744475
-0.4403094374272305,-0.00020804916586882136
-0.47716743114809534,-0.00019625024573962987
-0.545947076543356,-0.00018246756881746303
-0.613245816711174,-0.00016572160350026142
-0.6659000857240938,-0.0001437158005887979
-0.7489951015079643,-0.00011449932700125617
-0.8442664147690425,-7.804748705517892e-05
-0.8689481021089477,-3.53562739822104e-05
-0.9518785723484164,1.1730487700148547e-05
-1.0280627167882643,5.959922906499193e-05
-1.1210304139415908,0.00010384616997387733
-1.2143272076879583,0.00014163972200411694
-1.2526661044658578,0.00017239545992267977
-1.2857395748117517,0.0001971093797297069
-1.3984526569604983,0.00021713965662426745
-1.4318552238512223,0.0002336139871431373
-1.511494849567938,0.00024750367169787705
-1.4838513417671875,0.00025940136809488046
-1.6497124125834786,0.0002699079653876973
-1.699404928138564,0.00027929509835803584
-1.6985822043211312,0.0002877767822642792
-1.7836518564154293,0.0002953612484903283
-1.819028990281602,0.00030229543768839275
-1.828408044976056,0.00030889214134808825
-1.9730429749239493,0.00031472332904140517
-1.9419439912331502,0.0003196572991128765
-1.939640362937346,0.0003241467760565727
-2.0526827152489666,0.00032846339456414555
-2.0130273872719338,0.0003321132733990625
-2.060251782630894,0.0003352116515194075
-2.0898698743720265,0.0003382359474552979
-2.087566244899874,0.0003411038476689697
-2.150751517591238,0.0003437824267458476
-2.241909464306537,0.0003467737972684005
-2.31776474917583,0.00034952645853408707
-2.2575412455447488,0.00035139836495216685
-2.3335610805733276,0.0003531714951268604
-2.3264856403337575,0.00035486231176637894
-2.312334760508276,0.0003565531284058976
-2.2412512840660033,0.0003583591839947561
-2.252769438533213,0.0003597454405546457
-2.1703323734099964,0.00036087652515616865
-2.287488450343478,0.0003617359750965355
-2.315625662715808,0.0003620027675976126
-2.38424098457508,0.00036225309739206977
-2.2878175405271097,0.00036260220342521174
-2.23384675648252,0.00036311593652515355
-2.35528103803167,0.0003637778339840177
-2.271527576987318,0.0003644891195631821
-2.2284167697305386,0.00036540618897597157
-2.2325303960467426,0.00036577175771887514
-2.3259920049763614,0.00036590684856825856
-2.31776474917583,0.0003658690810017809
-2.321549286807543,0.0003659959405018366
-2.210152269716325,0.00036666606931379253
-2.3355356220746213,0.00036727857865231017
-2.207684094141994,0.00036794047611080777
-2.273831208127026,0.00036894809041239157
-2.302955689473019,0.00036983223441425044
-2.289298446359145,0.0003698356236131504
-2.233024031209329,0.0003697813933391013
-2.2103168147554846,0.0003703033577916496
-2.202583198032471,0.00037005157505168946
-2.2835393681757337,0.0003694129187077964
-2.1871159653025622,0.00036927637490040974
-2.1076407309574727,0.00036931268951089543
-2.031785508532864,0.00036918437705888677
-1.856051576099873,0.0003684716385332602
-1.7811836844165394,0.00036743787723954346
-1.8012581505013046,0.0003663629591807036
-1.7500847186630704,0.000365255115710033
-1.6372070122613867,0.0003638838689445056
-1.57994544697963,0.00036253731623784647
-1.4975085507923032,0.0003612483830016523
-1.4604859970269437,0.0003598442108243234
-1.3969717550237617,0.00035829187429469204
-1.3678473509932856,0.00035667368694184114
-1.3053203862927374,0.00035508842500052266
-1.2200862693263645,0.0003531903716517408
-1.144066658530819,0.00035103714636494155
-1.0685406868297602,0.0003487933761979038
-0.9905465502865813,0.0003463685162702828
-0.9099197032727651,0.000343803723346694
-0.8324192048585116,0.00034093437037471504
-0.7331988214537053,0.0003376863751829828
-0.6237766706390966,0.00033431490970260616
-0.5517061375710594,0.000330770585819794
-0.4931282583466501,0.00032687231378015656
-0.3695552486266006,0.00032272710116802575
-0.31805277681888744,0.0003182608658140421
-0.2599685147287688,0.0003134653763677912
-0.1707853023832212,0.0003083900209453418
-0.09312020476481754,0.0003031006503655903
-0.01627781793913169,0.0002973914808282518
0.054147336815198975,0.00029128720639061715
0.09972624042725464,0.00028483721517037644
0.16801233404314367,0.00027777810390931985
0.24847476057177625,0.00027020041748439575
0.3207099623645152,0.0002619724542773672
0.37813613746242913,0.00025277319158896656
0.4500422814133185,0.00024246269646747214
0.5222775346391801,0.00023097511813063065
0.5301756956693665,0.00021774249341149934
0.608828229619504,0.00020152188847821022
0.6947207753811614,0.00018031308558190778
0.7259843536982313,0.0001525027407908552
0.8470896259298881,0.00011766282472270404
0.8721005061083933,7.661647273479147e-05
0.9696758778756389,3.073008884895048e-05
1.0206849451698095,-1.7321139169897746e-05
1.1022994821240726,-6.339684403154134e-05
1.1610422263500566,-0.00010405632267761932
1.2395304621031673,-0.00013723350647159576
1.3130823644501646,-0.00016352928313956164
1.3708379086579763,-0.00018509203412155046
1.4800963189430434,-0.0002030906106858921
1.489475433148226,-0.00021835637900287117
1.5115245811649654,-0.00023142437670577417
1.6053157705463108,-0.00024253331288988259
1.6308204028938633,-0.0002523252328795049
1.6533632108429934,-0.00026099768907091877
1.745344487511578,-0.0002685012933267317
1.7348135331670702,-0.0002752229191614003
1.9153207897527897,-0.0002814588952302947
1.8728678297060728,-0.0002871680647684097
1.893107029808045,-0.00029247389805224966
2.0242505442985936,-0.000297252924792648
1.9179535319326955,-0.0003013158238794943
2.046628874526382,-0.0003051564764519881
2.1180421035790524,-0.00030913706201612386
2.0979674126984973,-0.00031306825946564765
2.214466487039643,-0.00031671135957844244
2.3130300630932297,-0.0003195230930781159
2.279791585255808,-0.00032193972165252163
2.3184601124097304,-0.0003251136346679185
2.2296047935603336,-0.0003282546222725444
2.290487133959424,-0.0003305560119083522
2.279791585255808,-0.0003324622966108943
2.436275795159212,-0.0003340722526105817
2.2305920744911076,-0.00033499900631219143
2.397442678687474,-0.0003356458940127942
2.266298740674508,-0.0003369430586000336
2.325700178585167,-0.00033864355948164603
2.269589678225812,-0.000340088888422829
2.20706188132897,-0.0003409333285960647
2.250502241784102,-0.0003419259331221879
2.323561068074216,-0.0003424575818692594
2.2062391473910354,-0.00034225664019449636
2.2837407108103096,-0.0003424343407675707
2.2781461163164094,-0.0003429577581721613
2.2977271982863297,-0.00034347294422361243
2.2932844314838157,-0.0003440210556872866
2.3599259524916625,-0.00034517828727443213
2.263336896961729,-0.00034610504097491376
2.1655960982659312,-0.0003463897491393328
2.276171553621439,-0.00034617234475598727
2.2503376949324463,-0.0003461360301412408
2.1996572761026156,-0.0003464042755979207
2.234212104644868,-0.00034638442369471607
2.3355729968727137,-0.000346249332846101
2.2236811081577477,-0.0003463117944732699
2.398265414058559,-0.00034699160758616145
2.1955436067412575,-0.0003476961147583929
2.2059100538175356,-0.00034789850939031185
2.0532107371540076,-0.00034770579906923484
2.0933601070798225,-0.0003476859471650578
1.9311172436642288,-0.0003478307223255542
1.884056980582408,-0.00034774501959652666
1.7986574566979328,-0.00034744530168316504
1.7321807947103316,-0.00034684102369751614
1.6709696400403378,-0.00034590749157773263
1.5937975509991185,-0.00034476817562273756
1.5322573651553275,-0.0003436535537279879
1.5036263785113981,-0.0003425636258935741
1.4353398522364058,-0.00034128437692984115
1.3352960328085604,-0.00033974172465430007
1.361129710290934,-0.00033814145290426533
1.2870841490896483,-0.00033647533032573956
1.2243922670403418,-0.00033470220015128864
1.1557767694785988,-0.0003328961445625112
1.0682385721211982,-0.0003310077754380186
0.9953449551750757,-0.0003287819208135531
0.9298559057930451,-0.00032609511038281626
0.8312932821284219,-0.00032319428475400896
0.7396416024506834,-0.0003200876752796634
0.6604953893458088,-0.0003168493641438169
0.5964873491863184,-0.0003133064929126323
0.5038484931865199,-0.0003093849793997256
0.4077542265316694,-0.00030510951766196453
0.3365062730163604,-0.0003005130331143933
0.26739742000821964,-0.00029566960794101646
0.20898399664401968,-0.0002904640031809678
0.1209525187370665,-0.0002850361518549975
0.030123801336206124,-0.00027935312854342144
-0.04112407295825171,-0.0002729622087454368
-0.07847572520706893,-0.0002662584974765865
-0.13606637254080794,-0.0002593078455667358
-0.2252495905673189,-0.0002514846700529481
-0.3009401335766076,-0.00024287951582122071
-0.3716943288459536,-0.00023350884556377763
-0.419083181427737,-0.00022312571860133592
-0.4867110185757191,-0.00021142557474543378
-0.5419980061086315,-0.00019745357661208623
-0.6079803897213751,-0.00017990916965828638
-0.6560274103969056,-0.00015664396887790102
-0.7554123402628689,-0.00012610224631690362
-0.7827267410284383,-8.869556835938883e-05
-0.8959334136841974,-4.539523437076995e-05
-1.0025583052711236,2.341805198352855e-06
-1.0510989597722638,5.085259309523974e-05
-1.1029305077973266,9.54040944947272e-05
-1.1922782291831433,0.00013351043829622157
-1.2812968697576048,0.00016453781112402076
-1.3174966894973827,0.00018914472329031144
-1.411780774555943,0.00020914207473313767
-1.4907622185783471,0.00022587980867482685
-1.483357707712744,0.00023986826950771176
-1.5659591462252933,0.00025193882437240026
-1.6788368332131773,0.00026284875808360423
-1.6837731758988435,0.00027243344358442623
-1.747452002105837,0.0002804541716191248
-1.7811836844165394,0.00028784108532594883
-1.8203453488198582,0.0002947670431729825
-1.9095286517785226,0.0003010015672321217
-1.9241731448224333,0.0003066681278364985
-1.9728784300282969,0.0003118161131163953
-1.996737440845821,0.0003163714408961106
-1.937994914165136,0.0003203752679491783
-2.074896283149634,0.00032414038573643097
-2.1091216357257636,0.0003276174061353572
-2.157168772695985,0.0003311520460119717
-2.124588863795926,0.00033479369348947234
-2.20011502253298,0.000337982616503955
-2.182344159651772,0.00034066942693469196
-2.2499721723979342,0.00034296113238797355
-2.2799193762466476,0.00034492358369487164
-2.3763428169623872,0.00034704243072107555
-2.360875572866792,0.00034927651669789555
-2.3477119617112807,0.0003509508706323047
-2.3228656477375003,0.0003525264483232875
-2.3380037989752864,0.00035490046731483115
-2.239934923590277,0.00035671475426946107
-2.3689382850807035,0.0003570885543645574
-2.269223945869895,0.0003568696970256271
-2.31908111008416,0.00035698832517029795
-2.3536355866360625,0.00035718926684644647
-2.3533064963583836,0.0003574972161161232
-2.2883111758034196,0.0003583237406417206
-2.257376700473811,0.0003594465938908069
-2.3582428505740856,0.00036038835736648656
-2.215253165980944,0.0003607703888125431
-2.2238095083382223,0.00036121827108510625
-2.2336822114276607,0.00036150975764626114
-2.2068613689559853,0.0003611345045988248
-2.1953432166362075,0.00036066870666638196
-2.338497434358629,0.0003607626407495651
-2.2962093403653983,0.000361144672195522
-2.276463929456882,0.00036127153169128587
-2.2837039132647363,0.0003615383241932918
-2.2751475687883063,0.0003623236919522645
-2.32105565146075,0.00036320783595151715
-2.2682366753978123,0.00036332646409986354
-2.2085068193307187,0.00036337101006795496
-2.2886402659882013,0.000364345698955423
-2.0625554118747917,0.00036458779740816834
-1.9992056144884482,0.0003639409097069881
-1.8697087976731637,0.0003630964695334906
-1.877771495011384,0.00036181576765037613
-1.7969799855031412,0.0003606173792971651
-1.6961140328791104,0.0003595095358263279
-1.6605723657977656,0.00035810536364936306
-1.5944253823290149,0.0003566518033546911
-1.5007994445873072,0.00035516531764848754
-1.4560432907474117,0.00035354713029563676
-1.413919855185581,0.0003520771072950883
-1.3877572541652177,0.00035058239023588614
-1.3662019044782991,0.0003489724342359134
-1.313383073526531,0.00034723077659027973
-1.2306171249918756,0.00034544796218023927
-1.1470284614411834,0.0003436486850645499
-1.0724897571358807,0.000341734169008952
-1.000748314789448,0.0003395233242538695
-0.9054769995164582,0.0003368926805087512
-0.8406464339625871,0.00033408094700488494
-0.7198707101045642,0.00033096465345463643
-0.615384896420795,0.00032766727014718524
-0.5749069260177511,0.00032422172249441995
-0.48687556318573855,0.0003204633834464688
-0.4085523255405778,0.0003163099394826774
-0.3068637409029177,0.0003118766295375821
-0.24696948649135025,0.00030718814767151284
-0.1898724855713675,0.0003020304787272497
-0.11648555322504368,0.0002965353243437077
-0.01578418371881883,0.0002907109158762181
0.11042165182484694,0.0002844502457509964
0.12193978752574389,0.0002775969182870125
0.16669597548714818,0.0002702332470078736
0.2543983755781158,0.000262490933548299
0.3282790277803579,0.0002539584103331969
0.37780704760132483,0.00024459452061361493
0.4307905202079395,0.00023444042116567537
0.5046712182231547,0.00022291168607748522
0.5601228918281509,0.000209432120835104
0.6015882463551518,0.00019284933649761857
0.7477043159686962,0.000171220734772682
0.7212125440924392,0.00014285888964445177
0.8406723611144521,0.00010755801809217251
0.8859223096374936,6.64622780197088e-05
1.0088376766931113,2.108623760862598e-05
1.0550749371270165,-2.5993691539948684e-05
