H,M
1.957280124868384,-0.00019367741651769824
2.1055365580360332,-0.00019526755875209087
2.021782346366845,-0.00019658606633634538
2.0866136956066024,-0.00019791280527366384
2.2149601274376036,-0.0001991983874454985
2.1911008439982442,-0.00020021233496448788
2.2781461163164094,-0.00020128390195513188
2.2842343515145496,-0.0002018204309826702
2.4102773512010374,-0.00020231580324475752
2.334585715003619,-0.00020319804911234012
2.236022119765537,-0.00020428607880635776
2.23964215009454,-0.00020525063820154728
2.237503041249633,-0.0002058200926481679
2.3885571370843137,-0.00020596151671971807
2.2631723500911116,-0.00020570783583509508
2.352356790022717,-0.00020591511073863648
2.3604195935406964,-0.00020634463218096523
2.3018408714117182,-0.000206774153623294
2.2279593253616516,-0.00020754939189893888
2.147989599682856,-0.00020792952521394138
2.2147955806380435,-0.00020801332981502986
2.236022119765537,-0.0002080806717092579
2.259881412729904,-0.00020777760270505673
2.2597168658644,-0.00020742514558019383
2.30430907536093,-0.00020731962905503148
2.299043573669695,-0.00020849820362822962
2.2088718960134757,-0.00020952038248863184
2.145356852462332,-0.00020962888115270235
2.17217796758782,-0.00020972914846343455
2.2590586784048146,-0.00020976356494763337
2.2213774528076096,-0.00020999553391103342
2.2524768040229013,-0.000209914711445483
2.165760644994375,-0.00020962810514738966
2.256261381744991,-0.00020965429027824684
2.2630078032207384,-0.00021014143119112166
2.202783664916966,-0.0002110319084131797
2.1591787760405037,-0.00021146966120656177
2.074930886407132,-0.00021139707009718904
1.8835633415523498,-0.00021106930703267208
1.8263012270249666,-0.00021081562614838007
1.804581121274104,-0.00021110521458409483
1.7130934424402993,-0.00021137010895976472
1.6411868031759063,-0.00021109996536886972
1.5659892819380223,-0.00021064050064996474
1.5097145763527222,-0.00021020572999136546
1.4771344935274562,-0.00020962279497047898
1.4977027267991263,-0.0002089822404754989
1.4187207264286175,-0.00020840753680833644
1.3601424359144125,-0.00020775875095995476
1.290868699166945,-0.0002071346591719492
1.2143549862867076,-0.0002064858733234768
1.1240194861020434,-0.00020562307228407282
1.0657703904871358,-0.00020459564417411568
0.9825104160912991,-0.00020332127545640436
0.9079713791481211,-0.00020188227966678993
0.7982196911839707,-0.00020028688815735326
0.7192380022166491,-0.00019847748145241476
0.6572044871117447,-0.00019664338068633958
0.5867791903563045,-0.00019471873502916742
0.5000639580517765,-0.00019257184282038344
0.37665523309045285,-0.0001902603235358191
0.31116635841746865,-0.00018757839332635075
0.25571473448340865,-0.0001844190445893511
0.1790368371475145,-0.0001808728222122083
0.09182809067064925,-0.00017683271858742733
-0.002785149042112328,-0.00017247982350329202
-0.06416033462522742,-0.00016776474882955017
-0.14083816872673705,-0.00016233354632184146
-0.18230343025130907,-0.00015626029816117928
-0.242691325237059,-0.00014963554923645318
-0.3272672768451642,-0.00014189133604401946
-0.3609989276877937,-0.00013269017299348914
-0.46811747746695587,-0.00012162049222647749
-0.5067854608032473,-0.00010732411982802636
-0.5377198464563352,-8.551251772227952e-05
-0.6316748110414956,-4.7830851222202135e-05
-0.6680391653721427,3.169161601567844e-06
-0.7631459356738785,4.965838671359084e-05
-0.8108638646053479,8.118299363686835e-05
-0.8687835575264929,0.00010111784588407691
-0.9749148144489219,0.0001149944191019038
-1.0257590925074016,0.00012577600241655583
-1.1605211192479856,0.0001344585900936169
-1.1588756731647107,0.00014130558560498488
-1.2668169423529043,0.00014721420667314673
-1.2946249849990898,0.0001521186025065118
-1.3818336465435526,0.00015633979592356522
-1.421982543782979,0.00016028935465493688
-1.4925722101392986,0.00016346516610061892
-1.5539473823834264,0.0001664598877579459
-1.5988680898590377,0.00016931467639879003
-1.6477378756658165,0.00017201306931467414
-1.675875027630743,0.00017476908170781341
-1.7490974499519325,0.0001771546831783651
-1.8231426107302666,0.0001792357245567584
-1.7571601445028908,0.00018139907947290447
-1.9212113371856507,0.0001834554267902159
-1.9713975259714804,0.0001855776249379762
-1.956423940916223,0.00018769982308573652
-2.0141792017001765,0.00018971501363412854
-1.9771565973446033,0.00019158203981585332
-2.008420129604648,0.00019330090163017494
-2.1495997025892324,0.00019479751689655784
-2.128867033420988,0.00019577555688569305
-2.183825064844126,0.00019645726814807423
-2.2201895173047386,0.00019725421835979534
-2.2664266795429313,0.000198388654066221
-2.3011456933518435,0.00019923499240053245
-2.2407576488867713,0.00020012248750287892
-2.3544583123323632,0.00020158617735358553
-2.2863366347043876,0.0002029922477290672
-2.2588576061163055,0.0002033282421563832
-2.2781093803028694,0.00020318681808104266
-2.299500242344776,0.00020355573791237436
-2.258199425829626,0.0002040398966915884
-2.321713831923376,0.00020427711486920044
-2.2901211718254153,0.00020521399810169918
-2.214594985811875,0.0002063237397550036
-2.2081777292549027,0.00020622347244633561
-2.255895794840435,0.0002058762645369672
-2.3019684188597274,0.00020633572926083234
-2.254743979354108,0.00020691043293131738
-2.2978547913492986,0.00020688424780053018
-2.2545794342850827,0.00020712146597876054
-2.2902857169190143,0.00020772909505977142
-2.241909464306537,0.00020813917165869806
-2.142030632702733,0.00020809652382181062
-2.2272649543743634,0.00020830081658783023
-2.2322013059389043,0.00020831578822913231
-2.321713831923376,0.0002081825955083284
-2.252275803330515,0.00020841158233199708
-2.2609966920604716,0.00020850886750137137
-2.1836605198223267,0.00020866377214432408
-2.301474783554649,0.00020878575137383678
-2.2651103189298114,0.00020922875338771758
-2.1953432166362075,0.00020992692735715733
-2.1314997532246673,0.00021031230989561065
-2.0028256025351885,0.00021027789341210488
-1.960043928444177,0.00021005415580166412
-1.8652660869792281,0.00020994565713756364
-1.799777247226858,0.0002099277033600381
-1.78628457323291,0.00020987682416920595
-1.6525096732327873,0.00020944730272809764
-1.5475301388122404,0.00020883669151475386
-1.4896104057701212,0.0002084154014256705
-1.441069725402598,0.0002078459469786789
-1.4002626482214497,0.00020718594764595298
-1.3936808618439902,0.0002067481948504917
-1.3388874929385544,0.0002062692852889201
-1.2747150845399322,0.00020552697242418833
-1.2131753953647637,0.00020466942061478726
-1.1570656824761145,0.00020373778662698244
-1.0418844625394048,0.00020269091369515472
-0.951384938591332,0.00020144648828888606
-0.9118942382770541,0.00019995512229045246
-0.8044466259007367,0.0001983485173494676
-0.7136180158724558,0.000196799531879724
-0.6316748110414956,0.00019502829987972533
-0.5600979121637532,0.00019308420946648417
-0.4789774218742059,0.0001908602530555512
-0.37120069494972074,0.00018820826629419423
-0.30653465160841453,0.00018544927194647282
-0.20501059589333392,0.00018240218025242458
-0.1423190709820561,0.00017893528957095992
-0.09377838361050041,0.00017504036855362293
-0.027137770640919143,0.0001708079620818324
0.06846273194673308,0.00016619691339699746
0.13066066194312695,0.00016110021492116532
0.19368132689759618,0.0001554026277295589
0.2532465615404641,0.00014895598749175293
0.31906451338646746,0.0001415380477207432
0.39212245691221204,0.00013305003221334856
0.4633704245928245,0.00012280873884066177
0.5214548095459953,0.00010955477096833086
0.5671983288096076,9.068702223437376e-05
0.6262700083860628,5.914299647178013e-05
0.6932398691479992,1.1720701561125033e-05
0.7682724640524392,-3.7833512197155676e-05
0.8189523893726978,-7.425049601163764e-05
0.9084650150606866,-9.734092700963867e-05
0.9663849707799436,-0.00011261157576166737
1.0435567572864646,-0.00012387355669484803
1.0614922090676184,-0.00013260028138756014
1.1857240575816799,-0.00013979597465933985
1.2428213742554899,-0.0001460121370348109
1.32279055987106,-0.0001509935965744857
1.3820270193887405,-0.00015516838357824958
1.4065443383701115,-0.00015903037918574587
1.4679199259439095,-0.0001622997174005059
1.5006645526255329,-0.00016503401768991612
1.5725711202799773,-0.00016781770609602286
1.6721214625895955,-0.00017049438691542945
1.656325039896698,-0.0001727512687392058
1.7456735798482104,-0.00017497522515157922
1.8812596927708352,-0.0001772568010344409
1.8490086142072788,-0.00017925027956531837
1.9184471710975934,-0.00018116967591982533
1.971266573067925,-0.0001828092062714378
1.97900025687379,-0.00018411948250265134
1.9599128679374869,-0.00018592363991289904
2.018326869347275,-0.00018785949897193337
1.9485591638530262,-0.0001896801190902432
2.135319504233897,-0.0001913525748536084
2.142888651997567,-0.00019255584349456398
2.1904426569399615,-0.00019379203754782127
2.1960372470567537,-0.00019494591806973265
2.2733742565305235,-0.00019567999958085245
2.2848925391236365,-0.00019624945402829086
2.3176373776474612,-0.0001972551701926522
2.3722669793966973,-0.00019856544642378698
2.3625587047793113,-0.0001998098718303184
2.241945805819359,-0.00020061803551817863
2.214466487039643,-0.0002009405493680769
2.26350144383259,-0.00020120544374500277
2.1850126138542705,-0.0002014785694752105
2.292790790739054,-0.00020201509850910826
2.2302629808465526,-0.0002024693140100389
2.3215865045628985,-0.00020241318560697925
2.2610332407952503,-0.00020236528855723126
2.318624659362928,-0.0002023832423345235
2.277487928747504,-0.00020231888257854914
2.304802716157435,-0.00020259200830780993
2.2641596313184693,-0.00020337547793797492
2.1899490166487476,-0.0002044223508698191
2.3586095763719577,-0.0002049671112541007
2.1948854196572647,-0.0002048533633778195
2.2569195691880397,-0.00020445151813259274
2.180076211273482,-0.00020437892702030084
2.357293200268324,-0.00020461089598362774
2.2718933345698136,-0.00020503218607098654
2.3016763244837444,-0.00020597205141175974
2.13449677081112,-0.00020640980420233969
2.1632924440924834,-0.00020667469857657406
2.1392686247445183,-0.00020728530978997078
2.187809908744882,-0.0002078712269437706
2.1703679534866267,-0.00020838306191824383
2.11573845035212,-0.00020807176155568935
2.0752599796082123,-0.0002076122968336742
1.9409900283757144,-0.0002078360344437426
1.838806744108648,-0.0002078622195728503
1.7438635720067688,-0.0002076579268093702
1.7779246327899239,-0.00020745363404589014
1.581785694467413,-0.00020681307954998306
1.573887487984664,-0.00020603259204556287
1.5416364826909377,-0.0002054825824386925
1.4860199699510934,-0.00020498196095258454
1.4564017172621258,-0.00020444841405270207
1.4068734299265577,-0.0002039807179803149
1.352737878288183,-0.00020349655920102054
1.2592759359983658,-0.00020278192252455246
1.1793067811197204,-0.00020191912148531348
1.1436004010758056,-0.00020106455179959035
1.0855158445035749,-0.00020012766857852333
0.9821813253570024,-0.00019900146422573847
0.88509958321035,-0.00019763655061854604
0.8138514872472418,-0.00019616462941437487
0.7332243408831318,-0.00019460216331985492
0.656546306670554,-0.0001927104430771841
0.5563383558514089,-0.0001906705584676009
0.47636947846051214,-0.00018864713656555472
0.4135132997703679,-0.00018635207998796236
0.3453916981290384,-0.00018358783624019284
0.2504492988949739,-0.00018033794260863088
0.1583041898103665,-0.0001766435558581364
0.07043726924804115,-0.0001727516166090899
0.005771177801718513,-0.00016855511725417103
-0.021543249586702132,-0.00016372480361946174
-0.08472842440081539,-0.00015834298924024336
-0.1925052004402793,-0.00015240967410701424
-0.23759044062383744,-0.0001457437684078676
-0.32644455363360114,-0.00013785962217993542
-0.39226240757194314,-0.00012841974982330377
-0.4485366682963897,-0.00011711135974168643
-0.5166581371687285,-0.00010226348642946827
-0.5709578556728996,-7.978514433465734e-05
-0.6091322018768992,-4.1568439195289e-05
-0.7164152738199722,1.0188859394269322e-05
-0.759196865678273,5.7361287889117976e-05
-0.8398237110520985,8.888589495075153e-05
-0.8705935479336738,0.00010851618693134702
-0.9370695596723708,0.0001224009915005356
-1.0155573278711378,0.00013297679093478442
-1.0973359914064718,0.00014123957949717042
-1.167596537436039,0.00014808657500255533
-1.2171244661933558,0.00015386349440155207
-1.2890304674613713,0.00015887489783152924
-1.338229314361146,0.0001631701734391877
-1.4007562822026547,0.00016678224664862552
-1.5134693858968102,0.0001703367003792582
-1.5335438390187046,0.00017358659401238216
-1.6110443996133517,0.00017640022588292378
-1.6352324754022138,0.0001790080739064697
-1.7092776140820232,0.00018141836943694024
-1.7903981932989188,0.00018335947780425449
-1.7805255052196896,0.00018508657097296522
-1.9212113371856507,0.0001870441420449999
-1.907554113442397,0.00018888647416489632
-1.9481966966942543,0.00019083581388367184
-2.0209255434433837,0.00019280984766356415
-1.991636548716636,0.00019447932135585033
-1.9709038912874959,0.00019620641452419368
-2.1372588278869156,0.0001978758882170271
-2.1691805583206047,0.00019928195859210214
-2.2103168147554846,0.0002010419771765128
-2.1978113920887274,0.0002023739653769558
-2.180534164428405,0.00020278404197546037
-2.243719459977195,0.00020334228293661483
-2.2787675606444613,0.00020404045690605458
-2.3605464825785147,0.00020458223515939575
-2.291108442388739,0.0002050828566454937
-2.2420740093669487,0.0002060526652835372
-2.3329029000766917,0.00020753281784134585
-2.2529339836010034,0.00020867548490279065
-2.222164057861869,0.00020902794202943428
-2.234998571869639,0.00020915815261278271
-2.304765685608252,0.00020945299026333127
-2.3075629523903918,0.00020959966355303919
-2.2333531213182733,0.00021011674774884485
-2.2325303960467426,0.00021122648939453367
-2.27531211387148,0.0002118423498335999
-2.1909005008827034,0.00021206310530414425
-2.1634214829511946,0.00021218508453480864
-2.1755978138846848,0.00021215066805090301
-2.209329544522162,0.00021166352714032492
-2.2924248031462917,0.00021116815487638184
-2.232694941100827,0.0002116276195968284
-2.2512885329281476,0.00021230109950585164
-2.257705790615799,0.0002127687955782388
-2.214101350686221,0.00021302247646204936
-2.179053259255238,0.0002132020751651839
-2.2999938776456785,0.00021299480026391694
-2.192875041207918,0.0002126393610021099
-2.3057529562334005,0.00021263786993127765
-2.2609966920604716,0.00021251290856082007
-2.2164049812810207,0.00021261019373202986
-2.2320367608851512,0.0002125840086043617
-2.150751517591238,0.00021226149475501134
-2.0128628423539867,0.00021258102646801362
-1.9788020463286913,0.00021301579712782232
-1.900149594790778,0.00021336002289940056
-1.8231426107302666,0.0002138194876184396
-1.7176693973302801,0.00021391677278860817
-1.6597496420594595,0.00021375065465125605
-1.5819199835909872,0.0002135433797473954
-1.523177522960562,0.00021320440319105315
-1.4618023544500613,0.00021287365798800605
-1.4583469162211722,0.00021250175601873254
-1.4134262211934352,0.00021188291345205089
-1.3393811268720333,0.0002111735259999628
-1.2875495657672527,0.00021044767584148675
-1.2184408231401302,0.00020949134779468822
-1.1360039728709768,0.00020839508674412536
-1.0478080678971897,0.00020724943757497238
-0.9735984577517109,0.00020615317652468594
-0.8984015824321048,0.00020504045276822894
-0.8521645547126759,0.0002035655494761623
-0.7257943151551499,0.0002019260191231116
-0.6385856838642365,0.00020007247359290546
-0.5668442407179147,0.0001979555247678428
-0.489837366161498,0.00019573156835502793
-0.4041096206727312,0.00019330182812042155
-0.3068637409029177,0.00019055106512583928
-0.2216296078336037,0.00018755336154777381
-0.1658489617908543,0.0001842264038619959
-0.1010183508520643,0.00018059488612723603
-0.04211134134009298,0.00017638717371624206
0.046413732768274006,0.00017152095310611536
0.13428064761257869,0.00016644894868679427
0.20042766508643134,0.00016071020473630405
0.2609801701593182,0.00015412363151246007
0.31248271756456275,0.00014651637065035773
0.396894260177181,0.00013754270539637485
0.46287678964838375,0.0001268486876947124
0.5239229848335336,0.000113306622543018
0.5357702265482241,9.39532241776079e-05
0.6206754754345928,6.179184729237892e-05
0.6754689951048594,1.4246082152192152e-05
0.7639942890899446,-3.46496238834344e-05
0.867164147934664,-7.012823406895723e-05
0.8916813947221451,-9.262600793686513e-05
0.9685240603857046,-0.00010765794752669047
1.0216722175768937,-0.00011891992846423455
1.1266522140384994,-0.00012775366072692983
1.2234049934969504,-0.0001348505777739159
1.2597695728760017,-0.0001408527249939661
1.3171960065057964,-0.00014607289375506968
1.3701797256988066,-0.0001506098602654639
1.432871665120526,-0.00015467763968694866
1.478615406227888,-0.00015837500824049478
1.577507499235036,-0.0001614961821093448
1.614365800849481,-0.00016451034839291782
1.638554066523304,-0.00016716233515234392
1.731687156255445,-0.00016949329915267537
1.7830255653527907,-0.00017172548691806063
1.782696472923417,-0.00017371896544913284
1.8713869127521596,-0.00017579475750935988
1.920092634994656,-0.00017770592250984535
1.9653429006951955,-0.00017918905715516917
1.9852530228612408,-0.0001807133485655508
2.0727917806224094,-0.00018218002050437003
2.0089477179352864,-0.00018351499079471634
2.053539830294918,-0.00018509690167634225
2.1521032673351352,-0.00018656357361486665
2.0948410267232713,-0.00018783269308060297
2.295423541403369,-0.00018938990990289027
2.1912653907634096,-0.00019125168678660675
2.2628432563506085,-0.0001929488366099283
2.2723869752211843,-0.00019368291811549664
2.3609132345919916,-0.00019428529797180547
2.2883480241357543,-0.00019551326067212364
2.4076445977385537,-0.0001965189768374072
2.2273011380889227,-0.000197409454059175
2.2771588349645198,-0.00019842340157848084
2.2776524756393632,-0.00019920687120881755
2.269754225105939,-0.0001992083622754698
2.33145932247733,-0.00019921808469534414
2.2289466062779706,-0.00020000978567890292
2.34018031238053,-0.00020100727049193957
2.2376675880824064,-0.00020179897147533325
2.21232737867341,-0.00020236842592280164
2.169051579612808,-0.0002027732533050662
2.2857152736405144,-0.0002031286925679089
2.3298138527627574,-0.00020317134040319715
2.2498440543789333,-0.00020311521199928358
2.271235147038072,-0.0002031413971294043
2.2835761639093866,-0.00020338982879705806
2.3763806553466713,-0.00020405805948310195
2.219238344310369,-0.0002049567680573761
2.2134792062501947,-0.00020616826805151716
2.1904426569399615,-0.0002068035733202196
2.198999088994783,-0.00020706023634321243
2.182379865784613,-0.00020739098154610026
2.2496795075282474,-0.00020740893532333253
2.202948211699056,-0.0002069165451891309
2.292790790739054,-0.00020671225242083915
2.1835316930576125,-0.00020714177386320771
2.1705325002219173,-0.0002074066682398412
2.07361451361196,-0.000207367002543695
1.9679756439367084,-0.00020754135203274545
1.8419331235690113,-0.00020795441076841453
1.821529385298648,-0.0002083427754443677
1.719839833881986,-0.00020842658004655509
1.645794092437856,-0.00020801650344813758
1.63756679029141,-0.00020763935226332053
1.5199164219498529,-0.00020721281295778127
1.4805899565180356,-0.0002066545719975193
1.4468580593085254,-0.00020619510727858082
1.4136198069891046,-0.00020576033661996816
1.3484596895961738,-0.00020517740159918906
1.3171960065057964,-0.00020438868274143805
1.2408468269562694,-0.00020360819523716946
1.1569285881555356,-0.00020279478231879005
1.073010390042435,-0.00020167680931932507
0.97494132934667,-0.00020058353038044808
0.8686450553741416,-0.0001994820200879641
0.8245469273311591,-0.00019806771835911944
0.7402997831348911,-0.00019642293872790243
0.6262700083860628,-0.00019456414390056447
0.5415293025827299,-0.00019245840846058042
0.48262218814400815,-0.0001900728069914202
0.4077542265316694,-0.00018743203355262286
0.3170899746247439,-0.000184429080540763
0.23679207574212863,-0.00018134381398960571
0.1642278032081773,-0.00017815977119008998
0.09396717287984008,-0.00017444069037670398
0.030288346094810167,-0.00017026065373101885
-0.04457951228494375,-0.00016552911634790517
-0.10233470852039421,-0.00016016376467741037
-0.16420351491630736,-0.00015408228515997977
-0.24367859322157953,-0.00014723528965693498
-0.29781378524381963,-0.00013940053156170457
-0.36066983841893907,-0.00013010059224508017
-0.42188044000041447,-0.00011855349283263659
-0.49181190147386333,-0.00010345044748523563
-0.5798432639326526,-8.035475337574223e-05
-0.591690474857143,-4.106797111745283e-05
-0.6558628658077125,1.0771641063256728e-05
-0.7930930497234963,5.686576080307987e-05
-0.8031302692430493,8.734498492298212e-05
-0.8365328194103515,0.00010633323100559826
-0.9818256871215463,0.00011943605673254816
-1.009962811804534,0.00012942742991194092
-1.1378139635241908,0.00013749266595061127
-1.1965563891503277,0.0001440104072695949
-1.2167953769569686,0.0001494498411310378
-1.3064721987491497,0.00015385212434681055
-1.415565301829067,0.00015761236192974164
-1.471510490544611,0.00016103511399708802
-1.4774340990955457,0.00016418623138001454
-1.6393460938691784,0.00016700809460698916
-1.5478592282240449,0.00016955832315331408
-1.6406624517870305,0.00017184514837882673
-1.6985822043211312,0.0001738274135123085
-1.7425156586109418,0.0001759166862444481
-1.8200162591848252,0.00017802242168414521
-1.9146295425370043,0.0001802763214921677
-1.8565452106048106,0.00018249729588508886
-1.997231075572688,0.00018481704652417678
-1.9727138851327342,0.00018698863279598368
-1.9797893157234936,0.0001885675615981691
-2.0321145983904882,0.00018994893791236212
-2.073744468474027,0.00019186535221918662
-2.1115898103577484,0.0001939052368307771
-2.1672060181794004,0.0001951219860750278
-2.172800548619001,0.00019566376432916737
-2.241909464306537,0.00019622200529032172
-2.3784819039963536,0.00019710126903662946
-2.3062465915475463,0.00019788998789452178
-2.2899566267319305,0.00019890095329898205
-2.3891773394763365,0.00019983783652231392
-2.27695756470948,0.00020067594350242258
-2.2670848598522104,0.00020167044619856595
-2.2045577384496005,0.00020226984392667188
-2.3625210243154258,0.00020279515947334718
-2.257870335686962,0.00020346040802864967
-2.2407576488867713,0.00020354946184874333
-2.3090438583475077,0.00020412416552986022
-2.2904502620127287,0.0002053409147741109
-2.2845266387114718,0.00020617079039930662
-2.2150886209385128,0.0002063174636951919
-2.315461117604319,0.00020666992083006976
-2.3274729110517356,0.0002071870050301514
-2.2496430822665014,0.0002069303420065105
-2.306904771968037,0.00020706055259134127
-2.258199425829626,0.00020785750280335512
-2.211468630032648,0.00020899193850965913
-2.294234799199981,0.00020950902270856013
-2.315790207827414,0.0002097215468269993
-2.2012668377630473,0.00020988468282565816
-2.2091649994836557,0.00020971856468844578
-2.2007732026637985,0.00020938781948616223
-2.2731730277991193,0.00020905707428387868
-2.243061279731759,0.00020908850862650646
-2.3179292942889607,0.0002092104878559657
-2.214430440769881,0.00020915960866546001
-2.188267780473125,0.00020916634894860284
-2.0987553025188284,0.0002091237011120252
-1.9944338121313876,0.00020917982951636907
-1.9727138851327342,0.00020962283152840022
-1.832357120713317,0.00020986004970572142
-1.7601219507085075,0.0002098256332215559
-1.694304040498073,0.00020944549989976386
-1.6711032297934,0.00020892543357195587
-1.6070953261427803,0.00020864407648854943
-1.511494849567938,0.00020828040587264068
-1.4831931630280328,0.00020766979465912483
-1.450284227105331,0.00020708387750532488
-1.3930226832101764,0.0002065226544111516
-1.325559376870292,0.0002057309534274541
-1.2696142010349694,0.00020478285673329082
-1.2186053677586153,0.00020388414815809329
-1.1717101526842955,0.00020287843199221024
-1.057187109759722,0.00020165870064499866
-0.9568149099241297,0.00020055420824162528
-0.8755298854098938,0.00019933447689537994
-0.8133320333372859,0.0001978924990151662
-0.7450460315002597,0.00019618711783936542
-0.6234475814548668,0.00019416894524943413
-0.5354162220217753,0.00019205199642451773
-0.4506757483100464,0.00018958109942611952
-0.3805797389230936,0.00018697850078180122
-0.33269725001679484,0.00018411249884946507
-0.2517412816999914,0.0001808678546897118
-0.1625580680365265,0.00017750797159248388
-0.08867749753216876,0.00017378590897972667
-0.0291123074661314,0.00016961935332827793
0.016795676112798384,0.00016496714788155736
0.10351077057858742,0.00015962350883738243
0.19137769925441145,0.00015366251837429474
0.24715840169643427,0.00014713356461542966
0.3032682036553545,0.00013950984104958727
0.3708961606057947,0.00013061848931066167
0.4377014086884161,0.00012007263593369748
0.5219484446015871,0.00010647295133280838
0.5219484446015871,8.687261247251275e-05
0.6131064016514226,5.416796664854627e-05
0.6713553670517298,6.169477428011745e-06
0.7730442746878722,-4.2808542070936004e-05
0.797067874677832,-7.810606257469361e-05
0.8388623633821951,-0.00010048859757854378
0.9217931851666821,-0.00011586625389813435
1.0828831171764028,-0.00012730109320236517
1.0606694818831053,-0.0001361759822277805
1.1937867898889547,-0.00014315766034239005
1.2466059233113687,-0.0001492338897362465
