H,M
-1.8279144105120928,3.2186411756787886e-05
-1.9226922410005505,3.311166522977334e-05
-1.9472094274024714,3.398753058171412e-05
-1.9444121644263086,3.4838701872915054e-05
-2.014508291537658,3.543470120731104e-05
-2.075883552875412,3.5849610763876054e-05
-2.0115464830137686,3.6602005812387585e-05
-2.1252470437337445,3.7239161912218706e-05
-2.163092392933982,3.7901012072658054e-05
-2.2394412884137154,3.876864607048954e-05
-2.2208476974886935,3.9603354654183476e-05
-2.2767930196251664,4.0207585340139324e-05
-2.221176787581329,4.053195000809835e-05
-2.33076381347572,4.09715536245968e-05
-2.3589010311443674,4.1221836113469676e-05
-2.3223720123878837,4.1776678683802545e-05
-2.337839253847743,4.2561999148870303e-05
