H,M
-0.4021350851681013,7.310873955468622e-06
-0.28382748988474954,7.739538144133835e-06
-0.16913985552429828,8.052963384447451e-06
-0.092955660053252,8.374619978219778e-06
-0.0417822518797272,8.564574917537098e-06
0.025681092879426624,8.729835796488395e-06
0.1026880466293465,8.738700961884804e-06
0.16702506512567633,8.582939058944712e-06
0.2331720889795863,8.558878809444478e-06
0.30178729966037376,8.370191492944305e-06
0.36530163316012293,8.156810116359205e-06
0.41729783367817763,7.811727087132937e-06
0.45711771536414464,7.367867817866802e-06
0.561274707136901,6.240806239097657e-06
0.5948418985097295,4.496393170893954e-06
0.6711908219311422,3.4845705318339924e-06
0.7123271057895227,3.2464950958268294e-06
0.8253696535142077,2.950800186917179e-06
0.8523550741335181,2.7538815188084875e-06
0.9515758895478359,2.6310450301758457e-06
1.0195331273681734,2.467051774484235e-06
