H,M
-0.44672667751165274,1.478793906637018e-05
-0.39950237115439946,1.5161469650894153e-05
-0.2976492405943082,1.543622399421534e-05
-0.19266974511915985,1.5628664802831864e-05
-0.15334356541242317,1.5928113206106535e-05
-0.08226025367659,1.615347942843388e-05
0.010542975541709312,1.6321226176644106e-05
0.08705629194041824,1.6595980519643272e-05
0.15731692092054417,1.6780189975075857e-05
0.20437674116258425,1.697263078397723e-05
0.26328379829514387,1.7305004601106894e-05
0.3518089497669194,1.739866916900263e-05
0.4090705861185466,1.7335938021883284e-05
0.45530772061475144,1.7264975521392282e-05
0.49200125294916613,1.698822918719287e-05
0.5601228918281509,1.6225833009952037e-05
0.6170554835951847,1.5339966533484768e-05
