H,M
0.9691822418076743,-0.00011743406529626869
1.0958822087300963,-0.0001340798025209257
1.1766740523844632,-0.00014674979746271506
1.2097477100759315,-0.00015726317840686777
1.411151620224504,-0.00016585865445331474
1.321474194355742,-0.00017288194230552777
1.420530730141583,-0.00017890100521065507
1.4940827175363758,-0.00018463197079065244
1.5008290985065207,-0.00018945748760826656
1.603505764555354,-0.0001932787794340979
1.6095939666172026,-0.00019701775773418281
1.691208809100496,-0.00020037809381201748
1.731851702406872,-0.00020355734013208747
1.7886201367781531,-0.00020681889997931053
1.8509831698038095,-0.00020981705653974852
1.8911324735581114,-0.00021267528010383672
1.9322690685068489,-0.00021527833173070888
1.957609217748948,-0.00021751097248039436
2.0313260453167072,-0.00021937320234793217
2.069171755536255,-0.00022116135003924525
2.070159035094242,-0.00022331167725984138
2.051894364599447,-0.0002257171764196595
2.1019165319440862,-0.00022804859340354544
2.1321931172583892,-0.00022973796485697035
2.2156183146382418,-0.0002312297838399565
2.202948211699056,-0.00023295208070795386
2.342154876229495,-0.00023422165315742962
2.268931490707743,-0.0002350467325406515
2.3127009692039278,-0.00023649739475413103
2.226149310370915,-0.00023803037049912115
2.344623081091292,-0.00023849327033869495
2.3586095763719577,-0.0002386927668762726
2.3176373776474612,-0.0002389581142404102
2.265805100050227,-0.00023905883453907852
2.2967399167591513,-0.0002394229581418612
2.2611977876627014,-0.00024058552299984165
2.1851771606106416,-0.00024171516244499337
2.1966954341474185,-0.00024213690552111973
2.1976827147905666,-0.0002425586485972461
2.2654760063019252,-0.00024284045866730002
2.2677796625605184,-0.00024290825355267502
2.2534640851554077,-0.00024307482467773032
2.181392585274151,-0.0002435130304598801
2.1527614541731155,-0.0002442393336050353
2.2241747485960515,-0.0002449820994565652
2.235363932445551,-0.0002454449992983748
2.18567080088118,-0.00024546340606341354
2.314346438660339,-0.00024569582801270016
2.209036442804412,-0.0002461669592081227
2.4152137641193105,-0.0002464076125127238
2.2045936795330974,-0.000246557720931189
2.3309656815603446,-0.00024756389007397016
2.1478250529798153,-0.00024828196184909195
2.1402559048932113,-0.0002479217263598527
2.1912653907634096,-0.00024803890936337167
2.1035619983356555,-0.00024869936168272735
2.0436670364622485,-0.0002485119846020172
1.9831139186716498,-0.0002476084797837522
1.8554259200071894,-0.0002471165426398537
1.7943792546709014,-0.00024669868767687237
1.740901741046391,-0.000246223213239985
1.7511036035198497,-0.00024596175399089207
1.6451359082482266,-0.0002456673693280648
1.5585847141640945,-0.000245002573761855
1.5044491079347007,-0.0002442060765401714
1.4580471755911264,-0.0002434507360858653
1.4330362109270036,-0.00024263777615701884
1.3690279055269285,-0.00024173427133983093
1.300905984582791,-0.00024083899787615915
1.236568641221805,-0.00023975440328100203
1.1562704060534905,-0.00023854633838275315
1.1162858480162623,-0.00023731357942374413
1.0279249429437438,-0.00023585857391725403
0.9425258960214026,-0.0002340249261419537
0.8558105245908231,-0.00023201018858539561
0.7718924583178911,-0.0002298390553070092
0.6873162443123725,-0.00022726458569170024
0.5999427956437158,-0.0002245831084765333
0.4954566979624649,-0.00022174523553666832
0.4467513819648324,-0.00021853695166972997
0.3824143056914289,-0.00021512288395260533
0.2970154979477907,-0.00021146187561354134
0.217375783578648,-0.00020732344873368035
0.15040603876992437,-0.00020288046174910999
0.09791624775986829,-0.00019821522819842832
-0.007886036115198211,-0.00019300672525984634
-0.09312020476481754,-0.0001873043410540239
-0.13162366570577383,-0.00018095167983325826
-0.19826426417137444,-0.00017373472636387686
-0.2551967195858217,-0.00016568640604516766
-0.3359881428273525,-0.00015660916633061312
-0.3828833637410267,-0.00014600089449820372
-0.4689402005323946,-0.0001333677091242042
-0.5025073010166978,-0.0001170880327408769
-0.6074867559401759,-9.286509559969708e-05
-0.6395729514081653,-5.5529600259834313e-05
-0.6667228086659057,-5.921141255019847e-06
-0.7756513239745834,4.5415904486301704e-05
-0.8687835575264929,8.732803752350087e-05
-0.8417982460373115,0.00011709891112838146
-1.050440781396691,0.00013816923764899732
-1.0459980773688522,0.00015393033852106137
-1.1712165188536163,0.00016605317983641772
-1.121359503146743,0.00017569838307689248
-1.2911695476914007,0.00018391133049682206
-1.2961058867073363,0.00019069202217250215
-1.3926935938935365,0.00019621331657981975
-1.4739786607661531,0.00020110079669812455
-1.4729913926761657,0.00020528038034914529
-1.523671157053617,0.00020938588181190358
-1.620094359784318,0.00021309627828089013
-1.6368779227842212,0.00021623871131593145
-1.7489329051669966,0.00021928236810377446
-1.786778207638337,0.00022198853938070818
-1.7755891612815131,0.00022443953868800474
-1.9133131836237325,0.00022726094892221957
-1.9481966966942543,0.00023021406081776992
-1.9286158563300753,0.00023257451523359102
-1.9371721897823104,0.00023472095445018577
-1.9508294148212106,0.00023645582598295087
-2.005951955884316,0.00023800960773355932
-2.032608233177636,0.00023962100895939312
-2.119981604276901,0.00024073029761601894
-2.1783950791810422,0.00024220176583501202
-2.2085068193307187,0.0002438049357102863
-2.32434655379271,0.00024499653790156106
-2.196330486814305,0.000246583245066869
-2.2381249279477737,0.00024794770568633835
-2.3049302307121526,0.00024876889696851906
-2.259351241332498,0.00024933491629368685
-2.2517821681288264,0.0002501725702856571
-2.3049302307121526,0.0002512242394671621
-2.163750572968828,0.000251963117214487
-2.2473394513590055,0.0002524715170654838
-2.3054238660245523,0.00025288114067511695
-2.2042286483789955,0.00025311790586422496
-2.359230121430232,0.00025346991000163766
-2.1719778235466873,0.0002542581758698792
-2.2322013059389043,0.0002550382103846488
-2.2772866548784485,0.0002554972221154425
-2.2906148071065586,0.00025536357640502716
-2.345572874971043,0.0002553945577626806
-2.2285813147818616,0.00025600173385460887
-2.2029122881009093,0.00025665006671376367
-2.327637456171812,0.00025688683190391366
-2.181850524589574,0.0002571729852148462
-2.2555667047009225,0.0002577883926603137
-2.16062421781829,0.0002574242690659971
-2.3281310915327498,0.00025686259299031886
-2.1862932401839426,0.0002571240522390277
-2.260503056840895,0.0002577888478059021
-2.263300323098598,0.00025791037405496645
-2.228087679628223,0.00025786727323441974
-2.2623130526509754,0.0002583345163180694
-2.173129638648668,0.00025815148248982037
-2.214924075896191,0.0002577050453545843
-2.0658463108277134,0.0002575549369361191
-2.0477463670664404,0.00025738013445779866
-1.8884669101543539,0.00025678553296531786
-1.78628457323291,0.00025596868493548287
-1.7876009316488914,0.000255374083441484
-1.7130621437597686,0.0002545736981187495
-1.663205081771367,0.0002537403873831466
-1.590969943169425,0.0002530634723571948
-1.549504675286469,0.0002524441768037975
-1.4815477161837558,0.00025182488125040045
-1.4107935065756543,0.0002508845629234029
-1.3729482352168065,0.00024993601324323623
-1.3216103054923147,0.00024904508303488494
-1.2724114597270788,0.0002480224511762748
-1.2115299491913463,0.0002468845803741949
-1.126954019648536,0.00024563970198189966
-1.0045328403439355,0.0002442960473528572
-0.9538531073776324,0.00024268075807421603
-0.8674672008669673,0.0002409255357943226
-0.7718667985705897,0.00023895629833845859
-0.6810381878038415,0.0002366495754128604
-0.6116003707787473,0.0002341782254303153
-0.5291635271050527,0.00023139408404165677
-0.44343578516643045,0.00022838769612816873
-0.3534298744666528,0.0002252002184553682
-0.27543571252099014,0.00022178226290743867
-0.22541413523648557,0.00021806797866578932
-0.15992535301795802,0.00021402444032115256
-0.06531214767729639,0.00020942117001069085
0.0031384618309244633,0.00020428286179366558
0.03719922601743959,0.00019891407571258013
0.14283697752293545,0.00019301848309024103
0.2214894047032115,0.00018638206877844547
0.28335827276769865,0.0001789142879193666
0.369579801197004,0.00017044228214287523
0.4090705861185466,0.00016062856606265216
0.4836094581076515,0.00014909449756222908
0.5351120464383895,0.00013449836656809027
0.6048791478118397,0.00011362171554602649
0.6929107788752823,8.154219899769228e-05
0.7210479989354521,3.621844447104612e-05
0.7677788284755076,-1.462031233910024e-05
0.858114158261532,-5.8857529118318274e-05
0.9278813619354834,-9.166140444412282e-05
1.0076858589646482,-0.000115015691668273
1.0542522099714853,-0.00013208945913272061
1.1756867791191716,-0.00014515455890304379
1.2049758884189252,-0.00015560208903823172
1.2826414165027145,-0.00016446096834175282
1.3580033414532415,-0.00017186289838056916
1.4017725108807464,-0.0001779478121011698
1.5008290985065207,-0.0001834647625232223
1.5169545957356154,-0.00018867715291044954
1.5585847141640945,-0.00019323926645937447
1.5997212066491646,-0.0001972416480411874
1.6574768623235983,-0.00020120287286042076
1.7290544178600338,-0.00020479368681099625
1.7673936758646356,-0.00020801408989477854
1.821364839035357,-0.00021130034380012952
1.854274095865595,-0.00021415856736244787
1.9332563469518633,-0.00021648998434645688
1.96188742527622,-0.00021821228121182457
1.9335854397686087,-0.00021975348831283808
2.0022013112285664,-0.00022168980035770395
2.126763076922075,-0.00022355203022578841
2.1507868936704466,-0.0002254554168584262
2.1451923057630413,-0.0002275728186677112
2.231085714959748,-0.00022986307888723243
2.175468902390566,-0.0002319475552830951
2.222200186855822,-0.00023309365743466782
2.207390974905818,-0.00023408336387889642
2.324054708957632,-0.00023532001091785496
2.3740769967952557,-0.000236424956307607
2.269589678225812,-0.0002376369092874889
2.2949299006490116,-0.0002390464147408664
2.3520276960143667,-0.00023981387464510213
2.291309868518047,-0.00023999690847642188
2.30463816922502,-0.00024062443538236356
2.276171553621439,-0.00024136720123357633
2.161482430131474,-0.00024221697467538924
2.2931198845686493,-0.00024319021841498776
2.2975626513645175,-0.00024343087171544429
2.3066127324303,-0.00024299655404555568
2.2547804600123484,-0.0002427515575029089
2.333762980119561,-0.00024328853952142112
2.286044367448983,-0.00024423708920178513
2.2105173639336084,-0.0002449222355806815
2.3092454834260074,-0.0002454098294829224
2.305954544691255,-0.00024555170654683904
2.242933086858795,-0.00024544664301225246
2.3321175103701295,-0.0002456296768433429
2.3574577472803995,-0.0002461172707454911
2.2653114594281405,-0.0002468024171246119
2.1580269490123225,-0.00024721592884598175
2.212491925469375,-0.0002471520220780635
2.262020522003611,-0.0002468658687692897
2.206403694178144,-0.0002466373349339542
2.1953790599699015,-0.00024644172651223234
2.2403003374396517,-0.00024612264779008545
2.1698743132821727,-0.0002460505096683389
2.077069992230515,-0.00024629939432613875
1.9205862741679975,-0.00024662236116347445
1.8221875703539003,-0.00024662430522126366
1.8812596927708352,-0.00024635461461943706
1.737939910151604,-0.0002459696850698687
1.7121061656722114,-0.00024554359875337514
1.6183149051641097,-0.000244944654014037
1.570267476825905,-0.000244395097394999
1.4986900020679932,-0.00024387023483645799
1.4503135216012553,-0.00024291734189797287
1.4285934742146082,-0.00024198914301995457
1.347966052446869,-0.0002410527127883867
1.2576304797502695,-0.00023986934195078646
1.250719563687601,-0.00023876005329501122
1.2013558858724738,-0.00023773307817491696
1.107400391909945,-0.00023642623703316076
0.9997876804459187,-0.00023493007475883216
0.9166922804517137,-0.00023323635999626658
0.8291541939982143,-0.00023116400296317036
0.771727913122684,-0.00022894348156260957
0.6596726637828974,-0.00022666534068546652
0.6076764140855384,-0.00022423903543975106
0.5191511792992186,-0.00022145055062309333
0.4168041988176959,-0.00021829988623413098
0.3485180514734622,-0.0002149434379950688
0.28697826010574556,-0.00021137297455104748
0.19927585123969066,-0.000207456794233974
0.12374978031198947,-0.00020307965808284386
0.04081921078677443,-0.00019825802880015083
0.009555707039229186,-0.000193016600444722
-0.0712357576129208,-0.00018727305946532698
-0.14495178609181658,-0.00018085454740844706
-0.2201487057995124,-0.00017377752697211093
-0.26984119421562347,-0.00016589383375287882
-0.3369754106674884,-0.0001568742135244229
-0.4121723072669034,-0.00014633179253806022
-0.46005479138784033,-0.00013383030886152326
-0.5372262126493087,-0.00011792104355456929
-0.5633888041457784,-9.426607017263433e-05
-0.6499392605875995,-5.716928426291847e-05
-0.7384642481455806,-7.815997668011944e-06
-0.8000039221805175,4.2714374158912144e-05
-0.8417982460373115,8.363874352695897e-05
-0.9143624070337486,0.00011239715982745292
-0.9750793590361251,0.00013252911152049105
-1.117410432690979,0.00014769755469501019
-1.1866837123321792,0.00015949937312643834
-1.231604392717118,0.00016923512126874835
-1.2811323251264706,0.00017747276276092183
-1.3091049129421715,0.00018433576797496603
-1.4040471754210742,0.00019041679449095946
-1.4825349842897038,0.00019585577535455233
-1.4659159714179164,0.00020078441224309423
-1.5718827559048325,0.0002051286229795385
-1.6118671232575184,0.00020873201184074894
-1.6855831682320983,0.00021219546768223954
-1.7612737642393324,0.00021546960238235491
-1.8425588999125428,0.00021843094563025198
-1.876126046558941,0.00022140875158602235
-1.896858697667234,0.00022429601264866024
-1.9748529687820813,0.00022695279580232507
-1.955601216484055,0.00022935440698667185
-2.022735537596443,0.0002313609131904548
-2.0071037702845373,0.0002333097999177511
-2.027507340418218,0.00023539038830436165
-2.024051896987636,0.00023710879712830527
-2.0995780273619666,0.00023861319075630524
-2.1334742930946713,0.00023994472595898408
-2.1856350600909735,0.00024121041033260362
-2.3129929409460375,0.00024243493793850874
-2.2953866148777853,0.00024337959952332647
-2.1905714108300045,0.0002446370525448904
-2.2789321057301453,0.00024605090128363994
-2.2415803741860474,0.00024755529491288735
-2.238618563121668,0.0002486892776349785
-2.259186696260321,0.00024880257252418063
-2.3067402268627397,0.00024863600139914203
-2.279096650815943,0.00024941603592382714
-2.244542185286499,0.00025098628038105596
-2.2570476103322727,0.00025174162084152135
-2.26362941324871,0.0002521594758061762
-2.1395624577871533,0.0002527090324246444
-2.3052593209203027,0.0002525671553619779
-2.2958802501700064,0.00025197255386789636
-2.211468630032648,0.0002516248929715215
-2.2782739253880964,0.0002519522030493135
-2.1844832449323928,0.0002524852969608139
-2.194191401433326,0.0002528866892170553
-2.17428145375584,0.00025310699169952335
-2.18267324969377,0.0002527099426843528
-2.3006520580485055,0.0002523458190824754
-2.156346047673674,0.0002522286360774099
-2.2878175405271097,0.00025201267683262415
-2.240264013708541,0.0002521095090147593
-2.2853493641610756,0.00025244505044370635
-2.2496430822665014,0.0002531921595470199
-2.233188576263746,0.00025402158218436755
-2.1545360526337936,0.0002543406609067484
-2.17049691842319,0.0002543140227884279
-2.0612390523045185,0.0002538511229465223
-2.0571254286874505,0.0002533799917513382
-1.9839029382370186,0.0002531146443868719
-1.9406276322048732,0.00025257766236607624
-1.8522670449195346,0.00025191721004660185
-1.7839809460165599,0.00025131437719938093
-1.6811404597922965,0.0002506786189393048
-1.6156516520405837,0.0002499029276754644
-1.5715536664762055,0.0002491519304712604
-1.524329335845124,0.00024836800785454444
-1.4871422354753687,0.00024753469711858534
-1.4274125177995018,0.0002468660134457137
-1.3694927975125215,0.00024590923241295736
-1.302029493570259,0.0002447960556702368
-1.2344016512781901,0.00024372403569296715
-1.1801019278433624,0.00024244623188860644
-1.1233340383795976,0.00024089679343378354
-1.0185191305014991,0.00023921565333069703
-0.9467776901960334,0.0002373451921096955
-0.8732262612539308,0.00023526894706495354
-0.7677531839983489,0.00023319270202021156
-0.677253662293518,0.00023085305368404332
-0.5609206351600484,0.00022824177070343137
-0.5354162220217753,0.00022556463690048004
-0.45561208678394716,0.00022254178628240855
-0.3341781517834733,0.00021915675614514858
-0.27609389114182936,0.0002156070989550559
-0.22311050986382197,0.00021169526225195653
-0.14248361567682105,0.0002073471638650058
-0.06531214767729639,0.00020285913248603744
0.01416296007118556,0.00019801715295498566
0.0752090677683525,0.0001924096576601214
0.12835703471798315,0.00018632474393670984
0.21589487998642354,0.0001797294863856522
0.2723337661351631,0.00017226170552640937
0.3404553508110515,0.00016378146839852726
0.3978815298283362,0.00015396775231775074
0.4931530679484951,0.00014228551950070566
0.5420229376775468,0.00012749183608621272
0.6264345534748742,0.00010631885649582468
0.6196882049274612,7.369607097503403e-05
0.7029480324093439,2.7985443144232366e-05
0.7878533428542781,-2.3083791357545515e-05
0.8646959688929113,-6.751856045537658e-05
0.9048450183971192,-0.00010047883139395263
0.9553604324209348,-0.00012361087215871506
1.1184249393677703,-0.00014009198240402462
1.130107669514953,-0.0001527702086871234
1.2125449849031549,-0.00016303664909269813
1.2665159436855835,-0.00017165681919723274
1.323777834014667,-0.00017858956217235445
1.4113161660075753,-0.00018443576668295767
1.4318843902854015,-0.0001898292468198654
1.5095500304618057,-0.00019438312901539723
1.5676347414951797,-0.00019832789112953847
1.6342758695689323,-0.00020200924996118848
1.6800196746162366,-0.00020573176555564016
1.7234598489410005,-0.0002092155719225118
1.8080365924009956,-0.0002123783555374183
1.8137957111494507,-0.00021551644509414542
1.908245295418374,-0.00021844875083295082
1.9003470696554876,-0.00022101887704846246
1.9324336149138073,-0.00022303750262200162
1.9813039074635461,-0.00022492442654915363
2.0356042554366858,-0.00022622692440689229
2.098625599230201,-0.000227290713028431
2.0336296969008307,-0.00022906239801362687
2.0889173482613206,-0.00023073530676234982
2.135319504233897,-0.00023258930527464145
2.240464884276534,-0.00023494541631745964
2.233553917335501,-0.0002370710494791
2.2715642408034538,-0.00023799490508828915
2.2832470701082763,-0.00023858127522400236
2.411429180861413,-0.0002395462876098391
2.179088930782936,-0.00024037959834599583
2.2424394463379884,-0.00024139399885147637
2.290816227782136,-0.0002424495561225722
2.1741525284581127,-0.0002431017770870798
2.335902090831073,-0.0002434082812178553
2.3561413711908226,-0.0002439123378263185
2.2042645859643777,-0.000244688029090347
2.2498440543789333,-0.00024571889230190556
2.3011826837013025,-0.00024641227003176463
2.258235944085807,-0.0002463401319094847
2.2768297411825142,-0.00024639146408603294
2.2809434135279583,-0.00024695314016718976
2.27403244407497,-0.00024802516014228916
2.2246683890365193,-0.00024865268703990037
2.1341676774436436,-0.0002489838852264406
2.311549140599167,-0.0002495949494258619
2.173658888237347,-0.00024946519182885877
2.1295603703969648,-0.0002487180827277157
2.2766651942918785,-0.00024863771324456336
2.27222242833715,-0.0002494957180403104
2.2434267273817796,-0.0002500080059998242
2.245565836339889,-0.00025023219659760595
2.3028281529847416,-0.0002509749624475513
2.2475403984913966,-0.000251363780104663
2.1330158506648282,-0.00025067429047657616
2.155887841704858,-0.00025031405498155735
2.168228845949347,-0.00025065348452542004
2.036097895075726,-0.0002504825701607498
2.017833229781129,-0.0002500317897834248
1.8899806490932343,-0.0002498444127153317
1.8835633415523498,-0.0002495500280531461
1.6946642772883207,-0.00024917332985719364
1.6940060928648368,-0.0002488460197816617
1.6272003902782983,-0.0002481894555677124
1.5691156551127623,-0.00024748350323334275
1.4784508603715574,-0.00024690925255498443
1.4662744675066213,-0.00024621153157504714
1.3968361377713956,-0.00024560435548311887
1.3640915334577748,-0.00024498894803772517
1.3111078163009326,-0.00024404428645216658
1.2665159436855835,-0.00024287737832177014
1.1503467672475776,-0.00024174339560563304
1.0741622081802196,-0.00024053533070733684
1.0259503980682705,-0.0002392037955052906
0.9440068040240591,-0.00023771586458445378
0.8398496348705453,-0.000235956298992683
0.7600452045844686,-0.0002339333300822831
0.6904426018451825,-0.0002318445103420081
0.6014237012835014,-0.00022950874998734438
0.5035194031726009,-0.00022668733975558683
0.43029688532318555,-0.0002236930710919191
0.37945249691065036,-0.00022046832451628475
0.2830291830117989,-0.00021691432378042046
0.1833150026270603,-0.00021303930023406877
0.12950884832870577,-0.0002087527089796104
0.07405725432694465,-0.00020396400511346597
-0.031909567952995405,-0.0001986238005047031
-0.1131946591450111,-0.00019272386378872192
-0.13968635585845524,-0.0001862065754762769
-0.1944797365835419,-0.00017916248045958034
-0.2811947754297849,-0.00017122116775320612
-0.3616571062250609,-0.00016208630855241987
-0.40591961154774486,-0.00015157681298996279
-0.4603838806169134,-0.0001388942394703468
-0.5390362032740653,-0.00012231000287929634
-0.5436434521246698,-9.782366225577217e-05
-0.6601410251223518,-6.023299466676612e-05
-0.7396160602334454,-1.0632767077804598e-05
-0.7351733564640367,4.013631438708475e-05
-0.8284701348889295,8.113476605797648e-05
-0.9095906141054739,0.00011016481718757039
-0.9923565407592265,0.00013051078422356038
-1.0715024895583194,0.00014567099603291625
-1.1587111285565268,0.00015779383733879394
-1.2467424979823547,0.00016754604820356302
-1.3125603503352326,0.000176005936274096
-1.2824486821765426,0.00018352744987998277
-1.4323488578591035,0.00018965786452778275
-1.4456769762349024,0.0001948581361120186
-1.5149502881485633,0.0001996633026853505
-1.5720473006192337,0.00020415567779613337
-1.6233852544386058,0.00020854927665545902
-1.6439533465995926,0.00021275355436885615
-1.6664959767620506,0.0002165215703110112
-1.8262689623039985,0.0002199438693827428
-1.8167253628516689,0.00022290521263131207
-1.87958148831862,0.00022592417535786076
-1.9597148386671275,0.00022883613048415002
-1.9598793835556079,0.00023132828656045822
-2.0051292313155127,0.00023385336805216905
-2.0778580923375856,0.00023633729277475446
-1.9613602875559428,0.00023807216431043573
-2.070782659330246,0.00023962594606298423
-2.1423597226932354,0.00024140197436255698
-2.2381249279477737,0.00024282405445440221
-2.2516176230618212,0.0002442214404853451
-2.2131140804378586,0.00024556120704120475
-2.32368837332255,0.00024698328713352365
-2.2810711918544375,0.00024841359857941624
-2.254743979354108,0.0002499673803306352
-2.2726793925543842,0.0002507968029802719
-2.368609194780564,0.0002505643810289094
-2.343269243119531,0.0002513032587878987
-2.209329544522162,0.00025263479399170404
-2.272843937635849,0.0002532008133181994
-2.2670848598522104,0.0002534622725667211
-2.281235736941722,0.00025374019452197624
-2.279590286074023,0.0002538946461766561
-2.2637939583239355,0.00025450182227175423
-2.232365850992768,0.0002558004320597985
-2.2409221939464037,0.0002566133919939712
-2.25852851597274,0.0002565949852287859
-2.2034059232043792,0.00025674943688482705
-2.2412512840660033,0.0002568215750081336
-2.2611612371338894,0.0002567126233568588
-2.2855139092513403,0.00025699054531233106
-2.2251258687272193,0.00025769649764670094
-2.2868302699775938,0.00025853415163611517
-2.2210122425349565,0.0002591660217883892
-2.2499721723979342,0.0002596497275787989
-2.178230534162759,0.00026021574690381245
-2.1862932401839426,0.00026004094443568874
-2.1986341172449597,0.0002596850521918789
-2.280906646767267,0.00026001236226744093
-2.2397703785313117,0.000259854022498001
-2.178724169217927,0.0002596133691948944
-2.1895841406744823,0.0002599900673916731
-2.123601593892262,0.0002607865646136526
-1.9394758180597311,0.00026118795687354813
-1.871683335778539,0.0002607991392108604
-1.8445334378574487,0.00026064079944178607
-1.7267193598610997,0.0002607705570367612
-1.6868995262977786,0.0002602829631368383
-1.622397986039694,0.00025955665999212885
-1.5368347330513692,0.0002588797449663257
-1.5027739808744731,0.0002579805834047756
-1.4657514267386011,0.00025713904131543293
-1.3877572541652177,0.00025621518569494186
-1.3112439932311373,0.0002551349343645492
-1.2979158776881357,0.0002540958397996899
-1.2472361318543403,0.000253040282528594
-1.1980372906819858,0.0002517871727836877
-1.0479726124907784,0.0002503200478589052
-1.0056846524706635,0.0002487788407569304
-0.9712948335333487,0.0002469083795363843
-0.8194201828750085,0.00024483213449169166
-0.7491596460915393,0.00024279704621153492
-0.6978217356472995,0.0002405232486979126
-0.5665151515209619,0.0002379448911286382
-0.49247007991046854,0.00023528422003121365
-0.4306013049031509,0.00023234368294059718
-0.35787257962771196,0.0002289339587456656
-0.3002819549814812,0.00022526906261899387
-0.19382155786992145,0.0002212831437427142
-0.12701641413086456,0.00021693504535566236
-0.07864026992378394,0.00021226592422381562
