H,M
-1.7000631071937449,-1.4124237004977056e-05
-1.7398829421068547,-1.373834292623823e-05
-1.8269271415862922,-1.3303060726252734e-05
-1.892251441750815,-1.2876009879715767e-05
-1.896529607956733,-1.2555966629060184e-05
-1.9710684361820674,-1.1610340506701735e-05
-1.9180849847104187,-1.0681177091351444e-05
-2.0079264948589097,-9.776707737097025e-06
-2.0516954456055276,-8.806387554729455e-06
-2.050049996207506,-8.650971371458208e-06
-2.0928316837219927,-8.693107671881647e-06
-2.1836605198223267,-8.578848257862158e-06
-2.2177213416305275,-8.184722824702931e-06
-2.2789321057301453,-8.251553178027788e-06
-2.3319156293352945,-8.69702579161476e-06
-2.3248401891465673,-8.590997730856281e-06
-2.28666572488641,-7.974625752421144e-06
-2.3182583845155738,-7.1360072293299225e-06
-2.36828010448091,-6.338545474273732e-06
