H,M
0.04838826995721455,-0.0002743716579570062
-0.010189662514911837,-0.00026829073909029495
-0.06333761101480039,-0.0002616830135312488
-0.16370988085292326,-0.000254630794820918
-0.2227814205241077,-0.000247134082952518
-0.2861311150238299,-0.00023890478049702437
-0.36363164183333474,-0.0002297288722066326
-0.4085523255405778,-0.00021958989534752205
-0.46548476365277414,-0.00020816682701670878
-0.5434789075231672,-0.00019487524088889174
-0.5949813667632405,-0.00017867798589376961
-0.7006189936104233,-0.00015708919161508872
-0.7124662037756628,-0.00012788639006237426
-0.7996748330159948,-9.096257174106881e-05
-0.8431146026942027,-4.7321961032205655e-05
-0.8965915920168541,1.1998490402604202e-06
-1.0000901364328831,4.996036870716581e-05
-1.0872987708839152,9.394669673467595e-05
-1.124650395203358,0.00013083758963940286
-1.2584251663663386,0.00016049311591395714
-1.2733987275031744,0.000184213831934217
-1.3785427534448582,0.00020330852466236919
-1.4425506274516986,0.00021928353299078125
-1.408654425957358,0.00023262450727418307
-1.544732878821043,0.00024408050101987889
-1.5541119270915198,0.00025428532873099163
-1.628815230672999,0.0002631566768796771
-1.6385233701725976,0.00027094148617262925
-1.7066448978061222,0.0002778702345625305
-1.7635773913117903,0.00028409108645898606
-1.7968154406965513,0.00028951349697115247
-1.8609879211820939,0.00029458195924643237
-1.9259831383920094,0.0002994611003736091
-1.9620184671139673,0.0003038298975427327
-1.9788020463286913,0.00030740025336840497
-2.040670934822171,0.00031060019826514043
-2.053176350071988,0.00031364374743861545
-2.054492709604291,0.000316234572152844
-2.0688081199186814,0.0003188336282208975
-2.192052316070532,0.0003217043189632554
-2.1902423207777346,0.0003246243978286358
-2.2777802901327586,0.00032740454367951574
-2.321549286807543,0.00032946856175859756
-2.2767930196251664,0.00033152434848391596
-2.3024620541658507,0.00033391762070767876
-2.339320159999913,0.0003361544972105852
-2.2685657655547193,0.0003375600070080216
-2.345572874971043,0.00033870211348889496
-2.292918438432277,0.00033996769027039357
-2.394442784826333,0.0003409780950922731
-2.3240174635573942,0.0003418321042001541
-2.2950575246835494,0.0003427601954895264
-2.2883111758034196,0.0003439846155011826
-2.2960447952676444,0.00034472338566133974
-2.289298446359145,0.00034520698386593813
-2.2512885329281476,0.00034589636590449507
-2.2540857990786796,0.0003465198971163321
-2.342940152856939,0.0003468224055481032
-2.2583639709011267,0.00034750355623643455
-2.2888048110807646,0.00034836579669751325
-2.266097589388972,0.0003486353797166623
-2.243225824792951,0.0003484110815411895
-2.2201895173047386,0.0003480633130674849
-2.192216861097794,0.00034822588849509533
-2.15173878759702,0.00034812506062229285
-2.183825064844126,0.0003476949786181519
-2.2939057090073627,0.00034772585239195277
-2.3164483882750098,0.00034803659217705205
-2.196495031844365,0.0003479933837745957
-2.2814002820291215,0.00034780201101273866
-2.239934923590277,0.00034805513132460966
-2.1430179026754823,0.00034818478133780167
-2.1370942828948154,0.00034871776766702756
-1.9819283994234385,0.00034905320151991506
-1.9342103820222072,0.00034840910433341375
-1.866417900857113,0.00034771561902812446
-1.8060299499834667,0.00034739254461456105
-1.69924038337494,0.0003469377685514756
-1.6462569729836711,0.00034619489512758265
-1.6042980657891814,0.00034519684976012775
-1.5463783258727095,0.0003437954680943019
-1.4708523118207937,0.0003424105491344179
-1.3788718427539457,0.00034099270476276787
-1.358139216615862,0.0003395337036262884
-1.3137121628033177,0.0003379347694903847
-1.2480588549749767,0.0003361712082959772
-1.1899746045934685,0.0003343335649257834
-1.1251440290126529,0.00033231483179273436
-1.0487953354589814,0.00033018085972009477
-0.9189696553836848,0.0003277999470642614
-0.864999032130881,0.0003251144743568346
-0.7777904035497695,0.0003223384567696286
-0.6996317260943625,0.00031932372995586257
-0.5903741180926201,0.0003159632863319527
-0.5020136671940599,0.00031232297672169313
-0.4380058127702334,0.00030828756219241277
-0.3590243920724526,0.00030389819950915636
-0.29189017783496496,0.00029930305301678525
-0.19398610254840148,0.00029452681677346156
-0.11335920384954727,0.00028935547562211167
-0.06383124518123735,0.00028390426849498473
-0.009037849316636856,0.0002779756429468451
0.11799071238718145,0.00027135558382679125
0.15435511426784312,0.00026437334522180816
0.23580480662104863,0.0002569960017282565
0.2942182349095908,0.0002489272246888209
0.354441668428463,0.00023997769302682744
0.42206963737509695,0.00023008155594910618
0.47636947846051214,0.00021922235077124255
0.5365929516879359,0.000206832114306163
0.5568319909755334,0.0001917008380750822
0.6178782090083865,0.00017174599076398008
0.6874807894446026,0.00014490973555303458
0.7881824332696574,0.00011119207316639414
0.856962341422924,7.08481761014889e-05
0.9285395432191221,2.494811990295091e-05
1.0075213135754464,-2.2993310234398136e-05
1.0317094873472925,-6.795499290002197e-05
1.1610422263500566,-0.00010628220989258456
1.2145195318679962,-0.00013748931113300166
1.3157150953536074,-0.00016238296806229534
1.3425360439062999,-0.00018206618087572863
1.4277707452080286,-0.00019803705485565515
1.4899690707543884,-0.0002114315161213269
1.5113600352720216,-0.0002228092964162381
1.5957721028549547,-0.00023280420970984105
1.673766923390997,-0.00024172904731627773
1.7214852952603918,-0.00024960850326561604
1.7371171793591267,-0.0002566648240367605
1.8350221796002313,-0.0002632272636931838
1.860691401929357,-0.0002693369789886561
1.866615069351157,-0.0002750104326236286
1.9939739864837709,-0.00028020646783149237
1.9697856549479646,-0.0002846699126841856
2.0094413574651564,-0.00028866417045173557
1.9701147478619676,-0.00029238679358688653
2.041527931239311,-0.0002956978490950484
2.0226050790051446,-0.000298720807262039
2.079538191305572,-0.0003017190713711575
2.1963663406016094,-0.00030475026089089353
2.1861644411538554,-0.00030747689036117356
2.2223647336661854,-0.00031009651224675976
2.181228038523238,-0.000312362185961229
2.3372184666744826,-0.00031439738179913165
2.335902090831073,-0.00031639965222546404
2.306941826301304,-0.00031833607182945705
2.3117136875419617,-0.0003203465736094114
2.2302629808465526,-0.0003218878882741995
2.328332930040919,-0.0003231575682925095
2.3419903292407076,-0.00032398275524456524
2.361571422663903,-0.00032454453889967436
2.252147710314008,-0.0003255178902090504
2.366014192254536,-0.00032692750322717756
2.287360742692675,-0.000328139563772281
2.3127009692039278,-0.00032920345996449686
2.295423541403369,-0.0003303085129220816
2.2490213201279294,-0.0003310596176990418
2.2630078032207384,-0.0003312098336934352
2.289006211769385,-0.00033124481074399046
2.180569851521955,-0.00033138679538725175
2.174317075198841,-0.0003314793919115276
2.2771588349645198,-0.00033184362309169604
2.2184156102837758,-0.00033233132456910575
2.290322587048437,-0.00033300011581511457
2.167241565560986,-0.000333240876694174
2.2560968348848367,-0.00033331701051093643
2.241123071626482,-0.00033359069680586397
2.314346438660339,-0.0003339796220445375
2.2816016011174334,-0.0003346401819375778
2.221048359190007,-0.0003345763827448711
2.164773364627251,-0.0003337799931124322
2.2175928762631845,-0.0003335021787371694
2.0578180412094453,-0.00033374293961971075
2.0007203927334016,-0.0003335392074254813
1.895081586088857,-0.0003326028847838259
1.8299212450036388,-0.00033163363672869046
1.7726591542223487,-0.00033068908273401176
1.6714632782745522,-0.00032967044655880757
1.5974175627558282,-0.0003286353476766358
1.52913099277787,-0.0003275014725533414
1.5195873301453118,-0.0003264169855509101
1.4638062798845854,-0.00032531603584157816
1.4300743864376562,-0.00032409161582986154
1.3973297750752238,-0.0003226531806272133
1.2767177732420494,-0.0003210583497071232
1.2217595376042305,-0.0003193235857763466
1.144916765186345,-0.00031748181424872237
1.112994938295267,-0.0003154424902337573
1.0305576694771426,-0.0003132550018529814
0.9328177216168007,-0.0003109358118128912
0.8350778227206398,-0.00030842730063710593
0.7653106506078214,-0.00030567184884775227
0.692417143467106,-0.00030259537425895777
0.5982973449435344,-0.00029917318280597914
0.5031903131591017,-0.0002956275210441319
0.42206963737509695,-0.0002919090008479102
0.32959538700276436,-0.0002876307485750497
0.3009645752218353,-0.0002830067794288446
0.21408488671608877,-0.00027807001882102373
0.10729530076876599,-0.00027274638456190845
0.014327504823287866,-0.00026729927998759943
-0.024175965386046258,-0.0002614735331087338
-0.0669575948894277,-0.0002550633600604827
-0.17489891950788516,-0.00024818399979831165
-0.21817416974801634,-0.00024067082521939145
-0.2759293464866849,-0.00023248267954028556
-0.3552398654614749,-0.00022352078648430544
-0.3971987463853141,-0.0002134805858879746
-0.5044818363049413,-0.00020199989806669026
-0.5262017242379201,-0.00018861776702113874
-0.6403956743610298,-0.0001720747950237116
-0.6420411202656489,-0.00014980279800100253
-0.6907463184330302,-0.00012002380125806204
-0.789308524328342,-8.245793663379892e-05
-0.8770107866533944,-3.837283229746251e-05
-0.9013633849312332,1.0157209142555709e-05
-1.016873684595149,5.930460299052615e-05
-1.0945387332202583,0.00010319215475861743
-1.1674319928264576,0.0001391364410148029
-1.1898100599801344,0.000167598420100636
-1.3490892609711764,0.00019013382047232207
-1.3818336465435526,0.0002087017063007233
-1.4042117200824704,0.00022419929595363395
-1.471345945863581,0.00023722747868595433
-1.5175830032736142,0.0002483953749913734
-1.5615164390150895,0.0002580569332436556
-1.6238788886389073,0.000266697803449107
-1.7175048525589607,0.00027427682887146083
-1.7721337205647703,0.0002809915620399052
-1.7545274278955802,0.00028723710799768537
-1.8800751228586956,0.00029277475747210743
-1.8762905914038137,0.00029760451047501456
-1.8384452792309147,0.00030216262878774504
-1.9666257240601965,0.00030639149293649803
-2.0128628423539867,0.00031009355042422047
-2.0492272715121045,0.0003133758088609073
-2.0403418449546504,0.00031673214948344327
-2.1033625616726774,0.0003201872663524755
-2.123107958941808,0.0003232555095873738
-2.1749396338194136,0.0003261508943912279
-2.2277585895263483,0.00032859355473921704
-2.30855022302742,0.0003310691405025271
-2.250959442794922,0.00033398098801403457
-2.2973611560529137,0.0003361026255728978
-2.3589010311443674,0.00033793616574980255
-2.361698298589599,0.000339983721119128
-2.246352180976788,0.00034203950784216565
-2.255073069492497,0.00034310753215754773
-2.361698298589599,0.000343648749842183
-2.33964925025726,0.00034485670714669655
-2.2486558118748894,0.00034580126114101345
-2.307069317073451,0.0003466470388939666
-2.3240174635573942,0.00034782207078520297
-2.265274864006055,0.00034885716966866616
-2.2407576488867713,0.0003490444391568795
-2.3205620161150162,0.00034893537992593113
-2.306575681757559,0.00034926258241821595
-2.2134431705202093,0.0003496309416767934
-2.2560603399103605,0.0003496206586844838
-2.1953432166362075,0.00034968445787170996
-2.3052593209203027,0.00035029152637762446
-2.2290749499364932,0.0003513924760873488
-2.2688948557120803,0.0003521477089562319
-2.2537567089416393,0.0003526560012217052
-2.2517821681288264,0.0003531642934871785
-2.2336822114276607,0.00035307169696355793
-2.2665912246200812,0.00035297086908665554
-2.352977406081185,0.00035311698180587027
-2.2881466307112013,0.00035303261663454185
-2.279425740987882,0.0003527260049265743
-2.1956723066951422,0.0003524276245717958
-2.1405497277505936,0.0003526889762398465
-1.9893329200420242,0.000353180805798533
-1.9988765246682327,0.0003532363736322255
-1.9921301834349603,0.0003530450008689074
-1.8089917565911608,0.0003526313815700206
-1.7530465248121796,0.0003517979632630277
-1.706315808272881,0.00035059413406874495
-1.644446980823691,0.0003494973124639527
-1.5646427885289766,0.0003484169535651216
-1.5024448914927482,0.0003471143481348895
-1.4774340990955457,0.00034585289946961723
-1.4358042959262816,0.0003445585253924884
-1.3762391282860926,0.00034314891237367714
-1.3268757340012882,0.0003417228366489569
-1.2480588549749767,0.00034012390251291017
-1.166938358997873,0.0003381874829085935
-1.0914123858428328,0.00033605351083594045
-1.0287208951547895,0.0003337549117075677
-0.9500685819061989,0.00033124229740726243
-0.8728971720888504,0.00032846627982047936
-0.7559059740128736,0.0003254268589481417
-0.6469774579707436,0.00032216519155538556
-0.6010695167701972,0.00031863188952782265
-0.5291635271050527,0.00031476933340019163
-0.4180959136939813,0.00031058575452678176
-0.3297354464739361,0.00030615523508163456
-0.28695383828575544,0.0003013707674864244
-0.20402332784164118,0.00029627350850439143
-0.15762172736565044,0.000290805838673811
-0.05395856174900816,0.0002849924520524893
0.036376502210836124,0.00027880042323689
0.07191817223071412,0.0002722709089879531
0.11749707799788504,0.00026539567795858893
0.22593211557582116,0.00025787840148481844
0.2904337026044699,0.00024981785579543755
0.34868259638725324,0.0002409424062990555
0.4057796871630401,0.0002310956573282772
0.45333318090209884,0.00022003066837633292
0.538567492034218,0.00020694076708987016
0.5683501441513873,0.00019127445307287968
0.6542426751411239,0.00017092450098502243
0.7312497989000349,0.00014352851406607673
0.8039787738089567,0.00010877370188297296
0.8918459400127149,6.698108774372372e-05
0.9204768226469218,2.011796399754677e-05
1.0241403986175701,-2.8284421533671957e-05
1.102464027598752,-7.365767152923958e-05
1.1582449523671352,-0.00011240468723325536
1.2112286202727938,-0.0001439163483474458
1.301728712923208,-0.00016885939336388285
1.3767615554153692,-0.00018888009153229563
1.3974943208435173,-0.00020537777192380544
1.478121768659442,-0.0002191261812721478
1.5095500304618057,-0.0002307426707450815
1.5906711772835747,-0.0002409845245801653
1.6304913108340295,-0.00024998344434493656
1.7004233911295772,-0.0002580933781449937
1.790759237680229,-0.00026565181137557
1.8128084336316188,-0.0002720413926363076
1.8406167532606583,-0.0002779288614264143
1.8776396733415592,-0.00028328952367467105
1.9502046281484455,-0.00028801637180429556
1.9597483214940206,-0.00029297369779754493
1.996935823327767,-0.00029731367235872436
1.9977585557972297,-0.00030097044467414995
2.022934172062037,-0.0003049482397364632
2.0905628144708435,-0.0003087037882804173
2.0729563272198623,-0.00031175967185699733
2.15703966871163,-0.00031505426465690717
2.191759031060333,-0.00031871103697220596
2.1976827147905666,-0.00032183277136942177
2.2653114594281405,-0.00032434538566902067
2.248856773278456,-0.0003260924841545479
2.324054708957632,-0.0003276173361135891
2.331952963396556,-0.000329191576190514
2.3676596625198387,-0.0003304118680907448
2.321915598478969,-0.00033139345075345006
2.181228038523238,-0.0003329018400025417
2.27403244407497,-0.0003344184606046973
2.283411617008709,-0.0003348650053142278
2.3006890429210802,-0.00033540209490724526
2.1331803973468157,-0.0003360379607388285
2.337876654602173,-0.0003362375648554083
2.311549140599167,-0.00033656887062266894
2.336889372712134,-0.00033754222192956937
2.1914299375288127,-0.0003385649613552576
2.235693026105061,-0.000339225521248219
2.202454571353502,-0.00033977084219715753
2.2087073492227787,-0.00034044786479509324
2.2705769595102376,-0.0003408120959702742
2.2792979445714177,-0.0003404272740055359
2.2985499328990855,-0.000340149459633331
2.2309211681366268,-0.0003399621901476278
2.289499852497187,-0.0003401700256141282
2.2128210190620226,-0.00034032847296076846
2.246717664257362,-0.0003406103906034172
2.250831335488142,-0.00034174836897346355
2.127256716942164,-0.00034258178727868523
2.239477603258866,-0.0003428225481610482
2.2373384944171004,-0.0003431044658091912
2.1223203168355322,-0.0003436497867584854
1.9599128679374869,-0.0003437176892196455
1.9564573926708153,-0.00034307769530126866
1.8626659577060831,-0.0003421331413070255
1.8062265837040634,-0.0003410815797183854
1.7769373555424983,-0.0003401617197847361
1.7177007341200732,-0.0003391101581956667
1.6444777240617157,-0.00033803390254635184
1.5452564931299866,-0.00033696587825052623
1.5026391032094988,-0.0003356262192900078
1.4741726681707266,-0.00033425363491551346
1.418391634846744,-0.0003328810505410191
1.3306887531910074,-0.0003312944509743672
1.2969568886071459,-0.0003297160827612446
1.2359104588108862,-0.00032831057297273393
1.2043177061319885,-0.0003267157420521953
1.1172731209445081,-0.00032489043323184264
1.0167358555938948,-0.00032295811681433477
0.9089586509744838,-0.00032085294197022556
0.8337614607676643,-0.0003184349756849852
0.7977260555377139,-0.0003156877552496857
0.6664190134854491,-0.00031262774336832046
0.5778937571911482,-0.0003092878654550988
0.5020384981151588,-0.00030568458421501997
0.43424596442624,-0.00030163680985731997
0.3628334593216293,-0.00029739148300215204
0.2744728494810602,-0.00029288275281323856
0.1778850233737381,-0.00028786367866323793
0.11963616035635202,-0.00028254827575848493
0.056615508351810034,-0.0002770353203490449
-0.017100541638373407,-0.0002712095734712951
-0.10529651326075849,-0.0002648981766775143
-0.1656844171036348,-0.0002579365028673782
-0.23265410063296255,-0.000250234007127435
-0.29123199923060983,-0.00024185654028344232
-0.3501389817371791,-0.0002327053260591345
-0.42582951091079996,-0.00022255811784361405
-0.5020136671940599,-0.0002110527359557757
-0.5497316023645985,-0.00019757182863324325
-0.5913613856661244,-0.00018079014728233548
-0.6482938146899138,-0.00015832882902754578
-0.7346797227115541,-0.00012830289145484858
-0.8251792432476179,-9.05888623381673e-05
-0.8745426179143942,-4.638028751229929e-05
-0.9745857252745502,2.067440242985803e-06
-1.051428048960155,5.008713700683907e-05
-1.02444273577685,9.276467816165461e-05
-1.2378570883369875,0.00012805045546038913
-1.2381861775814227,0.00015606794108970055
-1.3028522167494754,0.00017869388638105547
-1.4014144608448924,0.00019745109344243404
-1.4009208268631463,0.0002126194288438375
-1.4874713248473266,0.00022549944715694802
-1.4812186268155183,0.0002367743510911094
-1.5629973414138,0.00024637005850050884
-1.646092428241533,0.00025485453296139696
-1.6972658462168033,0.00026234301347757616
-1.7792091468295894,0.0002693623067687749
-1.7992836128034204,0.0002760111891022625
-1.895048704263643,0.00028186986139894444
-1.87958148831862,0.00028714410753252995
-1.9551075818258201,0.00029216318168203906
-1.9811056749216436,0.00029676245676758724
-2.0125337525183724,0.00030116417935165156
-2.0398482101540854,0.0003053518867301243
-2.079009907030398,0.00030925972806827216
-2.1252470437337445,0.00031318403211445914
-2.1497642475892067,0.0003165650667996825
-2.224467688531841,0.0003197403176354111
-2.2939057090073627,0.00032306373284082243
-2.232859486155023,0.00032588503546248797
-2.2609966920604716,0.00032817953144143047
-2.2298976751964195,0.00033004599703113214
-2.259186696260321,0.00033152558900146077
-2.3289538171366764,0.0003330463377395878
-2.2935766188152056,0.00033455062377067305
-2.268730310633343,0.00033574211836860185
-2.3230301928542745,0.00033653027664820074
-2.253263073736921,0.0003376559204216754
-2.2238095083382223,0.00033883918366870537
-2.3259920049763614,0.0003396026478876242
-2.1703323734099964,0.00034024264180626806
-2.2860075445228243,0.00034098141196603433
-2.31134748985514,0.0003415637864131945
-2.2685657655547193,0.0003418662948450918
-2.31036021920621,0.0003421111838042259
-2.212126810193424,0.00034230668464342004
-2.3544583123323632,0.0003428396709682584
-2.1976468470578046,0.0003432985751134114
-2.2934120737193,0.00034344468783265594
-2.1764205389686615,0.0003435002556659837
-2.3365228928316792,0.0003435640548525634
-2.1700032833839273,0.0003433315253243971
-2.2539212540101032,0.0003431566152690869
-2.2400994686493534,0.00034317925768979814
-2.2985129717460997,0.0003427409443321979
-2.2733375728809255,0.00034240963856657067
-2.269882126186887,0.0003422511912165972
-2.3009811482506146,0.0003424384607060656
-2.2878175405271097,0.0003427821259061881
-2.179382349292974,0.00034270599208775077
-2.022900082520013,0.00034252285067768454
-1.978143866733969,0.00034237263468052647
-1.888795999856638,0.00034215656785802794
-1.7899045588885008,0.00034151247067184203
-1.8004354264591795,0.0003405473507151373
-1.7138848676076301,0.00033939290963886515
-1.6166389204241638,0.0003383043193869079
-1.541277440030897,0.0003371498783111586
-1.528936587410281,0.00033585550423399015
-1.4433733508140025,0.00033445412256860406
-1.4002626482214497,0.0003329128079027427
-1.351228341385006,0.0003311574780620928
-1.2804741466022909,0.00032925398386902314
-1.2434516055100122,0.0003274163404987321
-1.190468238433642,0.0003254140700714295
-1.1128031838424803,0.00032333771746851546
-0.9862683909937118,0.00032112143186815756
-0.9290068750229258,0.00031860058621525374
-0.8633535863071857,0.0003157916432175977
-0.7690695406617817,0.0003126946028769812
-0.6639255506624353,0.00030936708466338265
-0.592019564048087,0.00030579262587321154
-0.5173163155899181,0.0003020123832699838
-0.42253861848675534,0.00029814159578939436
-0.34503809797666357,0.00029401563638335786
-0.24680494182829782,0.0002894534153008317
-0.18296160897905095,0.00028442200713744433
-0.1261936906307935,0.00027902841947571795
-0.041946796609941064,0.0002735360555877315
0.04262920318386473,0.00026759096733524457
0.10054896436990007,0.00026116022931011064
0.15962054833448408,0.0002543343863926184
0.2277421089116406,0.0002469076547881006
0.27776374696497436,0.00023885534045159324
0.3432526142810445,0.0002299058087902747
0.4136778447218038,0.00022006729117093714
0.4836094581076515,0.00020906815302717407
0.5597938017409215,0.00019615934145768087
0.5719701352606805,0.00018056710959874297
0.6545717653582112,0.00015995375433402
0.7447425028050626,0.00013218735672293513
0.7852206195495739,9.70621338979694e-05
0.854165071984815,5.5269519741171476e-05
0.9161986445185742,8.628642353308564e-06
1.0160776740060553,-3.9625578944128966e-05
1.1437649465890793,-8.494120952119559e-05
1.1207285762368486,-0.0001233260459165759
1.2388722796805274,-0.00015403926626604897
1.2721104952990705,-0.00017814271367310803
1.3292078419137043,-0.00019743082172237727
1.4121388949255775,-0.00021366509891175488
1.4736790306169887,-0.0002271089482767738
1.4639708257247899,-0.0002385772734373665
1.5529901520986666,-0.0002487697391611244
1.673766923390997,-0.00025772750217330643
1.672286008668849,-0.00026553287595613404
1.7346489870120099,-0.0002724739578010637
1.7720009694161665,-0.00027855897903728493
1.819883922675131,-0.0002841665818553446
1.9016634405815294,-0.0002894202365273673
1.932927254135988,-0.00029431171170282656
1.9250290268158325,-0.00029878338790689015
1.9692920155786133,-0.0003028023397317603
2.037249720908053,-0.00030652496286599936
2.067197196444936,-0.0003095067642682146
2.0997774256695623,-0.00031232393861830004
2.1919235778264503,-0.00031496825456052224
2.1851771606106416,-0.00031751379427085303
2.2236811081577477,-0.00032033919997415794
2.235363932445551,-0.0003233210013777441
2.277817022531467,-0.00032617110113804064
2.284727992220997,-0.000328469700265872
2.345281269063936,-0.0003299533954574608
2.37374790272052,-0.0003316593371743148
2.20179638422944,-0.00033362045083422376
2.1976827147905666,-0.0003351453027941632
2.3610777816095925,-0.0003365960725774098
2.2215419996167713,-0.00033779990177172853
2.3033217937745833,-0.0003381147448249868
2.254451366296656,-0.0003380015575171243
2.3469267390130524,-0.0003387197368793784
2.2993726675180004,-0.0003399482601327217
2.2289466062779706,-0.00034084752926330915
2.2251620294791525,-0.0003414833950968454
2.320270128908544,-0.00034216041769601346
2.259223225269346,-0.0003427139699985328
2.2880189303204124,-0.0003429300368204365
2.303650887635712,-0.00034320372311420164
2.338041201584719,-0.0003441853057755772
2.3439648931226476,-0.00034483763430985347
2.149964160137645,-0.0003451524773695809
2.2041000391803762,-0.0003457471864376794
2.166418831910509,-0.00034663822421543216
2.22927569991867,-0.0003473234781638721
2.2391485095882437,-0.0003473502238628478
2.2871961957863545,-0.0003477062236877357
2.2641596313184693,-0.00034770827531978993
2.2554386474466486,-0.00034730699064687375
2.286208914353586,-0.00034720203469395833
2.1715197806386226,-0.0003471382355072195
2.151774173917554,-0.00034772471321877673
2.047287060772821,-0.0003484511239347155
1.913510779536211,-0.0003484531755727628
1.8151120811848853,-0.00034806012225479605
1.7599890972783503,-0.0003473954342760036
1.676728752883211,-0.0003464508802820619
1.6546795793034803,-0.00034547340087443966
1.528308263216004,-0.0003444053765787345
1.5047781997053082,-0.0003432797328089596
1.4656162841367693,-0.0003421870144530796
1.4269480162058932,-0.0003409955198555541
1.3423714981958597,-0.0003396229354809385
