H,M
2.2537931788681855,-0.0001314927145834777
2.1366358777224836,-0.00013211193511692226
2.261526881398335,-0.0001324595209955646
2.231579355430558,-0.00013249431544500227
2.275348819175599,-0.00013229863200268967
2.189455376359674,-0.00013222641886195602
2.072133594234883,-0.0001320389667743692
2.0286933007032126,-0.00013171981303173797
1.983607558096693,-0.0001312936516950143
1.856413197851089,-0.00013118028178762234
1.8134666186426742,-0.00013111630000065097
1.756533627412823,-0.00013099469874021803
1.6893988019894406,-0.00013079078394568385
1.631314040985067,-0.00013040577937634766
1.5478892280515977,-0.00013012778240127775
1.5001709149836715,-0.00013009672602780985
1.4572244464243749,-0.00013014798318800865
1.3978234123806303,-0.0001301416208747692
1.3696860884812483,-0.00013003648232108966
1.2798441404916854,-0.00012979964211322261
1.2146840774494456,-0.00012949695107812825
1.1554476784294525,-0.00012913664056905745
1.089300390104034,-0.00012875986735314636
0.9920540476345969,-0.00012835016872346077
0.944335894692852,-0.0001278499252059138
0.8309641916454137,-0.00012728383086065684
0.7248325375770697,-0.00012666834839457708
0.6790889878528694,-0.0001260528659284975
0.6029046069324128,-0.00012526452503858443
0.49776032799688014,-0.00012416339271410694
0.4215760025060611,-0.00012270831218379806
0.32613994405638536,-0.00012108860458070518
0.27200467639094217,-0.00011932073261051598
0.1974658580599704,-0.00011727299461347264
0.117332533201602,-0.00011506062954058116
0.043451927003468345,-0.00011260955520636747
-0.03437773895575143,-0.0001097633758845151
-0.1069419603307565,-0.00010643977803132951
-0.1500526715777905,-0.00010267991841170266
-0.2201487057995124,-9.809692336569599e-05
-0.27313208734255706,-9.258378527534829e-05
-0.34717717826776584,-8.581124991389476e-05
-0.41957681529417923,-7.668454699572423e-05
-0.48621738474549914,-6.396897294742683e-05
-0.5038236578759364,-4.112059708636787e-05
-0.5796787193357752,-4.385916477049192e-06
-0.6446738337099891,2.931139232741062e-05
-0.7152634617242487,4.7764222591315956e-05
-0.8212301732778968,5.7681135670509e-05
-0.8822762132995242,6.445367103036491e-05
-0.9383859163517414,6.938238296597151e-05
-1.0501116922090095,7.301054092061985e-05
-1.1188913341103444,7.634237012718888e-05
-1.1843800877559996,7.948487819190478e-05
-1.2676396654936493,8.228990074344813e-05
-1.3286857250605133,8.483975132407529e-05
-1.3652146365713418,8.722497482720914e-05
-1.3991108356002147,8.931386959406057e-05
-1.49191403138913,9.095827125851454e-05
-1.520380263109211,9.233926960553626e-05
-1.6363842885689508,9.385196961149124e-05
-1.638358825433473,9.532351284941118e-05
-1.6905195110007378,9.679505608733071e-05
-1.716846673474383,9.843122639789902e-05
-1.791714551730036,9.992746369587963e-05
-1.8206744384552034,0.00010136608151827906
-1.9330585679009051,0.00010269769174347916
-1.8781005847028642,0.00010374943594678752
-1.9863711117724308,0.00010475179202850462
-1.9945983570389643,0.00010565537186813209
-1.956588485802923,0.0001060403764383731
-2.0632135916622616,0.00010640891830164631
-2.090198964298209,0.00010705732618166168
-2.1163616147107893,0.00010751641293251207
-2.2055450086640183,0.00010801665645085762
-2.24520036553595,0.00010868152703794165
-2.2392767433550835,0.00010926408409011923
-2.218544066852526,0.00011013473851582479
-2.2958802501700064,0.00011144988603403107
-2.3213847416918276,0.00011246047347177534
-2.243554914915669,0.00011248329849503126
-2.26132578220742,0.00011247319810445906
-2.3437628785143128,0.00011281704590686365
-2.2707048515856827,0.00011286456498722512
-2.295715705072484,0.0001128297705337863
-2.2863366347043876,0.00011338763352878101
-2.215253165980944,0.00011414304900545836
-2.2971966109543502,0.00011470914335088322
-2.177901444126512,0.00011482251326196265
-2.268401220476209,0.00011466424850956766
-2.329118362257816,0.00011470353623637387
-2.1976468470578046,0.00011481690614376582
-2.269223945869895,0.0001148891192844995
-2.2308849455119755,0.00011518357896861896
-2.238618563121668,0.00011597191985815496
-2.276463929456882,0.00011673556668719383
-2.17049691842319,0.00011677485441906593
-2.2340113015374903,0.00011650135072058859
-2.330599268353397,0.0001167217282219163
-2.2447067303486943,0.00011713965820500696
-2.2210122425349565,0.000117236565406861
-2.207190459030063,0.00011698775576689225
-2.262148507576767,0.00011733160357318525
-2.1969886669351926,0.00011759313784657761
-2.295715705072484,0.00011745956715386824
-2.1686869232838784,0.00011757293706085936
-2.008255584689309,0.00011746406042780535
-2.0232291723674343,0.00011735518379475134
-1.921540426921692,0.00011756732994254351
-1.8270916864070623,0.00011746668466455367
-1.7927018205565608,0.00011690508360026643
-1.7408702107937304,0.0001164011020087887
-1.6301315885583272,0.00011614406101581422
-1.6069307814156077,0.00011624919956994799
-1.5256456934307705,0.00011646957707107505
-1.4907622185783471,0.0001165170961511862
-1.4539042099590263,0.00011641645087099746
-1.366530993780957,0.00011622526070419718
-1.3040040292019486,0.00011604230189071852
-1.2773477986202044,0.00011588403713718486
-1.2062645214566272,0.00011562699614401083
-1.1514711658219998,0.00011522179079161553
-1.0756161044694037,0.00011482481679250529
-1.0148991495094866,0.00011457600715261636
-0.9372341042572621,0.00011421195856703848
-0.8263310553220836,0.00011363389479626389
-0.7450460315002597,0.00011298174884646081
-0.6662291749008569,0.00011228844613053084
-0.5749069260177511,0.0001112082698173499
-0.4876982862354321,0.00010979060802504128
-0.39999600503262606,0.00010821655052526427
-0.33368451786159814,0.00010647786596450367
-0.29402925829445153,0.00010470625599179431
-0.19628972804187955,0.00010269593678297956
-0.08769022925248511,0.00010038928886897422
-0.04721222794413468,9.770399872398891e-05
0.005771177801718513,9.480469340564492e-05
0.09873897169849344,9.16502161528797e-05
0.17031596152823103,8.804301450209692e-05
0.241728421392909,8.36785284188075e-05
0.30787546057486115,7.834274275033559e-05
0.35954256090314946,7.185456777889223e-05
0.4311196101316049,6.375304782893425e-05
0.4906848929561753,5.2663547317481044e-05
0.5637428828165812,3.420698821008343e-05
0.6320290865627504,1.6254345839460311e-06
0.7004798552692891,-3.450383034366227e-05
0.7309207085712398,-5.710898935959216e-05
0.8293187392382155,-6.874999036825366e-05
0.825534198751208,-7.64564054238164e-05
0.9691822418076743,-8.229430357601538e-05
1.0667576631367284,-8.71444394566144e-05
1.0512903922422676,-9.136899254971769e-05
1.1868758764593546,-9.498442555275831e-05
1.2416695549947567,-9.807305198365983e-05
1.2393659164972628,-0.00010069249130621512
1.4213534591091086,-0.00010295798245570653
1.4022661482003738,-0.00010505884654714904
1.4921081670667609,-0.00010719263605029227
1.5131700401045447,-0.00010912887308205812
1.4967154515368573,-0.00011097456523152232
1.7010815755841089,-0.00011251569731725525
1.6400349808842665,-0.00011391689640229111
1.7397499179128506,-0.00011559796149200392
1.8105047861191415,-0.0001168756902802941
1.7975056330615151,-0.00011803818012594137
1.902486172417296,-0.00011934883432812954
1.8634886892887295,-0.00012056071229325541
1.9462555138761948,-0.0001215091869571245
1.9783420709989676,-0.00012217779561340812
2.054527109723099,-0.00012312627027716506
2.0902337212271,-0.00012414059576657948
2.051729818031148,-0.00012477627900967685
2.168557939414023,-0.00012504978270903193
2.1063592912543476,-0.00012555376429828147
2.217428329459786,-0.0001265351643756651
2.276171553621439,-0.00012722846709027505
2.3288265709459597,-0.00012727972424928375
2.305625450823215,-0.00012724866787532533
2.366672380357636,-0.00012756332834150828
2.329978399733095,-0.00012796853369393665
2.356470465211711,-0.0001288923142956156
2.2202256251502046,-0.00013012065496626767
2.1983409018907665,-0.00013114321180941814
2.252970444588062,-0.0001313590960275096
2.245072195807462,-0.00013121280070419158
2.15490056142251,-0.00013106650538087354
2.2876898365060523,-0.0001310683744161792
2.324219255919268,-0.00013114432563267374
2.2832470701082763,-0.0001314507547382298
2.176949823082682,-0.00013230045316423258
2.243097633699548,-0.00013269742716283487
2.250995882340526,-0.00013270752755594186
2.1841898800759756,-0.00013241306787404832
2.3031572468443895,-0.00013185520488206555
2.2480340390347258,-0.00013181591715019346
2.3706215090608516,-0.00013260799610417346
2.2449076489638045,-0.00013316136581307815
2.2564259286053887,-0.00013383820581897704
2.207226428117275,-0.00013454797123815592
2.2454012894955047,-0.00013509310959451115
2.1731652480187096,-0.000135374844643132
2.2152892210374433,-0.00013531909420883137
2.183367146303615,-0.0001355349784355767
2.195708153512851,-0.0001357590940156304
2.123636690176827,-0.00013581858252881753
2.044325222692384,-0.00013531010765588906
2.0056567877875553,-0.00013484278954980225
1.966330179404156,-0.00013484465858991113
1.8440722253488073,-0.0001350111546965534
1.829098513635953,-0.00013511179997631567
1.7247762180774902,-0.00013496550465577772
1.614365800849481,-0.0001344241043694601
1.587051165698902,-0.000133866241376349
1.5250173450149462,-0.00013378579688258418
1.4745017598741257,-0.0001337218150956128
1.4317198444801706,-0.00013371545278193973
1.4001270531600745,-0.00013371732182165835
1.3320051187824005,-0.00013349694432061154
1.254997749787498,-0.00013308724569070812
1.212874076062353,-0.00013257053946623363
1.1528149500587839,-0.00013209499000905274
1.0498094833956586,-0.00013171821679303455
0.97494132934667,-0.0001313743689907907
0.9097813775002173,-0.00013095643900772015
0.8360650941908763,-0.00013038211330874253
0.7605388401437068,-0.00012962669783326663
0.6425599727365027,-0.00012868196122638317
0.5597938017409215,-0.00012757259754854228
0.49397579295113947,-0.00012630683815210351
0.42338599703019575,-0.0001248023695003734
0.3286081175854124,-0.00012333905761681378
0.22297030832070114,-0.00012167819324395576
0.1729486786729343,-0.00011963868660072362
0.1370779092913853,-0.00011736870205082395
0.031604704166079405,-0.00011472007522331853
-0.05675582207698966,-0.00011179981371664148
-0.12487733302780181,-0.00010850914127916007
-0.19053066428980103,-0.00010450234103304841
-0.2412104232571618,-9.977941296736488e-05
-0.3220018482740312,-9.414280455548987e-05
-0.3665934452358634,-8.70492463587188e-05
-0.40180599591686,-7.787315531464011e-05
-0.49131826764613107,-6.488594648694824e-05
-0.5347580436110713,-4.1807092685665e-05
-0.6282193746199269,-5.385203871698552e-06
-0.6514201618943134,2.7999313157004926e-05
-0.702428984055595,4.632867304410097e-05
-0.8167874695615573,5.6245586120256104e-05
-0.867960834614266,6.300165877214946e-05
-0.9559921869942218,6.819377404176428e-05
-0.9790284291324949,7.23240446011226e-05
-1.1004623387983101,7.596866526254345e-05
-1.1777983032827908,7.908647926759208e-05
-1.270436924178662,8.157047901724969e-05
-1.3270402786428392,8.363467972270479e-05
-1.409970783260009,8.568241772049915e-05
-1.432842491867413,8.787832008582007e-05
-1.5021158021112355,8.974496830080887e-05
-1.5012930786583827,9.130705642819152e-05
-1.5945899270515629,9.30996224602329e-05
-1.6107153101561167,9.465347923767045e-05
-1.7453129199167357,9.597685811044927e-05
-1.7489329051669966,9.755540894515057e-05
-1.8017517849274993,9.894463864587759e-05
-1.8152444595119155,0.00010004577097047672
-1.9207177025822346,0.00010100697028415912
-1.9093641069167107,0.00010173769169991511
-1.9437539849062004,0.00010225439792438957
-2.0744026482880704,0.00010259001437376748
-1.973207519819692,0.00010273630969428869
-2.073250833614525,0.00010281675418790328
-2.107969820905276,0.0001034322366589624
-2.157168772695985,0.00010449221221580011
-2.2027477430666362,0.00010550279965104654
-2.2825520976441225,0.00010664508874322104
-2.2774511999631044,0.00010778737783539554
-2.2259485939739188,0.00010879796527064168
-2.2920957129562116,0.0001091582757829015
-2.2937411639112266,0.00010884361531688803
-2.394936420334367,0.00010869358191800793
-2.321549286807543,0.00010963008717817794
-2.269059400790931,0.00011048427890461446
-2.2479976316160526,0.0001108528207686314
-2.2865011797953416,0.00011086741444138782
-2.3691028302309554,0.00011093962758873169
-2.2381249279477737,0.00011120939321416105
-2.3304347232311926,0.00011152031560725392
-2.2458585457871876,0.00011209464130744053
-2.308385677920957,0.00011215039174120042
-2.220354062350563,0.00011209090322768662
-2.3542937671928628,0.00011276400517381033
-2.2948929795866047,0.00011333833087993436
-2.312499305617541,0.00011335292454708594
-2.2669203147747203,0.00011385316806553886
-2.32434655379271,0.00011478144196533325
-2.263135778023712,0.00011538869308075955
-2.288969356173443,0.00011525512238805011
-2.178230534162759,0.0001154343431261996
-2.1884323254979194,0.0001154489367995432
-2.2557312497706223,0.00011511781362853442
-2.332573809829085,0.00011536288519016784
-2.2644521386259684,0.00011595367359615362
-2.1737878187092736,0.0001162810586937638
-2.146637892607485,0.00011625449559365665
-2.2920957129562116,0.00011659834339693194
-2.1216270540959514,0.00011708212420786677
-2.0581126983500213,0.00011796924134356023
-1.9501712352873517,0.00011879873900539454
-1.8402552723246919,0.00011909319868715754
-1.8027390537819596,0.00011941235242912581
-1.7217830166360695,0.0001196903494039849
-1.658104194587758,0.00011992718961185186
-1.5776418209438203,0.00012013933575949354
-1.549833764699635,0.00012024447431334677
-1.4826995289742089,0.00012003682144027912
-1.4183625611336157,0.00011976331774054489
-1.3563292254768953,0.00011947335133426378
-1.3372420464962378,0.0001192327730479626
-1.3018649489345278,0.00011900042611493326
-1.2327562050646794,0.00011859522076249811
-1.171874697294576,0.00011808300781778836
-1.0639334381530425,0.00011755433216654497
-0.9949892541767764,0.00011693511162996797
-0.8987306715985851,0.00011629942838687059
-0.825508332411752,0.0001157789840888128
-0.7659431935856273,0.00011520092031803837
-0.6655709965472795,0.00011447469218947478
-0.568325142103183,0.00011358383699689955
-0.5151772357196136,0.00011253658609448533
-0.41184321801971374,0.00011124239459852649
-0.3348363303454283,0.00010975065062867841
-0.26079123802546056,0.00010806958553911272
-0.18625250260557036,0.00010614981121277994
-0.12553551182974076,0.0001038843200635872
-0.013316012608603031,0.00010129780615202044
0.04954008332202288,9.841496353969306e-05
0.10581439764623371,9.49888516483655e-05
0.19039043026929858,9.101947048310762e-05
0.23300754412770647,8.646566329078393e-05
0.3009645752218353,8.110518356563206e-05
0.3694152562713301,7.479809833717334e-05
0.4284868907533885,6.662249623302029e-05
0.5124048336961028,5.51790476098643e-05
0.5158602789827732,3.659901824931884e-05
0.6259409182087842,3.8116809350084875e-06
0.6869871540482705,-3.239166610285378e-05
0.7251616278967894,-5.50873699998486e-05
0.8031560477100393,-6.668721422820498e-05
0.8658477857753245,-7.412199467517228e-05
0.9267295446944431,-7.999281823838701e-05
1.027266761316247,-8.462893895176143e-05
1.0828831171764028,-8.844192441810515e-05
1.1459040382757795,-9.185980495749591e-05
1.2337713659933691,-9.466033404070523e-05
1.3165378237698002,-9.691759383726333e-05
1.3428651353276937,-9.887029357540805e-05
1.395519771635567,-0.00010073244843107153
1.4728563013643863,-0.00010253698381572268
1.5370291968083034,-0.0001040287277851251
1.5269918959266735,-0.00010541346416507914
1.6023539425731819,-0.0001069134394880436
1.6194667272767853,-0.000108125317452045
1.7568627197770967,-0.0001089338591126905
1.7846710275120068,-0.00010988233377676408
1.8618432261287379,-0.00011103659227006796
1.8955752251638875,-0.0001120344550535955
1.9597483214940206,-0.00011335334060661798
1.879778775719104,-0.00011469692021915831
2.021782346366845,-0.00011607342524367302
2.0637417181141684,-0.00011753224379969835
2.0963219463853764,-0.00011838194222570115
2.092866467202817,-0.00011921517794542818
2.1333449440290373,-0.00011961215193927952
2.2358575729351786,-0.00011976218533741039
2.2330602768560097,-0.00012042256264035609
2.343471252148789,-0.0001210335518238004
2.2309211681366268,-0.00012178447401117729
2.291968056169369,-0.00012254362755181268
2.2590586784048146,-0.00012289944478440117
2.306448185495168,-0.0001228766197636543
2.330636587616932,-0.0001229361082758081
2.2983853859760415,-0.00012348124663335642
2.304144528429255,-0.0001241745493492897
2.157862402294952,-0.00012463737417393736
2.344952175077114,-0.0001251495871178083
2.2593877721341205,-0.00012529962051295576
2.188632642549307,-0.00012526033278376677
2.2628432563506085,-0.000125451522949968
2.30233451219712,-0.0001259061164191176
2.225820216739365,-0.00012660765048756834
2.2776524756393632,-0.000127333878615497
2.2539577257249386,-0.00012746744930005363
2.2579068503599062,-0.000126893123601076
2.2959171821599407,-0.00012698553752467771
2.2203901719576846,-0.0001274236682898216
2.2811079604249596,-0.00012724444755333005
2.246553117411282,-0.00012711461493657887
2.3548249951173044,-0.00012809601500934673
2.207390974905818,-0.0001288633998957076
2.183696239811847,-0.00012873356728190964
2.2671214750531856,-0.00012871074226159654
2.2243392954093,-0.000129041865434117
2.1919235778264503,-0.00012873094303723765
2.2215419996167713,-0.00012800845297368895
2.2435912742232587,-0.0001279362398328618
2.1466732260650927,-0.00012809450458639544
2.007795892373414,-0.00012835154557952957
1.9706083872346263,-0.00012852627303926381
1.9214090061278981,-0.00012856929884609095
1.833870355641451,-0.00012853824247257298
1.7594954587206284,-0.00012848249203904007
1.6663623499397595,-0.00012847612972576727
1.556445616878139,-0.00012851092417916942
1.543940125687139,-0.00012839755427143012
1.495563630405879,-0.00012819363947689594
1.4641353715651746,-0.00012796503062206615
1.3978234123806303,-0.00012769526500037794
1.3576742500002617,-0.00012755720103325174
1.3208160116021488,-0.00012713103969577377
1.2577950253743393,-0.00012668841565152236
1.1626876816552856,-0.00012649273221068083
1.059353118395623,-0.00012620650388234637
1.008179495133121,-0.00012568979765759013
0.9384122627399641,-0.00012503315842409254
0.8253696535142077,-0.00012418719805942
0.7296043472609731,-0.0001231930733314921
0.6641153818574835,-0.00012227303078554065
0.592373722515869,-0.00012126244335039548
0.5109239285875137,-0.00012010369155102388
0.4179560134935274,-0.00011887085756928093
0.3317344707516328,-0.0001174240083928301
0.28237100350105027,-0.00011570552454533324
0.21770487326671512,-0.00011370717467051854
0.11272527893588502,-0.00011133018252077754
0.022883832024418627,-0.0001088461827713122
-0.022201428538062007,-0.00010599177209368701
-0.06860304209555886,-0.00010258586070056682
-0.15646991453561376,-9.867783670472358e-05
-0.2425267805728108,-9.391375186580785e-05
-0.2928774457402295,-8.817836720086819e-05
-0.3598471152461574,-8.121651068421307e-05
-0.41365320887763474,-7.213096454222757e-05
-0.51089907596646,-5.909436757971852e-05
-0.5497316023645985,-3.5538094855784114e-05
-0.614233084269815,1.2212796999221663e-06
-0.6710009679582277,3.433416180139074e-05
-0.7583741427621319,5.221902841643004e-05
-0.8378491760670141,6.202893384434142e-05
-0.9148560407852687,6.892493953502464e-05
-0.9568149099241297,7.417467428335272e-05
-1.080881531573376,7.856834817800029e-05
-1.131561268552754,8.218004342474178e-05
-1.1615083868992053,8.506737951713484e-05
-1.261880603526509,8.761723009748781e-05
-1.329837537555229,9.01506179700983e-05
-1.3992753802602562,9.243706522780551e-05
-1.4402470020436766,9.485521414783786e-05
-1.4973440061031074,9.716635546903435e-05
-1.5126466624255035,9.890130202403399e-05
-1.5787936339602768,0.00010064447993276973
-1.6648505292634141,0.00010250289679340538
-1.617461644078855,0.00010415552981166005
-1.7379084047408562,0.00010568469252433317
-1.8379516447524658,0.00010694222056830912
-1.8019163297363845,0.00010787049446779975
-1.9488548762238744,0.00010897985814601265
-1.963334826234304,0.00011009745317777176
-1.9588921142260631,0.00011106688384500033
-2.0763771877396273,0.00011201985180513992
-2.0258618911603716,0.00011270941645325576
-2.006116500798355,0.00011327551079863345
-2.1344615630352237,0.00011384160514401131
-2.07292174370868,0.00011436654272197806
-2.2083422742927565,0.00011557468264765717
-2.233024031209329,0.0001168486734012344
-2.1561815026695252,0.00011735714827279712
-2.3900000653039624,0.00011786562314435985
-2.2475039964230996,0.00011865396403391918
-2.2767930196251664,0.00011950815575159215
-2.328624726894751,0.0001200413246842428
-2.2774511999631044,0.00012074735204171798
-2.269882126186887,0.00012164270052820395
-2.284691183801163,0.0001221594067527254
-2.183825064844126,0.0001219435225313035
-2.381608262006207,0.00012155477988830406
-2.2040641033438555,0.00012164345573517014
-2.3454083298380155,0.00012233302038723056
-2.226442229123259,0.00012313782398679855
-2.2493139921355163,0.00012338289554808074
-2.2433903698542546,0.00012341395192165544
-2.3327383549528293,0.00012356024724301875
-2.2716921220679867,0.00012362422903124858
-2.281893917292006,0.0001236635167591828
-2.294563889393062,0.00012410614080265965
-2.3348774415722913,0.00012479570545045264
-2.1892550506235002,0.0001251477846091831
-2.2106459048341294,0.00012519530368969143
-2.235821297149476,0.00012566262179403414
-2.195014126577703,0.00012609701448478976
-2.263135778023712,0.00012601283191207075
-2.2094940895607773,0.00012606858234746616
-2.1565105926779267,0.00012667583346033919
-2.184154154888046,0.00012693736773138937
-2.2466812711037467,0.0001270342749329629
-2.2290749499364932,0.00012760860063194053
-2.0739090134273908,0.00012793598572921578
-2.0745671932418266,0.00012795057939588695
-1.9039341265246135,0.0001280310238893847
-1.8111308391567245,0.00012789745319630223
-1.8178771765647255,0.00012765687490973496
-1.740705666012405,0.00012761384910300785
-1.6515224047661863,0.0001275543605896407
-1.5898181301221217,0.00012729731959643353
-1.5045839724777619,0.0001269991218366845
-1.4945467463948299,0.00012678323760996908
-1.4407406360588846,0.00012648503985041948
-1.3903899686820305,0.00012617037938423653
-1.3436592876440603,0.00012600388327739455
-1.2816259590199797,0.00012575507363758541
-1.1832282754699728,0.00012555565211779625
-1.1244858506003064,0.0001252492230056462
-1.09420964402228,0.00012467939058810693
-0.9912047286400907,0.00012414248358354207
-0.9011988403479002,0.00012358911387250324
-0.8228756190986438,0.0001229122738630836
-0.7666013719175943,0.00012212842626190603
-0.6660646303124818,0.0001212787278352298
-0.5615788135567051,0.00012028086505165613
-0.49263462451955364,0.00011930769632761975
-0.4383349020073156,0.00011822752001315449
-0.37087160568538535,0.00011695802257632827
-0.2649048544921785,0.00011546627860730595
-0.1887206728121712,0.00011339833992872261
-0.12027008138934651,0.00011111638607323864
-0.04918676467818339,0.00010869449921926673
0.053160068204938224,0.00010575403713804419
0.1451406048417745,0.00010239377606694977
0.19795949256255974,9.859725330660919e-05
0.2430447802459197,9.405990881967418e-05
0.3161027052487576,8.870766044644489e-05
0.38323703035823903,8.224417953086238e-05
0.42141145754991277,7.384633092527085e-05
0.49924123302981727,6.225471798355814e-05
0.5537056352059881,4.3296046539442723e-05
0.6154100327773215,1.0105373151080753e-05
0.6792535329791439,-2.5867496112193673e-05
0.7636651987117303,-4.797054286469585e-05
0.8105605827161917,-5.963623793490208e-05
0.8469250806757052,-6.715333188661717e-05
0.9461458933812028,-7.269490136153526e-05
1.0476703928606061,-7.730632802028142e-05
1.093578572183422,-8.076536531805818e-05
1.1488658575776953,-8.36070511668665e-05
1.2232404479069512,-8.622649048883994e-05
1.309297813852129,-8.865660869617858e-05
1.3691924512652487,-9.10291074332122e-05
1.4735144847661055,-9.309704611267416e-05
1.4616671839783604,-9.48604247321564e-05
1.5174482334338282,-9.636040005500618e-05
1.6066321385543065,-9.786860673088714e-05
1.598733930690288,-9.942620152514192e-05
1.7234598489410005,-0.00010059692272338239
1.7497872341246001,-0.0001016277109192572
1.782696472923417,-0.00010294659647455565
1.8924488443879708,-0.00010444657179744146
1.9028152651531087,-0.00010582307682392504
1.9334208933601273,-0.00010703495478903118
1.9460909674509186,-0.00010820567598850554
2.017668683259528,-0.00010937639718797959
1.9995685672496455,-0.00011052242432803538
2.1096502241854296,-0.00011160260064317241
2.0693363021286824,-0.00011220535847036755
2.1651024580820155,-0.00011281634765068906
2.2330602768560097,-0.00011370720284253487
2.2709060532736665,-0.00011425234120023232
2.250502241784102,-0.00011476455414500824
2.2259847635550196,-0.00011541670009478482
2.308093654857601,-0.00011655449587979898
2.289006211769385,-0.00011736303753387323
2.3276747421710136,-0.00011723320491964766
2.3326111512923435,-0.00011696343929816021
2.3696342268714434,-0.00011745095817724085
2.2031127584813857,-0.00011839943284131416
2.236844853920953,-0.00011895280255207461
2.279791585255808,-0.00011957202308841322
2.2593877721341205,-0.00011996076573179129
2.242768540018284,-0.00011988855259166522
2.34034485936657,-0.00011998096651820576
2.305954544691255,-0.00012066603787877276
2.1710261404292064,-0.00012158158713043985
2.2709060532736665,-0.00012215965090094943
2.2587295846764817,-0.0001224249232471924
2.262678709480722,-0.00012227862792593268
2.179253477530768,-0.00012180307846866792
2.2625141626110787,-0.00012173909667890584
2.2871961957863545,-0.00012210314526490886
2.2801206790466266,-0.00012287876151011786
2.2254911231087773,-0.00012341566850841834
2.1409140916636846,-0.00012347515702127213
